var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v779_11	-16.2747560448552	0.33848303741521	9.5854e-137	0.0105324042733267	3.3332455483871e-135	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_12	-10.8795226519702	1.04245526796326	9.8606e-22	5.76175692779124e-5	2.48213118505546e-21	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v780_0	0.0231898824467744	0.676903091825359	0.972695369261931	2.20320758614889e-6	0.99199424243597	v780	children should be taught about condoms to avoid aids
v780_1	1.22707715353335	0.664516890545404	0.0658722171313847	0.00777179174327047	0.118994972882501	v780	children should be taught about condoms to avoid aids
v780_8	-14.0568332149674	0.474033146926888	4.3628e-88	9.40067220211893e-4	4.59960723716381e-87	v780	children should be taught about condoms to avoid aids
v780_9	-12.2230279403	1.03899145418039	3.3574e-26	1.43775397369872e-4	1.10175866057839e-25	v780	children should be taught about condoms to avoid aids
v780_10	-15.1015311602738	0.359753443474053	2.4637e-122	0.00294893692785225	6.14073664739884e-121	v780	children should be taught about condoms to avoid aids
v780_11	-16.279892842133	0.328908905698951	6.9877e-140	0.0107617731928178	2.89720792307692e-138	v780	children should be taught about condoms to avoid aids
v780_12	-13.2087790399256	0.645487693344949	2.1088e-57	4.03581838951061e-4	1.29531988603989e-56	v780	children should be taught about condoms to avoid aids
v781_0	0.179479964098174	0.580165692095549	0.757278727021474	2.2197515370237e-4	0.891451234211465	v781	ever been tested for hiv
v781_1	0.791288221730108	0.570182264319655	0.166310993145299	0.00419616857357485	0.272466946216766	v781	ever been tested for hiv
v781_9	-10.8737529648389	1.04249655619907	1.006e-21	5.69710958765457e-5	2.5308471411902e-21	v781	ever been tested for hiv
v781_10	-16.2455107822699	0.313638674792334	3.7792e-145	0.00973824309320814	1.08639402666667e-142	v781	ever been tested for hiv
v781_11	-15.1630960374561	0.386552290218884	1.4875e-115	0.00414010650052499	3.12882926829268e-114	v781	ever been tested for hiv
v783_0	0.225872743012103	0.738200062370652	0.75985064808409	1.9878147598984e-4	0.893112629263414	v783	know a place to get hiv test
v783_1	1.03635835717763	0.738433934752248	0.161597362010546	0.00536994128279866	0.266058734245695	v783	know a place to get hiv test
v783_10	-15.1655127784024	0.354098132985767	1.9568e-124	0.00334911096749069	5.24082086956522e-123	v783	know a place to get hiv test
v783_11	-16.2670486278729	0.332309871655012	1.1078e-138	0.0107885076144884	4.11796e-137	v783	know a place to get hiv test
v784a_0	0.919158670113549	0.827498621144716	0.267869989246964	0.00401124321056645	0.408002611668283	v784a	place for hiv test: government hospital
v784a_1	0.375011703547557	0.852410478839767	0.660406665268036	5.43767292436437e-4	0.814784990167603	v784a	place for hiv test: government hospital
v784a_10	-17.1387260631012	0.420893845316536	5.8382e-105	0.0110230392191218	8.9588321708185e-104	v784a	place for hiv test: government hospital
v784a_11	-14.8130143630681	0.457821213997533	5.4362e-86	0.0023282716143711	5.52851283018868e-85	v784a	place for hiv test: government hospital
v784b_0	0.985825347665101	0.904230397343661	0.27679074996444	0.00544252401867373	0.419368135575076	v784b	place for hiv test: governement health center
v784b_1	0.0914671227153572	0.895264364367836	0.918715768339297	4.55581955357554e-5	0.975788303275261	v784b	place for hiv test: governement health center
v784b_10	-16.0153734664411	0.420569817871914	2.6423e-99	0.00734351554128887	3.66353620578778e-98	v784b	place for hiv test: governement health center
v784b_11	-16.0114693643335	0.438031575111923	6.7179e-96	0.00563524170803964	8.44536e-95	v784b	place for hiv test: governement health center
v784c_0	17.1894544823845	0.43046165953583	2.6507e-103	0.0143437438291076	3.95495446366782e-102	v784c	place for hiv test: stand alone vct center
v784c_1	-13.2436284238446	1.29837915428139	2.7797e-20	2.87034582874601e-4	6.60025682819383e-20	v784c	place for hiv test: stand alone vct center
v784c_10	-17.1741634533913	0.411686684187195	5.0462e-107	0.0138578196081768	8.0589682962963e-106	v784c	place for hiv test: stand alone vct center
v784c_11	-11.6757614085903	1.07835332520479	3.2761e-22	7.7590423890106e-5	8.50484238410596e-22	v784c	place for hiv test: stand alone vct center
v784d_0	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106	v784d	place for hiv test: fp clinic
v784d_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784d	place for hiv test: fp clinic
v784e_0	17.174985893705	0.41106500330885	3.7115e-107	0.0141077127295568	6.13179616858238e-106	v784e	place for hiv test: mobile clinic
v784e_1	-11.6047383283301	0.816278329998232	4.8066e-33	1.10100594431062e-4	1.87227273712737e-32	v784e	place for hiv test: mobile clinic
v784e_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784e	place for hiv test: mobile clinic
v784k_0	17.1814046864337	0.410889520011594	3.1697e-107	0.0143246825681687	5.25682553846154e-106	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	-12.8112521599482	0.806400046927021	1.8079e-38	2.72754027954014e-4	7.93048301119023e-38	v784k	place for hiv test: private hospital/clinic/doctor
v784k_10	-17.1654020008622	0.411902837364652	6.1876e-107	0.0136735043264431	9.7021568e-106	v784k	place for hiv test: private hospital/clinic/doctor
v784k_11	-12.0816089612313	1.0783511457036	2.1969e-23	2.16931448296931e-4	5.90956506550218e-23	v784k	place for hiv test: private hospital/clinic/doctor
v784l_0	17.1819705046169	0.410815221712194	3.039e-107	0.0143604812559809	5.05952432432432e-106	v784l	place for hiv test: stand alone vct center
v784l_1	-12.8091066168113	0.823259024433383	2.0935e-37	2.99572404700577e-4	8.97333200795229e-37	v784l	place for hiv test: stand alone vct center
v784l_10	-17.17404423347	0.411731778427852	5.1633e-107	0.0137935192581038	8.21555335793358e-106	v784l	place for hiv test: stand alone vct center
v784l_11	-11.6556220555569	0.856129369278163	4.3227e-31	1.26095523811043e-4	1.6393564116095e-30	v784l	place for hiv test: stand alone vct center
v784m_0	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106	v784m	place for hiv test: pharmacy
v784m_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784m	place for hiv test: pharmacy
v784n_0	17.1847319394499	0.412076628542188	5.3868e-107	0.0142577020236452	8.50838153846154e-106	v784n	place for hiv test: mobile clinic
v784n_1	-12.0955381869766	1.07382399375842	1.4226e-23	2.22561351474915e-4	3.85317286432161e-23	v784n	place for hiv test: mobile clinic
v784n_10	-17.1709955405569	0.411686324946726	5.2321e-107	0.0137792230156084	8.29441735294118e-106	v784n	place for hiv test: mobile clinic
v784n_11	-11.8631927062735	1.07000895891341	5.0945e-23	1.36895449750263e-4	1.35434549938348e-22	v784n	place for hiv test: mobile clinic
v784o_0	11.9409625746021	0.813210870127605	5.7463e-33	2.34042022267844e-4	2.23225636036036e-32	v784o	place for hiv test: other private
v784o_1	-11.9409625738878	0.813210868005568	5.7463e-33	2.34042022267955e-4	2.23225636036036e-32	v784o	place for hiv test: other private
v784t_0	17.1748887461406	0.411446030199677	4.4599e-107	0.0139609874940293	7.14910364312268e-106	v784t	place for hiv test:fieldworker
v784t_10	-17.1654020008622	0.411902837364652	6.1876e-107	0.0136735043264431	9.7021568e-106	v784t	place for hiv test:fieldworker
v784t_11	-12.0816089612313	1.0783511457036	2.1969e-23	2.16931448296931e-4	5.90956506550218e-23	v784t	place for hiv test:fieldworker
v784x_0	17.1832897090946	0.411581254194629	4.3211e-107	0.0142310896547191	7.11167297709924e-106	v784x	place for hiv test: other
v784x_1	-12.0453908044311	1.07010060091282	1.5036e-23	2.02614265988332e-4	4.07000828625235e-23	v784x	place for hiv test: other
v784x_10	-17.1748887442394	0.411446011202865	4.4598e-107	0.0139609874940291	7.14910364312268e-106	v784x	place for hiv test: other
v785_0	-0.992016909742043	0.857862469841913	0.248514053658305	0.00381601270732068	0.384911134832835	v785	heard about other stis
v785_1	1.98327457949972	0.85720513468045	0.0214137217692633	0.0182667884182229	0.0407484414250059	v785	heard about other stis
v785_10	-15.1767902180327	0.375730410174835	1.4195e-118	0.00491698042189526	3.18796041666667e-117	v785	heard about other stis
v785_11	-16.2288302859557	0.325405159135824	5.2339e-141	0.00889663475216818	2.3756396631579e-139	v785	heard about other stis
v822_0	0.026308695969061	0.87678699245466	0.976083879411455	1.51167371897909e-6	0.992701488930223	v822	wife justified asking husband to use condom if he has sti
v822_1	1.60809168654321	0.860261363630775	0.062627756300856	0.00877547161061376	0.113514453623073	v822	wife justified asking husband to use condom if he has sti
v822_8	-13.1763784319484	0.719277264878384	9.1982e-50	3.44898604220822e-4	5.05901e-49	v822	wife justified asking husband to use condom if he has sti
v822_10	-12.9376349314544	0.589043191254293	8.9748e-63	2.91226985951187e-4	6.1820028115016e-62	v822	wife justified asking husband to use condom if he has sti
v822_11	-16.3371293565751	0.324909142884626	6.7131e-142	0.014271103291965	3.2163208e-140	v822	wife justified asking husband to use condom if he has sti
v823_0	1.20577024049918	0.79841714234213	0.13212793980199	0.00688860045751305	0.222032609675051	v823	can get hiv by witchcraft or supernatural means
v823_1	0.25779276965802	0.79721740084905	0.746661405746969	2.30967836872709e-4	0.883385087651221	v823	can get hiv by witchcraft or supernatural means
v823_8	-14.1155431686845	0.431709000442475	2.9212e-97	0.00119694236013035	3.82863659574468e-96	v823	can get hiv by witchcraft or supernatural means
v823_9	-13.1098123292043	0.629358273946026	1.0505e-58	3.82746581005566e-4	6.67121649484536e-58	v823	can get hiv by witchcraft or supernatural means
v823_10	-16.282603767071	0.331434869719706	4.5241e-139	0.0119431944432355	1.72636453097345e-137	v823	can get hiv by witchcraft or supernatural means
v823_11	-14.1725820571682	0.430840288675546	7.6716e-98	0.00139700153085454	1.03052770093458e-96	v823	can get hiv by witchcraft or supernatural means
v823_12	-14.1558214340872	0.499980545143042	6.9452e-84	7.92607818679514e-4	6.82180009111617e-83	v823	can get hiv by witchcraft or supernatural means
v824_0	0.43360153306838	1.08178059411395	0.688881584472394	5.76067728241147e-4	0.838875287276183	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_1	0.581368150888701	0.808503644543784	0.472748004595886	0.00194187710310278	0.635835744172633	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_8	0.711717978653916	1.0897187870786	0.514257761926053	0.00109562501299421	0.678958808764587	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_10	-14.0351022232655	0.400392086298401	2.6068e-100	0.0016444309725524	3.69754e-99	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_11	-16.3154119986402	0.355299435076433	1.8524e-126	0.0111972631776877	5.12022358974359e-125	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_12	-13.161078999061	0.569274199119683	6.4794e-65	6.05585633642658e-4	4.61042455445545e-64	v824	drugs to avoid hiv transmission to baby during pregnancy
v825_0	0.22462387261767	0.63545663592798	0.723993391588171	3.43839391090617e-4	0.86742414685418	v825	would buy vegetables from vendor with hiv
v825_1	0.726852638537944	0.638047083779332	0.255607317789575	0.00362592144975482	0.393537940726662	v825	would buy vegetables from vendor with hiv
v825_10	-16.1957556937471	0.330765520635652	1.0368e-138	0.0061221472369053	3.8875492173913e-137	v825	would buy vegetables from vendor with hiv
v825_11	-16.216764510596	0.34147829918284	2.0636e-135	0.00770206204409563	7.06209777777778e-134	v825	would buy vegetables from vendor with hiv
v825_12	-10.9926903045614	1.0463925723828	5.8515e-22	8.38891489883808e-5	1.49565311203319e-21	v825	would buy vegetables from vendor with hiv
v828_0	-15.3818721865135	0.548830168010596	2.3104e-58	0.00374458695022029	1.44802976744186e-57	v828	received result from last hiv test
v828_1	16.6194516664403	0.46819929397301	1.2152e-70	0.0192518907126962	9.44133765765766e-70	v828	received result from last hiv test
v828_10	-13.5674206330574	0.788164131184875	5.7654e-36	0.00135350268723744	2.34975470699433e-35	v828	received result from last hiv test
v828_11	-16.5204047124423	0.487148824281481	3.2307e-68	0.0131119570681546	2.41434634315425e-67	v828	received result from last hiv test
v829_11	-0.0641783961540441	1.00863640947448	0.949359168261258	9.81830912372139e-6	0.98355049712693	v829	place were last hiv test was taken
v829_12	1.54601905673634	1.11439072337658	0.167612732833242	0.0142832580706976	0.274240650268753	v829	place were last hiv test was taken
v829_13	-14.4402652214973	0.650386303668685	4.5805e-47	0.00231443308777657	2.38828488512697e-46	v829	place were last hiv test was taken
v829_14	-12.3276602127435	1.07926654099534	1.3274e-21	3.37329730381031e-4	3.32582730970366e-21	v829	place were last hiv test was taken
v829_15	-12.0469934322874	1.09232959821381	1.3381e-20	1.20316268713005e-4	3.18426445916115e-20	v829	place were last hiv test was taken
v829_16	-13.0886382195199	0.820292964023685	5.8726e-33	4.1784593106764e-4	2.27926653465347e-32	v829	place were last hiv test was taken
v829_17	-13.7421602157175	1.10453389176017	3.3534e-24	0.00145368369065813	9.33496500968367e-24	v829	place were last hiv test was taken
v829_21	-14.6559888016813	0.717698191386193	2.9474e-43	0.00189797114718104	1.4328285005637e-42	v829	place were last hiv test was taken
v829_22	-13.5822771245742	0.829224704934364	5.5915e-34	0.00112764772612128	2.21400808080808e-33	v829	place were last hiv test was taken
v829_24	-11.0266480269456	1.09099619100652	2.9432e-18	1.04378103897518e-4	6.76857514666667e-18	v829	place were last hiv test was taken
v829_26	1.76626180016755	0.975056199157422	0.0722785047302806	0.00441634731487084	0.129806294209484	v829	place were last hiv test was taken
v829_31	-13.6083989250273	1.07676454243197	1.0611e-24	5.98424692119126e-4	3.00424372948129e-24	v829	place were last hiv test was taken
v829_96	-15.4819182538225	0.591639215731674	6.1262e-55	0.00340339579929483	3.61865402739726e-54	v829	place were last hiv test was taken
v829_99	-12.0803002250039	1.08859969765953	8.9575e-21	1.45711628541711e-4	2.144627429206e-20	v829	place were last hiv test was taken
v829_101	-15.4482619875142	0.542228926921157	3.4246e-59	0.00718485674075642	2.19418650817236e-58	v829	place were last hiv test was taken
v829_102	-13.4711740776139	0.772014070030513	1.6097e-36	0.00125666503982769	6.7127914893617e-36	v829	place were last hiv test was taken
v829_105	-13.507568245273	0.976718103015564	1.0401e-27	7.15773485696625e-4	3.66713916598528e-27	v829	place were last hiv test was taken
v829_106	-13.3865048964033	0.884872505476169	6.1621e-31	6.83280699128264e-4	2.3287445398773e-30	v829	place were last hiv test was taken
v829_107	-13.1431042694026	0.906960436032391	2.3134e-29	3.81969011794769e-4	8.49691720613288e-29	v829	place were last hiv test was taken
v829_108	-13.3201081931924	0.780426273965013	1.2776e-35	9.22819545287501e-4	5.18739284369115e-35	v829	place were last hiv test was taken
v829_110	-14.5133092924667	0.81980043601224	4.093e-37	0.00141871619532041	1.73029568627451e-36	v829	place were last hiv test was taken
v829_112	-14.2528674016666	0.666284883841102	2.3609e-45	0.0011201287700584	1.18512232828871e-44	v829	place were last hiv test was taken
v829_115	-11.0192119930403	1.09107237014784	3.0751e-18	9.84208879319937e-5	7.06061299254526e-18	v829	place were last hiv test was taken
v833a_0	4.38890268238876	1.493961616786	0.00502700032659983	0.0987010989304723	0.00994787765410668	v833a	used condom every time had sex with most recent partner in last 12 months
