var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v024_15	1	-11.8836428899514	0.657852940732235	7.7027e-49	1.71840176111382e-4	4.1569514893617e-48	v024	region
v135_11	1	-11.8753659798104	0.804097457706635	7.2825e-37	1.70784986663119e-4	3.05765725413827e-36	v135	usual resident or visitor
hv226_99	1	-11.8627167618157	1.1050211373357	9.1025e-23	1.68770869267143e-4	2.40797423312883e-22	hv226	Type of cooking fuel
hv109_02_4	1	-11.8921109123739	1.05064926699195	1.044e-24	1.64633120146696e-4	2.95777135348226e-24	hv109_02	Educational attainment
sh110i_0	1	11.9760202876445	1.0388780908764	1.8918e-25	1.6301366015381e-4	5.5682195221843e-25	sh110i	Own dishwasher
hv221_9	1	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	hv221	Has telephone (land-line)
sh110j_9	1	-11.9760202878814	1.03887809137236	1.8918e-25	1.63013660153699e-4	5.5682195221843e-25	sh110j	Stove/Cooker/Gaz/Electricity
hv115_9	1	-12.0416546651788	0.859947003166299	3.4961e-34	1.61367312413341e-4	1.38813841620626e-33	hv115	Current marital status
hv116_9	1	-12.0416546651788	0.859947003166299	3.4961e-34	1.61367312413341e-4	1.38813841620626e-33	hv116	Currently, formerly, never married
v131_1011	1	-12.2804605018678	1.04640828790823	4.057e-26	1.60475072315869e-4	1.32328169440242e-25	v131	ethnicity
v762av_11	1	-12.2804605018678	1.04640828790823	4.057e-26	1.60475072315869e-4	1.32328169440242e-25	v762av	source for condoms: friends/relatives
sh110m_1	1	-11.9993198967154	0.806986504885303	2.5433e-37	1.60060687191543e-4	1.08688895936571e-36	sh110m	Own AC
v3a00d_0	1	12.1139983994118	0.792567397452947	6.5304e-37	1.59835246108408e-4	2.74722778536585e-36	v3a00d	source of family planning for non-users: mobile clinic
v3a00m_0	1	12.1139983994118	0.792567397452947	6.5304e-37	1.59835246108408e-4	2.74722778536585e-36	v3a00m	source of family planning for non-users: mobile clinic
v158_9	1	-12.2778112254069	1.04640832233928	4.1391e-26	1.59686813623661e-4	1.34802108761329e-25	v158	frequency of listening to radio
s1015_9	1	-12.2880102062313	1.04335446702586	7.1273e-26	1.53529917081285e-4	2.28497528624535e-25	s1015	heard about breast cancer
g118_8	1	-11.9983280319885	0.821881647613925	3.2065e-36	1.53164004919826e-4	1.30932083333333e-35	g118	female circumcision required by religion
v535_11	1	-12.4602890808264	0.921067011388235	8.9686e-29	1.52894802124659e-4	3.24434590604027e-28	v535	ever been married or in union
v756_9	1	-12.2528118085259	1.04378170275505	4.106e-26	1.52373871876499e-4	1.33825185185185e-25	v756	a healthy looking person can have hiv
v763c_8	1	-12.2443634435341	1.03344433829817	1.6662e-26	1.49892653916517e-4	5.54799567567568e-26	v763c	had genital discharge in last 12 months
hml17_0	1	-11.9440820886965	0.76903232305582	9.8453e-40	1.47903882790401e-4	4.41298686070686e-39	hml17	Flag for age from Individual file
hv101_04_7	1	-12.4818092232156	0.918369449445512	1.0437e-30	1.47528613818171e-4	3.92365684394072e-30	hv101_04	Relationship to head
s1401f_1	1	-12.2720588259955	1.04341895134936	8.0615e-26	1.46584894901713e-4	2.5044083573487e-25	s1401f	other siblings
hv101_03_7	1	-11.8318407946328	0.901847673378492	2.2722e-30	1.45896000594781e-4	8.49759444926279e-30	hv101_03	Relationship to head
v465_99	1	-11.8084336867459	1.07554710437952	1.3686e-21	1.43899531409586e-4	3.42706341463415e-21	v465	disposal of youngest child's stools when not using toilet
v780_9	1	-12.2230279403	1.03899145418039	3.3574e-26	1.43775397369872e-4	1.10175866057839e-25	v780	children should be taught about condoms to avoid aids
hml17_03_6	1	-12.6414166644438	0.776306755585378	2.5877e-41	1.43497499157652e-4	1.20498514038877e-40	hml17_03	Flag for age from Individual file
v481a_1	1	-12.2172494453541	1.03905299751856	3.4021e-26	1.42161698989063e-4	1.11557834220532e-25	v481a	health insurance type: mutual/community organization
hc61_01_3	1	-12.4949011218043	0.803636593127236	7.1044e-36	1.39655018085882e-4	2.89001630188679e-35	hc61_01	Mother's highest educational level
hc68_01_4	1	-12.4949011218043	0.803636593127236	7.1044e-36	1.39655018085882e-4	2.89001630188679e-35	hc68_01	Mother's highest educational level (questionnaire configuration)
v624_99	1	-12.2523315510671	1.04354666792886	9.4262e-26	1.3927444578421e-4	2.91367558422939e-25	v624	unmet need
v626a_99	1	-12.2523315510671	1.04354666792886	9.4262e-26	1.3927444578421e-4	2.91367558422939e-25	v626a	unmet need for contraception (definition 3)
hv218	1	-12.2058025894134	1.04360784911815	5.0093e-26	1.39038995020213e-4	1.62284760330579e-25	hv218	Line number of head of household
hv101_01_1	1	12.2058025893866	1.04360784284335	5.0093e-26	1.39038995020213e-4	1.62284760330579e-25	hv101_01	Relationship to head
hv101_01_2	1	-12.205802588777	1.04360784586565	5.0093e-26	1.39038995020102e-4	1.62284760330579e-25	hv101_01	Relationship to head
hv106_05_9	1	-11.7570642241292	1.08888349996378	6.3642e-21	1.38705069489542e-4	1.52967839464883e-20	hv106_05	Highest educational level attained
hv109_05_9	1	-11.7570642241292	1.08888349996378	6.3642e-21	1.38705069489542e-4	1.52967839464883e-20	hv109_05	Educational attainment
v784n_11	1	-11.8631927062735	1.07000895891341	5.0945e-23	1.36895449750263e-4	1.35434549938348e-22	v784n	place for hiv test: mobile clinic
hv253a_0	1	11.8597366874257	0.721544388576581	4.8287e-43	1.36417459904337e-4	2.33423255605381e-42	hv253a	Dwelling sprayed by: government worker/program
hv237b_0	1	12.185668899877	1.04604589888245	7.2424e-26	1.33585488955479e-4	2.31327620740741e-25	hv237b	Water usually treated by: add bleach/chlorine
hv237b_1	1	-12.1856688995856	1.04604589585815	7.2424e-26	1.33585488955479e-4	2.31327620740741e-25	hv237b	Water usually treated by: add bleach/chlorine
hv101_02_1	1	-12.0832262981121	1.04816503353651	2.0213e-25	1.26577157987473e-4	5.94127171097478e-25	hv101_02	Relationship to head
v784l_11	1	-11.6556220555569	0.856129369278163	4.3227e-31	1.26095523811043e-4	1.6393564116095e-30	v784l	place for hiv test: stand alone vct center
h43_1_8	1	-11.7694373024207	1.07811472373676	1.8233e-21	1.26039700684033e-4	4.48748264840183e-21	h43_1	drugs for intestinal parasites in last 6 months
g119_12	1	-12.1404083321672	1.04432776560643	1.0077e-25	1.2117850662452e-4	3.11260916905444e-25	g119	female circumcision: continue or be stopped
v829_15	1	-12.0469934322874	1.09232959821381	1.3381e-20	1.20316268713005e-4	3.18426445916115e-20	v829	place were last hiv test was taken
v624_5	1	-11.1901159976259	1.0438722153583	2.167e-22	1.15119187289681e-4	5.66652759248029e-22	v624	unmet need
v626_5	1	-11.1901159976259	1.0438722153583	2.167e-22	1.15119187289681e-4	5.66652759248029e-22	v626	unmet need (definition 2)
v307_02_0	1	11.1874592689303	1.04541206059538	2.4845e-22	1.14104294537176e-4	6.48496610169492e-22	v307_02	method currently used
v307_02_1	1	-11.187459268086	1.04541205907228	2.4845e-22	1.14104294536954e-4	6.48496610169492e-22	v307_02	method currently used
hv106_01_9	1	-12.0985022069429	1.04410232727153	1.1811e-25	1.11016128721331e-4	3.64299227467811e-25	hv106_01	Highest educational level attained
hv109_01_9	1	-12.0985022069429	1.04410232727153	1.1811e-25	1.11016128721331e-4	3.64299227467811e-25	hv109_01	Educational attainment
v784e_1	1	-11.6047383283301	0.816278329998232	4.8066e-33	1.10100594431062e-4	1.87227273712737e-32	v784e	place for hiv test: mobile clinic
v131_999	1	-12.0833667119038	1.03538279227928	6.8031e-26	1.06473652934258e-4	2.18266125e-25	v131	ethnicity
v157_9	1	-12.0833667119038	1.03538279227928	6.8031e-26	1.06473652934258e-4	2.18266125e-25	v157	frequency of reading newspaper or magazine
hv247_9	1	-12.0710652528864	1.04422176973551	1.469e-25	1.04236536902724e-4	4.49561958836054e-25	hv247	Has bank account
v463d_1	1	-12.073462170812	1.04462343473436	1.6548e-25	1.03982317611329e-4	5.05346855524079e-25	v463d	uses snuff
hv214_34	1	-11.8401552058065	1.04424071728471	8.3936e-25	1.03162813380298e-4	2.39848927766733e-24	hv214	Main wall material
hv101_05_8	1	-12.3597115511822	0.850406027419871	2.1155e-31	1.03083406904347e-4	8.06546065428824e-31	hv101_05	Relationship to head
v013_8	1	-12.0627208912519	1.04117979456571	1.3282e-25	1.01301363279571e-4	4.08793604568166e-25	v013	age in 5-year groups
hv205_96	1	-11.8347917590116	1.04604721992379	1.0189e-24	1.00850649833673e-4	2.89045842105263e-24	hv205	Type of toilet facility
v312_23	1	-12.0570256089301	1.041253164306	1.3956e-25	9.98884759816354e-5	4.28010469416785e-25	v312	current contraceptive method
v829_115	1	-11.0192119930403	1.09107237014784	3.0751e-18	9.84208879319937e-5	7.06061299254526e-18	v829	place were last hiv test was taken
v3a00e_0	1	11.1389730688252	1.05358462433988	1.4541e-21	9.60582953838385e-5	3.59316859598854e-21	v3a00e	source of family planning for non-users: other public sector
v3a00l_0	1	11.1389730688252	1.05358462433988	1.4541e-21	9.60582953838385e-5	3.59316859598854e-21	v3a00l	source of family planning for non-users: private doctor
v3a00n_0	1	11.1389730688252	1.05358462433988	1.4541e-21	9.60582953838385e-5	3.59316859598854e-21	v3a00n	source of family planning for non-users: other private sector
v3a00v_0	1	11.1389730688252	1.05358462433988	1.4541e-21	9.60582953838385e-5	3.59316859598854e-21	v3a00v	source of family planning for non-users: friends/family
v3a00a_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00a	source of family planning for non-users: government hospital
v3a00b_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00b	source of family planning for non-users: governement health center
v3a00c_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00c	source of family planning for non-users: fp clinic
v3a00d_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00d	source of family planning for non-users: mobile clinic
v3a00e_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00e	source of family planning for non-users: other public sector
v3a00j_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00k_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00k	source of family planning for non-users: pharmacy
v3a00l_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00l	source of family planning for non-users: private doctor
v3a00m_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00m	source of family planning for non-users: mobile clinic
v3a00n_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00n	source of family planning for non-users: other private sector
v3a00s_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00s	source of family planning for non-users: community distributor
v3a00t_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00t	source of family planning for non-users: shop
v3a00u_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00u	source of family planning for non-users: religious institution
v3a00v_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00v	source of family planning for non-users: friends/family
v3a00x_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00x	source of family planning for non-users: other
v3a00y_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00y	source of family planning for non-users: no source
v3a00z_9	1	-11.1389730677782	1.05358462161393	1.4541e-21	9.60582953837275e-5	3.59316859598854e-21	v3a00z	source of family planning for non-users: any source
v150_7	1	-12.0371105848514	1.04314424172156	1.9135e-25	9.4993488194639e-5	5.6282482946794e-25	v150	relationship to household head
g119_13	1	-12.0364395710419	1.04478356964082	2.2944e-25	9.4780581259668e-5	6.73482151123213e-25	g119	female circumcision: continue or be stopped
sqlang_3	1	-12.030219212958	1.04480760998272	2.3287e-25	9.33156497402443e-5	6.82796845683209e-25	sqlang	questionnaire language
v150_105	1	-12.0254051448634	1.04324253376582	2.1081e-25	9.21483113185406e-5	6.19218474114441e-25	v150	relationship to household head
hb63_01_6	1	-12.114766396572	1.15620484626572	2.3484e-19	8.4590568973919e-5	5.50941284004353e-19	hb63_01	Result of measurement - HIV
v503_9	1	-11.2753310962744	1.04807137047943	3.9568e-22	8.34932267627098e-5	1.02596040889958e-21	v503	number of unions
v217_9	1	-10.9880364596697	1.04355134784351	4.7482e-22	8.32120055913599e-5	1.22526860562537e-21	v217	knowledge of ovulatory cycle
v602_9	1	-10.9880364596697	1.04355134784351	4.7482e-22	8.32120055913599e-5	1.22526860562537e-21	v602	fertility preference
hb50_01_9	1	-12.1113938827236	1.15620496810462	2.3894e-19	8.31453203429255e-5	5.6025518216422e-19	hb50_01	Under age 18
hv101_06_8	1	-11.321998918731	1.11794404430035	6.1997e-18	8.22990384634625e-5	1.40923070110701e-17	hv101_06	Relationship to head
v744d_8	1	-11.1015626598911	1.0421342429714	3.573e-22	8.17022292146641e-5	9.27002166064982e-22	v744d	beating justified if wife refuses to have sex with husband
hb65_01_2	1	-12.2866146376434	1.15620521452053	9.7023e-20	7.99924138579211e-5	2.29114554216867e-19	hb65_01	Result of man's individual interview
v481b_11	1	-10.9730863523033	1.04092704815121	4.3281e-22	7.96954234045799e-5	1.11954212357529e-21	v481b	health insurance type: provided by employer
v784c_11	1	-11.6757614085903	1.07835332520479	3.2761e-22	7.7590423890106e-5	8.50484238410596e-22	v784c	place for hiv test: stand alone vct center
v227_7	1	-11.0884782716804	1.04541325606877	5.028e-22	7.67821382570144e-5	1.29282862254025e-21	v227	flag for last period
hb57_01_2	1	-12.2703946281088	1.15620549968136	1.0547e-19	7.63492193018855e-5	2.48925363984674e-19	hb57_01	Anemia level
v116_13	1	-11.0865391208526	1.04338000235714	4.3718e-22	7.60516678485201e-5	1.1301679616307e-21	v116	type of toilet facility
v452c_3	1	-11.0801626899857	1.04440719916587	4.9445e-22	7.30183525391448e-5	1.27211718377088e-21	v452c	read consent statement - hemoglobin
v452c_1	1	11.0801626906733	1.04440719956162	4.9445e-22	7.30183525390338e-5	1.27211718377088e-21	v452c	read consent statement - hemoglobin
v455_4	1	-11.0775049275064	1.04444287753586	5.0525e-22	7.26422048273889e-5	1.29680833333333e-21	v455	result of measurement - hemoglobin
v457_9	1	-11.0775049275064	1.04444287753586	5.0525e-22	7.26422048273889e-5	1.29680833333333e-21	v457	anemia level
v455_0	1	11.07750492711	1.04444287693989	5.0525e-22	7.26422048272779e-5	1.29680833333333e-21	v455	result of measurement - hemoglobin
v304_13_9	1	-11.0755121823845	1.04349169811013	4.7693e-22	7.18884986217194e-5	1.22997736842105e-21	v304_13	knows method
ha52_1	1	11.0711311221732	1.04445854433906	5.1371e-22	7.1747896668195e-5	1.31617202614379e-21	ha52	Read consent statement - hemoglobin
ha52_3	1	-11.0711311210542	1.044458539844	5.1371e-22	7.1747896667862e-5	1.31617202614379e-21	ha52	Read consent statement - hemoglobin
ha55_0	1	11.0684972243354	1.04449356542061	5.2482e-22	7.13815112209915e-5	1.34224427046263e-21	ha55	Result of measurement - hemoglobin
ha55_4	1	-11.0684972228273	1.04449356264701	5.2482e-22	7.13815112209915e-5	1.34224427046263e-21	ha55	Result of measurement - hemoglobin
ha57_9	1	-11.0684972228273	1.04449356264701	5.2482e-22	7.13815112209915e-5	1.34224427046263e-21	ha57	Anemia level
hb55_01_3	1	-12.0836565406017	1.15620589213548	2.7557e-19	7.11570506922721e-5	6.45184755700326e-19	hb55_01	Result of measurement - hemoglobin
hb63_01_2	1	-12.0836565406017	1.15620589213548	2.7557e-19	7.11570506922721e-5	6.45184755700326e-19	hb63_01	Result of measurement - HIV
hml17_06_6	1	-11.3040951740632	1.11708152448488	6.491e-18	7.03934488229807e-5	1.47466765015806e-17	hml17_06	Flag for age from Individual file
v535_12	1	-11.4279034561854	1.15642717833113	1.7576e-18	6.83701334498465e-5	4.0615065380493e-18	v535	ever been married or in union
v312_2	1	-10.9232458643261	1.04524129043123	8.6488e-22	6.81765328988115e-5	2.18859305164319e-21	v312	current contraceptive method
hv115_01_9	1	-10.9116635812371	1.04251119097626	7.0953e-22	6.73474259118567e-5	1.80288353565115e-21	hv115_01	Current marital status
hv116_01_9	1	-10.9116635812371	1.04251119097626	7.0953e-22	6.73474259118567e-5	1.80288353565115e-21	hv116_01	Currently, formerly, never married
v3a00m_1	1	-11.0759148086247	1.05278822361629	2.1108e-21	6.37028055338051e-5	5.1861935042735e-21	v3a00m	source of family planning for non-users: mobile clinic
v779_12	1	-10.8795226519702	1.04245526796326	9.8606e-22	5.76175692779124e-5	2.48213118505546e-21	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hb55_01_9	1	-11.1714004767392	1.14945510509355	2.0929e-17	5.47320650572392e-5	4.73482938090241e-17	hb55_01	Result of measurement - hemoglobin
v159_9	1	-10.8531277237549	1.04551386434677	1.4666e-21	5.23378949667253e-5	3.62198121420389e-21	v159	frequency of watching television
v130_99	1	-10.8527479148209	1.04641160397138	1.573e-21	5.225263814157e-5	3.88030663615561e-21	v130	religion
sh110o_1	1	-10.8319935416352	1.04517507120815	1.5493e-21	4.99966776050798e-5	3.82403068116772e-21	sh110o	Internet at home
ha61_02_3	1	-10.6778108083382	1.11263487372988	1.281e-16	4.83799615450531e-5	2.87391883454735e-16	ha61_02	Read consent statement - HIV
g100_0	1	-10.8285171768501	1.0464116690364	1.8734e-21	4.6809408666082e-5	4.60815790074159e-21	g100	ever heard of female circumcision
ha13_02_4	1	-10.658160442513	1.1129158915018	1.34e-16	4.65530902902245e-5	3.00316008316008e-16	ha13_02	Result of measurement - height/weight
ha63_02_3	1	-10.658160442513	1.1129158915018	1.34e-16	4.65530902902245e-5	3.00316008316008e-16	ha63_02	Result of measurement - HIV
hv205_13	1	-10.8031968271164	1.04451908432865	1.8171e-21	4.37628798939382e-5	4.4747773843518e-21	hv205	Type of toilet facility
