var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm528g_0	0.259341259984611	0.958863192208982	0.786907168593662	5.39032197296452e-5	0.857706080171631	sm528g	tuberculosis spreads: flim/sputum through the air when cough
sm528g_1	-0.258383257434782	0.958854825027941	0.787673583627772	5.34908090777941e-5	0.857833374994204	sm528g	tuberculosis spreads: flim/sputum through the air when cough
sm528g_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	sm528g	tuberculosis spreads: flim/sputum through the air when cough
sm528x_0	0.426243326757493	0.9544568978241	0.655361352204747	1.18300461769971e-4	0.752853123607106	sm528x	tuberculosis spreads: through other
sm528x_1	-0.425173444680426	0.954467591018938	0.656174126070405	1.17668511647739e-4	0.7534590725878	sm528x	tuberculosis spreads: through other
sm528x_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	sm528x	tuberculosis spreads: through other
sm528z_0	15.3213557010329	0.264105577441543	3.078476e-230	0.00202991923415075	1.061182520875e-227	sm528z	tuberculosis spreads: don't know
sm528z_1	-15.321949531982	0.264140991698322	3.214487e-230	0.00202797497766982	1.061182520875e-227	sm528z	tuberculosis spreads: don't know
sm528z_9	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	sm528z	tuberculosis spreads: don't know
sm614_0	-0.388118718790691	0.478186287356549	0.417368880461796	4.00025089058564e-4	0.53456411896198	sm614	special medication for aids from doctor or nurse
sm614_1	0.928913852113477	0.413853790775925	0.0252210716002894	0.00241374596633992	0.0491215708675253	sm614	special medication for aids from doctor or nurse
sm614_8	-0.970758224553819	0.699004760323585	0.165502389094768	0.00130346479391419	0.253319561688194	sm614	special medication for aids from doctor or nurse
sm614_9	-10.2343872713027	1.02818358159652	1.820839e-21	1.24341644908155e-5	5.42757990857788e-21	sm614	special medication for aids from doctor or nurse
sm621f_0	12.1329064434186	0.428416360635301	1.012562e-107	9.3909987229357e-5	1.1677625510917001e-106	sm621f	place for hiv test known: stand alone vct center
sm621f_1	-12.1022013278889	0.499937793701564	1.863517e-87	6.1114018765962e-5	1.62965178708609e-86	sm621f	place for hiv test known: stand alone vct center
sm621f_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	sm621f	place for hiv test known: stand alone vct center
sm621h_0	-0.761230573255306	1.0356944095192	0.462671137495181	1.50582296903568e-4	0.578507696125931	sm621h	place for hiv test known: ngo health facility
sm621h_1	0.869667196086839	1.04433676336842	0.40536741022016	1.90533052321085e-4	0.522711862947686	sm621h	place for hiv test known: ngo health facility
sm621h_9	-11.1879879576619	0.660456062924342	1.184664e-51	3.2707669944454e-5	5.95942404571429e-51	sm621h	place for hiv test known: ngo health facility
sm633_0	0.183344892224879	1.0429594264739	0.860525724395778	1.73130645118036e-5	0.907564634680073	sm633	children 12-14 taught to wait with sex until marriage
sm633_1	0.216315689698774	1.03853420179629	0.835085338025649	2.72079082824783e-5	0.888581941065971	sm633	children 12-14 taught to wait with sex until marriage
sm633_8	-14.2639318756849	0.312398671883608	3.449531e-183	4.43666749628258e-4	1.15319131278481e-181	sm633	children 12-14 taught to wait with sex until marriage
sm633_9	-9.99668592304126	1.02948932930279	1.395047e-20	6.64654078619265e-6	4.05315635533553e-20	sm633	children 12-14 taught to wait with sex until marriage
sm642a_0	12.2503523078227	0.550282037894758	9.008339e-78	6.27071393313194e-5	7.01800097315634e-77	sm642a	treatment for std: government hospital/clinic
sm642a_1	-11.2980900434032	0.568840900973112	7.322275e-66	5.46206099315549e-5	4.97124120179949e-65	sm642a	treatment for std: government hospital/clinic
sm642a_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642a	treatment for std: government hospital/clinic
sm642b_0	0.00979192224085729	1.15473497150158	0.993237406502183	1.517384e-9	0.99474402372858	sm642b	treatment for std: government health center
sm642b_1	0.280123496760834	1.2043629781735	0.816170151233361	1.12880835545504e-6	0.878006260451041	sm642b	treatment for std: government health center
sm642b_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642b	treatment for std: government health center
sm642c_0	10.0001767345762	0.72639035466634	4.996479e-37	1.49949986870679e-5	1.89321392238164e-36	sm642c	treatment for std: government vct center
sm642c_1	-9.996151232347	1.02890917698969	1.260035e-20	6.92614672470615e-6	3.67301593267108e-20	sm642c	treatment for std: government vct center
sm642c_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642c	treatment for std: government vct center
sm642e9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642e9	NA
sm642f9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642f9	NA
sm642h9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642h9	NA
sm642i9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642i9	NA
sm642j_0	10.0030392632666	0.972323705438723	9.82144e-23	8.06639625505756e-6	3.06963586272189e-22	sm642j	treatment for std: private hospital/clinic/doctor
sm642j_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642j	treatment for std: private hospital/clinic/doctor
sm642k_0	9.94891124031159	0.753716977723487	1.504817e-34	1.19278591818039e-5	5.54284755509066e-34	sm642k	treatment for std: private stand alone vct center
sm642k_1	-8.85021266909589	1.02897531179924	9.196752e-17	3.85974390826327e-6	2.55939115194942e-16	sm642k	treatment for std: private stand alone vct center
sm642k_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642k	treatment for std: private stand alone vct center
sm642m9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642m9	NA
sm642n9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642n9	NA
sm642o_0	11.1202703324434	0.746312742632109	4.052635e-42	2.00698630540286e-5	1.72908061954766e-41	sm642o	treatment for std: shop
sm642o_1	-10.2153875148174	1.02770972555989	1.916708e-21	1.19987021363066e-5	5.70690623224352e-21	sm642o	treatment for std: shop
sm642o_9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642o	treatment for std: shop
sm642x9	-10.003039262368	0.972323702604198	9.821438e-23	8.06639625527961e-6	3.06963586272189e-22	sm642x9	NA
hv101_02_1	-7.68320756256413	1.03055487881974	3.705652e-13	9.29215747680345e-7	9.9155288064843e-13	hv101_02	relationship to head
hv101_02_2	-0.123195870449333	0.496783740876061	0.804241121200437	2.37811275576316e-5	0.868711984086034	hv101_02	relationship to head
hv101_02_3	-0.145500651397255	0.598203470832546	0.807922362403711	2.20817442898591e-5	0.87153800822312	hv101_02	relationship to head
hv101_02_5	-12.1607983557666	0.438845431423303	5.986255e-105	1.23526866846912e-4	6.64273086344538e-104	hv101_02	relationship to head
hv101_02_6	2.26049740197246	1.01126604807096	0.0258148318783513	0.00177606859737411	0.0501301257284748	hv101_02	relationship to head
hv101_02_8	0.0594499916731971	1.06359790958743	0.95544649874621	5.13513754740735e-7	0.972008552846202	hv101_02	relationship to head
hv101_02_10	-13.2097942286912	0.482989050703267	3.537961e-103	2.95342284964306e-4	3.82940778729508e-102	hv101_02	relationship to head
hv101_02_11	-11.1849590674511	0.671828773791329	2.558741e-50	3.12821541944563e-5	1.26075279496269e-49	hv101_02	relationship to head
hv101_02_12	-0.824205556746724	0.914970516815949	0.368106061933124	2.96201603585677e-5	0.483425216094172	hv101_02	relationship to head
hv101_03_1	-9.74800663317116	1.02930213771755	9.485225e-20	6.6811468654171e-6	2.71697171637744e-19	hv101_03	relationship to head
hv101_03_2	-11.1374576425449	0.622771093466877	3.449725e-56	4.31105083378291e-5	1.97201812229437e-55	hv101_03	relationship to head
hv101_03_3	-0.533270968046972	0.554278568387222	0.336443528608422	3.07279609884747e-4	0.447811265192935	hv101_03	relationship to head
hv101_03_4	2.44420360575391	1.1080292038115	0.0278241188792119	0.00138088872386088	0.0534814395633178	hv101_03	relationship to head
hv101_03_5	-13.1717228081487	0.331152911208517	2.081541e-160	3.19397952350808e-4	4.86491131061947e-159	hv101_03	relationship to head
hv101_03_6	-12.1414164096905	0.568652515675956	3.058351e-73	7.44644717167731e-5	2.2624943952381e-72	hv101_03	relationship to head
hv101_03_7	-10.2129498624899	1.02833822197121	2.058378e-21	1.33761445092473e-5	6.10120796632997e-21	hv101_03	relationship to head
hv101_03_8	-14.175732478129	0.349504299255972	9.176044e-164	3.52502636819851e-4	2.33018578884615e-162	hv101_03	relationship to head
hv101_03_10	0.71226808767338	0.751368053271497	0.343585949518879	1.91552781041104e-4	0.455886048785482	hv101_03	relationship to head
hv101_03_11	-13.0620479972782	0.338619940883614	3.331283e-155	2.41744104640729e-4	7.2710069446281e-154	hv101_03	relationship to head
hv101_03_12	1.75485175392976	0.922295720908578	0.0576276116309743	8.62379069092478e-4	0.102143974709667	hv101_03	relationship to head
hv101_04_2	-9.50733917272123	1.04320893766762	1.812044e-18	2.95439169883949e-6	5.11829754438503e-18	hv101_04	relationship to head
hv101_04_3	-0.785450721033245	0.612512727322776	0.200304160725699	7.67234507078829e-4	0.297527158873212	hv101_04	relationship to head
hv101_04_4	-12.969464647065	0.437926983662879	5.769124e-113	1.09691749810348e-4	7.0866309227907e-112	hv101_04	relationship to head
hv101_04_5	1.3907863283352	0.736592202030833	0.0595739168787063	0.00111374506129147	0.105029849450376	hv101_04	relationship to head
hv101_04_6	2.19214788312513	1.10560126527181	0.0479286780001424	0.001579161069166	0.0868470638873821	hv101_04	relationship to head
hv101_04_7	-11.184244063616	1.03863378247523	1.652099e-24	1.69383053537642e-5	5.44039084663342e-24	hv101_04	relationship to head
hv101_04_8	-13.9862992361492	0.386917471299587	6.512561e-143	3.44276781986674e-4	1.20277437769231e-141	hv101_04	relationship to head
hv101_04_10	-0.38694647465474	1.05247618109471	0.713283897530132	2.93074932736781e-5	0.798349556577919	hv101_04	relationship to head
hv101_04_11	-12.7824701393906	0.404892797576664	3.815641e-122	1.23536009508096e-4	5.44708534108108e-121	hv101_04	relationship to head
hv101_04_12	0.381972092638524	1.09626539141138	0.727660542976024	2.08903189384824e-5	0.809158523789339	hv101_04	relationship to head
hv101_05_2	-11.5494808226454	0.804866605722117	3.372056e-39	2.02017401826904e-5	1.31934813274074e-38	hv101_05	relationship to head
hv101_05_3	-1.71409398414463	0.836004382025946	0.0408659534908409	0.00356936177536726	0.075632083510379	hv101_05	relationship to head
hv101_05_4	-12.4780961836017	0.536767386884613	5.626293e-81	8.63215294565345e-5	4.51642547507599e-80	hv101_05	relationship to head
hv101_05_5	-0.00725931851276691	1.10439452738227	0.994758137915567	1.115925e-8	0.995512028129978	hv101_05	relationship to head
hv101_05_6	2.91638981063365	1.14599758977908	0.0112399923170724	0.00287810781541664	0.0233922929151995	hv101_05	relationship to head
hv101_05_7	-11.5133113313586	0.908618221175456	5.305467e-32	1.4859062139827e-5	1.91156048390177e-31	hv101_05	relationship to head
hv101_05_8	-13.5260285276241	0.46314321730485	4.215687e-109	2.48585389279299e-4	4.970370253125e-108	hv101_05	relationship to head
hv101_05_10	2.12734574700542	1.06724829197187	0.0467860649107263	0.00351068789129971	0.0851564420601159	hv101_05	relationship to head
hv101_05_11	-13.460265369354	0.498563575596494	8.11732e-99	1.31490039949056e-4	8.21373261302682e-98	hv101_05	relationship to head
hv101_05_12	0.618839730198501	1.08042903191205	0.567063275943657	6.72940909840491e-5	0.67826726076413	hv101_05	relationship to head
hv101_06_2	-11.5015905352884	0.802158403219677	1.067575e-38	1.83669745728032e-5	4.12202569444444e-38	hv101_06	relationship to head
hv101_06_3	-2.47085253269868	0.922605711552033	0.00767329461295934	0.00899521870299747	0.0164356618595504	hv101_06	relationship to head
hv101_06_4	-12.7520134065534	0.619729113702665	7.130771e-67	9.72955035154488e-5	4.9299387986911e-66	hv101_06	relationship to head
hv101_06_5	-0.153742133639889	1.11344779144157	0.890240625054238	6.71680078401238e-6	0.92709995692754	hv101_06	relationship to head
hv101_06_6	-13.7079279461864	0.530661285706782	4.862225e-91	1.81274927977704e-4	4.42797800862069e-90	hv101_06	relationship to head
hv101_06_7	-10.7898636017192	1.04777699648028	1.756318e-22	1.7858831496409e-5	5.46341088103651e-22	hv101_06	relationship to head
hv101_06_8	2.27958259052405	0.967109535050998	0.0188433581366197	0.00331924871194555	0.037389413102038	hv101_06	relationship to head
hv101_06_10	1.2236398689766	1.05563915120498	0.247008682299289	0.00115310640993316	0.350914432464993	hv101_06	relationship to head
hv101_06_11	-12.6201201728797	0.623259628084696	2.34712e-65	6.46255210109414e-5	1.57728852926209e-64	hv101_06	relationship to head
hv101_06_12	2.94988316984601	1.13685949922327	0.00977320989787861	0.00705500214034138	0.0205665715858943	hv101_06	relationship to head
hv101_07_2	-11.9100709448379	0.99547775402136	3.099077e-28	2.71754221162768e-5	1.0615645080415e-27	hv101_07	relationship to head
hv101_07_3	-4.95405930567835	1.20516730571217	4.83153737955856e-5	0.00689483472380004	1.21640516867628e-4	hv101_07	relationship to head
hv101_07_4	-13.8938230088936	0.748513932901546	2.783229e-55	9.22443863571321e-5	1.55074003987342e-54	hv101_07	relationship to head
hv101_07_5	-14.807914104883	0.665356653353624	5.828784e-71	2.82419016819357e-4	4.24072136198347e-70	hv101_07	relationship to head
hv101_07_6	2.61861377863661	1.26690605352831	0.0394134122494119	0.00147767535705956	0.0732002965898009	hv101_07	relationship to head
hv101_07_7	-12.9605577240661	0.776501138761316	2.311268e-47	5.17902437717765e-5	1.09196042719141e-46	hv101_07	relationship to head
hv101_07_8	-13.8387364917302	0.715813146794365	1.462448e-58	1.22815479768112e-4	8.64054847427293e-58	hv101_07	relationship to head
hv101_07_10	-0.351996680185081	1.22457424176476	0.773928140766367	1.85484714133599e-5	0.847757868006626	hv101_07	relationship to head
hv101_07_11	3.71343791490825	1.50246881277268	0.0138877830435475	0.00205226063711461	0.0285651363068606	hv101_07	relationship to head
hv101_07_12	3.79327064437125	1.2138066304838	0.00191328162533967	0.00724561135950519	0.00437866271449053	hv101_07	relationship to head
hv101_08_3	-18.5582900537621	0.656969301338774	5.408533e-85	0.0106814373464716	4.59290535466238e-84	hv101_08	relationship to head
hv101_08_4	-13.1137002013133	0.79935441390324	3.650724e-43	1.37387309975034e-4	1.60960969682805e-42	hv101_08	relationship to head
hv101_08_5	-14.2404743903901	0.689380333558109	8.726182e-59	0.00035215958760836903	5.19050600495495e-58	hv101_08	relationship to head
