var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_07_0	1.06749373879207	0.887900027395907	0.229832230024371	0.0025965290276622802	0.471545915352805	hv117_07	eligibility for female interview
hv117_07_1	-1.06749373879207	0.887900027395908	0.229832230024371	0.0025965290276622802	0.471545915352805	hv117_07	eligibility for female interview
hv117_08_0	-1.47676976707427	0.478442556065851	0.00220313425025552	0.0160570575095592	0.0114652904860236	hv117_08	eligibility for female interview
hv117_08_1	1.47676976707427	0.478442556065851	0.00220313425025552	0.0160570575095592	0.0114652904860236	hv117_08	eligibility for female interview
hv118_01_0	-0.737332482729915	0.193229540296126	1.45787251512244e-4	0.00711661038641787	8.69043486287302e-4	hv118_01	eligibility for male interview
hv118_01_1	0.737332482729916	0.193229540296127	1.45787251512249e-4	0.00711661038641787	8.69043486287302e-4	hv118_01	eligibility for male interview
hv118_02_0	0.124480775180936	0.209778807027976	0.55308201642585	1.71732082867915e-4	0.765113458527623	hv118_02	eligibility for male interview
hv118_02_1	-0.124480775180937	0.209778807027975	0.553082016425848	1.71732082868137e-4	0.765113458527623	hv118_02	eligibility for male interview
hv118_03_0	0.352869360593065	0.155796237482485	0.0237767926211884	0.00242091098716235	0.0906440848266236	hv118_03	eligibility for male interview
hv118_03_1	-0.352869360593064	0.155796237482484	0.0237767926211884	0.00242091098716202	0.0906440848266236	hv118_03	eligibility for male interview
hv118_04_0	0.942894448900908	0.239126113418683	8.7516428247918e-5	0.00987908262231063	5.28553165339399e-4	hv118_04	eligibility for male interview
hv118_04_1	-0.942894448900911	0.239126113418683	8.7516428247912e-5	0.00987908262231052	5.28553165339399e-4	hv118_04	eligibility for male interview
hv118_05_0	0.465208860301675	0.343730617916233	0.17633370044243	0.00161248706075512	0.404685842515379	hv118_05	eligibility for male interview
hv118_05_1	-0.465208860301675	0.343730617916233	0.176333700442431	0.00161248706075534	0.404685842515379	hv118_05	eligibility for male interview
hv118_06_0	0.0312408973425749	0.444612419316391	0.944004049869161	6.04065702780598e-6	0.976219353902616	hv118_06	eligibility for male interview
hv118_06_1	-0.0312408973425739	0.444612419316391	0.944004049869163	6.04065702769496e-6	0.976219353902616	hv118_06	eligibility for male interview
hv118_07_0	0.114152944761005	0.441037005273731	0.795874730734687	7.46210618606247e-5	0.908722640316471	hv118_07	eligibility for male interview
hv118_07_1	-0.114152944761006	0.441037005273731	0.795874730734685	7.46210618608467e-5	0.908722640316471	hv118_07	eligibility for male interview
hv118_08_0	1.10991133755597	0.605291227360424	0.0676386922780338	0.00682306626189688	0.201860596590491	hv118_08	eligibility for male interview
hv118_08_1	-1.10991133755597	0.605291227360423	0.0676386922780336	0.00682306626189699	0.201860596590491	hv118_08	eligibility for male interview
hv120_02_0	10.2327858672219	1.00099849471931	3.509431e-23	4.15120000180069e-5	2.78690108823529e-22	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-10.2327858687927	1.000998495306	3.509431e-23	4.15120000181179e-5	2.78690108823529e-22	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.121067880116624	0.195407998535804	0.535716790520755	1.3211386257872e-4	0.753905796077723	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.121067880116623	0.195407998535804	0.535716790520759	1.3211386257872e-4	0.753905796077723	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.463261653493571	0.200795349166547	0.0213028705746403	0.00299620965611169	0.0835727999466677	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.46326165349357	0.200795349166547	0.0213028705746408	0.00299620965611191	0.0835727999466677	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.533311978708672	0.208881550412269	0.0108720964608425	0.0044483618419574	0.0477997344399123	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.53331197870867	0.208881550412269	0.0108720964608428	0.00444836184195729	0.0477997344399123	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.0130737338247431	0.250991561964055	0.958474356396654	2.50404617252453e-6	0.981001224694735	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.0130737338247432	0.250991561964054	0.958474356396654	2.50404617252453e-6	0.981001224694735	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.591841609224161	0.295557869947692	0.0457784724716728	0.00549763103409917	0.151043717553399	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.591841609224161	0.295557869947692	0.0457784724716728	0.00549763103409928	0.151043717553399	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.0379038776152626	0.395508262099986	0.923711485163319	1.93956985077293e-5	0.966667999475602	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.0379038776152626	0.395508262099986	0.923711485163319	1.93956985077293e-5	0.966667999475602	hv120_08	children eligibility for height/weight and hemoglobin
hv121_01_0	0.214472007012197	0.686013246272692	0.754636137908549	5.02286536370189e-5	0.886784401689769	hv121_01	member attended school during current school year
hv121_01_2	-0.214472007012203	0.686013246272699	0.754636137908545	5.02286536370189e-5	0.886784401689769	hv121_01	member attended school during current school year
hv121_02_0	0.656787760871284	0.319281754418832	0.0399917542817264	0.00213741036689241	0.137602812708489	hv121_02	member attended school during current school year
hv121_02_2	-0.656787760871284	0.319281754418831	0.039991754281726	0.00213741036689263	0.137602812708489	hv121_02	member attended school during current school year
hv121_03_0	-0.697856765603452	0.157911376106383	1.1234136650802e-5	0.00961398083060783	7.26263200382834e-5	hv121_03	member attended school during current school year
hv121_03_2	0.697856765603454	0.157911376106383	1.1234136650802e-5	0.00961398083060772	7.26263200382834e-5	hv121_03	member attended school during current school year
hv121_04_0	0.02495998241343	0.168839696521752	0.882512406912524	1.21675872866156e-5	0.953562134587685	hv121_04	member attended school during current school year
hv121_04_2	-0.0249599824134303	0.168839696521752	0.882512406912522	1.21675872866156e-5	0.953562134587685	hv121_04	member attended school during current school year
hv121_05_0	0.528368910865446	0.18853367668105	0.00520189565759542	0.0055188977389018	0.0246151557405804	hv121_05	member attended school during current school year
hv121_05_2	-0.528368910865447	0.18853367668105	0.00520189565759543	0.00551889773890157	0.0246151557405804	hv121_05	member attended school during current school year
hv121_06_0	0.0413650186888705	0.226768370616549	0.855317336363657	3.0126627173277e-5	0.940774627617341	hv121_06	member attended school during current school year
hv121_06_2	-0.0413650186888704	0.226768370616549	0.855317336363658	3.0126627173277e-5	0.940774627617341	hv121_06	member attended school during current school year
hv121_07_0	0.393847134797111	0.309187582862352	0.203325097243681	0.00239855670507194	0.438151265891313	hv121_07	member attended school during current school year
hv121_07_2	-0.393847134797113	0.309187582862352	0.203325097243679	0.00239855670507194	0.438151265891313	hv121_07	member attended school during current school year
hv121_08_0	0.335832535787026	0.407120811171879	0.410050635064545	0.00155773488868816	0.658548780597014	hv121_08	member attended school during current school year
hv121_08_2	-0.335832535787026	0.407120811171879	0.410050635064546	0.00155773488868827	0.658548780597014	hv121_08	member attended school during current school year
hv122_01_0	0.214472007012197	0.686013246272692	0.754636137908549	5.02286536370189e-5	0.886784401689769	hv122_01	educational level during current school year
hv122_01_1	-12.6745918568482	0.567824302365576	7.780649e-87	6.08754402999012e-4	1.6087017527027e-85	hv122_01	educational level during current school year
hv122_01_2	-1.83057803924127	0.783488242237639	0.0197048321649076	8.53185422474478e-4	0.0793378768744964	hv122_01	educational level during current school year
hv122_01_3	1.40638492597812	0.67067857218725	0.036298975220243	0.0010875100536043	0.127333738578152	hv122_01	educational level during current school year
hv122_02_0	0.656787760871284	0.319281754418832	0.0399917542817264	0.00213741036689241	0.137602812708489	hv122_02	educational level during current school year
hv122_02_1	-1.41823499845615	0.475527274191407	0.00294351722619609	0.004212282372825	0.0148469715035605	hv122_02	educational level during current school year
hv122_02_2	0.0785344033912677	0.412147051273635	0.848925344344811	1.57331036495512e-5	0.937125380120895	hv122_02	educational level during current school year
hv122_02_3	-0.227856456357539	1.05267552903612	0.828686794118482	1.2808822944077e-5	0.925199116140251	hv122_02	educational level during current school year
hv122_03_0	-0.699166912030675	0.157458073348492	1.02131250233294e-5	0.0096856213210192409	6.63997788343937e-5	hv122_03	educational level during current school year
hv122_03_1	0.501627629345551	0.149707685077289	8.42935701385708e-4	0.00549372123115988	0.00466153598718121	hv122_03	educational level during current school year
hv122_03_2	0.484905976970456	0.22624595461881	0.0323854847811789	0.00205484123954469	0.116862716309443	hv122_03	educational level during current school year
hv122_03_3	-1.74983022492473	1.04913256809711	0.0957212430412576	9.38904308418032e-4	0.261524110452007	hv122_03	educational level during current school year
hv122_03_8	-11.2182769798091	0.662349636851969	2.139967e-55	1.07302229700568e-4	3.08882029245283e-54	hv122_03	educational level during current school year
hv122_04_0	-0.0032933777272286	0.167980645342354	0.984362825754258	2.13131779891462e-7	0.991252978153234	hv122_04	educational level during current school year
hv122_04_1	0.155182188001351	0.163799341221967	0.343726211078321	5.09167089234541e-4	0.604325087588733	hv122_04	educational level during current school year
hv122_04_2	-0.546468099296719	0.381650089505771	0.152576978048286	0.0016116000928923	0.367048390587858	hv122_04	educational level during current school year
hv122_04_3	-11.3430669703869	0.721126513032337	9.35694e-49	1.47918551766213e-4	1.20641445505618e-47	hv122_04	educational level during current school year
hv122_05_0	0.523998226948117	0.18801173998305	0.00545405502799354	0.00545804059801547	0.0254929863324749	hv122_05	educational level during current school year
hv122_05_1	-0.34789628144077	0.182821444355601	0.05743397879393	0.00247062810841603	0.17812294774604	hv122_05	educational level during current school year
hv122_05_2	-0.815302976785419	0.506426580677436	0.107839217838946	0.0020218996610083	0.284145815086545	hv122_05	educational level during current school year
hv122_05_3	-12.604314575546	0.63692398715813	2.107459e-70	9.42691843120902e-4	3.63655519172932e-69	hv122_05	educational level during current school year
hv122_06_0	0.0570672216759383	0.227083059536813	0.801657594938262	5.79954013385509e-5	0.913054183813058	hv122_06	educational level during current school year
hv122_06_1	0.0610718629275441	0.227026586202549	0.78800950902113	6.69924504623776e-5	0.907111323961519	hv122_06	educational level during current school year
hv122_06_2	-1.41834215423992	0.802888285696541	0.0777743901813942	0.00239240943098962	0.226512976480076	hv122_06	educational level during current school year
hv122_07_0	0.36986137003822	0.310590955408911	0.234288326280861	0.00210354321907746	0.477523720083993	hv122_07	educational level during current school year
hv122_07_1	-0.387539731306406	0.307301969597793	0.207863034045004	0.00221486722352171	0.445005282773586	hv122_07	educational level during current school year
hv122_07_2	0.142025035176882	0.719474031302916	0.843594297895093	5.01874567987448e-5	0.932627010546238	hv122_07	educational level during current school year
hv122_07_3	-11.8858672119341	0.720133150326952	4.079656e-49	3.03240041227393e-4	5.35017744e-48	hv122_07	educational level during current school year
hv122_07_8	-11.9902173602078	1.00925780529285	7.963815e-29	2.94250163798693e-4	7.61539809375e-28	hv122_07	educational level during current school year
hv122_08_0	0.469158011713584	0.423998054127962	0.269344896193815	0.00291360820495368	0.519450871230929	hv122_08	educational level during current school year
hv122_08_1	-0.541785899468552	0.436196090335523	0.215129007318227	0.00361222841161224	0.456240843731385	hv122_08	educational level during current school year
hv122_08_2	0.329747107707699	1.07415531921796	0.759058092031882	2.26839364385611e-4	0.888809157638389	hv122_08	educational level during current school year
hv122_08_3	-11.7250583067716	1.01860066453593	7.465674e-26	2.52102063969972e-4	6.61533661389961e-25	hv122_08	educational level during current school year
hv140_03_0	-0.0908242496410045	0.44716448561797	0.839185573717599	1.24465512043814e-4	0.930401396947773	hv140_03	member has a birth certificate
hv140_03_1	-0.439570813294228	0.540863120405509	0.417022514828471	0.00209366532811117	0.664629633007876	hv140_03	member has a birth certificate
hv140_03_2	0.235359673910261	0.380588822138391	0.536774783155049	0.00110071844137738	0.754204336228975	hv140_03	member has a birth certificate
hv140_03_8	1.12351669977246	1.1567413080608	0.332192598107984	0.00208709248960115	0.58944296637165	hv140_03	member has a birth certificate
hv140_04_0	0.435902043235253	0.421840935265102	0.30225108161574	0.00451862669782488	0.556434758538098	hv140_04	member has a birth certificate
hv140_04_1	-0.254015500912311	0.462442961415045	0.58320032241799	0.00103751464537127	0.788247785600287	hv140_04	member has a birth certificate
hv140_04_2	-0.438843982999547	0.377431328380156	0.245837723222465	0.00534553462939025	0.490180343002222	hv140_04	member has a birth certificate
hv140_04_8	1.89614519999214	0.842436715008867	0.0250973113048236	0.0132166222036029	0.094423490892738	hv140_04	member has a birth certificate
hv140_05_0	-0.276277429726847	0.377241028433247	0.464488071490049	0.00165123176420345	0.707365709402563	hv140_05	member has a birth certificate
hv140_05_1	0.499265273980517	0.397394819457879	0.209915715286811	0.00500269963001132	0.448562911157571	hv140_05	member has a birth certificate
hv140_05_2	-0.138136785820012	0.33026668010056	0.676041463053723	5.56351483410156e-4	0.841676142281523	hv140_05	member has a birth certificate
hv140_05_8	0.153103603732055	1.17452511306411	0.896369336439583	5.95007831671879e-5	0.960258906328727	hv140_05	member has a birth certificate
hv140_06_0	-0.162944490003965	0.49370395330932	0.741590375668037	3.33384508327428e-4	0.884129824497738	hv140_06	member has a birth certificate
hv140_06_1	-0.074370862498322	0.500025201780027	0.88186068424775	6.78228479528142e-5	0.953562134587685	hv140_06	member has a birth certificate
hv140_06_2	-0.288077161047626	0.451420298696182	0.523845467529517	0.00145698256173377	0.749050061046879	hv140_06	member has a birth certificate
hv140_06_8	2.12058055566701	0.866652912375501	0.0149692317765591	0.0199708606165511	0.0631514465573587	hv140_06	member has a birth certificate
hv140_07_0	0.662702741228156	0.399195363908659	0.0980778820624351	0.00797653888243566	0.266377206311584	hv140_07	member has a birth certificate
