var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_07_8	-12.2406345112782	0.891838474031637	6.928495e-34	2.45048174433382e-4	4.11972983595506e-33	hv113_07	father alive
hv104_06_1	-0.22742571607063	0.299288732136282	0.447784586303959	4.41828460499671e-4	0.687261029791345	hv104_06	sex of household member
hv101_12_7	2.09145709826566	0.302861509486936	3.006518e-10	0.00718040499385042	1.40800825274336e-9	hv101_12	relationship to head
mm2_02_0	0.0187483504899338	0.259212511619843	0.942372509113445	2.34567759849202e-6	0.976701002394898	mm2_02	sibling's survival status
mm2_07_1	-0.356655977544139	0.368112333996281	0.333203416961189	0.00100583258431686	0.59912485827864	mm2_07	sibling's survival status
hv106_01_3	0.39013050422393	0.407820307683742	0.339263077582541	3.78193941657168e-4	0.606137814506012	hv106_01	highest educational level
hml17_06_0	0.563901311026764	0.294182295389645	0.055993961566762	0.00270323311268339	0.170103355115559	hml17_06	flag for ah07 age from individual file
hv126_02_0	0.0871239097943157	0.375511596217009	0.816632690037378	2.51275359322012e-5	0.9145315025279	hv126_02	educational level during previous school year
sm504f_1	0.0682637150704989	1.04588736024798	0.947996488807209	5.07093721624496e-6	0.978696336084228	sm504f	advantages of not being circumcised - in accordance with rel
hv101_02_12	0.691345984275426	0.522692296440335	0.186619107437872	5.28516440390758e-4	0.42240732102704	hv101_02	relationship to head
hv103_09_1	-0.484701201714638	1.08291313062192	0.654810610362838	1.59181700812416e-4	0.827820771629274	hv103_09	slept last night
hv129_03_0	-0.0328501465122598	0.61467377846331706	0.957405516507895	3.34302054894042e-6	0.98399894976523	hv129_03	school attendance status
hv101_07_8	0.0442091205945685	1.04379050100397	0.966239990507371	1.7147048639865e-6	0.988824267952933	hv101_07	relationship to head
hv101_04_11	-13.251702739065	0.485366105963829	7.380476e-96	4.42996585104272e-4	1.15554671573964e-94	hv101_04	relationship to head
hv102_08_0	0.577679784593826	0.596186341268679	0.33329999674458	0.00101854587876515	0.59912485827864	hv102_08	usual resident
hml12_12_1	-12.867356596657	1.03215589096025	5.000239e-23	5.50943100073753e-4	2.56407707093023e-22	hml12_12	type of bednet(s) person slept under last night
hv101_02_1	-10.5334822652756	1.00601093960684	4.167808e-23	5.36131620464397e-5	2.15812523835616e-22	hv101_02	relationship to head
mv754u_1	-11.4021917628614	0.597369490449256	3.724579e-60	1.10743408427649e-4	3.32947163310811e-59	mv754u	aids: avoid blood contact
v785p_0	12.386205557789	0.348532697588682	1.298347e-133	3.6824570317151e-4	3.73419050869565e-132	v785p	man's symptoms of sti
hv129_06_4	-13.1944437292913	0.458692424595866	8.125729e-92	5.94333595905994e-4	1.18788281403315e-90	hv129_06	school attendance status
hv111_04_0	-0.818255784492679	0.990697993481334	0.409381384271037	0.00054526118490838505	0.665779436251484	hv111_04	mother alive
hv109_12_2	1.01020010526741	0.648072746442193	0.12184582734499	0.00380144651476388	0.31204610273772	hv109_12	educational attainment
mv754v_0	0.212677623447775	0.628095810495147	0.735061341351384	3.72621093593928e-5	0.877735777548488	mv754v	aids: do not drink water on the market
hv106_05_8	-11.2315633754877	1.00867154442249	2.277932e-25	7.68181753814101e-5	1.26892801515789e-24	hv106_05	highest educational level
hv126_09_3	-12.1454356382878	1.02163121309499	1.779111e-26	2.09679746408731e-4	1.01455338491379e-25	hv126_09	educational level during previous school year
hml12_02_0	0.0313603706619375	0.328342189739603	0.923951277549928	3.63637456290977e-6	0.968554948224663	hml12_02	type of bednet(s) person slept under last night
hv113_03_0	0.910283896822042	0.605752991682489	0.133907043938336	0.00226973543181064	0.333005675057178	hv113_03	father alive
mv754q_0	0.391199239860816	0.641735908276758	0.542432832727686	1.74408862854691e-4	0.752849189248775	mv754q	aids: avoid using dirty objects
hv129_05_1	-0.730011869399992	1.04165459399465	0.483857334289036	3.03021298729944e-4	0.716444603541572	hv129_05	school attendance status
sinterp_1	-0.400588077420113	0.994249210004906	0.687206452371994	5.11296073318901e-5	0.849298586163624	sinterp	interpreter used
sm209a_1	0.811873574048864	0.607857426390337	0.182334521908382	0.0010149810848834	0.414482083307214	sm209a	respondent circumcised
mv745_6	-13.2711018957891	0.656825985110704	1.36417e-57	1.74042510522332e-4	1.16815333980583e-56	mv745	activity last 12 months
sh03_04_4	0.338616964017228	1.03928078738261	0.744720503692741	4.48664733448956e-5	0.879491102384083	sh03_04	relation to the head of the household
hv118_04_1	-0.278940105023452	0.31530213367506	0.376827172544785	5.01275704122506e-4	0.64401373186393	hv118_04	eligibility for male interview
hv126_08_0	-0.247045067881361	0.409030883500641	0.546289840018306	4.87583420295423e-4	0.753765651121999	hv126_08	educational level during previous school year
hml12_08_1	-12.2179503209087	0.634956962512939	2.605454e-55	2.21300161813431e-4	2.12124120923077e-54	hml12_08	type of bednet(s) person slept under last night
hv122_07_0	0.137929979714275	0.356696725341957	0.699218984889892	1.43373020058513e-4	0.852167156665961	hv122_07	educational level during current school year
hv109_03_0	-0.249221839928616	0.313065736436259	0.426418466187355	3.58791959763516e-4	0.676074333698979	hv109_03	educational attainment
hv121_07_0	0.158834362387732	0.354662287788051	0.654536185308997	1.91581963684739e-4	0.827820771629274	hv121_07	member attended school during current school year
sh03_02_5	-0.0861596805496398	0.992863147026636	0.930885772271957	2.81120525424949e-6	0.971920997071841	sh03_02	relation to the head of the household
v820_1	0.14847863685624	0.890706762278443	0.86771921843275	5.2375564327467e-5	0.93713675590737	v820	condom used at first sexual intercourse
hv109_01_1	-0.0117861577072336	0.256222091951824	0.963330525605942	7.23235574429104e-7	0.987208586658917	hv109_01	educational attainment
hv129_03_1	1.73927328257508	0.540814186138251	0.00140570801546403	0.00612315449692669	0.00587599274710557	hv129_03	school attendance status
mv754p_1	-0.80867485528985406	1.02618520719545	0.431081940023731	1.95877497052521e-4	0.676074333698979	mv754p	aids: believe in god
hv101_08_3	0.507291354649845	0.423246854380715	0.231584494665898	0.00185242036869671	0.477609176060769	hv101_08	relationship to head
hv111_05_0	-14.2968890707412	0.293811557057204	1.227181e-161	0.00252820474244064	5.59852997586207e-160	hv111_05	mother alive
hv110_08_1	0.0926606518270143	0.415374650765379	0.823618127517615	6.85502828920992e-5	0.9145315025279	hv110_08	member still in school
v785y_0	-0.341174082642585	0.736829714050725	0.643563450511006	4.18783098828923e-5	0.82168011070362	v785y	man's symptoms of sti
sh03_06_5	-0.157233310506995	0.522448872215997	0.763610856500109	6.98350048827789e-5	0.88966437339492	sh03_06	relation to the head of the household
hv117_03_0	0.433239908522683	0.365004962122459	0.235884962327126	0.00101912588119668	0.483089481669952	hv117_03	eligibility for female interview
hv121_02_0	0.557030094721908	0.478179023811487	0.244677169658606	7.26968089538871e-4	0.495724189063301	hv121_02	member attended school during current school year
hv109_06_0	-0.114695440000657	0.314814711461194	0.715813476109206	9.9381735080617e-5	0.86131989894723	hv109_06	educational attainment
hv101_03_12	0.0787063896896107	0.618842547976274	0.898852962114594	5.49174410469089e-6	0.9544079039096	hv101_03	relationship to head
hv104_05_1	-0.167403934666393	0.294304459345651	0.56979209916904106	2.51673951855769e-4	0.772562596140387	hv104_05	sex of household member
hv126_02_1	-0.34505860612831	0.743668107959307	0.642875388408257	1.14177498846457e-4	0.82168011070362	hv126_02	educational level during previous school year
hv111_03_0	0.83597086098811	0.625096084687993	0.18206791533627	0.00177166758766223	0.414482083307214	hv111_03	mother alive
hv117_02_1	0.110055817441042	0.220981276099801	0.618704562946569	1.01269694712025e-4	0.805655646435345	hv117_02	eligibility for female interview
hml17_12_1	-0.184918282768171	0.602294247381054	0.759385865236157	4.89398598672919e-4	0.887768021282077	hml17_12	flag for ah07 age from individual file
hv125_07_1	-0.0214803016510314	0.360488905488838	0.952518339948843	3.52121106161896e-6	0.980686197472625	hv125_07	member attended school during previous school year
hml19_02_0	14.3737603368103	0.270868325163688	8.470636e-196	0.00117269644375462	7.0041571425e-194	hml19_02	person sleep under an ever treated bednet
hv110_03_1	0.467920299634822	0.264478821784739	0.0775457163674152	0.00191142922616072	0.221779374039168	hv110_03	member still in school
hv110_12_1	-0.363033359440738	0.606809588383582	0.550849441325843	0.00177630994082068	0.755989430367314	hv110_12	member still in school
hv101_08_2	0.651533537718838	1.00326358206581	0.516538050306618	4.65566802783646e-4	0.731670064834749	hv101_08	relationship to head
hv109_12_0	-1.94032325312143	0.803961081811699	0.0174092932897307	0.0285538169009442	0.0620821968256434	hv109_12	educational attainment
hv126_09_0	-0.529798532149541	0.440608662633973	0.230256557042802	0.00239766152142118	0.476355629347345	hv126_09	educational level during previous school year
v786e_0	-0.740070257473167	0.763635421794032	0.332987555159979	2.98380115619334e-4	0.59912485827864	v786e	woman's symptoms of sti
v785k_1	-0.174884857913555	0.424655774560112	0.680659067309168	7.83096402265926e-5	0.844270649052487	v785k	man's symptoms of sti
hml17_01_3	-11.5052207115047	0.828371284510036	7.730139e-37	7.60636359943279e-5	4.71289119677419e-36	hml17_01	flag for ah07 age from individual file
sm504a_1	0.436948604590435	0.350587942760867	0.213457830328314	0.00182487330465797	0.457606067201675	sm504a	advantages of not being circumcised - less health problems
hv126_12_2	-15.9423402921359	0.450118846844553	2.343144e-63	0.0138103654912104	2.18308416338028e-62	hv126_12	educational level during previous school year
hv109_08_0	0.204256503775005	0.408928431393139	0.617777101697271	3.18778415309251e-4	0.805637363770813	hv109_08	educational attainment
v786n_0	-0.972076286290718	0.441430106517767	0.0281565357591732	0.00138169760290052	0.0944261009110438	v786n	woman's symptoms of sti
hv129_05_0	-0.0317900213481497	0.494315598737056	0.948757273103695	4.25697511607925e-6	0.979099744396403	hv129_05	school attendance status
hv110_04_1	-0.139128316454579	0.270975827927301	0.607911789281531	1.70012490906313e-4	0.800952254803619	hv110_04	member still in school
v786a_0	-0.975630952042505	0.218102447298901	9.73310468871329e-6	0.00754771421663791	4.44797841214773e-5	v786a	woman's symptoms of sti
hml19_12_1	-12.867356596657	1.03215589096025	5.000239e-23	5.50943100073753e-4	2.56407707093023e-22	hml19_12	person sleep under an ever treated bednet
hv109_01_8	-12.4371906776347	0.834729984313083	3.320595e-41	1.98127202334586e-4	2.13778451824818e-40	hv109_01	educational attainment
hv125_08_1	0.342673807637519	0.416302184484844	0.411046833899329	9.30311081779878e-4	0.667257621164188	hv125_08	member attended school during previous school year
sm510_3	0.911098600563855	0.451607617011858	0.0443916466359291	0.0037830213496951	0.140985189916168	sm510	do you think women practice should continue or stop
sm506_8	-0.466572369507462	0.562806099849589	0.407663261524311	9.97154260826361e-4	0.665779436251484	sm506	circumcision prevents sex before marriage
hv129_08_3	-0.132465257346304	0.747440723605703	0.859487551906652	6.02432749101656e-5	0.93139997859438	hv129_08	school attendance status
hv125_01_1	-14.3909900669687	0.187941221271989	8.152434e-263	0.002583984928203	3.595223394e-260	hv125_01	member attended school during previous school year
hv101_04_5	-0.721929953183128	0.723959059646152	0.319230919747897	4.95590494971387e-4	0.585524592664882	hv101_04	relationship to head
hv110_09_1	0.30238355420929	0.451796336182658	0.503883419856796	7.86286940689607e-4	0.727076579833604	hv110_09	member still in school
v786x_1	-0.383802489633362	0.521603507009519	0.462222168292387	2.18487126298905e-4	0.697683888934202	v786x	woman's symptoms of sti
hv101_08_11	-13.2345685938289	0.762718550290078	5.803152e-48	5.50229441039662e-4	4.07298148328913e-47	hv101_08	relationship to head
slang_2	0.331768965836934	0.261265117289307	0.20478228433476	7.22453640057519e-4	0.445911008611951	slang	language of the questionnaire
mm1_04_1	-0.155205860461977	0.257087034825481	0.546344471093455	2.15820770284925e-4	0.753765651121999	mm1_04	sex of sibling
hv103_06_0	1.26372610002143	0.698410183926142	0.0711595762870598	0.00178790795439121	0.208053302602829	hv103_06	slept last night
sm55_0	13.4092709789842	0.328127511422482	1.521979e-154	4.67934948963689e-4	6.71192739e-153	sm55	result of testing
sm318_2	0.38430610083665	0.764753379946574	0.615546656356316	1.29093543155046e-4	0.8050540458288	sm318	drank alcohol before last sexual intercourse
sm508_0	-0.379391475937513	0.470150082890971	0.420227827993421	6.11441935996826e-4	0.675949133025081	sm508	cicrumcision is required by religion
sm503d_1	0.611683618386688	0.533773522235727	0.252574590088694	0.00122753917827034	0.506681095810981	sm503d	advantages of cicumsicion - keeps virginity/no relations bef
hv101_11_11	-12.5887624598583	1.03144296077001	1.480181e-24	4.64132849838594e-4	8.00932295705521e-24	hv101_11	relationship to head
hv120_03_0	-13.2720242108823	1.06970452758837	1.366315e-24	4.00799012848507e-4	7.42355131416838e-24	hv120_03	children eligibility for height/weight and hemoglobin
mv754p_0	0.67939578721406	0.626185788613676	0.27850484124357	4.28989286821779e-4	0.539081060666047	mv754p	aids: believe in god
hv118_08_1	0.162635480858517	0.514414501721939	0.752090499573481	1.35332350989392e-4	0.882325610160477	hv118_08	eligibility for male interview
hml19_03_1	-13.3325142799609	0.326019109435816	1.162978e-152	7.39867550581086e-4	4.80818716875e-151	hml19_03	person sleep under an ever treated bednet
sh03_02_6	-0.788743089469219	1.02274858577358	0.440993498001954	2.02848284131418e-4	0.680811158452902	sh03_02	relation to the head of the household
v785l_0	-0.0841499144679072	0.739871102156839	0.909497091228705	6.55389772097337e-6	0.959158749856976	v785l	man's symptoms of sti
v786b_1	0.406064099929326	0.329434580588713	0.218355322208713	7.36377357781981e-4	0.460586795738912	v786b	woman's symptoms of sti
hv101_03_9	-11.1949166024117	0.729175862371971	5.615575e-43	1.08449034973646e-4	3.72401289473684e-42	hv101_03	relationship to head
hv121_04_1	-0.142051135571963	0.270946286828542	0.600356074501835	1.77467452288638e-4	0.797241288047431	hv121_04	member attended school during current school year
v822_0	-0.708557600119785	0.4656647679101	0.12880900355889	0.00123514313166362	0.323673906378749	v822	wife justified to ask husband to use condom if he has std
hv102_05_0	0.192657474295623	0.525940842797365	0.714321225347464	6.5801792878406e-5	0.86078712774631	hv102_05	usual resident
v754bp_1	-0.322821861645405	0.279097968555907	0.248014960718794	5.54931088699639e-4	0.500952355772465	v754bp	reduce risk of getting aids by not having sex at all
hml17_11_1	-0.465681807884892	0.525292508574726	0.37668525866793	0.00267722008868809	0.64401373186393	hml17_11	flag for ah07 age from individual file
