var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v825_1	-0.19907868098659	0.129902604333636	0.126196045634804	0.00114475633921629	0.350914905055767	v825	would buy vegetables from vendor with aids
hv122_05_1	-0.0729332610107936	0.286278903877545	0.799046586171885	1.41623748097564e-4	0.902747518283578	hv122_05	educational level during current school year
hv125_04_0	0.392707911332924	0.212013328662786	0.0647489744071861	0.00449165617337854	0.218496323150638	hv125_04	member attended school during previous school year
sm815_3	-0.0100422277185705	0.355664368663845	0.977489406522094	7.04308111720842e-7	0.98921752142454	sm815	female condom protects against std's
s942a_1	-0.0792447142698389	0.137515913541579	0.564769498971945	1.57848544466432e-4	0.777778424723543	s942a	male teacher with aids virus allowed to continue teaching
mm2_09_0	-0.689479687410904	0.459786986268558	0.135353134921654	0.00932404050174074	0.366094024392005	mm2_09	sibling's survival status
hv129_03_0	0.710115324115637	0.255633927224947	0.00574243273693303	0.00552016140617306	0.0276499188010933	hv129_03	school attendance status
hv129_03_4	-0.456371963509769	0.298440511644372	0.12704737186979	0.00138504079840351	0.351586884890187	hv129_03	school attendance status
hv101_08_3	0.374326905113684	0.494462914863058	0.449815990067843	0.00298234345500625	0.72174401252763	hv101_08	relationship to head
hv126_07_3	-12.8393220086419	0.721620788694475	7.542806e-49	0.00107117019322656	1.21656668552147e-47	hv126_07	educational level during previous school year
mm2_06_0	0.628140203644434	0.215241177594101	0.00373680532565753	0.00752582717561057	0.0183971183542213	mm2_06	sibling's survival status
hv132_03_1	1.36811764755285	1.16542705203022	0.242365103544998	0.00265850170367421	0.522276932147377	hv132_03	father has been very sick for 3+ months last year
hv101_09_4	0.212308531052441	1.09775825880268	0.846880668461326	2.45283896090576e-4	0.928073896367164	hv101_09	relationship to head
hv129_06_0	-0.0755475001273931	0.348773904617933	0.828658505429371	5.86521656505967e-5	0.921083571640586	hv129_06	school attendance status
v828_1	0.21955598020883	0.44454388461506	0.621820682870783	5.66067473004583e-4	0.813989277856177	v828	did get results for last test
hv106_04_1	0.134035454649885	0.183658279349073	0.465948482916708	5.13549232787236e-4	0.730087372819905	hv106_04	highest educational level
hv115_07_1	-0.524813569972232	0.534550440576803	0.327745699507066	0.00536505986966063	0.614143580900981	hv115_07	current marital status
hv106_05_3	-13.845985301946	0.389538457379873	1.143174e-121	0.00316158543622835	1.11311275777778e-119	hv106_05	highest educational level
hv126_02_3	-0.371576952051328	1.06874079703108	0.728268652361527	6.71062275670042e-5	0.863997421957786	hv126_02	educational level during previous school year
mv3b25b_8	0.47615626557128	0.599978444810554	0.427893041198086	8.3843500239833e-4	0.706070680401758	mv3b25b	women who use contraception become promiscuous
mv532_3	0.0930608325614928	0.614180105665105	0.879642748517968	1.08369571348854e-5	0.9449215932662	mv532	flag for mv531
mm2_05_1	-0.638421810404532	0.210859844951327	0.00263363495472658	0.00740964981937275	0.0133664600308424	mm2_05	sibling's survival status
hv101_02_12	0.121704861101343	0.804681017694313	0.87985919486642294	1.5752557970039e-5	0.9449215932662	hv101_02	relationship to head
hv109_07_0	0.395679955137987	0.300426776366249	0.188820440211485	0.00381634303668943	0.445209809252013	hv109_07	educational attainment
hv101_06_14	-0.183465743055309	0.47120574002873	0.697259639387176	1.80782708314009e-4	0.848512461159521	hv101_06	relationship to head
s909k_0	-0.00453671329293395	0.213922359156929	0.983091035464478	3.0840278264499e-7	0.991007029231638	s909k	means of avoiding aids : avoid sharing razors
hv122_06_3	-12.829982830097	0.610828175256209	2.884062e-63	0.00104704373676912	6.21491721147541e-62	hv122_06	educational level during current school year
sm723_6	0.0099592607663619	0.255852614132343	0.968969486097507	8.63764402558864e-7	0.986607582862256	sm723	main reason have not been tested for hiv
hv106_04_2	-0.833053655440065	0.189339862216693	1.40290212998298e-5	0.014225319329349	8.99568219445184e-5	hv106_04	highest educational level
hv101_02_10	-1.58907522421746	1.06181814131007	0.135310260015781	0.0010349842762899	0.366094024392005	hv101_02	relationship to head
hv101_09_12	0.523714455315945	0.794952616694104	0.51093723461949	0.00157607601559795	0.753290904903399	hv101_09	relationship to head
s909a_1	-0.237509772143861	0.13167874518902	0.0720410845921953	0.00174027211989736	0.23704131588597	s909a	means of avoiding aids : abstain from sex
sm611pd_4	-1.80120904936284	1.08178403864134	0.096837750491093	0.00251385641425272	0.29431959079894	sm611pd	post-delivery : provider of money or  goods to pay for the care
hv106_06_0	0.146936652507868	0.209661015840634	0.483891515436463	5.08602318256446e-4	0.740020010153346	hv106_06	highest educational level
sm461a_1	-0.532969335263658	0.132211441359429	6.66316467134204e-5	0.0081777131674613	4.11207979365216e-4	sm461a	decision on large hh purchases
hv121_09_0	0.388515277327129	0.538193723675325	0.471373254259421	0.00300392489966106	0.733712424776802	hv121_09	member attended school during current school year
hv113_07_0	0.22729675078112	0.351952428313248	0.518959021178853	9.19712381432292e-4	0.757049461165065	hv113_07	father alive
hv102_02_0	-0.344069310916773	0.419997752467714	0.413159107304202	2.28685832386777e-4	0.693895110772197	hv102_02	usual resident
mv541_8	0.677529069196641	1.0886347523027	0.53415016384353	8.59323740359796e-4	0.763488509901679	mv541	intend to wait until married to have sex
hv133_02_0	0.0882685574012635	0.522140380523199	0.86594925688562	1.0498067457787e-4	0.93572216505898	hv133_02	mother/father dead or been very sick for 3+ months
hv121_05_0	0.158344323622563	0.243424523322487	0.515778595622602	7.18907843822336e-4	0.755730416547999	hv121_05	member attended school during current school year
hv101_07_2	-12.3788183834295	0.73253929981649	1.778266e-45	3.52737521895574e-4	2.64127757853107e-44	hv101_07	relationship to head
mv634d_8	0.331292915963381	0.337509994742667	0.32690936252939	3.65413736310827e-4	0.613352427464802	mv634d	husband has right to: have sex with another women
sm613_1	0.00133805904094872	0.22538511645331	0.995266564675182	4.89035058004461e-8	0.997163032976774	sm613	post-delivery : talked to health provider about mother's health during preg.
hv101_03_6	0.552745721444824	0.787227468443374	0.483007103854275	2.57099022991758e-4	0.739944038080028	hv101_03	relationship to head
hv116_03_0	0.0185283515536321	0.29866531018289	0.950567849279257	5.87537392904292e-6	0.975807448557269	hv116_03	currently, formerly, never m.
mv396_0	-0.296585804862867	0.220631448437172	0.179638121521131	0.00121335027609737	0.432876829953303	mv396	can a woman who is breastfeeding get pregnant
s909b_0	-0.181250589034788	0.131809031304296	0.169881868599434	9.42817711596544e-4	0.41782611259166	s909b	means of avoiding aids : use condoms
hv122_04_3	-13.8108673303762	0.451434906409748	3.161361e-105	0.00209012402878639	1.76834427e-103	hv122_04	educational level during current school year
hv130_02_1	0.378565293994761	0.342693916224916	0.269986907486626	4.84137000680063e-4	0.549802927794221	hv130_02	member has been very sick for 3+ months last year
hv115_07_5	-13.3466229880978	0.766226313912433	3.096234e-38	0.00122154672143993	4.04975083880597e-37	hv115_07	current marital status
hv101_04_4	0.539246294937277	0.373998693213562	0.15015622510832	8.68349905167376e-4	0.388868403560676	hv101_04	relationship to head
v829_16	0.846485786651239	0.619456653103673	0.173015623441267	0.00525753381345806	0.423123789792643	v829	place were last aids test was taken
hv109_02_0	-0.448438887518895	0.287978217392688	0.120228557400782	0.00139115603162498	0.341709056655844	hv109_02	educational attainment
hv125_03_0	0.0158738530688947	0.14308845761696	0.91172281108765	7.58603875150587e-6	0.9595353364089	hv125_03	member attended school during previous school year
sm813_8	-0.357897907832657	0.542388832614103	0.50973250458503	2.55147230621589e-4	0.75243501097925	sm813	condom protects agains std's
s909c_1	0.22467224289598	0.116149229908192	0.05378685861531	0.00154722512446592	0.191318420963501	s909c	means of avoiding aids : limit sex to 1 partner
hv122_01_0	13.7629447264771	0.242136351444526	5.80571e-192	0.00291859860393295	5.087822201e-189	hv122_01	educational level during current school year
hv106_03_0	0.60092962756373	0.160350289649869	2.05373741687728e-4	0.00787731911040912	0.00120251128484863	hv106_03	highest educational level
hv101_08_10	-0.0590976093232697	0.484371826172853	0.903000493529102	3.73268013902361e-5	0.95494299979405	hv101_08	relationship to head
mv3b25a_1	-0.167043529115943	0.157875055242115	0.29066986065232	5.44417720655277e-4	0.573271615645123	mv3b25a	contraception is woman's business, man should not worry
hv101_02_5	-1.17381897449974	0.524315093989589	0.0257302156283354	0.00236715979518498	0.10823157901903	hv101_02	relationship to head
hv106_02_3	-0.735814658395708	0.510688746146549	0.15042950415413	0.00110515381620302	0.388868403560676	hv106_02	highest educational level
mv213_1	-0.583279229755813	0.27474284513371	0.034426320235561	0.00600144913234657	0.135024262069886	mv213	partner currently pregnant
hv109_03_2	-0.576216883585322	0.335678034302895	0.0868466223357256	0.00160176064728323	0.273109772871558	hv109_03	educational attainment
hv113_06_0	0.518184935607233	0.272919325154212	0.0585010909062148	0.00495299605433153	0.202634213428773	hv113_06	father alive
hv109_08_0	0.125096084651315	0.43257352460067	0.772699662386296	4.01846583857779e-4	0.886849495063569	hv109_08	educational attainment
mv3b25b_1	-0.434067115324214	0.144883645973704	0.00290867043998739	0.00463145533488485	0.0145105354323805	mv3b25b	women who use contraception become promiscuous
hv120_07_1	-0.0735555764297822	0.3073294450712	0.811006486104186	8.92608084110957e-5	0.910002582999533	hv120_07	children eligibility for height/weight and hemoglobin
hv111_07_0	0.282490339658431	0.411872059452143	0.493397491752563	0.00109020184699971	0.748495098567506	hv111_07	mother alive
hv121_01_0	13.7629447264771	0.242136351444526	5.80571e-192	0.00291859860393295	5.087822201e-189	hv121_01	member attended school during current school year
s910_3	0.205402139371861	0.20742820409219	0.322668241397645	4.57659740196292e-4	0.610284033549934	s910	risk of getting aids
hv106_05_1	-0.270835733984196	0.241826961087347	0.263454755970451	0.00206133328409841	0.539829694455621	hv106_05	highest educational level
sm461e_2	-1.26776794444116	0.346954869998888	2.9313466898001e-4	0.00792853864428378	0.0016753283581488	sm461e	decision on how many and when to have children
hv121_07_2	0.0725936505824488	0.298802456450991	0.808211209016081	1.28715336919272e-4	0.909194381045476	hv121_07	member attended school during current school year
hv109_08_2	-0.601689909775014	0.830715982533782	0.469625695187967	9.56040967391547e-4	0.733217818460037	hv109_08	educational attainment
hv115_04_2	-12.5028146263436	0.815829922268111	9.793848e-40	6.21258561956051e-4	1.31367481591837e-38	hv115_04	current marital status
mv634a_1	-0.201266147801317	0.176986757831044	0.2561533375919	8.52687447683409e-4	0.531093946789515	mv634a	husband has right to: get angry
v847_0	-0.0624504150976801	0.143875860354094	0.664484178621078	9.62182455794824e-5	0.836160077170338	v847	people with aids should be ashamed of themselves
hv118_01_0	-1.16592395887837	0.202826892320694	1.80754064073994e-8	0.029288188426568	1.33859840690296e-7	hv118_01	eligibility for male interview
sinterp_0	12.7703294518546	0.405257154897975	1.001489e-109	7.32840207889662e-4	6.26885675952381e-108	sinterp	translator used
hv115_02_2	-12.9311813357188	0.496293053989581	1.43668e-87	8.24677388793549e-4	5.6373607761194e-86	hv115_02	current marital status
sm461b_8	0.166148080331052	0.808650750936207	0.837316253630638	1.84844477439938e-5	0.92296236384789	sm461b	decision on small daily hh purchases
mm1_09_1	-0.104933108196799	0.308315129717129	0.733967870069652	4.10358866390736e-4	0.86801688277693	mm1_09	sex of sibling
mv532_2	0.907002339509916	0.483242138214593	0.061269099452205	9.0228747933907e-4	0.210598096810037	mv532	flag for mv531
hv109_01_5	-0.303700457742626	0.301467803829749	0.314358011231058	5.67879909145974e-4	0.600733831363264	hv109_01	educational attainment
hv116_01_1	0.569672704911724	0.176388033454958	0.00134336387744203	0.00669769667711362	0.00713475481574767	hv116_01	currently, formerly, never m.
hv102_03_1	0.749936740551822	0.519483758838258	0.14964479569262	0.00113360380150895	0.388367391782723	hv102_03	usual resident
hv111_09_1	-0.27069206886678	0.856228821857893	0.752363650748784	6.66004423557798e-4	0.878314404004686	hv111_09	mother alive
hv106_06_3	-13.8238351014585	0.449464791919208	5.567264e-100	0.00310941822866628	2.71043278814815e-98	hv106_06	highest educational level
mv634d_1	-0.0405641736244737	0.254237030744548	0.873315296903132	1.75029005304861e-5	0.941149707409848	mv634d	husband has right to: have sex with another women
sinterp_1	-12.7703294557848	0.40525715785446	1.001491e-109	7.32840207889551e-4	6.26885675952381e-108	sinterp	translator used
hv121_08_0	-0.420846718547082	0.41503030544178	0.3116602188425	0.00447264111380152	0.599200062256354	hv121_08	member attended school during current school year
hv126_05_1	-0.167438488212646	0.269852092651323	0.535319121485551	7.42412909327972e-4	0.763891830500354	hv126_05	educational level during previous school year
sm613_0	-0.00133805904094865	0.22538511645331	0.995266564675182	4.89035058004461e-8	0.997163032976774	sm613	post-delivery : talked to health provider about mother's health during preg.
hv104_06_1	0.203390846546728	0.223093843586047	0.362585412157909	0.00109098657298878	0.653349587774603	hv104_06	sex of household member
hv129_04_2	-0.11883414277388	0.17777932208043	0.504266393871172	3.53107910528894e-4	0.749839564189656	hv129_04	school attendance status
sm611pd_5	-0.971080285815587	0.838167754105976	0.247452206027005	0.0012345964182312	0.526865771941041	sm611pd	post-delivery : provider of money or  goods to pay for the care
mm2_01_8	-0.071906389356623	1.20506235505122	0.952448508446155	1.0855615039107e-6	0.977356412453139	mm2_01	sibling's survival status
hv101_02_11	-12.7727130393592	0.53189718233739	4.415917e-79	7.83711881021332e-4	1.31925520375e-77	hv101_02	relationship to head
mv213_0	0.666897852751249	0.275679505980857	0.0160469939858009	0.00804500803936348	0.0716257167889144	mv213	partner currently pregnant
hv129_02_5	0.695519169593255	0.321834575823402	0.0313847816753176	0.00835936607651022	0.125970367976198	hv129_02	school attendance status
hv109_04_1	0.212326141269204	0.189794729062289	0.26395580739457	0.00124390265152508	0.540030986490525	hv109_04	educational attainment
