var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv023_13	1.26574404010792	0.738318607164534	0.0872038500481595	0.00167587441085393	0.164063439553827	mv023	sample domain
mv023_14	-15.1996488167046	0.327497100012104	5.09893e-167	0.00123294288327136	1.74407979156627e-165	mv023	sample domain
mv023_15	-14.1472072719031	0.380742413798147	1.55222e-134	5.76005241886945e-4	2.07865687735849e-133	mv023	sample domain
mv023_16	-15.2909697740974	0.351327828695963	2.373684e-157	0.0014851721728868	5.66293182857143e-156	mv023	sample domain
mv023_17	0.184580478721404	1.02708196230829	0.857464591244297	4.17150174214509e-6	0.916037589827948	mv023	sample domain
mv023_18	-14.1135622535333	0.354457736612315	2.495296e-144	8.2359612944749e-4	4.07134789885057e-143	mv023	sample domain
mv023_19	-11.9620863960061	0.427266396908001	6.648896e-98	1.21680285015136e-4	4.94141773403141e-97	mv023	sample domain
mv023_20	-14.0456039361775	0.349336071849315	9.906416e-146	5.80481918965425e-4	1.69423584481928e-144	mv023	sample domain
mv106_0	-2.6094324375715	1.03762023360807	0.0122835210422504	0.0024400521151231	0.0260310112356304	mv106	educational level
mv106_1	0.602512656141336	0.593699290271366	0.310766850316541	6.92097485852639e-4	0.473319253244989	mv106	educational level
mv106_2	0.322408644559046	0.538352981025919	0.549577553250603	2.87140772849526e-4	0.706315379664311	mv106	educational level
mv106_3	-0.555369719611422	0.750973553645398	0.459998520899205	2.73372725710042e-4	0.627830328054715	mv106	educational level
mv213_0	-0.333692184611042	0.846027671171043	0.693488237888007	2.06636415708172e-4	0.815919232227125	mv213	partner currently pregnant
mv213_1	-0.907219878966103	1.06044071510831	0.392801178146131	7.60461987035832e-4	0.562645078081163	mv213	partner currently pregnant
mv213_8	2.74077405946685	1.15525536456302	0.0181630015835391	0.00565088665591751	0.0379152658056379	mv213	partner currently pregnant
mv248_0	-14.0925237135727	0.585799775495928	5.770125e-71	7.46709035909565e-4	2.80984303173242e-70	mv248	antenatal check-ups for the mother of most recent child
mv248_1	15.1076068175184	0.577829727854054	3.902606e-78	8.76262337888067e-4	2.10636852357414e-77	mv248	antenatal check-ups for the mother of most recent child
mv248_8	-13.1245668437301	0.836055813154712	1.379415e-40	1.24971871445667e-4	4.43004432692308e-40	mv248	antenatal check-ups for the mother of most recent child
mv249_0	1.32874098447214	1.00617854503754	0.187719242983521	0.00347391793022378	0.316657712911598	mv249	respondent present during check-ups for most recent child
mv249_1	-1.32874098447214	1.00617854503754	0.187719242983522	0.00347391793022378	0.316657712911598	mv249	respondent present during check-ups for most recent child
mv250_1	16.2464070170934	0.540450983132534	5.947142e-91	0.00457811061931768	3.89931273602771e-90	mv250	place of birth of most recent child
mv250_2	-16.2464070181836	0.540450995921531	5.947173e-91	0.0045781106193179	3.89931273602771e-90	mv250	place of birth of most recent child
mv252_0	-13.9079579205135	0.602778600616462	1.635241e-67	5.46777320092229e-4	7.43982243429487e-67	mv252	amount a child should drink, when that child has diarrhea
mv252_2	-16.4433671982365	0.543012816811198	1.191423e-91	0.00560673746211393	7.90292032009346e-91	mv252	amount a child should drink, when that child has diarrhea
mv252_4	-0.138164187941685	0.965052687249895	0.886257659731036	4.51010777857697e-5	0.934652858832248	mv252	amount a child should drink, when that child has diarrhea
mv252_5	1.51933383732741	0.963483340348299	0.115908445043117	0.00561645023462753	0.210938509921416	mv252	amount a child should drink, when that child has diarrhea
mv252_8	-15.1641047316162	0.565998810453369	2.62137e-80	0.00121352787767104	1.46786379289941e-79	mv252	amount a child should drink, when that child has diarrhea
mv301_0	-13.208553470927	0.364259354027739	3.74509e-131	2.08770817612391e-4	4.66329408333333e-130	mv301	knowledge of any contraceptive method
mv301_2	-11.2229743898943	0.62314522243888	4.325499e-54	3.36536363256812e-5	1.63299091236702e-53	mv301	knowledge of any contraceptive method
mv301_3	13.2128233125354	0.350861355879379	2.071287e-136	2.4268200930766e-4	2.9255640761194e-135	mv301	knowledge of any contraceptive method
mv304_01_0	-0.71161678660176	0.763846092193653	0.352069018552948	5.19953083774283e-4	0.520075600045807	mv304_01	knows contraceptive method
mv304_01_1	0.711616786601755	0.763846092193649	0.352069018552948	5.19953083774283e-4	0.520075600045807	mv304_01	knows contraceptive method
mv304_02_0	-0.780740040966835	0.502933328106955	0.121329812681202	0.00190257234324132	0.219538137796005	mv304_02	knows contraceptive method
mv304_02_1	0.780740040966836	0.502933328106954	0.121329812681201	0.00190257234324143	0.219538137796005	mv304_02	knows contraceptive method
mv304_03_0	-1.11331507077275	0.758628878438901	0.142982353723681	0.00128376741558456	0.252285209584543	mv304_03	knows contraceptive method
mv304_03_1	1.11331507077275	0.758628878438897	0.142982353723681	0.00128376741558445	0.252285209584543	mv304_03	knows contraceptive method
mv304_05_0	-13.2041710985732	0.336432652116358	2.901551e-142	2.70818612753243e-4	4.52613502582418e-141	mv304_05	knows contraceptive method
mv304_05_1	13.2041710991939	0.336432659854758	2.901573e-142	2.70818612753354e-4	4.52613502582418e-141	mv304_05	knows contraceptive method
mv304_06_0	-0.876464391681521	0.526196100419081	0.0965301394601071	0.00153559253884605	0.179567596054062	mv304_06	knows contraceptive method
mv304_06_1	0.876464391681519	0.52619610041908	0.0965301394601071	0.00153559253884605	0.179567596054062	mv304_06	knows contraceptive method
mv304_07_0	-0.21706257857216	0.489363456957707	0.657589457165061	1.53574080848928e-4	0.787387797929822	mv304_07	knows contraceptive method
mv304_07_1	0.217062578572161	0.489363456957707	0.65758945716506	1.53574080848928e-4	0.787387797929822	mv304_07	knows contraceptive method
mv304_08_0	-0.111585337901241	0.489335829979076	0.819731104618997	3.01525996820873e-5	0.896462483055983	mv304_08	knows contraceptive method
mv304_08_1	0.111585337901241	0.489335829979074	0.819731104618997	3.01525996821983e-5	0.896462483055983	mv304_08	knows contraceptive method
mv304_09_0	-0.295214641387431	0.551141212169361	0.592490547493675	1.809574368411e-4	0.741922772850363	mv304_09	knows contraceptive method
mv304_09_1	0.29521464138743	0.55114121216936	0.592490547493676	1.80957436840989e-4	0.741922772850363	mv304_09	knows contraceptive method
mv304_10_0	13.4035097365338	0.328152615695136	5.171494e-148	4.9868921846441e-4	1.00561794061644e-146	mv304_10	knows contraceptive method
mv304_10_1	-13.403509738083	0.328152625821203	5.171547e-148	4.98689218464077e-4	1.00561794061644e-146	mv304_10	knows contraceptive method
mv304_11_0	-0.879755789726649	0.535714105115153	0.101298263235262	0.00177734137165952	0.187108503139173	mv304_11	knows contraceptive method
mv304_11_1	0.879755789726647	0.53571410511515	0.101298263235261	0.00177734137165964	0.187108503139173	mv304_11	knows contraceptive method
mv304_13_0	0.683338281199806	0.631835156081719	0.280092281178142	6.19422040093243e-4	0.433750497674029	mv304_13	knows contraceptive method
mv304_13_1	-0.683338281199806	0.631835156081722	0.280092281178143	0.00061942204009313195	0.433750497674029	mv304_13	knows contraceptive method
mv304_14_0	-15.3721358327146	0.26590244688104703	1.678494e-201	0.00331624886255311	3.40374604714286e-199	mv304_14	knows contraceptive method
mv304_14_1	15.3721358308158	0.265902429568237	1.678453e-201	0.00331624886255355	3.40374604714286e-199	mv304_14	knows contraceptive method
mv304_16_0	-0.155120025345646	0.511741160964127	0.761947658758918	7.10861442434485e-5	0.859925218922543	mv304_16	knows contraceptive method
mv304_16_1	0.155120025345647	0.511741160964128	0.761947658758916	7.10861442434485e-5	0.859925218922543	mv304_16	knows contraceptive method
mv307_01_0	1.73616250243034	1.04855912324633	0.0985262986412922	8.54391422948186e-4	0.182344303678381	mv307_01	contraceptive method currently used
mv307_01_1	-1.73616250243035	1.04855912324634	0.0985262986412949	8.54391422948297e-4	0.182344303678381	mv307_01	contraceptive method currently used
mv307_02_0	12.9109744863602	0.633147281063799	2.8969e-61	3.34638401234932e-4	1.19366434876633e-60	mv307_02	contraceptive method currently used
mv307_02_1	-12.9109744893512	0.633147300575938	2.896917e-61	3.34638401235043e-4	1.19366434876633e-60	mv307_02	contraceptive method currently used
mv307_03_0	-0.91199401036205	1.05814971096166	0.389260696984612	8.81365152344493e-4	0.55785518361399	mv307_03	contraceptive method currently used
mv307_03_1	0.911994010362052	1.05814971096167	0.389260696984611	8.81365152344382e-4	0.55785518361399	mv307_03	contraceptive method currently used
mv307_05_0	-0.0915070346073709	0.842525096865984	0.913563584011662	1.14321793002192e-5	0.952131796993068	mv307_05	contraceptive method currently used
mv307_05_1	0.0915070346073674	0.842525096865985	0.913563584011665	1.14321793002192e-5	0.952131796993068	mv307_05	contraceptive method currently used
mv307_06_0	12.5921464864598	0.502685366291245	3.752857e-83	2.37032514301183e-4	2.19677546865979e-82	mv307_06	contraceptive method currently used
mv307_06_1	-12.5921464853732	0.502685362919209	3.752851e-83	2.37032514300961e-4	2.19677546865979e-82	mv307_06	contraceptive method currently used
mv307_07_0	10.38803599386	1.05518490356463	2.113795e-20	2.86188404587939e-5	5.20925694878472e-20	mv307_07	contraceptive method currently used
mv307_07_1	-10.3880359948112	1.0551849069166	2.113795e-20	2.86188404585719e-5	5.20925694878472e-20	mv307_07	contraceptive method currently used
mv307_08_0	14.4984111159148	0.41216079250349	4.806986e-123	0.00114529861184398	5.35177774666667e-122	mv307_08	contraceptive method currently used
mv307_08_1	-14.4984111150095	0.4121607832853	4.806954e-123	0.00114529861184365	5.35177774666667e-122	mv307_08	contraceptive method currently used
mv307_09_0	-0.121667033449914	1.0698345563414	0.909514240808411	8.15983776936147e-6	0.951298719161538	mv307_09	contraceptive method currently used
mv307_09_1	0.121667033449916	1.06983455634141	0.90951424080841	8.15983776936147e-6	0.951298719161538	mv307_09	contraceptive method currently used
mv307_11_0	14.6118417729386	0.369524377815177	1.455326e-136	9.35003546780888e-4	2.07621633869347e-135	mv307_11	contraceptive method currently used
mv307_11_1	-14.6118417714121	0.369524364599306	1.45531e-136	9.35003546780555e-4	2.07621633869347e-135	mv307_11	contraceptive method currently used
mv307_14_0	12.5049538513661	0.576602840962348	5.600889e-70	1.84517143185903e-4	2.68144220252951e-69	mv307_14	contraceptive method currently used
mv307_14_1	-12.5049538532682	0.576602845600727	5.600899e-70	1.84517143185903e-4	2.68144220252951e-69	mv307_14	contraceptive method currently used
mv307_17_0	12.4955887815141	0.409054088691305	1.51262e-108	2.06831500776605e-4	1.30924639634146e-107	mv307_17	contraceptive method currently used
mv307_17_1	-12.4955887819645	0.409054087981953	1.512619e-108	2.06831500776605e-4	1.30924639634146e-107	mv307_17	contraceptive method currently used
mv313_0	-0.040485465788569	0.605169318093676	0.946693774930995	4.13114043307239e-6	0.971176975638972	mv313	current contraceptive by method type
mv313_1	-11.2260332153074	0.663105614429904	2.453685e-49	3.31747887761802e-5	8.74029073400251e-49	mv313	current contraceptive by method type
mv313_2	-0.135436704548256	1.06046298015011	0.898436179818167	8.53368696829282e-6	0.943433574775382	mv313	current contraceptive by method type
mv313_3	0.081180789826522	0.671232996206617	0.903794465348958	1.49251876078171e-5	0.947865713751641	mv313	current contraceptive by method type
mv384a_0	-0.0658537590447753	0.51899173679948	0.89909015722381	1.21264439232327e-5	0.943433574775382	mv384a	on radio heard about family planning in the last few months
mv384a_1	0.0658537590447726	0.518991736799479	0.899090157223814	1.21264439232327e-5	0.943433574775382	mv384a	on radio heard about family planning in the last few months
mv384b_0	0.178647494194171	0.492148049674001	0.716791782765279	1.04355831674119e-4	0.830335236799046	mv384b	on tv saw about family planning in the last few months
mv384b_1	-0.178647494194169	0.492148049674001	0.716791782765282	1.04355831674119e-4	0.830335236799046	mv384b	on tv saw about family planning in the last few months
mv384c_0	1.80732656400859	1.03763192239816	0.0822825412751851	0.00229733758345041	0.155941344913391	mv384c	in newspaper read about family planning in the last few months
mv384c_1	-1.8073265640086	1.03763192239818	0.0822825412751881	0.0022973375834503002	0.155941344913391	mv384c	in newspaper read about family planning in the last few months
mv395_0	-0.201925721228553	1.04022978976407	0.846178996395533	4.14785736176926e-5	0.911110104309733	mv395	discussed family planning with health worker in last few months
mv395_1	0.201925721228552	1.04022978976408	0.846178996395535	4.14785736175816e-5	0.911110104309733	mv395	discussed family planning with health worker in last few months
mv3b25a_0	0.491041898272875	0.640055082206493	0.443403483741354	5.26426844432604e-4	0.613162440497664	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	-0.311041982121448	0.641411558443506	0.627977515436917	2.03864848740909e-4	0.769246142296883	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-14.2430722566364	0.277813483351574	2.166112e-182	9.1374136033473e-4	1.49990048e-180	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	-0.0582022681677789	0.500045970022308	0.907396320150234	1.11503575137561e-5	0.950239082591853	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	0.231879951169007	0.499789227223795	0.642921159983823	1.76983785741047e-4	0.778027780560134	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	-14.2660928150592	0.271217066385995	2.011261e-186	0.00117482692204618	1.7843656184375e-184	mv3b25b	women who use contraception become promiscuous
mv463z_0	-15.3388414689719	0.259873943137417	7.342276e-205	0.00174871815437672	2.31608017377778e-202	mv463z	smokes nothing
mv463z_1	15.3388414661776	0.259873921948236	7.342053e-205	0.00174871815437672	2.31608017377778e-202	mv463z	smokes nothing
mv474a_0	-1.01516267272326	0.86092693785672	0.239008862622953	0.00188838848782935	0.383793077481096	mv474a	tuberculosis spread by: air through coughing or sneezing
mv474a_1	1.01516267272327	0.860926937856735	0.239008862622958	0.00188838848782924	0.383793077481096	mv474a	tuberculosis spread by: air through coughing or sneezing
mv474z_0	2.29276177436987	1.01018692763917	0.0237380035194562	0.00386091334722927	0.0486172040007539	mv474z	don't know how tuberculosis is spread
mv474z_1	-2.29276177436986	1.01018692763916	0.0237380035194549	0.00386091334722938	0.0486172040007539	mv474z	don't know how tuberculosis is spread
