var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v701_2	-0.19935850323486	0.367565939790694	0.587787026707976	1.67761359324392e-4	0.715591221902989	v701	husband/partner's education level
v701_3	0.883202505988768	0.555211329714305	0.11225872289601	0.00168806983800251	0.217524453143472	v701	husband/partner's education level
v701_8	0.689215965537861	0.938552084720697	0.46306471213309103	3.21661169302656e-4	0.61827107868371	v701	husband/partner's education level
v705_0	-1.17933881104931	1.04739477917284	0.260683439308997	1.42071610265693e-4	0.412790667876106	v705	husband/partner's occupation (grouped)
v705_1	0.179955642703824	0.351548028870865	0.608936588732335	8.30091864801874e-5	0.731915321255038	v705	husband/partner's occupation (grouped)
v705_2	2.05100836469414	0.922757449623731	0.0266551526751399	0.00247089618269913	0.0633735129612765	v705	husband/partner's occupation (grouped)
v705_3	0.298847694653408	0.601050486895898	0.619246729001345	1.84966748430382e-4	0.740858703170024	v705	husband/partner's occupation (grouped)
v705_4	-1.47243718005925	0.449117383605809	0.00111163010344777	0.00624408747589289	0.00311135187781632	v705	husband/partner's occupation (grouped)
v705_5	-0.0633646109949195	0.608269289954178	0.917072062711242	3.40019676425829e-6	0.950883305427364	v705	husband/partner's occupation (grouped)
v705_7	-0.0621551211885058	0.569251362355291	0.913094885459923	7.1683047820903e-6	0.948196155715337	v705	husband/partner's occupation (grouped)
v705_8	1.22737943340133	0.46706466205108	0.00884006534887579	0.00220283546486932	0.0230312870066523	v705	husband/partner's occupation (grouped)
v705_9	0.0318529445661419	1.05168996095559	0.975849190208621	2.74227518359815e-7	0.983755653080432	v705	husband/partner's occupation (grouped)
v705_10	1.36400992993665	0.815562091673237	0.0950168753583559	0.00246971457837353	0.18984880302745	v705	husband/partner's occupation (grouped)
v714_0	0.0978731934660328	0.55371850307336	0.859767016172029	3.17460079332088e-5	0.911655330735306	v714	respondent currently working
v714_1	-0.0978731934660338	0.553718503073362	0.859767016172028	3.17460079332088e-5	0.911655330735306	v714	respondent currently working
v714a_0	-0.591852331038202	0.704575472183976	0.4013473445116	9.22262722553024e-4	0.561858914614603	v714a	respondent has a job, but currently absent
v714a_1	0.591852331038203	0.704575472183968	0.401347344511594	9.22262722553246e-4	0.561858914614603	v714a	respondent has a job, but currently absent
v717_0	0.172636455398489	0.603704046325404	0.775018281624194	9.15833376363695e-5	0.854931768769008	v717	respondent's occupation (grouped)
v717_1	0.755870927422674	1.04203381585712	0.468537032901613	3.7158871556453e-4	0.622185963150855	v717	respondent's occupation (grouped)
v717_2	2.45746210994112	0.823673286820726	0.00297990671370237	0.00170558303758128	0.00805496837818429	v717	respondent's occupation (grouped)
v717_3	0.804914674853904	0.430808394567374	0.0622572166897939	0.00210146412273793	0.133626833104179	v717	respondent's occupation (grouped)
v717_4	-1.57193677595486	0.471149150326491	9.07912794285802e-4	0.00592639279241969	0.00254985631555233	v717	respondent's occupation (grouped)
v717_5	-12.6411167575678	0.547079688343587	2.3143e-82	1.14398880125433e-4	1.56807191419142e-81	v717	respondent's occupation (grouped)
v717_7	-0.29087243099421	0.864857010440145	0.736758691434253	2.39693506232097e-5	0.827895781890816	v717	respondent's occupation (grouped)
v717_9	-12.4268575841487	0.377496186150367	1.5847e-130	1.02707900335397e-4	2.46468871212121e-129	v717	respondent's occupation (grouped)
v717_10	0.972906057465157	0.720644970363857	0.177573270248353	5.73828503703355e-4	0.309866488584674	v717	respondent's occupation (grouped)
v719_1	-0.372658086104918	0.573096228543942	0.515811559213114	1.54467915188361e-4	0.664133666393555	v719	respondent works for family, others, self
v719_2	0.530166944330969	0.949915834212098	0.576999524663208	2.88234477320959e-4	0.709329355768602	v719	respondent works for family, others, self
v719_3	-0.0361561358606506	0.60282835294113	0.952196294009594	2.57420306015721e-6	0.969479676547009	v719	respondent works for family, others, self
v729_0	0.637779166233338	0.431624647843262	0.140098940891228	6.97825385200912e-4	0.258228779500232	v729	husband/partner's educational attainment
v729_1	-1.22317587903312	0.529692322642326	0.0213128709808601	0.00158504973335505	0.0518735318597579	v729	husband/partner's educational attainment
v729_2	-0.966882105537958	0.764284831595979	0.206395148958538	6.53242661908582e-4	0.346467081612329	v729	husband/partner's educational attainment
v729_3	0.12454616923345	0.314023583866492	0.69181082395458	6.21236314640727e-5	0.797763076213136	v729	husband/partner's educational attainment
v729_4	-0.46677938579889	0.419902010199812	0.266794632844841	5.95193963473739e-4	0.420198988285737	v729	husband/partner's educational attainment
v729_5	0.883202505988768	0.555211329714305	0.11225872289601	0.00168806983800251	0.217524453143472	v729	husband/partner's educational attainment
v729_8	0.689215965537861	0.938552084720697	0.46306471213309103	3.21661169302656e-4	0.61827107868371	v729	husband/partner's educational attainment
v731_0	0.174985283748872	0.603706306736439	0.772042436263257	9.41187147999178e-5	0.853988750888182	v731	respondent worked in last 12 months
v731_1	-0.365952986776249	0.749525371709934	0.625576192907981	8.01687879063984e-5	0.746725272281905	v731	respondent worked in last 12 months
v731_2	-0.274934384621596	0.476030028367028	0.563807263303294	2.71942016925708e-4	0.698971202633854	v731	respondent worked in last 12 months
v731_3	0.708905568604265	0.543228043176477	0.192460359116117	5.29349528363809e-4	0.328310026809629	v731	respondent worked in last 12 months
v732_1	1.50252007441548	0.388300298213063	1.22737914253705e-4	0.0064960801513464	3.53409450158284e-4	v732	respondent employed all year/seasonal
v732_2	-1.35215375105817	0.446404497835599	0.00257403990709779	0.00327515514574694	0.00700398135092348	v732	respondent employed all year/seasonal
v732_3	-0.978373597923311	0.471715664575423	0.0385573580498913	0.00161849146000514	0.0882477771197624	v732	respondent employed all year/seasonal
v739_1	1.74862226570328	0.531992695128697	0.00108510510266533	0.00880496197733871	0.00303918250446374	v739	person who usually decides how to spend respondent's earnings
v739_2	-1.29895713740126	0.571207998949417	0.0233918053088965	0.00356541313680903	0.0566313399754299	v739	person who usually decides how to spend respondent's earnings
v739_4	-0.947335694916073	0.663456081303751	0.153959530642904	0.00170175004195239	0.278483626792847	v739	person who usually decides how to spend respondent's earnings
v739_5	-11.3744013942117	0.728618105248749	6.2121e-45	4.8943727581463e-5	2.46443310144928e-44	v739	person who usually decides how to spend respondent's earnings
v741_0	-1.5500628865411	0.779292557702745	0.0472106985121585	8.18503869944531e-4	0.105237311667168	v741	type of earnings from respondent's work
v741_1	1.27517494954687	0.398553406823777	0.001459467196379	0.0053907380193694	0.00404084444257058	v741	type of earnings from respondent's work
v741_2	-0.782981414227512	0.403586095487185	0.0529054523647591	0.00186839471911493	0.1156708133172	v741	type of earnings from respondent's work
v741_3	-1.50401876440457	0.766082021100721	0.0501413330966732	0.00136724588138004	0.110273333527017	v741	type of earnings from respondent's work
v743a_1	-0.706276655379488	0.739425664958795	0.339926746312182	4.73750717590704e-4	0.496174625082765	v743a	person who usually decides on respondent's health care
v743a_2	-0.492918574793887	0.481793495091332	0.306730698563083	6.17469210885457e-4	0.464393896865789	v743a	person who usually decides on respondent's health care
v743a_4	0.694010825911813	0.48336813726301	0.151653454444466	0.00141521151997226	0.275039348034001	v743a	person who usually decides on respondent's health care
v743a_5	-12.1889792787122	0.400273569425511	1.4067e-118	8.89709548281825e-5	1.6645274351585e-117	v743a	person who usually decides on respondent's health care
v743a_6	-11.1637056767425	0.559734447012093	1.79e-66	3.14641600535071e-5	9.43483953786906e-66	v743a	person who usually decides on respondent's health care
v743b_1	0.605513658486645	0.591711518751557	0.306619800332266	8.76868630738548e-4	0.464393896865789	v743b	person who usually decides on large household purchases
v743b_2	0.10759290917248	0.528568236556938	0.838778945748956	3.70079953518898e-5	0.900090015258993	v743b	person who usually decides on large household purchases
v743b_4	-0.583268852784605	0.465285875535174	0.210549642042539	9.36071393136784e-4	0.351286806268454	v743b	person who usually decides on large household purchases
v743b_5	-12.1954702142428	0.443901965942155	4.8165e-104	6.45031852244404e-5	4.36568410596027e-103	v743b	person who usually decides on large household purchases
v743b_6	-11.1588348832527	0.446455952227286	9.9544e-92	5.57706192364504e-5	7.35121697841727e-91	v743b	person who usually decides on large household purchases
v743d_1	-0.511328090290416	0.594727473408568	0.390304522925572	4.38914245219468e-4	0.549962378562937	v743d	person who usually decides on visits to family or relatives
v743d_2	0.0898745777753478	0.565288738292915	0.873738148974526	2.38034064879988e-5	0.922017178023491	v743d	person who usually decides on visits to family or relatives
v743d_4	0.208793076264105	0.553102091357092	0.705956877384704	1.41210398468927e-4	0.809455162954927	v743d	person who usually decides on visits to family or relatives
v743d_5	-11.0944119935401	0.536857778034031	4.6379e-70	2.61723039418627e-5	2.6050912995896e-69	v743d	person who usually decides on visits to family or relatives
v743d_6	-11.1420769176963	0.526436062837944	1.4869e-72	3.45312681651055e-5	8.59888929577465e-72	v743d	person who usually decides on visits to family or relatives
v743f_1	-0.136551103120196	0.637895436002235	0.830578522578008	2.14044770840971e-5	0.896086996860596	v743f	person who usually decides what to do with money husband earns
v743f_2	-0.349564226459058	0.568568427413153	0.538940464271818	3.81374379125776e-4	0.680316923249598	v743f	person who usually decides what to do with money husband earns
v743f_4	0.402526446245736	0.551133761248173	0.465491828831603	5.26261104982328e-4	0.619750145649339	v743f	person who usually decides what to do with money husband earns
v743f_6	-10.0668091771153	0.664839821791844	2.5886e-43	1.28250003712527e-5	1.01419767175573e-42	v743f	person who usually decides what to do with money husband earns
v743f_7	-12.1163176963555	0.409685377192014	2.4655e-114	7.49030443972787e-5	2.63628723958333e-113	v743f	person who usually decides what to do with money husband earns
v744a_0	0.372477394041299	0.33069285975283	0.260522360573512	5.09564453999412e-4	0.412694757914676	v744a	beating justified if wife goes out without telling husband
v744a_1	-0.263457561294803	0.326305675529531	0.419799119832862	2.5437727921318e-4	0.579783110001255	v744a	beating justified if wife goes out without telling husband
v744a_8	-14.6090227263387	0.313512942045781	4.1072e-190	8.24578371043772e-4	4.81833234285714e-188	v744a	beating justified if wife goes out without telling husband
v744b_0	0.00390551940147399	0.441808657213495	0.992950224777664	5.58497752489728e-8	0.994930344874672	v744b	beating justified if wife neglects the children
v744b_1	-0.125280419192428	0.329742858103571	0.704145983919592	5.81434505582124e-5	0.808055732245345	v744b	beating justified if wife neglects the children
v744b_8	0.746626846588444	0.801710332915511	0.352123889799999	3.71891541275926e-4	0.50694975158443	v744b	beating justified if wife neglects the children
v744c_0	0.147560909656347	0.420028127633025	0.72549314194569	7.75690901031467e-5	0.820626677914326	v744c	beating justified if wife argues with husband
v744c_1	-0.245679242691195	0.309058068980674	0.427008590063893	2.2121221999527e-4	0.585934659925132	v744c	beating justified if wife argues with husband
v744c_8	0.623060398123106	0.920642551795063	0.498847461070739	2.53521182400296e-4	0.648363795684547	v744c	beating justified if wife argues with husband
v744d_0	-0.234506620195289	0.425284247306673	0.581582709029524	2.02894238329199e-4	0.711988867431076	v744d	beating justified if wife refuses to have sex with husband
v744d_1	-0.142713468276191	0.331971820168632	0.667444799059169	7.36966893776225e-5	0.782337523533242	v744d	beating justified if wife refuses to have sex with husband
v744d_8	1.21673186339985	0.627460437220489	0.0530120323644866	0.00194625030754125	0.115780534515203	v744d	beating justified if wife refuses to have sex with husband
v744e_0	-0.453407102714723	0.543891680110267	0.404860159427006	6.83031598545769e-4	0.565427147825608	v744e	beating justified if wife burns the food
v744e_1	0.330619946758378	0.433561660815463	0.446058827517905	3.37557228296981e-4	0.602274760206681	v744e	beating justified if wife burns the food
v744e_8	0.8720937055528	0.88187238627426	0.323155173324727	4.62909157475822e-4	0.482500051516847	v744e	beating justified if wife burns the food
v745a_0	-0.278934425045832	0.473818658966886	0.556315635741528	2.8002106473346e-4	0.692401333845018	v745a	owns a house alone or jointly
v745a_1	1.36550765858968	0.537200598350684	0.0113073278024091	0.00347562400284696	0.0287123611358638	v745a	owns a house alone or jointly
v745a_2	-0.43122124441045	0.368403997038466	0.242318121831809	4.49999334430351e-4	0.390179689506434	v745a	owns a house alone or jointly
v745a_3	-0.18159279338329	0.686293824653098	0.791420527322901	2.1626201481606e-5	0.867054514541035	v745a	owns a house alone or jointly
v745b_0	-0.187538824698285	0.523903711442202	0.720511746404932	1.20228514985832e-4	0.817469254141655	v745b	owns land alone or jointly
v745b_1	0.92922488068786	0.658395337748391	0.158725507225276	0.00145261175488764	0.283770992555987	v745b	owns land alone or jointly
v745b_2	-0.220695091519311	0.373045172094913	0.554366488183465	1.09627152781067e-4	0.691232554048378	v745b	owns land alone or jointly
v745b_3	-0.473861505521267	0.650245514452463	0.466479292135328	1.1591770092334e-4	0.62066233749438	v745b	owns land alone or jointly
v746_1	1.48803144475728	0.760586344052545	0.0509790679556284	0.00463751324948036	0.111778935481089	v746	respondent earns more than husband/partner
v746_2	-0.774531130833192	0.634490096776607	0.222777731339544	0.00168804155154945	0.367212109546434	v746	respondent earns more than husband/partner
v746_3	-0.293593024627908	0.810477352018819	0.717322655221754	1.10151170952255e-4	0.816106074353151	v746	respondent earns more than husband/partner
v746_4	-12.1991479518768	0.41701359611035	8.1362e-110	1.51925687374543e-4	8.0889194188862e-109	v746	respondent earns more than husband/partner
v746_8	-13.2467880892478	0.365235701149803	3.053e-141	3.49624058039066e-4	6.29930552763819e-140	v746	respondent earns more than husband/partner
v750_0	-1.4877807637419	0.898682632542051	0.0984091008892089	6.29728118943684e-4	0.195394651892245	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1.48778076374195	0.898682632542128	0.0984091008892264	6.29728118943684e-4	0.195394651892245	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-1.07178624397832	0.615121539444284	0.0820156860001244	5.75640300023106e-4	0.168311928501879	v751	ever heard of aids
v751_1	1.0717862439783301	0.615121539444299	0.0820156860001299	5.75640300022995e-4	0.168311928501879	v751	ever heard of aids
v754cp_0	-0.33672641755677	0.430852948516857	0.434835890177995	2.84917000415774e-4	0.592184466026815	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	-0.0798112334437433	0.329701962753787	0.808818551865469	2.41190995640128e-5	0.8802038096898	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	0.466667189462402	0.329301643191344	0.157026763616924	5.72425513709507e-4	0.282043697030223	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	0.641773843830794	0.502725966036364	0.202304766179778	0.00101961308064591	0.342511122309648	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	-0.44457700019154	0.426966579779922	0.298234611593167	5.95915284654969e-4	0.455731788314679	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
