var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_02_0	-0.980855481427527	0.522815385867283	0.0613727836202413	9.40176465487608e-4	0.180143604171818	hv120_02	children eligibility for height/weight and hemoglobin
sh19a_06_1	-0.0926598923242146	0.292562226520794	0.751701890711237	2.09267524344026e-4	0.875798142502235	sh19a_06	level of education attending
hv102_01_1	0.775178303098697	0.791340389006545	0.327890357902816	2.68849145394046e-4	0.556684963195005	hv102_01	usual resident
hv104_03_1	-0.186683659841838	0.115944513313138	0.10816619152876	8.51917244497402e-4	0.268557470889419	hv104_03	sex of household member
hv109_03_2	-0.111481194353047	0.240386165784729	0.643074107971112	7.55742267171122e-5	0.808336689473194	hv109_03	educational attainment
hv103_08_0	-14.2930619255553	0.461994774052396	4.130913e-84	0.00301485731028173	1.75334562e-82	hv103_08	slept last night
sh19a_04_0	-0.567215034480711	0.297963391774771	0.0577123134597825	0.00284327181815136	0.172620499095591	sh19a_04	level of education attending
hv109_04_8	0.367917268903618	1.31607671697907	0.779964418700291	4.37901428370635e-5	0.896271962013141	hv109_04	educational attainment
sbh106f_03_1	-13.62464172088	0.58165818542142	1.435315e-68	0.00161933484676702	4.46283448604651e-67	sbh106f_03	height repeat flag
v829_19	-12.8513647552917	0.460144721783316	9.997028e-96	6.99926209343005e-4	5.2415789945098e-94	v829	place where last hiv test was taken
mv301_0	-12.6746527668755	0.363774136404368	5.964306e-123	9.41029460812981e-4	6.3794216976e-121	mv301	knowledge of any contraceptive method
mv022_12	0.16742710223805	0.213142788027581	0.432618371745032	0.00010674665782173201	0.656911712689503	mv022	sample stratum number
hv104_06_1	-0.0768624542915271	0.204112589629607	0.706714620809867	1.31848884073693e-4	0.850857674941731	hv104_06	sex of household member
hv109_04_2	0.132142739493429	0.286879760956616	0.645324285364785	1.08577911587915e-4	0.809652110991947	hv109_04	educational attainment
sbh136_05_1	12.6089809972673	0.999482449239691	1.585773e-29	4.66007439932747e-4	2.04848164347826e-28	sbh136_05	read parent consent statement (additional tests)
mv307_09_0	2.29007669219475	1.04439953527529	0.0289071588794042	0.00117802733961458	0.0985940597494118	mv307_09	contraceptive method currently used
hv106_01_2	0.217458504893378	0.115293526848086	0.060005387670154	0.00122923295629862	0.176517499042895	hv106_01	highest educational level attained
hv111_06_0	0.524305683177482	0.32286762542218	0.105354192585979	0.00272887295728041	0.26577085941029	hv111_06	mother alive
hv113_05_0	0.55232721197541	0.23226711268711	0.0179053865079331	0.00338537875717793	0.0686929749242656	hv113_05	father alive
sbh116_04_3	-0.507308977659846	0.785626028683581	0.518943966929793	6.65073950170902e-4	0.718620490714794	sbh116_04	read consent statement to parent/caretaker for additional tests
hv115_05_0	-0.203343314147199	0.340849816429707	0.55128390806006	6.41688752468061e-4	0.741117655925282	hv115_05	current marital status
hv116_04_0	-0.480574306897114	0.301450453809086	0.111800161536245	0.00340824838264675	0.275026340338472	hv116_04	currently, formerly, never married
hv109_02_1	-0.0715233273786354	0.159581272138299	0.654257261343362	6.74087692614789e-5	0.815230156958132	hv109_02	educational attainment
sm817b_24	1.64244493620224	1.03050448831943	0.111785067249748	9.54941058514569e-4	0.275026340338472	sm817b	last 30 days, how many days have at least one drink of alcohol
sbh139_03_2	-13.2342215576683	1.00391780370854	4.577075e-32	9.63232875523801e-4	6.05895967821782e-31	sbh139_03	read minor consent statement (additional tests)
shchivr_04_3	-0.867108040750619	1.05429520805486	0.411474643569479	0.00170876035496115	0.639699533084178	shchivr_04	result of measurement - hiv (child)
hv121_05_2	-0.00104175604144886	0.177748801310453	0.995326778520325	2.47454083890375e-8	0.996817904780283	hv121_05	member attended school during current school year
mv307_01_0	-0.0815300540547124	0.133710840590406	0.542376024813396	1.38917324092436e-4	0.735224735045232	mv307_01	contraceptive method currently used
v829_27	0.0684493769402408	1.06777066529077	0.94891893155729	1.69473682964938e-6	0.981969513538774	v829	place where last hiv test was taken
mv384a_1	0.287287786094595	0.109557135163678	0.00906996200781128	0.00208569302701811	0.0383751240646952	mv384a	on radio heard about family planning in the last few months
sh17a_02_3	-0.613367324418761	0.270039092876968	0.0236572656414357	0.00213481450426467	0.0840099977758288	sh17a_02	level of education attended
mv744d_0	0.673898995800383	0.310253459629555	0.030438487948896	0.00219569624635529	0.103028502247276	mv744d	beating justified: wife refuses to have sex with husband
mv743b_5	-11.9349043602904	0.655611417592385	4.504925e-54	3.99091757686043e-4	9.4110698828125e-53	mv743b	person who should have greater say: large household purchases
s121h_1	0.012544517130652	0.119009998256855	0.916105762751906	4.10467706990492e-6	0.964056202124595	s121h	solar panel
sbh131_04_3	-0.101027227092482	0.435256872651216	0.816587518099513	5.33892634959621e-5	0.91436087597182	sbh131_04	read parent consent statement (dbs)
hv117_09_1	-0.57758271667526	0.768237902676237	0.453194166594411	0.00222476939646254	0.670616697362027	hv117_09	eligibility for female interview
sbh131_02_2	-14.566274839186	0.905529713001513	7.188078e-29	0.00349751108059071	9.10944102938389e-28	sbh131_02	read parent consent statement (dbs)
hv103_01_1	0.507560646000445	0.342543060706475	0.139200074953085	7.29947482274507e-4	0.320327883325776	hv103_01	slept last night
hv101_09_7	-12.921611910278	0.744923752256997	1.869876e-39	5.21686204635996e-4	2.82488611525424e-38	hv101_09	relationship to head
hv116_01_2	0.158690173171532	0.150547224259502	0.292481654266252	3.90080962468842e-4	0.523512319616715	hv116_01	currently, formerly, never married
hv104_05_2	0.167217638339935	0.160931873671412	0.299426246845327	6.36979209915012e-4	0.529540862476458	hv104_05	sex of household member
hv109_08_1	0.253354781512245	0.40709550398477	0.534327357414438	0.00110819285302188	0.730465927262887	hv109_08	educational attainment
v829_13	0.607326050314988	0.186668048435042	0.00123747571375519	0.00507220441570888	0.00629089364749311	v829	place where last hiv test was taken
mv023_5	-0.246319158977733	0.362635543559619	0.497376096355557	7.49143638120175e-5	0.702579863526022	mv023	sample domain
hv111_04_0	0.277197989275353	0.356566964836658	0.437388230267861	4.34371527734623e-4	0.66115100493853	hv111_04	mother alive
sbh114_04_1	0.69715108957951	0.600395111247981	0.246505497012813	0.00231029460109944	0.466824149442112	sbh114_04	read dbs collection consent statement to parent/caretaker for dbs collection
mv463ad_0	-0.670011929536321	0.188198682453607	4.15592441713654e-4	0.00422616216690697	0.00225872802671201	mv463ad	frequency in the past smoked tobacco
hv109_02_8	-0.713146452876949	1.05393538802566	0.499020455382128	2.0312392413302e-4	0.703350201181017	hv109_02	educational attainment
hv101_02_6	0.882465651096297	0.717696733627817	0.219580742904501	4.3446001237446e-4	0.432370328811956	hv101_02	relationship to head
sm307cx_1	0.42687938991052	0.2326844030268	0.0673134189235946	0.00130021795894231	0.194356363544856	sm307cx	source for condoms: workplace
hv121_06_2	0.311511419741314	0.189340804685532	0.100787923629178	0.00214723773087999	0.258229125580876	hv121_06	member attended school during current school year
hv106_05_3	-1.30301485746922	0.735214777795148	0.077132883253976	0.00132109132815361	0.21552072081623	hv106_05	highest educational level attained
hv101_09_3	-0.566565538540101	0.828878662934341	0.495200971948997	0.00166742222418881	0.700988564844689	hv101_09	relationship to head
hv102_05_0	-0.405947818238408	0.470037638774794	0.388315347548511	4.49943902726901e-4	0.616234563409332	hv102_05	usual resident
hv121_05_0	0.0010417560414484	0.177748801310453	0.995326778520327	2.47454085000598e-8	0.996817904780283	hv121_05	member attended school during current school year
v858_1	-0.296707869701765	0.116274347295261	0.0110899486814177	0.00217862093763266	0.0458338837312379	v858	would be afraid to get hiv from contact with saliva from infected person
mv3b25a_0	0.151387349897235	0.125742139278994	0.229324134233395	4.18615335747163e-4	0.447927490825492	mv3b25a	contraception is woman's business, man should not worry
hv118_05_0	0.305824882516802	0.245274286005434	0.21319967060366601	0.0011104871733929	0.425127456520658	hv118_05	eligibility for male interview
hv109_08_5	-14.3071798206229	0.688764143347653	9.183924e-55	0.0025642485435563	1.93368604535433e-53	hv109_08	educational attainment
hv104_02_1	-0.528493137699241	0.149024983105593	4.37129391541265e-4	0.00518576742205112	0.00236138180400272	hv104_02	sex of household member
mv304_13_1	0.363510584978795	0.113620262560295	0.00148773273529241	0.00296089438819103	0.00746378486711437	mv304_13	knows contraceptive method
hv121_02_2	-0.300971952136677	0.22307776561207	0.178046342014755	7.86221856066471e-4	0.376658163407797	hv121_02	member attended school during current school year
hv109_09_2	0.201410866543941	0.641480601399181	0.753922619011028	3.57645399262529e-4	0.876516992711082	hv109_09	educational attainment
mv023_4	-0.0994699792762745	0.184502314243874	0.590101418406211	8.50538388375011e-5	0.774634851653514	mv023	sample domain
hv121_03_0	-0.199389061031247	0.126161613586476	0.114803763829626	9.88626815189186e-4	0.279331450846611	hv121_03	member attended school during current school year
hv109_07_1	-0.0418760791660093	0.267513275031634	0.875710939649588	3.3688193442849e-5	0.940799940788669	hv109_07	educational attainment
hv109_07_2	0.324296183949974	0.474495996793784	0.494832164672069	5.74677389309608e-4	0.700837504413725	hv109_07	educational attainment
sbh131_03_1	-0.0903270881356477	0.334596660188576	0.787353871173614	7.1160286968075e-5	0.900506523318325	sbh131_03	read parent consent statement (dbs)
v829_11	0.221584681350174	0.421657757575099	0.599523217331853	1.22235150525563e-4	0.782201372693589	v829	place where last hiv test was taken
sm817b_98	-12.8775939888682	0.45968339951284	2.035869e-95	8.66331667910281e-4	1.04690648192308e-93	sm817b	last 30 days, how many days have at least one drink of alcohol
hv102_02_0	-0.179415427817252	0.379222225032962	0.636391058668417	8.0903167238966e-5	0.804590870392126	hv102_02	usual resident
hv101_02_12	-0.635486117098245	0.563581744628463	0.260174686142083	3.31383814364594e-4	0.480402488472548	hv101_02	relationship to head
hv122_08_0	-0.217051483500061	0.392352115783319	0.580657458639773	8.41949293085897e-4	0.767133421147605	hv122_08	educational level during current school year
sh19a_03_3	-0.115517776984181	0.729278434779509	0.874224156906583	4.40032236965759e-5	0.940331957570558	sh19a_03	level of education attending
hv117_01_0	0.271104909900174	0.201984618627467	0.180294434254426	7.32174322207513e-4	0.378420186182367	hv117_01	eligibility for female interview
hv109_09_5	1.41970393095206	1.25503102032115	0.259559885484283	0.00205476502476087	0.48032050780967	hv109_09	educational attainment
mv743b_4	-0.142905371744596	0.240857650767218	0.553310862474452	4.64185350082413e-4	0.74209814140907	mv743b	person who should have greater say: large household purchases
hv109_02_2	0.154551466641557	0.15546679515223	0.320772154458662	3.19875811986448e-4	0.547067082906299	hv109_02	educational attainment
v835a_8	-0.823799422141019	1.07283141114649	0.443018477903967	2.3128238084047e-4	0.664068172280591	v835a	alcohol consumption at last sex with most recent partner
hv115_06_3	0.17842315917839	0.59380892466418	0.764088306095606	1.77314557086916e-4	0.884307927768365	hv115_06	current marital status
hv102_09_0	0.378768902627737	0.577143799794262	0.512530224436616	0.00148726015714129	0.714177081888229	hv102_09	usual resident
s1110cc_6	0.0864654616979529	0.276852387875145	0.754967212080733	6.57257770889652e-5	0.877349989180304	s1110cc	last 30 days how many drinks on typical day drank alcohol
sm307cw_0	-0.0109488649720592	0.421593850805212	0.979294145542541	1.62525018221338e-7	0.993900205437459	sm307cw	source for condoms: street vendor
s1110aa_0	-0.746993794497648	0.13058138360773	2.08977282372326e-8	0.0137297886102686	1.43651736006078e-7	s1110aa	have you ever drank alcohol
sh17a_06_0	0.288264391271821	0.350042045810836	0.41080359786517	8.82176026209769e-4	0.639699533084178	sh17a_06	level of education attended
sbh131_02_3	1.37667201486267	0.925647461511459	0.140259644353441	0.0118062077881597	0.321935012018113	sbh131_02	read parent consent statement (dbs)
hv101_03_6	0.372800968837261	1.08069116657117	0.730302673118913	4.82916162536373e-5	0.867713298986888	hv101_03	relationship to head
s121g_7	-0.00596853303220715	0.288291795572417	0.983492873443349	1.34582169519781e-7	0.993900205437459	s121g	battery / generator
v829_14	-0.278396393242024	0.242857726933789	0.25234688771962	7.9226710356628e-4	0.473526721236676	v829	place where last hiv test was taken
mv022_8	-0.411709627753102	0.269548066851683	0.127454114529077	0.0011775269928711	0.299746967678762	mv022	sample stratum number
hv120_04_0	-0.0305407051990337	0.185724938276734	0.86946848210265	1.49471754996577e-5	0.938359095711215	hv120_04	children eligibility for height/weight and hemoglobin
s1110cc_2	-0.0378712026006194	0.250640451537562	0.879976748021553	1.42788372033964e-5	0.942731500083988	s1110cc	last 30 days how many drinks on typical day drank alcohol
s730c_0	-0.978123762840901	0.347784578608205	0.0051601595324586	0.00312281556016825	0.0229971109829905	s730c	could get condoms herself
shchivr_04_1	0.174800002247618	0.481261293996753	0.716702977449557	2.22436704307216e-4	0.858742498776065	shchivr_04	result of measurement - hiv (child)
shchivr_06_1	1.46948035555128	1.05188859761199	0.163722502090038	0.00462394270597632	0.361813198833687	shchivr_06	result of measurement - hiv (child)
hv113_02_8	-15.3279091578232	0.346178449407922	1.03615e-109	0.0079463810089887	7.69629194444444e-108	hv113_02	father alive
mv743a_4	-0.565344606251533	0.264732920012721	0.0333387024106237	0.00274785651529652	0.111018294204244	mv743a	person who should have greater say: respondent's health care
hv101_07_5	0.178643044276296	0.275046186427194	0.516496465748784	5.66822047085802e-4	0.717582694835938	hv101_07	relationship to head
mv744c_8	-12.7766329287416	0.311489212972843	5.131694e-145	0.00128375185937912	1.05554998123077e-142	mv744c	beating justified: wife argues with husband
s1110cc_5	0.308985584402623	0.29650628174844	0.298016510989964	9.00787115015178e-4	0.528445723068411	s1110cc	last 30 days how many drinks on typical day drank alcohol
sm817b_15	-0.214170474471874	0.500367928235215	0.668868469137289	9.74093586241231e-5	0.822250188606057	sm817b	last 30 days, how many days have at least one drink of alcohol
hv116_04_1	0.0897100607707531	0.375899704590572	0.811514576209436	8.95415281914058e-5	0.912911222879273	hv116_04	currently, formerly, never married
sm307gr_1	0.787127984420756	0.789149685176669	0.31915791888304	5.02259975884489e-4	0.545670252617167	sm307gr	source for condoms: service station
