var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_05_6	-12.0881048441245	0.3668387770446	1.049417e-123	1.18974311821396e-4	3.59083121304348e-122	hv101_05	relationship to head
v784n_0	-0.0793848729069935	0.577721729252477	0.890765771831149	4.75754389439587e-6	0.951952469171455	v784n	place for hiv test: cs private (private doctor/ nurse/ midwife)
hv101_02_4	-12.387199113818	0.23839090857439	1.796046e-196	3.45357889229958e-4	2.01926886e-194	hv101_02	relationship to head
hv109_02_1	-0.144825075731554	0.147783538918531	0.327601759037715	1.91416335604377e-4	0.584073367743108	hv109_02	educational attainment
v824_1	0.507968497970834	0.166764621438261	0.00245042222904782	0.00297855141115266	0.0126457855361353	v824	drugs to avoid hiv transmission to baby during pregnancy
sh16_03_0	-0.610590437871111	0.440132169647765	0.166143925965507	0.00204641694658747	0.396473628217678	sh16_03	father sick at least 3 months of past 12 months
hv113_09_0	-0.424455966935468	0.962025127243182	0.659351018542447	2.11218746568931e-4	0.836275989674304	hv113_09	father alive
s117_5	2.59922338762854	0.741143238416075	5.2787965813018e-4	0.0221050529115608	0.00301044413730762	s117	what have you been doing most of the time
sh26_04_8	-11.2510096013943	0.715287558224016	6.401661e-45	5.24706409086306e-5	6.94911338896552e-44	sh26_04	has at least two sets of clothes
sh13_03_1	0.413623757937792	0.683062347297511	0.545215118867938	3.41842814479243e-4	0.751187982425244	sh13_03	mother sick at lest 3 months of past 12 months
hv118_05_1	0.19863007077713	0.286344971591312	0.488233015163522	1.13686914567257e-4	0.715529577157719	hv118_05	eligibility for male interview
hv101_05_10	0.23263727885321	0.719747279544755	0.746673343689275	2.67074246824706e-5	0.895605223462973	hv101_05	relationship to head
v784r_0	-1.13051330581104	0.668267819450856	0.0913689700769852	9.89669768159507e-4	0.265831347321958	v784r	place for hiv test: cs private (other private/ngo medical)
hv117_01_0	0.601057638540441	0.210151847195838	0.00442428118593781	0.00163040992063979	0.0214271341128204	hv117_01	eligibility for female interview
hv103_01_0	-1.4800606608176201	1.00426486653491	0.141214416015617	5.9814967010019e-4	0.359081568349902	hv103_01	slept last night
hv106_04_3	0.579251382474964	0.486322456979195	0.234225241232487	1.90199038720418e-4	0.470097949463949	hv106_04	highest educational level attained
hv113_02_1	-0.074996196146973	0.5339448707758	0.888376761426477	3.33522188070701e-5	0.951952469171455	hv113_02	father alive
hv103_09_0	-11.9732562372735	0.615342965448222	1.23834e-57	1.96643252239781e-4	1.54694219047619e-56	hv103_09	slept last night
v844_8	-0.331454521265272	0.443593081890806	0.455316476492105	1.93270117633038e-4	0.687121892616082	v844	knows someone denied health services for having, or suspected of having, hiv; in
hv101_10_6	-13.9666941597315	0.486809315512864	6.624947e-81	7.80047561127595e-4	1.13344201934783e-79	hv101_10	relationship to head
hv117_09_1	-0.820779467328712	1.0221963729627	0.422546223030993	6.14648817615526e-4	0.663098459671768	hv117_09	eligibility for female interview
hv117_10_1	-0.511065408025362	1.05234481282501	0.627646336574236	2.94395682908011e-4	0.809815563926858	hv117_10	eligibility for female interview
hv113_10_0	-0.141406929232506	1.03529684092406	0.891472642667551	2.68768433323574e-5	0.951952469171455	hv113_10	father alive
s529_1	5.12398323666644	0.328251218182551	3.264904e-44	0.200241323917486	3.51983486027397e-43	s529	what was the result of the test?
hv101_08_10	0.322428996479705	1.03720839383566	0.756066420458287	8.23588373376483e-5	0.895605223462973	hv101_08	relationship to head
sh26_06_0	-0.00132439983159236	0.30808669749683	0.996572094655697	8.408821e-9	0.999511133469938	sh26_06	has at least two sets of clothes
hv101_03_98	-10.3584401389368	1.00035266624928	9.194037e-23	2.80205112108689e-5	7.9513265043956e-22	hv101_03	relationship to head
v784p_1	-0.0316418205604947	0.319873335591249	0.921244358361362	2.92253175393498e-6	0.969247955792343	v784p	place for hiv test: cs private (taso)
s440ca_0	-0.132325319948591	0.154905012609492	0.393411707034483	2.81084137346399e-4	0.645031277991954	s440ca	did your partner know your hiv status? (last partner)
v828_1	-0.126168543841207	0.361625816436163	0.727332102604412	6.42080408432832e-5	0.888146415437816	v828	received result from last hiv test
sh24_03_1	0.148183453078204	0.215735465760626	0.49250197989457	1.94885276869949e-4	0.715787734398941	sh24_03	has a blanket
hv115_03_4	0.828007172598915	0.314916631944176	0.00885060823015809	0.00240648424268586	0.0398024495836252	hv115_03	current marital status
s117_6	-14.2638493737694	0.426046971708539	1.020507e-99	0.00135272508427831	2.17064597027027e-98	s117	what have you been doing most of the time
slang1_8	-0.513240576486885	0.245977201170806	0.0374707137126526	0.00138271535671264	0.134655030556427	slang1	language used for interview
hv118_07_0	-0.262267674060233	0.434719633261328	0.546617973709258	1.24049957790473e-4	0.751187982425244	hv118_07	eligibility for male interview
hv106_06_1	0.0538301893377298	0.215589318381144	0.80294038836827	2.09619191845478e-5	0.916088269917473	hv106_06	highest educational level attained
s557_8	0.12379048542067	0.24751247524252	0.617213238215394	6.18935035380241e-5	0.802224307969472	s557	are the chances that you can get hiv high or low?
slang1_6	0.287604385576233	0.22551027880195	0.20281832866608	4.67563137984794e-4	0.430237263235054	slang1	language used for interview
hv140_06_2	0.12385137727583	0.393281349993801	0.752993637229278	7.07576768864682e-5	0.895605223462973	hv140_06	member has a birth certificate
s612_8	-0.200929308540349	0.271694329435165	0.459948860755226	1.21888303740714e-4	0.69036871323659	s612	would recommend male relatives/friends male circumcision?
hv101_08_3	0.113892387331348	0.324698884794323	0.725949818875971	7.36888369292643e-5	0.887836064421739	hv101_08	relationship to head
v829_23	-12.5175146227385	0.712693529519483	4.772434e-53	3.30120488042485e-4	5.64797828270677e-52	v829	place were last hiv test was taken
v826a_12	-0.061005434881	0.205895997449295	0.767142517592089	5.1636235045005e-5	0.89715589431609	v826a	months ago most recent hiv test
hv111_06_1	0.158588629464013	0.612137169384751	0.795695558316143	2.10943825750265e-5	0.911517328085596	hv111_06	mother alive
hv111_10_0	-15.093051128485	0.34553159911408	3.296868e-116	0.00195782696491897	9.10398286315789e-115	hv111_10	mother alive
hv101_06_5	0.0515469430618045	0.313763960211749	0.869578845625808	8.40658509682068e-6	0.949179683089474	hv101_06	relationship to head
hv101_07_8	-0.847724610200161	1.01685839835569	0.404919152807933	2.28767301965638e-4	0.651115235151005	hv101_07	relationship to head
hv140_06_0	-0.392353372617105	0.3361908194651	0.243906518505148	0.0011165650847017	0.482297562973747	hv140_06	member has a birth certificate
hv101_02_2	-0.0221804291582895	0.143660247566802	0.877364825675063	3.60698020684946e-6	0.949488609215503	hv101_02	relationship to head
hv121_06_0	-0.179422475517999	0.210635696627014	0.394763373542537	2.30876637433264e-4	0.645231100681156	hv121_06	member attended school during current school year
hv101_07_6	1.19462454327105	1.10693833364303	0.281083097897274	2.83961852697634e-4	0.533912548391677	hv101_07	relationship to head
hv101_06_11	1.09436852476253	0.765799509532844	0.153671996928958	4.27912607562031e-4	0.379521293696478	hv101_06	relationship to head
sh26_02_0	0.53314018726392	0.600238734883167	0.375057516758397	0.00163246691191377	0.627701522046138	sh26_02	has at least two sets of clothes
hv106_07_2	-0.0315489460310832	0.521618459814778	0.951798574432386	1.08996769110359e-6	0.98367101520458	hv106_07	highest educational level attained
hv106_03_1	0.251398520053461	0.147388980034518	0.0887310816589382	5.16982161727575e-4	0.260079557786161	hv106_03	highest educational level attained
hv103_06_1	12.1661982274967	0.37404119140678	5.226631e-121	2.42982514469081e-4	1.61308550627451e-119	hv103_06	slept last night
hv115_02_4	-0.246520610649076	0.395151561261535	0.533021883114946	6.21557661741878e-5	0.741145268571489	hv115_02	current marital status
hv101_04_12	1.23062677041482	0.526878660687784	0.0199296747232012	0.00120542106970378	0.081904198470806	hv101_04	relationship to head
hv121_01_2	-13.4935689431591	0.18192797794864	7.210829e-261	6.98446826311594e-4	5.675040473e-258	hv121_01	member attended school during current school year
sh17_088	-0.980697727560854	0.752520989986832	0.193269733537374	0.00130073739018477	0.425936498891924	sh17	mother/father dead/sick
hv101_03_7	-11.3539192235471	0.382452097770624	1.118465e-109	1.40305438200428e-4	2.88600640983607e-108	hv101_03	relationship to head
hv101_05_5	0.0772784749431076	0.278281478147121	0.781366887377283	1.65701198536761e-5	0.906316492801653	hv101_05	relationship to head
hv103_03_0	-0.201676464139302	0.76823892941272	0.793037711162853	1.05124042381055e-5	0.910103133569472	hv103_03	slept last night
v829_11	0.528490540937783	0.21774376113681	0.0156081166811153	0.00368558365732385	0.0660407947743965	v829	place were last hiv test was taken
sh24_07_8	-10.9531993414348	1.01280162689759	7.825132e-24	3.21823886539896e-5	6.91952683595506e-23	sh24_07	has a blanket
hv113_02_8	1.60391151782915	0.93228326234738	0.0862074050030415	0.0022094233441321	0.254578715712547	hv113_02	father alive
hv103_10_0	-12.9760746103619	0.941553443526398	1.704132e-32	3.39859273897791e-4	1.65574306666667e-31	hv103_10	slept last night
hv118_08_0	-0.304137196674181	0.481848245774415	0.528275819668972	1.93281216091301e-4	0.737451528313353	hv118_08	eligibility for male interview
hv102_07_0	0.671904660009469	0.693990962537383	0.333488876464876	5.38224381263053e-4	0.591194635785427	hv102_07	usual resident
s611_8	-0.33579131405269	0.442358980242958	0.448191249183975	2.44600447660059e-4	0.681240704027184	s611	would you like to be circumcised?
hv104_09_1	-0.246071750967318	0.374239024310176	0.511276412460682	3.61262223083192e-4	0.725652906413989	hv104_09	sex of household member
hv102_02_1	-0.395742701032857	0.432488166587246	0.360643387761783	1.42384384814398e-4	0.61385956258346	hv102_02	usual resident
hv115_05_0	-0.990166091587639	0.45882985934287	0.0317640905091067	0.00650879717304664	0.117916694484278	hv115_05	current marital status
hv106_06_0	0.0217286650815207	0.219987537471133	0.921362407159999	3.40373622242929e-6	0.969247955792343	hv106_06	highest educational level attained
sh24_05_8	-11.0611291811757	1.00422710448507	3.677185e-25	5.29144219685307e-5	3.32637309770115e-24	sh24_05	has a blanket
sh11a_01_8	1.87131904184607	1.11335446485002	0.0934702475102855	3.23850914321966e-4	0.2680035901037	sh11a_01	sick at least 3 months of past 12 months
hv116_04_2	0.0802652398306927	0.493817566000933	0.870964387414837	1.59820005686262e-5	0.949488609215503	hv116_04	currently, formerly, never married
sh16_05_1	0.814359575109306	1.04407727629524	0.435919347522405	7.95775801013643e-4	0.674211258351282	sh16_05	father sick at least 3 months of past 12 months
hv104_03_2	0.0417022389844738	0.152705732407213	0.784905351013983	1.45014353698514e-5	0.90690951994577	hv104_03	sex of household member
hv121_01_0	13.493568946441	0.181927986753194	7.210979e-261	6.98446826311483e-4	5.675040473e-258	hv121_01	member attended school during current school year
hv116_01_2	0.503455739276777	0.165845897312694	0.00253370590183077	0.00150682608291808	0.0129863900484752	hv116_01	currently, formerly, never married
hv140_08_2	0.870271576957767	0.541014495531501	0.108704166267317	0.00345013762705915	0.293986868908517	hv140_08	member has a birth certificate
hv109_06_0	0.0217286650815207	0.219987537471133	0.921362407159999	3.40373622242929e-6	0.969247955792343	hv109_06	educational attainment
sh17_099	0.0510797604352239	0.608069873241773	0.933105204658829	5.68300194325744e-6	0.973381600396835	sh17	mother/father dead/sick
hv113_07_8	-12.9354681974012	0.358900496773132	1.98816e-132	2.64635104720634e-4	8.45774010810811e-131	hv113_07	father alive
hv101_08_14	-14.0258641945785	0.298071629067081	1.358233e-165	7.76229931401029e-4	1.068929371e-163	hv101_08	relationship to head
hv101_03_3	-0.428818784714701	0.167236757745604	0.0106541876111141	0.0012904541047114	0.0465824758330378	hv101_03	relationship to head
hv109_07_1	0.26981090486907	0.258349298128907	0.296890080580412	4.77220039127424e-4	0.552018752907337	hv109_07	educational attainment
hv101_03_14	0.0936287393017719	0.547862072621559	0.864377533229139	4.24398908227541e-6	0.944157000210038	hv101_03	relationship to head
hv109_07_4	-11.9949475616954	0.604552409215036	4.81997e-63	1.62562274199751e-4	6.42934981355932e-62	hv109_07	educational attainment
sh25_07_1	0.485468620650376	0.317853467557451	0.127543886372946	0.00157655177961458	0.331824920910772	sh25_07	has a pair of shoes
v784x_1	-10.431524646549	0.816138990338964	2.74088e-32	2.99195323756329e-5	2.63057725243902e-31	v784x	place for hiv test: other
hv101_02_10	-0.402995036398589	0.709096116818032	0.570088815847962	4.203431320704e-5	0.764326913240794	hv101_02	relationship to head
sh11a_04_0	0.366841949250317	0.844338304858252	0.664261759501313	1.53858116179073e-4	0.840472676410825	sh11a_04	sick at least 3 months of past 12 months
hv101_03_12	0.252002641126377	0.467350671993832	0.589994713484935	4.03481744591927e-5	0.77907020052457	hv101_03	relationship to head
hv106_03_8	0.692665367170555	1.0036277543622	0.490434655031967	6.32462867221628e-5	0.715787734398941	hv106_03	highest educational level attained
hv101_02_3	0.0223479552372162	0.179429890435823	0.900933458406621	2.49472184299382e-6	0.956861851236182	hv101_02	relationship to head
v784k_1	-0.397533687454995	0.1828817478796	0.0302278418139365	0.00117448764163242	0.114436109120441	v784k	place for hiv test: private hospital/clinic/doctor
sh18_04_1	-0.398078049939323	0.283479435410564	0.160906962198328	5.17441182142253e-4	0.389642397692571	sh18_04	both parents alive
hv109_01_2	0.0679338877380839	0.169903226517359	0.689457737091216	2.65911187231627e-5	0.863330531568476	hv109_01	educational attainment
hv106_03_3	-0.847501381872028	0.62254993514146	0.174061703705494	3.22139277971645e-4	0.401614681473689	hv106_03	highest educational level attained
hv111_03_1	-0.149097173817761	0.448197640151573	0.739540329607231	3.37238822483155e-5	0.89386151193425	hv111_03	mother alive
hv102_07_1	-0.671904660009467	0.693990962537382	0.333488876464877	5.38224381263053e-4	0.591194635785427	hv102_07	usual resident
hv140_04_0	-0.415013653680693	0.38939924116497	0.287124263260349	8.70032004664512e-4	0.540622619822453	hv140_04	member has a birth certificate
hv109_06_4	-10.9880096341669	0.536646405720947	1.356434e-66	6.50152046479668e-5	1.90627421071429e-65	hv109_06	educational attainment
hv106_06_2	-0.387018798319495	0.515057465964523	0.452793337964534	1.55165691960946e-4	0.685285301880939	hv106_06	highest educational level attained
hv106_08_1	-0.0874785320733108	0.305108856196275	0.774480154522247	4.23367973489963e-5	0.902157500870305	hv106_08	highest educational level attained
hv106_05_0	-0.173856593444896	0.186585248542071	0.351933225627327	2.10680873303781e-4	0.609645510004794	hv106_05	highest educational level attained
sh18_10_0	-0.672329575408606	1.03043577701163	0.514721747632588	7.1861012968133e-4	0.727263941448559	sh18_10	both parents alive
