var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v379_33	1.66692762426279	0.554093483529344	0.0027990045186867	0.00708791496222894	0.0104473412563339	v379	source known for any method
v305_06_9	-12.1942569201113	0.720375849287034	4.7188e-47	2.553641895644e-4	5.18277770334928e-46	v305_06	ever used method
m65x_1_0	-0.456922866453413	0.717118404454533	0.524634875859111	0.00169856968106519	0.734328876545481	m65x_1	reason didn't deliver at health facility: other
v304_01_1	1.87417360377141	0.60573942545972	0.00211878953236621	0.0115305618089401	0.00805245260189886	v304_01	knows method
v318_1	13.0637817448827	0.507518036716881	7.1806e-75	0.00120400967821643	1.57732701435407e-73	v318	completeness of information
m54_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m54_1	received vitamin a dose in first 2 months after delivery
v364_1	0.0377654352433339	0.287860693683658	0.895690810656848	2.22049724843965e-5	0.94749228380774	v364	contraceptive use & intention
v461_1	0.289996539843379	0.247120676824683	0.241320126917234	0.0015714731172688	0.460533071375444	v461	respondent slept under bednet
m55g_1_0	-2.25664081604663	0.967533113613304	0.0202681483481582	0.00645540982196746	0.0628298913344999	m55g_1	first 3 days, given infant formula
m44_1_1	0.605877228870018	1.07593968481066	0.573889261947678	0.00102873191828157	0.771967653560442	m44_1	told where to go for pregnancy complications
v305_16_9	1.53819716920668	1.43377204278032	0.284247538300483	7.82083012156765e-4	0.506985411164537	v305_16	ever used method
h6_2_2	0.348493097885898	0.530206054284486	0.511701545169439	0.00148419303649328	0.723808392547685	h6_2	received polio 2
m55f_1_1	-10.957710444283	0.729099982694415	1.867e-39	1.46481522079078e-4	1.52245062166963e-38	m55f_1	first 3 days, given fruit juice
v714a_0	-0.886114351075389	0.620165924603056	0.153969907206824	0.00268611150666365	0.337733322497147	v714a	have a job from which respondent was absent
m3b_2_1	0.168750931452887	0.414643565981099	0.684402413150332	3.56287418003531e-4	0.850593253593171	m3b_2	assistance: nurse/midwife
h2_2_8	-12.453833168351	0.75536627875134	4.4466e-40	2.72503541820734e-4	3.65848397849462e-39	h2_2	received bcg
v717_1	0.886059356840929	0.32230354959409	0.0062565826912441	0.0110564081603686	0.0219266955232837	v717	respondent's occupation
v305_06_1	-0.403644648143907	0.601899278534658	0.502919017525322	4.12607835788781e-4	0.717167495509764	v305_06	ever used method
m2d_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2d_1	prenatal: community health worker
v326_12	-0.361828660467663	0.505445709421436	0.474740234429041	0.00112176547039111	0.697004290458499	v326	last source for current users
v305_14_1	2.90946612448119	1.02495771184426	0.00480731633838902	0.012418755199875	0.0172155922851357	v305_14	ever used method
v3a08j_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08j	reason not using: husband/partner opposed
h35_1_1	0.0949715065778385	0.370469240439001	0.797836751399164	1.09906093303525e-4	0.908449535137292	h35_1	any vaccinations in last 2 years part of campaign
v304_03_9	-11.4769928352159	1.0042136950194	3.0327e-26	1.75112805861466e-4	1.75354227959698e-25	v304_03	knows method
m48_1_1	1.08777536752444	0.393144254475863	0.0059667174489295	0.0089488036051335	0.0209268142154586	m48_1	during pregnancy, had difficulty with night blindness
v217_6	-9.84784805675558	1.0088067282723	2.9292e-20	2.36009446543672e-5	1.35837951515152e-19	v217	knowledge of ovulatory cycle
m15_2_13	-11.8501105375219	1.02928727814282	1.613e-24	2.79480829524781e-4	8.26482477678571e-24	m15_2	place of delivery
v501_1	-0.260699356983666	0.278252872968328	0.349389497441425	0.00127166161315773	0.575922599810296	v501	current marital status
m29_2_2	-13.2239368869154	1.02632283009175	5.8667e-29	6.80823177111711e-4	3.58642073235686e-28	m29_2	flag for abstinence
v3a00s_0	0.365619173523193	0.440521648770326	0.407094569224181	6.79765814664446e-4	0.633549548240073	v3a00s	source of fp for non-users:  shop
v513_0	-1.69024675074464	0.335688366732533	7.34904205541273e-7	0.0262568676435758	3.17398420285982e-6	v513	marital duration (grouped)
h9_2_1	-0.729350409270925	0.676538185162767	0.282208352436203	0.0061564599992493	0.504720898338375	h9_2	received measles
v312_11	-2.06276737272595	0.897966445227503	0.022145890173199	6.63645911294086e-4	0.068156745503478	v312	current contraceptive method
m47_1_0	-1.07708296282276	0.316172000640321	7.35793112420684e-4	0.0143114905114206	0.00296058385549812	m47_1	during pregnancy, had difficulty with daylight vision
v705_3	0.275952909284329	0.426880761633948	0.518390761383988	6.21323905385163e-4	0.72914174332211	v705	partner's occupation
v414o_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40	v414o	gave child food made from beans, peas, lentils, nuts
v474g_9	2.96576067398469	1.2346940564964899	0.0167777560927861	0.00432518445013574	0.0532687954508859	v474g	tuberculosis spread by: smoking
v362_5	0.472308507632202	0.369216817771909	0.201626576984926	0.00426062020665385	0.408401028421078	v362	intention to use
v307_03_1	-0.142545932329476	0.362557067143788	0.694502059221258	3.51602590430433e-4	0.85709834303977	v307_03	method currently used
hw13_2_4	-11.8437019369742	0.91424086152113	3.4654e-29	3.56374604146725e-4	2.17048450204638e-28	hw13_2	reason not measured
v367_1	-0.233413355613699	0.28767567744156203	0.417712019852386	0.00109808892759489	0.645044023929467	v367	wanted last child
v71611	-14.3363696954953	1.02877874129289	2.5127e-35	0.0348653812016776	1.79685447040498e-34	v71611	NA
v395_0	-0.07799329135055	0.408370366209218	0.848647740662611	9.13732435067205e-5	0.932314376018676	v395	at health facility, told of fp
v405_1	0.00917251910429203	0.327962997195844	0.977702043298141	6.75296727425945e-7	0.989338787917516	v405	currently amenorrheic
b15_02_0	-0.0710913603522958	1.09529316786262	0.94828905483897	8.29314094474842e-6	0.977089493528169	b15_02	live birth between births
m55i_1_0	12.1886691180078	0.726798965884086	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55i_1	first 3 days, given honey
h6_2_0	0.247165905795439	0.65748425980573	0.707340319588978	3.34162303889274e-4	0.86551156909195	h6_2	received polio 2
v513_2	-0.27065705677592	0.286585299927919	0.34554706190849	6.73576103832119e-4	0.571060677185701	v513	marital duration (grouped)
v304_03_1	2.59123112082971	0.617696240437547	3.39037246625633e-5	0.0143314491663782	1.44792558070538e-4	v304_03	knows method
m55c_1_1	0.0176520506264647	0.384895517025075	0.96344738282423	2.62062910305616e-6	0.982493766003119	m55c_1	first 3 days, given sugar/glucose water
v304_09_1	-0.0890691033883461	0.305673611613664	0.770912814619466	1.48147340234384e-4	0.898399637073082	v304_09	knows method
m15_1_31	-0.729887334920502	0.988739051004596	0.460897584888977	0.00119415940921497	0.683984209594459	m15_1	place of delivery
v326_32	-12.9871744807104	0.554086972592778	2.9838e-65	6.89133886355719e-4	5.28904471042471e-64	v326	last source for current users
v510_1	-0.445901723329739	0.478827723832273	0.352332103076598	0.00316069301906885	0.579005122605668	v510	completeness of date inform.
v3a00f_9	-12.429147785018	0.884719000846165	3.4076e-36	3.57400129190166e-4	2.46755388012618e-35	v3a00f	source of fp for non-users:  government dispensary
v414j_1	0.117396598782977	0.372338555656395	0.752748227902096	2.21899719969998e-4	0.888639528376684	v414j	gave child any dark green leafy vegetables
v463b_0	11.4244951003535	0.936750540428971	3.7482e-29	1.96075155552533e-4	2.31290137096774e-28	v463b	smokes pipe
h0_1_9	-12.9014980713807	1.00409733789233	4.8407e-31	7.45148835341491e-4	3.12129967696629e-30	h0_1	received polio 0
b10_02_5	3.05658971553057	1.03661766874557	0.00340098459004607	0.00276310552394099	0.0125211870512442	b10_02	completeness of information
v605_4	-1.3601891558521	0.73655735564562	0.0655601027223054	0.00225916208229127	0.171209574287886	v605	desire for more children
v307_08_0	1.48040062107963	0.669016074631923	0.0283635340742891	0.0159521591357321	0.0839026964787766	v307_08	method currently used
v624_9	0.669748421670437	0.634994565366915	0.292209832058433	0.00362209040928585	0.516770161394555	v624	unmet need
m2a_1_1	-0.364904925863883	0.314936881201067	0.2474006458082	0.00200946340289376	0.466646000371999	m2a_1	prenatal: doctor
v705_7	-0.462339867111352	1.02099777700694	0.650932715399487	3.2319735460995e-4	0.82759127565744794	v705	partner's occupation
v361_2	0.040965936847456	0.322001939615935	0.898830606866904	1.26472452457449e-5	0.949064240139364	v361	pattern of use
v301_3	15.2838402937921	0.181218126275278	2.471e-250	0.0106966474588093	1.1344361e-246	v301	knowledge of any method
v717_7	0.690565530028335	0.707996577262752	0.329984366854369	9.27992482325779e-4	0.556560701039092	v717	respondent's occupation
v701_0	-0.399497034859351	0.521673368012436	0.44427882774559	0.00129830422621957	0.66896821849131	v701	partner's education level
b9_03_0	-0.892373855423054	0.354701103959498	0.0123780965921828	0.0102458568197235	0.0403893684823818	b9_03	child lives with whom
m15_1_36	-10.9963818137848	0.737241879765036	3.9698e-39	1.7013305257163e-4	3.2086886971831e-38	m15_1	place of delivery
h0_2_3	-14.0810202998103	0.664385134475414	1.1521e-54	0.00206046391538883	1.43730736413043e-53	h0_2	received polio 0
v532_5	-2.54422027597692	1.03294126929195	0.0142115462748803	0.0021136970044211	0.0460121360705045	v532	flag for v531
b10_04_5	-13.27703266564	0.508971262120769	3.157e-76	0.00160343144459285	7.35725228426396e-75	b10_04	completeness of information
h3_1_3	-12.2510458139917	0.910967754083585	2.5541e-33	3.38379474169148e-4	1.73203443131462e-32	h3_1	received dpt 1 - pentavalent
v414k_1	0.0888271781099554	0.472266303759268	0.850930679336548	1.06758365563175e-4	0.933928460156369	v414k	gave child mangoes, papayas, other vitamin a fruits
v412b_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40	v412b	gave child other porridge/gruel
v604_4	-0.530541230633215	0.983512243395382	0.589921856377654	4.55797688709958e-4	0.786079455253119	v604	preferred waiting time (grpd)
m17_1_1	-0.470821911203773	0.56698268473041	0.40689078537853	0.00104025464187563	0.633549548240073	m17_1	delivery by caesarean section
h43_2_1	0.161542897049304	0.568620964797731	0.776609020820608	3.30002571217847e-4	0.899674997372549	h43_2	drugs for intestinal parasites in last 6 months
v481c_1	-0.322653890445858	1.02894549285426	0.754011967386215	8.93058546923564e-5	0.889088165047817	v481c	health insurance type: social security
v535_0	-2.90881482384901	0.41160536532477	9.655e-12	0.136695144388689	4.22959017175572e-11	v535	have ever been married
v380_3	-13.1030708121771	0.38774828330957	3.0666e-117	6.0019775980058e-4	2.38623061016949e-115	v380	"source known for any method ** modified home delivery/cbd"""
v474c_0	0.140640467442041	0.808979336113867	0.862075294306145	3.59423656540736e-5	0.937198123646581	v474c	tuberculosis spread by: touching a person with tb
v413_0	-1.13682929279814	0.504802116498706	0.0250154957284971	0.0117702838509898	0.0756064126988349	v413	gave child other liquid
h8_1_3	16.8255378064366	0.770582194426854	1.498e-66	0.00616279158538013	2.79565772357724e-65	h8_1	received polio 3
v304_08_0	-0.00144258048866399	0.341839123023935	0.996635077638162	3.69226136331946e-8	0.997721683697514	v304_08	knows method
m19a_1_0	0.323041245348668	0.28723083265626	0.261513336103429	0.0021011668759684	0.482559699414272	m19a_1	weight at birth recall
v363_10	-13.1439137974072	0.528406892809691	1.6936e-74	0.00103194146858077	3.66760264150943e-73	v363	preferred future method
v237_0	13.4730341941132	0.391505743084048	4.2813e-118	0.00201736658408136	3.4483242631579e-116	v237	birth between last & interview
v701_1	-0.110551665942359	0.252991454915701	0.662379589815249	2.95137229929576e-4	0.837736831085898	v701	partner's education level
v510_5	0.493305197912208	0.519121059147128	0.342588713289956	0.00351503693192501	0.56999999375091	v510	completeness of date inform.
v721_9	2.91728409503375	1.1648481796626	0.0127310417108607	0.00523364680201188	0.0414526329748663	v721	works at home or away
v3a00y_9	-12.429147785018	0.884719000846165	3.4076e-36	3.57400129190166e-4	2.46755388012618e-35	v3a00y	source of fp for non-users:  no source
v411_9	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v411	gave child tinned/powder or fresh milk
v474x_1	-1.85080220338608	1.02144730888001	0.0707742965008661	0.00280959852965745	0.183056222667874	v474x	tuberculosis spread by: other
m3h_2_0	0.0490987277433182	0.657738329693559	0.940559814571114	2.73578184171175e-5	0.972789238106338	m3h_2	assistance: relative, friend
h5_1_8	-13.3256660885695	0.612812788338347	3.3842e-66	9.4173582491186e-4	6.16542150793651e-65	h5_1	received dpt 2  - pentavalent
h4_2_2	0.353700221163933	0.532394003123539	0.507169788148188	0.00155070405935476	0.720425896469162	h4_2	received polio 1
v714a_9	0.27507660067605	1.10444815237505	0.803462834943824	4.97047411016638e-5	0.912140918701062	v714a	have a job from which respondent was absent
m55e_1_0	-0.209111597090887	0.576648894077377	0.717106119359298	2.87240174777992e-4	0.869122015305844	m55e_1	first 3 days, given sugar/salt/water solution
v227_1	-12.2914814163301	0.64819857056639	4.2106e-57	3.1261441451802e-4	5.98478780185759e-56	v227	flag for last period
v304_13_1	0.0461660382823581	0.297793567160522	0.876881286612396	3.56327817896407e-5	0.941848803472793	v304_13	knows method
h40_2_3	2.89830550799904	1.16049543868352	0.0132544644215452	0.0297186283675084	0.0430652839060963	h40_2	received vitamin a2 (2nd most recent)
v363_1	0.49901862692061	0.503125805957214	0.322087290555586	0.002493150672642	0.549353994139817	v363	preferred future method
v714_0	-0.895425966341297	0.27740436317708	0.00135404682511182	0.0127255675603156	0.00529057785028797	v714	respondent currently working
m18_2_9	-0.353371940568875	1.31833970352973	0.788906332634524	3.56712409017579e-5	0.905588113144521	m18_2	size of child at birth
hw13_1_7	0.86906936026961	0.705977671865961	0.219160552730409	0.00362287078843848	0.431515757268866	hw13_1	reason not measured
v3a08n_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08n	reason not using: knows no source
v3a08k_1	-9.8255010987221	1.01302162034215	1.1976e-19	5.66131283586957e-5	5.43298577075099e-19	v3a08k	reason not using: others opposed
h11_2_0	-1.66200200063131	0.68215621663201	0.015644382082362	0.0227682959994185	0.0502261245735132	h11_2	had diarrhea recently
v536_3	0.897303730290329	0.256923931335487	5.34094854638909e-4	0.0141547967470566	0.00217764607251086	v536	recent sexual activity
b10_04_3	-0.550879131529751	1.05932401578765	0.603463301980588	3.85483146039256e-4	0.794522517749607	b10_04	completeness of information
v327_9	-12.2219885950061	0.852437374645833	1.7036e-34	5.68524523467118e-4	1.19957478527607e-33	v327	"last source for users by type ** modified home delivery/cbd"""
h34_1_1	0.176343675475406	0.475905448269922	0.71127926160735	5.25688149137449e-4	0.865816713876176	h34_1	vitamin a in last 6 months
h8_1_1	-0.103017790289296	0.27575732723504	0.70895003055771	1.9955179259934e-4	0.865816713876176	h8_1	received polio 3
m3d_1_9	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3d_1	assistance: community health worker
h8_2_2	-0.101109129720742	0.608780828685739	0.868245716342271	8.42043755612254e-5	0.940739236389208	h8_2	received polio 3
v305_16_1	0.235532962038972	0.760578329363076	0.757031971214346	1.9701529755356e-4	0.890369810625193	v305_16	ever used method
h40_1_1	-1.15386966038432	0.677520675271931	0.0894729825436635	0.00376029611735385	0.222038088031329	h40_1	received vitamin a2 (2nd most recent)
v481a_9	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481a	health insurance type: mutual/community organization
m65c_1_0	0.464053525593672	0.419895917799809	0.270214281167148	0.00413255460996309	0.493458140349394	m65c_1	reason didn't deliver at health facility: too far/no transport
v623_2	0.00917251910429203	0.327962997195844	0.977702043298141	6.75296727425945e-7	0.989338787917516	v623	exposure
v701_2	0.185404362096187	0.284168666907047	0.514515089336461	7.39868437370617e-4	0.725918492668621	v701	partner's education level
