var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1134_5	0.77994996199571	0.285070263187044	0.0065742388763636	0.00924424310848493	0.0311661798399718	s1134	main reason did not seek help
hv122_09_2	-0.101537079506818	0.641205416626657	0.874315464071965	5.82263511968995e-5	0.948184984869494	hv122_09	educational level during current school year
d105h_3	0.401857034105544	0.610644067612015	0.510870373412009	2.68552071356565e-4	0.742592103283063	d105h	spouse ever physically forced sex when not wanted
d119h_0	-0.183816607969919	0.160669439295757	0.253366668167961	0.00103947557357453	0.498831062085071	d119h	sought help from: own family
hv118_02_1	0.131307417063422	0.178949885728226	0.463527507707267	2.78399654108585e-4	0.703151596988826	hv118_02	eligibility for male interview
d115y_1	-0.0958154629600928	0.13203250229856	0.468455960654028	2.521736902108e-4	0.706423365944883	d115y	ever physically hurt by: no one other than spouse
s508h1_1_3	-0.368178796726006	0.646968773794272	0.569630932304576	2.07163833205626e-4	0.778521301255239	s508h1_1	received hepatitis 1
v829_15	-0.297573449173046	0.218007508990613	0.17316540288983	0.00230353267039862	0.403220880504273	v829	place were last aids test was taken
hv120_05_1	0.379164689121011	0.157386627600799	0.0164605971393738	0.00379711327819887	0.0672404574752984	hv120_05	children eligibility for height/weight and hemoglobin
hv103_01_1	0.594253249185334	0.282980014806326	0.036364041316386	0.0014791416402995	0.133191955501542	hv103_01	slept last night
s723_1	0.257908742208571	0.150253044401854	0.0868552914328502	0.00140015123276793	0.256878021514433	s723	husband std, wife ask him to use condom
d119xf_0	-0.623923983296343	0.482995943097757	0.197274069913867	0.00148892618091179	0.43769433238947	d119xf	sought help from: religious leader
s1118c_0	0.0435493566363608	0.446834121769857	0.92240917846903	4.98869162446347e-6	0.967428110336158	s1118c	ever emotionally hurt by:sister / brother (where s1117a <> 1)
d118f_1	0.207563718636669	0.842506008769256	0.805528904193793	3.26969062180993e-5	0.910168993879219	d118f	hurt during pregnancy by:sister/brother
mm2_04_1	-0.301484803980802	0.161854216404588	0.0632551286738525	0.00193867120816094	0.206234775765168	mm2_04	sibling's survival status
mm1_08_1	0.336915393984131	0.203354534651543	0.0985805799289018	0.00507715950014886	0.282257649123149	mm1_08	sex of sibling
hv104_07_2	0.0068194112173499	0.165108564945786	0.967078983583272	1.64676202851766e-6	0.98661593274657	hv104_07	sex of household member
s1118h_1	0.866221864685933	1.18052589703316	0.463532948432172	2.84451882265113e-4	0.703151596988826	s1118h	ever emotionally hurt by:former boyfriend (where s1117a <> 1)
s942a_8	0.098422575802614	0.223324663266551	0.659660280344529	5.41696956964932e-5	0.834588511673941	s942a	male teacher with aids virus allowed to continue teaching
hv125_08_1	-0.201246534059571	0.255142571554958	0.43088938941959	0.00112807393194292	0.68449106697205	hv125_08	member attended school during previous school year
hv115_07_2	2.06639745398943	1.24960754637511	0.0999441799533782	0.0101839611735842	0.284148125975825	hv115_07	current marital status
hv122_07_2	-0.615468600617237	0.367155472428923	0.094598224461967	0.00296494806640712	0.275145303690674	hv122_07	educational level during current school year
hv115_06_4	-0.437237811082674	0.683770971108379	0.523216909478234	0.00128762421581119	0.749613702134538	hv115_06	current marital status
s508h1_1_8	-12.1846354051087	0.60699269624985	6.8125e-62	6.8680775410257e-4	2.725e-60	s508h1_1	received hepatitis 1
v829_96	-1.46358149443907	1.04984861834985	0.164201369893505	0.00295389642948729	0.389532316130217	v829	place were last aids test was taken
d115b_1	-0.246459700355971	0.229246013262015	0.282993124365925	4.12662869237024e-4	0.535499869994537	d115b	ever physically hurt by: mother
hv109_06_2	-0.372647796162366	0.3133226368068	0.235082456138079	7.66081572332933e-4	0.478028359411652	hv109_06	educational attainment
hv101_05_10	0.30397756350233	0.236608456926971	0.199661706535045	9.73207224142403e-4	0.441265478337846	hv101_05	relationship to head
hv106_03_3	-0.743249118253188	0.373409341668189	0.0472346813534843	0.00126008014369194	0.164648932414216	hv106_03	highest educational level
hv133_03_1	0.389962501491511	0.129017256350541	0.00267192956335724	0.00398028868401745	0.0142785653914858	hv133_03	mother/father dead or been very sick for 3+ months
s338_3	-0.251823271777376	0.266847915785739	0.345904871724842	6.73558177713529e-4	0.609778072880593	s338	female condom protects against pregnancy if used correctly
hv101_03_2	-0.174523442353829	0.350008316338825	0.618321447499841	6.7771068750111e-5	0.805812467064309	hv101_03	relationship to head
hv118_03_0	0.0870065210457917	0.123792147733199	0.482569327486527	1.88950961095391e-4	0.717548797587625	hv118_03	eligibility for male interview
d119xh_1	-0.591978960686513	1.16204812454407	0.610769305732451	1.74457780603432e-4	0.801885939367019	d119xh	sought help from: doctor
hv102_05_0	-0.20606665114105	0.278936025883917	0.460504317035394	2.25720045179956e-4	0.70306096119528	hv102_05	usual resident
s508m2_1_8	-12.1522889759847	0.59233952727912	8.7949e-64	6.34616285035694e-4	3.99229168539326e-62	s508m2_1	received measles 2
hv103_02_1	0.171513194116213	0.330109533431384	0.603658901547679	8.89214082838707e-5	0.798017846740858	hv103_02	slept last night
hv116_07_1	0.0789565767972866	0.323077763901314	0.807208092535659	1.71261417199586e-4	0.910746492937493	hv116_07	currently, formerly, never m.
hv129_05_4	-0.176011935991055	0.308794709367259	0.569027809387904	2.62534990799645e-4	0.778400357293392	hv129_05	school attendance status
ml19a_1_1	1.52720908889232	1.41647581846633	0.281628884092063	6.17300623613759e-4	0.534148391262906	ml19a_1	for fever/conv: consulted traditional healer
d115x_0	-0.132254284458273	0.659576468655693	0.84118210792291	2.1155218152491e-5	0.931061840002356	d115x	ever physically hurt by: other
hv122_06_1	0.13457118744329	0.129995744654747	0.301264220220826	6.30947282865058e-4	0.559932001048427	hv122_06	educational level during current school year
hv113_05_8	0.704849781480117	0.475881396539139	0.139411919129347	9.63940537275554e-4	0.350481738196989	hv113_05	father alive
hv109_09_0	-0.347230756141378	0.275254643610259	0.208394128126301	0.00409387622497004	0.45087562733162	hv109_09	educational attainment
s909d_0	-0.109036684529111	0.192002050692587	0.570430050830401	1.24453060469376e-4	0.77908634393334	s909d	means of avoiding aids : limit number of partner
s336_8	-0.217417056123267	0.148332573540509	0.143514565326016	9.1050437221607e-4	0.358121583642437	s336	male condom protects against pregnancy if used correctly
d103a_4	2.44233401999066	0.55994336733042	1.65357642390367e-5	0.0153005594987995	1.21242264111993e-4	d103a	spouse ever humiliated her
d118l_0	-2.98676935002481	1.08867914061759	0.0063582997791137	0.00427705534128642	0.0303635119475561	d118l	hurt during pregnancy by: former boyfriend
hv118_09_0	-0.297475245611923	0.438704692870426	0.498396159162142	0.00107252341944308	0.733255820471619	hv118_09	eligibility for male interview
hv109_01_2	-0.180929149496849	0.241624028260102	0.454420725757738	2.85028053920389e-4	0.699627857144499	hv109_01	educational attainment
hv130_02_0	-0.396592778682219	0.323903341378035	0.221532139373545	8.88690704000217e-4	0.465295407883596	hv130_02	member has been very sick for 3+ months last year
mm1_08_2	-0.336915393984131	0.203354534651543	0.0985805799289015	0.00507715950014886	0.282257649123149	mm1_08	sex of sibling
hv102_02_1	0.853068719632542	0.397326957514513	0.0324014684465162	0.00118500622711704	0.120646942418366	hv102_02	usual resident
s723_0	-0.136407917155944	0.163548976690508	0.404757272157212	3.37274969212986e-4	0.661804053107959	s723	husband std, wife ask him to use condom
hv102_01_1	-0.0179466802128082	0.534720163244116	0.973242778156267	3.05798609101515e-7	0.990245805784198	hv102_01	usual resident
hv109_05_4	-1.44022635545032	1.03085399530956	0.163184383685809	0.00163270398545678	0.387574903051539	hv109_05	educational attainment
hv122_02_3	-0.5444868380873	0.682670318719797	0.425592422706837	2.09989623363271e-4	0.680947876330939	hv122_02	educational level during current school year
s1118f_1	-0.53407328277774	1.09110973762942	0.624777016487562	9.67730560420543e-5	0.808819326170363	s1118f	ever emotionally hurt by:former husband / partner (where s1117a <> 1)
hv109_05_2	0.184066533192719	0.23869989447593	0.441109352769348	3.49788173430232e-4	0.690997202476993	hv109_05	educational attainment
hv101_06_7	-0.426050220138886	0.669531180248452	0.524954038262723	1.25144884345896e-4	0.750199816087263	hv101_06	relationship to head
d115q_1	0.746980495139573	0.412765548923864	0.0711046923633869	0.00144767348952857	0.224074069538286	d115q	ever physically hurt by: other in-law
hv125_04_1	-0.259497824919813	0.105984091021766	0.0147853263354207	0.00267608904010042	0.0623514805794359	hv125_04	member attended school during previous school year
hv101_05_3	-0.514096220071244	0.117425135762669	1.5457286005443e-5	0.0102753416004573	1.13747605577395e-4	hv101_05	relationship to head
hv113_07_1	-0.597580876400606	0.204095026110677	0.00366550834772587	0.00914758780287328	0.0188530222937876	hv113_07	father alive
d105h_4	2.83050312695076	0.641833737693579	1.33857115401414e-5	0.0151133543893429	9.97754144320503e-5	d105h	spouse ever physically forced sex when not wanted
hv111_03_1	0.0426482345974439	0.387745739437843	0.912473715492907	1.36979775080537e-5	0.964771999631339	hv111_03	mother alive
v829_14	-0.177316766879577	0.430869050969849	0.680941156187134	2.54656413566479e-4	0.847766493373196	v829	place were last aids test was taken
s723_8	-0.736974640948077	0.319928419789597	0.021765848486428	0.00205983786426922	0.0865492400444578	s723	husband std, wife ask him to use condom
d119k_1	-11.4349202797456	1.00079912033358	5.8576e-26	4.07392680329299e-4	8.27437202797203e-25	d119k	sought help from: current/former boyfriend
v835a_0	-0.376900783582607	0.180439029522746	0.0373720542814821	0.00261741397640858	0.136020810177647	v835a	alcohol consumption last time had sex
hv113_09_1	-0.468650788390686	0.355568283252165	0.188963431347506	0.00554852612970869	0.42768193985654	hv113_09	father alive
d122a_1	0.629476635104641	0.739416748764628	0.395111449823225	6.07687714247573e-4	0.655208357694492	d122a	interrupted interview because of husband's presence
s1118i_0	-0.41333825338916	0.498529424973316	0.407542589717035	2.5477589729439e-4	0.663526122832543	s1118i	ever emotionally hurt by:mother-in-law (where s1117a <> 1)
s653p_0	-0.0204070277807246	0.181877955341486	0.910720424812795	4.09292982050946e-6	0.964611083997328	s653p	source for female condoms: supermarket
hv125_06_0	-0.102306130182947	0.123806601860301	0.409153551664253	3.98911826870907e-4	0.665451026056194	hv125_06	member attended school during previous school year
hv125_05_0	0.187444090346562	0.113978996650395	0.100881118458534	0.00138536073033413	0.286006820050861	hv125_05	member attended school during previous school year
hv115_01_2	0.462109609344052	0.636874254112496	0.468519797091929	1.30530742239343e-4	0.706423365944883	hv115_01	current marital status
hv113_05_0	0.695270298686982	0.162349425765697	2.35311565051463e-5	0.013609793274226	1.70368946739769e-4	hv113_05	father alive
hv111_07_8	-11.9659670519452	1.00601542196342	3.9573e-27	6.77805838402268e-4	6.0330158490566e-26	hv111_07	mother alive
hv103_06_1	0.413574947429405	0.513610817924628	0.421212512084482	5.0367422361608e-4	0.67730392376737	hv103_06	slept last night
s1134_6	-0.16410530973888	0.716450716414092	0.818977179854592	7.06101155787398e-5	0.917625557591667	s1134	main reason did not seek help
d115o_1	0.204115169454547	0.820655599862113	0.803705361576947	2.62295339191754e-5	0.909927154731307	d115o	ever physically hurt by: mother-in-law
hv109_04_4	-0.152423553143976	0.402219900482403	0.704926404170556	3.86200154752769e-5	0.860925177043042	hv109_04	educational attainment
mm1_03_1	-0.140310112221349	0.101766220003151	0.168756289184749	8.3555402431712e-4	0.396611639503426	mm1_03	sex of sibling
hv126_03_1	0.199515549978671	0.105944181435891	0.0604096412757019	0.0013134335083469	0.198580106390428	hv126_03	educational level during previous school year
hv132_05_8	0.76354350100667	0.262118934578462	0.00391357682050898	0.0103421496514897	0.0198628773302215	hv132_05	father has been very sick for 3+ months last year
v839_1	0.0355262591894263	0.200659654663008	0.859566531041546	5.04966332240953e-5	0.938005651600641	v839	offered aids test as part of antenatal visit
d103b_1	0.548800240695571	0.409836712169912	0.181327655591169	0.00191053539348474	0.415724616526387	d103b	spouse ever threatened her with harm
s909c_0	0.313071729219289	0.112925041327012	0.00582815399221187	0.0040368758861502	0.0278977987304928	s909c	means of avoiding aids : limit sex to 1 partner
d115f_1	-0.473851024006062	0.398937441095437	0.235634537769162	9.67247612053579e-4	0.478299070753565	d115f	ever physically hurt by: sister/brother
s242_1	0.153772776936386	0.152144614869237	0.312794130638969	7.98955125040246e-4	0.571546036988437	s242	made care arrangements for children under 18
mm2_07_0	0.11199286312944	0.211250770726951	0.596345047079823	2.38240789207089e-4	0.794726834823438	mm2_07	sibling's survival status
v835a_1	0.317234055585274	0.587899820283505	0.589776185450045	1.18922684358092e-4	0.791305399467004	v835a	alcohol consumption last time had sex
hv129_03_2	-0.0743631108588346	0.120553238680933	0.537693519245198	2.20431354060358e-4	0.757553094079932	hv129_03	school attendance status
d124_6	1.88804703675961	1.01217440949245	0.0628790415895634	9.32956296529452e-4	0.205526964418961	d124	anyone other than partner forced respondent to have sex last 12 m
hv101_02_4	-0.17753948503236	0.272264712760569	0.514727152476356	8.1002260753138e-5	0.745645241680111	hv101_02	relationship to head
hv117_04_1	-0.0513081582954052	0.114284861041633	0.6537166370234	7.22064326752481e-5	0.829749375326234	hv117_04	eligibility for female interview
hv101_02_7	-10.2318167671596	1.00291057372408	7.6574e-22	1.24904298872797e-4	8.38371165311653e-21	hv101_02	relationship to head
hv122_05_0	0.0474606841457744	0.104124211363501	0.648785453999106	8.83170695546998e-5	0.826582539942097	hv122_05	educational level during current school year
s909l_0	0.176011768345101	0.719732664461298	0.806930634553466	9.68997025019291e-6	0.910746492937493	s909l	means of avoiding aids : avoid kissing
hv121_07_0	0.11778524775389	0.170973435560073	0.491351347219557	4.67264736524808e-4	0.725268338606873	hv121_07	member attended school during current school year
hv116_05_0	-0.366986960244751	0.206183022275552	0.0761307752217525	0.00433952707212204	0.234935203807184	hv116_05	currently, formerly, never m.
d119xd_0	1.00101696439159	0.597760506260422	0.0948910336745438	0.00259045154495197	0.275600126560142	d119xd	sought help from: friend
