var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_11_0	-0.0672584866222121	1.41702830660754	0.962241656683477	9.35536416435401e-6	0.976774718270906	hv109_11	educational attainment
hv109_11_1	1.13246517663531	1.42405459944324	0.42843572412323	0.00258653720721225	0.573255908147223	hv109_11	educational attainment
hv109_11_2	-13.9535218548908	0.936391263208964	1.035062e-26	3.7561682446674e-4	2.94381775946548e-26	hv109_11	educational attainment
hv109_11_3	-16.3381170786667	0.889572150518579	3.507687e-33	0.00328815770781277	1.16648861953125e-32	hv109_11	educational attainment
hv109_11_4	-14.2075488491085	1.11149637989864	1.935682e-22	5.780655747194e-4	5.13367791069574e-22	hv109_11	educational attainment
hv109_11_5	-13.8558218601602	1.03663155288206	1.224364e-23	2.30219408140386e-4	3.29160595368421e-23	hv109_11	educational attainment
hv111_03_0	-14.1010997362857	0.493866957036689	4.757959e-85	5.09522598278633e-4	5.98621114285714e-84	hv111_03	mother alive
hv111_03_1	14.1010997398527	0.493866992191887	4.75803e-85	5.09522598278744e-4	5.98621114285714e-84	hv111_03	mother alive
hv111_04_0	-14.2651768092779	0.667813364240347	3.516756e-61	7.66846108616992e-4	2.27966085837563e-60	hv111_04	mother alive
hv111_04_1	14.265176810105901	0.667813393929981	3.516783e-61	7.6684610861677e-4	2.27966085837563e-60	hv111_04	mother alive
hv111_05_0	-13.9277896160731	0.469257688628994	2.551848e-89	6.02837099315856e-4	4.20478696258064e-88	hv111_05	mother alive
hv111_05_1	13.9277896160201	0.469257688778349	2.551848e-89	6.02837099315967e-4	4.20478696258064e-88	hv111_05	mother alive
hv111_06_0	-14.1521814111973	0.460578152762576	4.537811e-91	7.91706205405918e-4	7.99282050068966e-90	hv111_06	mother alive
hv111_06_1	14.1521814114048	0.460578156910555	4.537819e-91	7.91706205406029e-4	7.99282050068966e-90	hv111_06	mother alive
hv111_07_0	1.40445406650508	1.10727888730779	0.205808831733722	0.00182094751871487	0.332008728560213	hv111_07	mother alive
hv111_07_1	-1.40445406650508	1.1072788873078	0.205808831733724	0.00182094751871487	0.332008728560213	hv111_07	mother alive
hv111_08_0	-14.0695002513601	0.674360446828735	4.756523e-54	1.82063562095047e-4	2.63517564902386e-53	hv111_08	mother alive
hv111_08_1	14.0695002501017	0.674360435963904	4.756512e-54	1.82063562094825e-4	2.63517564902386e-53	hv111_08	mother alive
hv111_09_0	-14.5252963393812	0.663753975576124	1.772569e-52	4.10541694731426e-4	9.31511591358025e-52	hv111_09	mother alive
hv111_09_1	14.525296339382	0.663753982919452	1.772571e-52	4.10541694731648e-4	9.31511591358025e-52	hv111_09	mother alive
hv111_10_0	-14.8907201344365	0.716413780243878	2.636187e-43	7.96297944365087e-4	1.08594143903226e-42	hv111_10	mother alive
hv111_10_1	14.8907201366646	0.716413797078402	2.636193e-43	7.96297944365087e-4	1.08594143903226e-42	hv111_10	mother alive
hv113_03_0	-14.1440895038615	0.473914759215825	2.907407e-89	8.75989373866015e-4	4.72962896687898e-88	hv113_03	father alive
hv113_03_1	15.1461128646338	0.470617932129906	2.069226e-96	9.19280136602807e-4	4.59548104695652e-95	hv113_03	father alive
hv113_03_8	-11.0993457376813	0.953095564452012	7.457348e-26	4.14760008902171e-5	2.08381474748359e-25	hv113_03	father alive
hv113_04_0	-14.3485041613732	0.585662472580145	3.299155e-72	0.00101275800664868	2.81809897525084e-71	hv113_04	father alive
hv113_04_1	14.3485041638275	0.585662498873076	3.299184e-72	0.00101275800664846	2.81809897525084e-71	hv113_04	father alive
hv113_05_0	-15.0308459801339	0.45552890690914	1.648956e-99	8.9171482459649e-4	4.78572002727273e-98	hv113_05	father alive
hv113_05_1	15.0231263112364	0.453769006494726	7.699056e-100	9.08439371997694e-4	2.58728802947368e-98	hv113_05	father alive
hv113_05_8	-10.6464776828845	0.815055708386207	6.733476e-31	1.58951408636421e-5	2.12574755302843e-30	hv113_05	father alive
hv113_06_0	-15.158390157774	0.444957862414599	7.273342e-101	0.00113273363032551	2.81456294969697e-99	hv113_06	father alive
hv113_06_1	15.150817661228	0.440828023754557	1.011533e-101	0.00119177991809838	4.16686335806452e-100	hv113_06	father alive
hv113_06_8	-11.9243727204319	0.734512790892441	4.565652e-42	5.5851013887831e-5	1.85679541528662e-41	hv113_06	father alive
hv113_07_0	2.42329951252325	0.483927200847183	1.02507215481194e-6	0.0109323484805325	2.37571169091624e-6	hv113_07	father alive
hv113_07_1	-2.40755252464951	0.481174418497745	1.04503472579296e-6	0.0108196969706204	2.41978122364027e-6	hv113_07	father alive
hv113_07_8	-10.9499824897403	1.22803577447184	9.167789e-17	1.8522743198357e-5	2.22995553390476e-16	hv113_07	father alive
hv113_08_0	-14.2287046624513	0.650543120189727	4.241103e-57	4.42734188739524e-4	2.53671593957845e-56	hv113_08	father alive
hv113_08_1	15.2199384935163	0.648526496452826	8.075988e-62	4.60191013696432e-4	5.32973471627907e-61	hv113_08	father alive
hv113_08_8	-10.9457917033688	0.940114321256623	1.005822e-24	1.65539685398342e-5	2.75925820408163e-24	hv113_08	father alive
hv113_09_0	-14.6173281784979	0.695386005916199	3.200693e-50	6.75518791699692e-4	1.56301528145315e-49	hv113_09	father alive
hv113_09_1	14.6159534399886	0.695008089190471	3.022131e-50	6.76820658259913e-4	1.48148225988484e-49	hv113_09	father alive
hv113_09_8	-8.068173862264	1.16297720207983	7.034842e-11	1.22907187605215e-6	1.65441864346225e-10	hv113_09	father alive
hv113_10_0	-14.9035322566219	0.7380277551103	4.735773e-42	0.00119588442779472	1.91987017777778e-41	hv113_10	father alive
hv113_10_1	14.9035322599248	0.738027765971684	4.73578e-42	0.00119588442779472	1.91987017777778e-41	hv113_10	father alive
hv115_01_0	1.62366876896042	0.614655287492876	0.00868722863328693	0.00289198656331624	0.0183365139912519	hv115_01	current marital status
hv115_01_1	-0.625147401051468	0.516031320376049	0.226681821338914	5.91291927109716e-4	0.356713106407632	hv115_01	current marital status
hv115_01_3	-0.373534624070846	1.09109607585794	0.732330302813518	5.37770036312946e-5	0.835733509108903	hv115_01	current marital status
hv115_01_4	-15.0816231745531	0.467170706100353	2.68734e-99	9.44060465428831e-4	7.71175995505618e-98	hv115_01	current marital status
hv115_02_0	-1.10809614634039	1.09052358207932	0.310402192988604	6.24764284658741e-4	0.451205009045472	hv115_02	current marital status
hv115_02_1	0.452741735819615	0.853775466693807	0.596312680450561	1.84123842173145e-4	0.734321401094857	hv115_02	current marital status
hv115_02_3	-13.0307341788186	0.496723036752891	2.564525e-79	2.19286085826997e-4	2.65173961538462e-78	hv115_02	current marital status
hv115_02_4	1.12748756014533	1.06657301451826	0.291319360840152	4.50467521566522e-4	0.431071638230445	hv115_02	current marital status
hv115_03_0	0.294664349257661	0.928613860536728	0.751245243184609	9.25448593728229e-5	0.849602930984938	hv115_03	current marital status
hv115_03_1	0.0110064513648339	0.93129624582102	0.990579084074424	1.2131925675174e-7	0.994472869782264	hv115_03	current marital status
hv115_03_3	-14.7254973817322	0.520872835058166	3.255134e-83	4.73296008332791e-4	3.8311577124424e-82	hv115_03	current marital status
hv115_03_4	-13.6248700783263	0.549364904889112	5.343591e-72	2.06988715474421e-4	4.53406359269103e-71	hv115_03	current marital status
hv115_04_0	-1.15413170158797	1.01042018503186	0.254556750685066	0.00204178779026321	0.38465076918066	hv115_04	current marital status
hv115_04_1	1.45114776731368	1.00880372476625	0.151668097188743	0.00298749290846401	0.257382272571462	hv115_04	current marital status
hv115_04_3	-13.9913964716464	0.735525331347173	5.855631e-49	2.3972417495477e-4	2.75419550165746e-48	hv115_04	current marital status
hv115_04_4	-0.539731543408667	1.17725842961271	0.64705524436629	4.17025730191645e-5	0.773105417264723	hv115_04	current marital status
hv115_05_0	-1.55444547215214	1.13099006893343	0.171144675887811	0.00650822650185379	0.282731890179476	hv115_05	current marital status
hv115_05_1	1.97275775645536	1.13074633337425	0.0828743474065327	0.00999896879798301	0.151728375108448	hv115_05	current marital status
hv115_05_3	-14.5741746038389	0.798887621490246	1.070373e-41	7.16395219311328e-4	4.33238136608558e-41	hv115_05	current marital status
hv115_05_4	-14.2747405853659	0.678874894729726	6.422211e-49	6.21695987258475e-4	3.01513362022059e-48	hv115_05	current marital status
hv115_06_0	-2.62092639623933	1.39718107302731	0.0629334840457707	0.0170770906594528	0.11906082833548	hv115_06	current marital status
hv115_06_1	-15.3640909700013	0.835680075216771	7.51712e-38	0.00268840897177802	2.77037871284271e-37	hv115_06	current marital status
hv115_06_3	4.58907785771123	1.26367998381074	4.05142997416557e-4	0.0439354557918611	9.12464916580147e-4	hv115_06	current marital status
hv115_06_4	-14.4129671259025	0.992999937443461	6.716512e-29	8.46712917301207e-4	1.96269698489703e-28	hv115_06	current marital status
hv116_01_0	1.62366876896042	0.614655287492876	0.00868722863328693	0.00289198656331624	0.0183365139912519	hv116_01	currently, formerly, never m.
hv116_01_1	-0.625147401051468	0.516031320376049	0.226681821338914	5.91291927109716e-4	0.356713106407632	hv116_01	currently, formerly, never m.
hv116_01_2	-1.07435391185301	1.09668322606952	0.328058860451445	5.57741728457017e-4	0.470973765931979	hv116_01	currently, formerly, never m.
hv116_02_0	-1.10809614634039	1.09052358207932	0.310402192988604	6.24764284658741e-4	0.451205009045472	hv116_02	currently, formerly, never m.
hv116_02_1	0.452741735819615	0.853775466693807	0.596312680450561	1.84123842173145e-4	0.734321401094857	hv116_02	currently, formerly, never m.
hv116_02_2	0.631920602054625	1.07884484393802	0.558496301421101	1.61882693048621e-4	0.705788992493564	hv116_02	currently, formerly, never m.
hv116_03_0	0.294664349257661	0.928613860536728	0.751245243184609	9.25448593728229e-5	0.849602930984938	hv116_03	currently, formerly, never m.
hv116_03_1	0.0110064513648339	0.93129624582102	0.990579084074424	1.2131925675174e-7	0.994472869782264	hv116_03	currently, formerly, never m.
hv116_03_2	-14.7157761805237	0.514697517622027	3.236766e-84	6.87797603359575e-4	3.99357505507246e-83	hv116_03	currently, formerly, never m.
hv116_04_0	-1.15413170158797	1.01042018503186	0.254556750685066	0.00204178779026321	0.38465076918066	hv116_04	currently, formerly, never m.
hv116_04_1	1.45114776731368	1.00880372476625	0.151668097188743	0.00298749290846401	0.257382272571462	hv116_04	currently, formerly, never m.
hv116_04_2	-1.0108939476402	1.17060402404729	0.388733819309753	1.73258237701202e-4	0.534064644710656	hv116_04	currently, formerly, never m.
hv116_05_0	-1.55444547215214	1.13099006893343	0.171144675887811	0.00650822650185379	0.282731890179476	hv116_05	currently, formerly, never m.
hv116_05_1	1.97275775645536	1.13074633337425	0.0828743474065327	0.00999896879798301	0.151728375108448	hv116_05	currently, formerly, never m.
hv116_05_2	-15.4421363326814	0.667987658772539	4.564023e-54	0.00135713472985421	2.53954569542484e-53	hv116_05	currently, formerly, never m.
hv116_06_0	-2.62092639623933	1.39718107302731	0.0629334840457707	0.0170770906594528	0.11906082833548	hv116_06	currently, formerly, never m.
hv116_06_1	-15.3640909700013	0.835680075216771	7.51712e-38	0.00268840897177802	2.77037871284271e-37	hv116_06	currently, formerly, never m.
hv116_06_2	3.74098120960125	1.3724365628393	0.00730641276024241	0.0321082799302552	0.0154859570038665	hv116_06	currently, formerly, never m.
hv117_01_0	15.0726028555525	0.455827909165539	1.001842e-101	0.00108003004610713	4.16686335806452e-100	hv117_01	eligibility for female interview
hv117_01_1	-15.0726028569213	0.455827908595855	1.001842e-101	0.00108003004610724	4.16686335806452e-100	hv117_01	eligibility for female interview
hv117_02_0	-0.234807967449355	0.608089192129368	0.699668959102075	8.83563945167642e-5	0.809675814022069	hv117_02	eligibility for female interview
hv117_02_1	0.234807967449356	0.608089192129375	0.699668959102078	8.83563945167642e-5	0.809675814022069	hv117_02	eligibility for female interview
hv117_03_0	-0.689827557635987	0.496880453958175	0.166080964267069	7.5985457845662e-4	0.277235805711173	hv117_03	eligibility for female interview
hv117_03_1	0.689827557635988	0.496880453958173	0.166080964267067	7.59854578456731e-4	0.277235805711173	hv117_03	eligibility for female interview
hv117_04_0	1.56914534283931	0.841119861286937	0.0630978049867511	0.00127535968712955	0.119195113858126	hv117_04	eligibility for female interview
hv117_04_1	-1.5691453428393	0.841119861286966	0.0630978049867607	0.00127535968712944	0.119195113858126	hv117_04	eligibility for female interview
hv117_05_0	15.2959909798124	0.464644679905087	8.742352e-100	0.0019934096157278	2.8625611825641e-98	hv117_05	eligibility for female interview
hv117_05_1	-15.2959909818504	0.464644680964179	8.742356e-100	0.00199340961572803	2.8625611825641e-98	hv117_05	eligibility for female interview
hv117_06_0	0.320046640654283	1.10260981463098	0.771828505564557	8.57175343395022e-5	0.864583334742052	hv117_06	eligibility for female interview
hv117_06_1	-0.320046640654284	1.10260981463098	0.771828505564556	8.57175343393912e-5	0.864583334742052	hv117_06	eligibility for female interview
hv117_07_0	-0.258661444723299	1.06745027681196	0.808721195599986	8.26347942560757e-5	0.887993952520366	hv117_07	eligibility for female interview
hv117_07_1	0.258661444723297	1.06745027681196	0.808721195599989	8.26347942560757e-5	0.887993952520366	hv117_07	eligibility for female interview
hv117_08_0	-2.71967735041402	1.14364173362478	0.0182246223251617	0.0118529066897872	0.0375974841829267	hv117_08	eligibility for female interview
hv117_08_1	2.71967735041402	1.14364173362478	0.0182246223251618	0.0118529066897868	0.0375974841829267	hv117_08	eligibility for female interview
hv117_09_0	15.4757632007621	0.638996864003194	1.078773e-60	9.94108259170345e-4	6.83669042679901e-60	hv117_09	eligibility for female interview
hv117_09_1	-15.4757632000777	0.638996862665297	1.078773e-60	9.94108259170345e-4	6.83669042679901e-60	hv117_09	eligibility for female interview
hv117_10_0	16.0559156594994	0.752032094343424	9.438302e-47	0.00203911672907309	4.18496932430556e-46	hv117_10	eligibility for female interview
hv117_10_1	-16.0559156552178	0.752032068233693	9.438266e-47	0.0020391167290732	4.18496932430556e-46	hv117_10	eligibility for female interview
hv117_11_0	16.1159308692555	0.778257992238112	3.479562e-37	0.0025122580690401	1.26412536955903e-36	hv117_11	eligibility for female interview
hv117_11_1	-16.115930866649	0.77825797524887	3.479556e-37	0.0025122580690401	1.26412536955903e-36	hv117_11	eligibility for female interview
hv118_01_0	0.383816943284044	0.512520582568469	0.454519600603726	2.31795235400845e-4	0.596834478119242	hv118_01	eligibility for male interview
hv118_01_1	-0.383816943284043	0.512520582568473	0.45451960060373	2.31795235400956e-4	0.596834478119242	hv118_01	eligibility for male interview
hv118_02_0	0.891395516424158	1.09324856021641	0.415517365680183	4.97480935088834e-4	0.561795316012275	hv118_02	eligibility for male interview
hv118_02_1	-0.891395516424164	1.09324856021642	0.415517365680182	4.97480935088612e-4	0.561795316012275	hv118_02	eligibility for male interview
hv118_03_0	1.0428448780232	0.754173998890756	0.167775909912379	0.00165657312290779	0.279225210155577	hv118_03	eligibility for male interview
hv118_03_1	-1.0428448780232	0.754173998890765	0.167775909912383	0.00165657312290779	0.279225210155577	hv118_03	eligibility for male interview
hv118_04_0	-0.268695771248563	0.431135825961618	0.533616458016942	1.46616285883527e-4	0.681087673051111	hv118_04	eligibility for male interview
hv118_04_1	0.268695771248561	0.431135825961617	0.533616458016943	1.46616285883527e-4	0.681087673051111	hv118_04	eligibility for male interview
hv118_05_0	-0.758153235445367	0.418343781658616	0.0709816763928307	0.00128780137929074	0.132133528795405	hv118_05	eligibility for male interview
hv118_05_1	0.758153235445364	0.418343781658617	0.070981676392833	0.00128780137929096	0.132133528795405	hv118_05	eligibility for male interview
hv118_06_0	1.47687454459378	1.11378401289747	0.185913627064395	0.0019493338549994	0.304178990084859	hv118_06	eligibility for male interview
hv118_06_1	-1.47687454459377	1.11378401289747	0.185913627064392	0.00194933385499918	0.304178990084859	hv118_06	eligibility for male interview
hv118_07_0	-1.5991661555102	0.607483810467614	0.0089729370719425	0.0042075092940167	0.018892729828311	hv118_07	eligibility for male interview
hv118_07_1	1.5991661555102	0.607483810467613	0.00897293707194253	0.0042075092940167	0.018892729828311	hv118_07	eligibility for male interview
hv118_08_0	-0.171075371378371	1.24016842597794	0.890404887389996	3.28770875701601e-5	0.938483516010783	hv118_08	eligibility for male interview
