var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv106_10_0	0.250073946687931	1.04812262701083	0.81166605677119	1.48424332544916e-4	0.903300513160384	hv106_10	highest educational level attained
hv106_10_1	0.129551513025808	1.13543715740092	0.909274282921227	3.53212781564194e-5	0.960958112139459	hv106_10	highest educational level attained
hv106_10_2	-0.869923308130893	1.14239360689297	0.447260376513654	4.93677286786287e-4	0.609100906068251	hv106_10	highest educational level attained
hv106_10_3	-13.9532834307092	0.707149139499126	8.055515e-49	4.57821280046899e-4	3.8208521489726e-48	hv106_10	highest educational level attained
hv106_11_0	0.37862957721819	1.03373781906595	0.714639759213192	4.38797288072279e-4	0.832444126585594	hv106_11	highest educational level attained
hv106_11_1	0.110810335410597	1.11557682789411	0.920999004399588	3.31022329057573e-5	0.962704619693154	hv106_11	highest educational level attained
hv106_11_2	-1.08527336903012	1.14907096771852	0.346331438103521	0.00105140631141465	0.525327772762161	hv106_11	highest educational level attained
hv106_11_3	-14.1905788121989	0.642834961410828	1.047864e-50	6.89319029972268e-4	5.17394524064171e-50	hv106_11	highest educational level attained
hv106_12_0	-18.0985701406884	0.544288802409828	3.132587e-64	0.0202571475575495	2.0611083111639e-63	hv106_12	highest educational level attained
hv106_12_1	1.82080928675957	1.20308753509976	0.132670490171871	0.00957882589675507	0.243214598131094	hv106_12	highest educational level attained
hv106_12_2	1.0058040086929	1.20311662712624	0.404738175964776	0.00212596509888319	0.572586694291333	hv106_12	highest educational level attained
hv106_12_3	-14.1741293041336	0.854686517342692	1.796783e-33	5.72968820898301e-4	6.15214945611866e-33	hv106_12	highest educational level attained
hv106_13_0	0.14598457979139	1.31674237796151	0.911938890783969	6.19447004953644e-5	0.960958112139459	hv106_13	highest educational level attained
hv106_13_1	0.736836237388385	1.31796288110004	0.57733797791323	0.00143832669339483	0.727251568358184	hv106_13	highest educational level attained
hv106_13_2	-16.4378766612994	0.701161099442548	7.210303e-43	0.00386435580308686	3.07743286748844e-42	hv106_13	highest educational level attained
hv106_13_3	-14.5336782323409	0.83896412964392	3.769965e-32	0.00104573666167829	1.24615788186158e-31	hv106_13	highest educational level attained
hv106_14_0	17.9472727185667	0.647948810727252	3.143965e-45	0.0150364268236531	1.3867488933121e-44	hv106_14	highest educational level attained
hv106_14_1	-16.7523738480032	0.661163528703059	3.363065e-42	0.00921133142600505	1.40508145550528e-41	hv106_14	highest educational level attained
hv106_14_2	-15.4489904741336	0.746543314606584	1.4445e-35	0.0032029518166401	5.18298575129534e-35	hv106_14	highest educational level attained
hv106_14_3	-14.7664836175996	0.870526621477319	1.767989e-29	8.51654394354084e-4	5.56514719318182e-29	hv106_14	highest educational level attained
hv109_01_0	-1.17294758477322	0.467346984217167	0.0126118245782253	0.00433303173389599	0.0289674577791742	hv109_01	educational attainment
hv109_01_1	1.04066652173557	0.472842536438593	0.0285143561336374	0.00237008507575276	0.0634415795101812	hv109_01	educational attainment
hv109_01_2	-14.3724822556309	0.299000056388867	3.839808e-142	9.02794192991441e-4	1.74365051803279e-140	hv109_01	educational attainment
hv109_01_3	0.770114490557607	0.489489781256423	0.116713899914024	0.0010671670768001	0.220229906513519	hv109_01	educational attainment
hv109_01_4	-14.4439234454036	0.306093745855267	4.942603e-140	8.64645791286645e-4	1.92831131126761e-138	hv109_01	educational attainment
hv109_01_5	0.813513380761916	0.514741712606122	0.115072727989544	0.00112133911563428	0.217429370075741	hv109_01	educational attainment
hv109_02_0	-0.605492115300271	0.465777758752894	0.194622900386017	0.00109234582453588	0.33652024598581	hv109_02	educational attainment
hv109_02_1	0.4701235246152	0.549329363828431	0.392790809526269	3.16189846130799e-4	0.562424941999774	hv109_02	educational attainment
hv109_02_2	1.25983611241703	0.933710234383021	0.178274879844481	9.15099884321813e-4	0.312150074063977	hv109_02	educational attainment
hv109_02_3	-0.484872428291874	0.742865976833127	0.514451285624992	2.1661280740759e-4	0.66746138697013	hv109_02	educational attainment
hv109_02_4	-13.3993385997809	0.376991126259062	5.295158e-109	4.25078033841952e-4	8.52766724418605e-108	hv109_02	educational attainment
hv109_02_5	1.22723407206023	0.782758534809362	0.117985068380892	0.00168947088542648	0.221722279114702	hv109_02	educational attainment
hv109_03_0	-0.0332032226635467	0.472390874917507	0.944012051495566	3.17393314996917e-6	0.971924864418208	hv109_03	educational attainment
hv109_03_1	-0.437811403634584	0.581354996280717	0.451993632693366	3.20138334786724e-4	0.614640335081308	hv109_03	educational attainment
hv109_03_2	-14.1323736136488	0.312322548750781	2.794599e-135	4.50228036996458e-4	9.44029174390244e-134	hv109_03	educational attainment
hv109_03_3	0.459422694775048	0.509290007472493	0.367742886057724	4.2304435921614e-4	0.541545876863315	hv109_03	educational attainment
hv109_03_4	-13.0939357331763	0.369751338020634	1.278449e-108	3.41640789517816e-4	2.02360213142857e-107	hv109_03	educational attainment
hv109_03_5	0.557702214794815	1.00782336101206	0.580424355733832	2.21463012504586e-4	0.729811831767006	hv109_03	educational attainment
hv109_04_0	-0.959755368852139	0.534206943383741	0.0734223139113144	0.00257685933745666	0.148669451413992	hv109_04	educational attainment
hv109_04_1	0.816645374329734	0.47547976579628	0.0869338862575106	0.00186883974781371	0.171882130573379	hv109_04	educational attainment
hv109_04_2	0.329419035574432	1.06460640053103	0.757214412089952	3.29511178309705e-5	0.866728893177342	hv109_04	educational attainment
hv109_04_3	0.122073071909472	0.622583263902673	0.844686387630738	2.72716004605655e-5	0.926201936331187	hv109_04	educational attainment
hv109_04_4	-13.0771326121998	0.461472448494178	3.483628e-86	1.52826984717636e-4	3.62768780451128e-85	hv109_04	educational attainment
hv109_04_5	0.668445856549559	1.05306465726058	0.526075366086153	2.45984307746361e-4	0.679044158461623	hv109_04	educational attainment
hv109_05_0	-0.507047187036897	0.560702135206751	0.366572734972236	7.10634741385552e-4	0.540397272950023	hv109_05	educational attainment
hv109_05_1	0.609688801947457	0.544072880012428	0.263372125221536	9.87974922390444e-4	0.424645393983501	hv109_05	educational attainment
hv109_05_2	-14.1804409105596	0.397989269770037	1.062861e-108	3.86377838387131e-4	1.69202584482759e-107	hv109_05	educational attainment
hv109_05_3	-0.00167976778661752	0.765279802307746	0.998250155683232	4.431346e-9	0.998610664948556	hv109_05	educational attainment
hv109_05_4	-13.1245059993891	0.53022370120697	7.107747e-74	1.50422506740022e-4	5.67390754755043e-73	hv109_05	educational attainment
hv109_05_5	0.338168097690384	1.08803001487222	0.756167062082581	3.85685217030307e-5	0.865887871834952	hv109_05	educational attainment
hv109_06_0	-0.428920339751815	0.638054217425065	0.501978835678781	4.92254118635738e-4	0.657375267862889	hv109_06	educational attainment
hv109_06_1	-0.122157934531753	0.658030884814495	0.852857385620625	2.90599730939922e-5	0.931551639656597	hv109_06	educational attainment
hv109_06_2	-13.1517398981059	0.439555175601439	4.457263e-90	3.31850411642964e-4	5.06008955327869e-89	hv109_06	educational attainment
hv109_06_3	0.959654012980897	0.696970654415045	0.169622136229029	0.00164580160978223	0.301247537274087	hv109_06	educational attainment
hv109_06_4	-11.9572650522702	0.674486739895619	5.864931e-48	6.02900072551593e-5	2.69417228358209e-47	hv109_06	educational attainment
hv109_06_5	0.0297631590135284	1.09141008220672	0.978263106221182	3.84322683899541e-7	0.988983297996302	hv109_06	educational attainment
hv109_07_0	-0.637641307403667	0.777868716478264	0.413101928601259	8.51314682483784e-4	0.581449360886935	hv109_07	educational attainment
hv109_07_1	0.524424024388405	0.790066960674373	0.507409234408431	5.13040322822067e-4	0.661003304530371	hv109_07	educational attainment
hv109_07_2	-12.7327716906596	0.502179709996577	4.765747e-73	1.53387334888122e-4	3.69779249019608e-72	hv109_07	educational attainment
hv109_07_3	0.640781690578278	0.81240116338408	0.430957721061706	5.59802648935182e-4	0.594287604911456	hv109_07	educational attainment
hv109_07_4	-11.8849055732942	0.790078018439338	1.847389e-37	3.82882506108073e-5	6.85960794906166e-37	hv109_07	educational attainment
hv109_07_5	-14.9932608051992	0.524831482017397	3.624957e-83	6.75993519691498e-4	3.586118175e-82	hv109_07	educational attainment
hv109_08_0	-1.28976615943306	0.808367365357903	0.111864435309428	0.00365481224901409	0.212527082172233	hv109_08	educational attainment
hv109_08_1	1.33533740933111	0.753277623438548	0.0775005526514222	0.00430705274431098	0.156583902877053	hv109_08	educational attainment
hv109_08_2	-11.870386675769	0.760114349767878	8.614787e-39	8.4709277285766e-5	3.29144275724138e-38	hv109_08	educational attainment
hv109_08_3	0.138919187746921	1.09459198667094	0.899110790548494	2.19246799250117e-5	0.957548943077236	hv109_08	educational attainment
hv109_08_4	-12.8448746612461	0.697632262581424	2.293898e-48	1.04829163597442e-4	1.06255810367893e-47	hv109_08	educational attainment
hv109_08_5	-14.0458862281491	0.553766834588117	5.744132e-71	5.18499482736967e-4	4.17617995800525e-70	hv109_08	educational attainment
hv109_09_0	-17.6689851147164	0.478024270207818	1.526794e-97	0.0136420716380624	1.87965305777778e-96	hv109_09	educational attainment
hv109_09_1	3.83345013922139	1.11973928074854	7.34372270505405e-4	0.0166023807226242	0.00175817734598096	hv109_09	educational attainment
hv109_09_2	-12.7495750247031	0.687029523189648	2.957387e-47	1.65921965880611e-4	1.34736216940789e-46	hv109_09	educational attainment
hv109_09_3	-16.0027213569866	0.525143689955456	8.148731e-82	0.00189002022317097	7.73013180479452e-81	hv109_09	educational attainment
hv109_09_4	-11.6262988567952	1.1097542882373	3.566413e-21	5.64028883043299e-5	9.97875152525252e-21	hv109_09	educational attainment
hv109_09_5	0.437398357235583	1.17303018586906	0.709589507685352	6.8601117486855e-5	0.82970153494657	hv109_09	educational attainment
hv109_10_0	0.250073946687931	1.04812262701083	0.81166605677119	1.48424332544916e-4	0.903300513160384	hv109_10	educational attainment
hv109_10_1	0.171481648291857	1.13553803334595	0.880117219266066	6.15173393273549e-5	0.945665126984873	hv109_10	educational attainment
hv109_10_2	-12.8288027938853	0.67356060789218	8.236945e-47	1.70065017224608e-4	3.72815974673203e-46	hv109_10	educational attainment
hv109_10_3	-0.810171290282965	1.14391926648406	0.479619804184666	4.20183014200992e-4	0.637804540370391	hv109_10	educational attainment
hv109_10_4	-12.8275483065777	0.691336442133438	2.344625e-45	1.21792116445696e-4	1.03747783546326e-44	hv109_10	educational attainment
hv109_10_5	-13.9532834307092	0.707149139499126	8.055515e-49	4.57821280046899e-4	3.8208521489726e-48	hv109_10	educational attainment
hv109_11_0	0.37862957721819	1.03373781906595	0.714639759213192	4.38797288072279e-4	0.832444126585594	hv109_11	educational attainment
hv109_11_1	0.110810335410597	1.11557682789411	0.920999004399588	3.31022329057573e-5	0.962704619693154	hv109_11	educational attainment
hv109_11_3	-1.00703257156951	1.15183334903078	0.383256400200337	8.83152238844609e-4	0.556696501601958	hv109_11	educational attainment
hv109_11_4	-13.1398792665804	0.851848985564115	1.3095e-33	2.38722963303961e-4	4.49481412639405e-33	hv109_11	educational attainment
hv109_11_5	-14.1905788121989	0.642834961410828	1.047864e-50	6.89319029972268e-4	5.17394524064171e-50	hv109_11	educational attainment
hv109_12_0	-18.0985701406884	0.544288802409828	3.132587e-64	0.0202571475575495	2.0611083111639e-63	hv109_12	educational attainment
hv109_12_1	1.84767624828512	1.20302697745521	0.127081023087783	0.00986289898388804	0.234676289302106	hv109_12	educational attainment
hv109_12_2	-12.2108414179696	0.884483225529588	5.629178e-27	1.41060498820567e-4	1.71916461521499e-26	hv109_12	educational attainment
hv109_12_3	1.06887771695065	1.20383488093398	0.376289575800392	0.0023719837786369	0.54916866436622	hv109_12	educational attainment
hv109_12_4	-13.0479359840503	1.1425945515809799	3.591705e-21	1.67593272381472e-4	1.00393772452069e-20	hv109_12	educational attainment
hv109_12_5	-14.1741293041336	0.854686517342692	1.796783e-33	5.72968820898301e-4	6.15214945611866e-33	hv109_12	educational attainment
hv109_13_0	0.14598457979139	1.31674237796151	0.911938890783969	6.19447004953644e-5	0.960958112139459	hv109_13	educational attainment
hv109_13_1	0.736836237388385	1.31796288110004	0.57733797791323	0.00143832669339483	0.727251568358184	hv109_13	educational attainment
hv109_13_3	-16.4378766612994	0.701161099442548	7.210303e-43	0.00386435580308686	3.07743286748844e-42	hv109_13	educational attainment
hv109_13_5	-14.5336782323409	0.83896412964392	3.769965e-32	0.00104573666167829	1.24615788186158e-31	hv109_13	educational attainment
hv109_14_0	17.9472727185667	0.647948810727252	3.143965e-45	0.0150364268236531	1.3867488933121e-44	hv109_14	educational attainment
hv109_14_1	-16.7248332281784	0.664034956232644	5.343838e-42	0.008640692654173	2.21925506146927e-41	hv109_14	educational attainment
hv109_14_2	-13.592738785441	1.18770587723483	4.135767e-19	4.25551538729141e-4	1.07166273058934e-18	hv109_14	educational attainment
hv109_14_3	-15.426639323911	0.756801618409505	4.346603e-35	0.00296892262831039	1.54756944858612e-34	hv109_14	educational attainment
hv109_14_4	-12.5846363895146	1.19410247510185	2.833822e-17	2.11749456704324e-4	7.20816064279155e-17	hv109_14	educational attainment
hv109_14_5	-14.7664836175996	0.870526621477319	1.767989e-29	8.51654394354084e-4	5.56514719318182e-29	hv109_14	educational attainment
hv111_03_0	-14.2339430314904	0.41809029414752	6.0612270000000004e-99	6.60087028863776e-4	7.70165082110092e-98	hv111_03	mother alive
hv111_03_1	14.2339430310387	0.41809028672916	6.061204e-99	6.60087028863443e-4	7.70165082110092e-98	hv111_03	mother alive
hv111_04_0	-14.2485634523845	0.348233791224323	1.47778e-121	8.80661738535293e-4	3.49868046153846e-120	hv111_04	mother alive
hv111_04_1	14.2485634529356	0.34823379319593	1.477782e-121	8.8066173853496e-4	3.49868046153846e-120	hv111_04	mother alive
hv111_05_0	1.38304337158415	0.811174692621458	0.0893018036655833	0.00194141422147609	0.175810942539922	hv111_05	mother alive
hv111_05_1	-1.38304337158415	0.811174692621461	0.0893018036655851	0.00194141422147609	0.175810942539922	hv111_05	mother alive
hv111_06_0	1.00412901734054	1.08208544435629	0.354267852003565	5.66939173085035e-4	0.530597419224043	hv111_06	mother alive
hv111_06_1	-1.00412901734054	1.0820854443563	0.354267852003573	5.66939173085035e-4	0.530597419224043	hv111_06	mother alive
hv111_07_0	-13.939760983799	0.495733426324035	2.335251e-78	4.85638667739985e-4	2.03416517924528e-77	hv111_07	mother alive
hv111_07_1	13.9397609818222	0.495733408970453	2.335235e-78	4.85638667739763e-4	2.03416517924528e-77	hv111_07	mother alive
hv111_08_0	-14.2398586621463	0.601441302385458	6.729702e-63	8.51694281223225e-4	4.2952245483871e-62	hv111_08	mother alive
hv111_08_1	14.2398586606007	0.60144129464329	6.729688e-63	8.51694281223336e-4	4.2952245483871e-62	hv111_08	mother alive
hv111_09_0	2.43513579973826	1.05339298587008	0.0218173885051205	0.00852699197645945	0.0492134903576431	hv111_09	mother alive
hv111_09_1	-2.43513579973825	1.05339298587009	0.0218173885051212	0.00852699197645945	0.0492134903576431	hv111_09	mother alive
hv111_10_0	-14.169569816584	0.602287378064568	3.143601e-56	8.972251858268e-4	1.77709915306122e-55	hv111_10	mother alive
hv111_10_1	14.1695698169514	0.602287383970257	3.143605e-56	8.97225185826911e-4	1.77709915306122e-55	hv111_10	mother alive
hv111_11_0	-14.5116694534841	0.624422552385232	4.996021e-49	0.00151975884099842	2.37783415635739e-48	hv111_11	mother alive
hv111_11_1	14.5116694531759	0.62442255925771	4.996027e-49	0.00151975884099853	2.37783415635739e-48	hv111_11	mother alive
hv111_12_0	-15.1863104071621	0.724781175832685	1.15805e-39	0.00142854076373022	4.52441016925247e-39	hv111_12	mother alive
hv111_12_1	15.1863104086581	0.724781198876055	1.158053e-39	0.00142854076373011	4.52441016925247e-39	hv111_12	mother alive
hv111_13_0	-13.9453076978657	0.949870708143274	4.962162e-25	6.66358732200112e-4	1.47480625321888e-24	hv111_13	mother alive
hv111_13_1	13.945307699232	0.949870714695817	4.962164e-25	6.66358732200223e-4	1.47480625321888e-24	hv111_13	mother alive
hv113_03_0	0.774914288793087	1.061902871336	0.466190507816548	4.35191306571769e-4	0.626563661645724	hv113_03	father alive
