var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm1_08_2	-0.215956508477963	0.34312107461347	0.529604198196577	0.00103947207284427	0.716750898192943	mm1_08	sex of sibling
mm1_08_9	-12.3799916161485	0.730941007623503	7.121e-45	7.51262591353052e-4	5.89219329268293e-44	mm1_08	sex of sibling
mm1_09_1	-0.328022012135365	0.445054531557474	0.46186721159756	0.00226422202550614	0.659047114761187	mm1_09	sex of sibling
mm1_09_2	0.342156967639076	0.445030351252658	0.442794795417507	0.00246452484104343	0.643102965445833	mm1_09	sex of sibling
mm1_09_9	-12.3692036250098	1.02119503817926	2.4924e-26	6.38661792559336e-4	1.40534077562327e-25	mm1_09	sex of sibling
mm2_01_0	0.431660830330747	0.208482697139467	0.0390798089562332	0.00282040645288584	0.111488368788245	mm2_01	sibling's survival status
mm2_01_1	-0.421590931626313	0.207621742765839	0.0429924650081459	0.00269638170805941	0.120705051757353	mm2_01	sibling's survival status
mm2_01_9	-11.3992962410589	0.720918914256343	1.1691e-43	2.7327863728277e-4	8.9631e-43	mm2_01	sibling's survival status
mm2_02_0	0.47796537962952	0.233450314337841	0.041308117973262	0.00316374997526725	0.116700449874497	mm2_02	sibling's survival status
mm2_02_1	-0.466356410117988	0.232503414822818	0.0455873860999423	0.0030202594085551	0.126670647277775	mm2_02	sibling's survival status
mm2_02_9	-11.3944773958351	0.721987994049495	1.7398e-43	2.79305295290078e-4	1.32387398130841e-42	mm2_02	sibling's survival status
mm2_03_0	0.850786797995453	0.273121854076787	0.00197916437809485	0.00953446201476904	0.00765164119964305	mm2_03	sibling's survival status
mm2_03_1	-0.835581111902909	0.273420532370918	0.00240176399545005	0.0092318998651626	0.00912939423480593	mm2_03	sibling's survival status
mm2_03_9	-11.3941783264921	0.722687012896124	2.0212e-43	2.92163881259633e-4	1.53227284916201e-42	mm2_03	sibling's survival status
mm2_04_0	0.849944699106647	0.229985355533449	2.5182551329387e-4	0.00932360953440381	0.00103089344573828	mm2_04	sibling's survival status
mm2_04_1	-0.827640270435269	0.230129677773417	3.65573642450507e-4	0.00888978207423907	0.00147497551874729	mm2_04	sibling's survival status
mm2_04_8	-11.2536779931628	1.00367725581441	2.247e-25	1.1580920619314e-4	1.20679907651715e-24	mm2_04	sibling's survival status
mm2_04_9	-12.3560913236606	0.726245818380702	1.4174e-48	3.05136720673782e-4	1.30548312217195e-47	mm2_04	sibling's survival status
mm2_05_0	0.928978058509338	0.264990751237687	5.11946806440751e-4	0.0115720851043577	0.00204126880413349	mm2_05	sibling's survival status
mm2_05_1	-0.911762939202111	0.265366883391433	6.58485525960137e-4	0.0111927725508167	0.00261021867203867	mm2_05	sibling's survival status
mm2_05_9	-12.3090194186102	0.730357865122549	1.4044e-47	3.30497384895989e-4	1.27051386666667e-46	mm2_05	sibling's survival status
mm2_06_0	0.370470595267611	0.329638468530736	0.261836467304091	0.00162763392868448	0.467854982678475	mm2_06	sibling's survival status
mm2_06_1	-0.326556163537721	0.329279188934436	0.322012250975985	0.00127879484498139	0.53441168924714	mm2_06	sibling's survival status
mm2_06_9	-12.5712139468175	0.643332198567357	4.5865e-58	9.45911821798595e-4	5.01925846774194e-57	mm2_06	sibling's survival status
mm2_07_0	0.412184838083842	0.381301223832392	0.280508137062387	0.00194857481471478	0.491662755319867	mm2_07	sibling's survival status
mm2_07_1	-0.397572549322985	0.381050976862969	0.297565233442475	0.00181969638142321	0.510272984559526	mm2_07	sibling's survival status
mm2_07_9	-11.3884399777587	1.00969959223919	4.3421e-25	2.94131386669894e-4	2.28086310967742e-24	mm2_07	sibling's survival status
mm2_08_0	0.595357717590453	0.314910837793139	0.0597082731465829	0.00564069097925191	0.158456571042855	mm2_08	sibling's survival status
mm2_08_1	-0.579393024836382	0.314956793451433	0.0668787124675383	0.00536069843455134	0.174081354511092	mm2_08	sibling's survival status
mm2_08_9	-12.4307356452762	1.01271511289553	4.8987e-28	4.32050312694665e-4	2.90708567055394e-27	mm2_08	sibling's survival status
mm2_09_0	0.606946556316033	0.426652365388012	0.156243229083772	0.00599226139517217	0.329226804140805	mm2_09	sibling's survival status
mm2_09_1	-0.584151865493928	0.42633707155249	0.172001185305216	0.00557574485272161	0.353644861301785	mm2_09	sibling's survival status
mm2_09_9	-12.3692036250098	1.02119503817926	2.4924e-26	6.38661792559336e-4	1.40534077562327e-25	mm2_09	sibling's survival status
s22a_1	-0.130324920516108	0.240967927717887	0.588934415771815	2.77163114810741e-4	0.753914802686678	s22a	how frequent water is available from the source
s22a_2	1.10887457675765	0.358001012884844	0.00209689532309487	0.00433513625125292	0.00804567470341114	s22a	how frequent water is available from the source
s22a_3	0.278539370324761	0.368015810236118	0.449596759070287	3.88527605968525e-4	0.649736743406155	s22a	how frequent water is available from the source
s22a_4	-0.481465689301066	0.446458286421041	0.281532488159506	0.00170017812811463	0.492742372870743	s22a	how frequent water is available from the source
s22a_7	0.289465779619591	0.503652313326586	0.565810853926898	2.90448588538661e-4	0.73945938566176606	s22a	how frequent water is available from the source
s24a_1	-0.752751679008785	0.247604184306285	0.00260050214626233	0.0174547862980884	0.00982975323810023	s24a	other households that use toilet
s24a_2	0.889301884172024	0.268832597017567	0.00106916795413449	0.0212409960625767	0.00418115537106773	s24a	other households that use toilet
s24a_3	0.123573374631713	0.356746013274514	0.729323220030946	3.23738251680861e-4	0.85379696604058	s24a	other households that use toilet
s24a_7	-0.21364480465327	0.509691395006915	0.675433824236853	4.42252977707058e-4	0.814723288435031	s24a	other households that use toilet
s25b_0	0.409732837135165	0.409804388608609	0.318029577055582	9.65511226029059e-4	0.529566817504914	s25b	solar power
s25b_1	-1.23551242236865	0.72501080111413	0.0891721807805658	0.0032429287138398	0.214677674723645	s25b	solar power
s25b_7	0.290548790969274	0.50364986166754	0.564356836138019	2.92279554850006e-4	0.738049637370584	s25b	solar power
s25b_9	-12.4011634225417	0.537486917031155	2.4736e-74	6.24037479946327e-4	3.67519182481752e-73	s25b	solar power
s27b_1	-0.661439924988691	1.04458047040565	0.526975704751966	3.2583189909996e-4	0.714794923907583	s27b	state of repair of dwelling
s27b_2	0.169980437329819	0.234089349113444	0.468201930238949	4.30821476037013e-4	0.663666454736338	s27b	state of repair of dwelling
s27b_3	-0.126241009947618	0.212457918408212	0.552735675030508	2.92671855297577e-4	0.733101250219503	s27b	state of repair of dwelling
s27b_4	1.32547870325103	1.0575711084214099	0.210856580325122	0.00122952861863768	0.408455262774384	s27b	state of repair of dwelling
s27b_5	-0.808153607328266	0.687382399809189	0.240450012548579	7.73608407617754e-4	0.441729242366997	s27b	state of repair of dwelling
s27b_7	0.290548790969274	0.50364986166754	0.564356836138019	2.92279554850006e-4	0.738049637370584	s27b	state of repair of dwelling
s27b_9	-12.997053288745	1.00121641704687	3.6789e-32	7.87689397188096e-4	2.26577940998487e-31	s27b	state of repair of dwelling
s28a_1	-0.737257674449862	0.178259308658637	4.35345829750976e-5	0.0115076191334081	1.84421734954862e-4	s28a	household own structure
s28a_2	0.702575856103853	0.193652483894859	3.24504458514728e-4	0.00914967457105731	0.001314485224491	s28a	household own structure
s28a_3	0.197504667383475	0.571053792802919	0.729638822121144	1.18430700093652e-4	0.85379696604058	s28a	household own structure
s28a_4	1.16178826265889	0.677408596282901	0.087149520493405	0.00151324594521229	0.211056334282363	s28a	household own structure
s28a_7	0.290548790969274	0.50364986166754	0.564356836138019	2.92279554850006e-4	0.738049637370584	s28a	household own structure
s28b_1	-0.551023535235316	0.173949057352195	0.00166027532653735	0.00668685020540238	0.00646174077852156	s28b	household own land which structure sits
s28b_2	0.481696721671531	0.215541255573153	0.0260080330807432	0.00331332850553467	0.0786033427406871	s28b	household own land which structure sits
s28b_3	0.31125418049593	0.241421593029201	0.198091338474806	0.00120260641584102	0.39157471124945	s28b	household own land which structure sits
s28b_4	0.476576690602704	0.590093248540886	0.419807850110254	3.21146836075981e-4	0.626480116495177	s28b	household own land which structure sits
s28b_7	0.290548790969274	0.50364986166754	0.564356836138019	2.92279554850006e-4	0.738049637370584	s28b	household own land which structure sits
s28c_1	1.01791202407592	0.972002635938273	0.295656592772927	7.96472861201325e-4	0.508959220250453	s28c	how household dispose of kitchen waste and trash
s28c_2	1.18685591310697	0.676519563992009	0.0801734780575041	0.00235691793567305	0.199137418652898	s28c	how household dispose of kitchen waste and trash
s28c_3	0.187424692492201	0.275133499831725	0.4961501429693	2.515136514879e-4	0.687717818191359	s28c	how household dispose of kitchen waste and trash
s28c_4	-0.112830764050664	0.215767585277224	0.601328797282647	2.15281495749675e-4	0.762382290170556	s28c	how household dispose of kitchen waste and trash
s28c_5	-0.114782741252013	0.190898886506497	0.548014356953979	2.97031686621541e-4	0.73074564269887	s28c	how household dispose of kitchen waste and trash
s28c_6	0.116614018438792	0.270448683886737	0.666576098096967	1.25880590205352e-4	0.807868798854645	s28c	how household dispose of kitchen waste and trash
s28c_96	-0.23565279775541	0.44223110609766	0.594432498811145	2.31930264416258e-4	0.757887473429431	s28c	how household dispose of kitchen waste and trash
s28c_97	0.290548790969274	0.50364986166754	0.564356836138019	2.92279554850006e-4	0.738049637370584	s28c	how household dispose of kitchen waste and trash
s28c_99	-12.6729803095785	0.631440554760166	1.1871e-61	6.35984315161542e-4	1.40485002906977e-60	s28c	how household dispose of kitchen waste and trash
sdist201	-0.224297491343579	0.35082502581572	0.523064540671679	0.0849125043660447	0.711458651879196	sdist201	NA
snotne_0	-15.3438587454137	0.271762027450685	3.5172e-187	0.00801724076734811	1.78981515e-184	snotne	not northeast province/specific clusters to be excluded
snotne_1	15.3438587444505	0.271762027648981	3.5172e-187	0.00801724076734833	1.78981515e-184	snotne	not northeast province/specific clusters to be excluded
sseclas_1	-14.5468376638998	0.625840777552448	1.0503e-26	0.00677579537068462	6.08217823613087e-26	sseclas	socio-economic class in nairobi (cbs)
sseclas_3	-1.00820813931108	0.544421672146918	0.0706093552260673	0.0101897769043976	0.181356899132694	sseclas	socio-economic class in nairobi (cbs)
sseclas_4	0.384553352333291	0.420149087544148	0.364924320407811	0.00371483786836779	0.581386501369318	sseclas	socio-economic class in nairobi (cbs)
sseclas_5	0.245582159386196	0.471004357306297	0.604644208596856	0.00116349001835592	0.765393834949565	sseclas	socio-economic class in nairobi (cbs)
slangq_1	-13.5689536033582	0.540750355069042	1.007e-82	0.00148507321566715	1.91565280373832e-81	slangq	language of questionnaire
slangq_2	-1.72509327178458	0.720269893499606	0.0170995775184386	0.00870035914011691	0.0541730584261195	slangq	language of questionnaire
slangq_3	-0.178148207778745	0.392567436765087	0.650229137259847	2.15017368038195e-4	0.798035217903177	slangq	language of questionnaire
slangq_4	-0.196514367906396	0.26139712245383	0.452644668652898	4.05980715421084e-4	0.653170437145727	slangq	language of questionnaire
slangq_5	-0.0576311833984232	0.403932765801442	0.886622133742258	1.17242463043565e-5	0.940692912813326	slangq	language of questionnaire
slangq_6	0.281574880157186	0.458191959088065	0.539228825240657	1.57766742954202e-4	0.724706526646071	slangq	language of questionnaire
slangq_7	1.46792912251218	0.240256035480709	2.4649e-9	0.0223043631611932	1.07092933831377e-8	slangq	language of questionnaire
slangq_8	-14.5150966359369	0.42455658629097	3.8609e-118	0.00377598083576902	1.74641376666667e-116	slangq	language of questionnaire
slangq_9	-0.557160230401031	0.544884874171902	0.307179705589843	0.00110372742414222	0.520836560373282	slangq	language of questionnaire
slangq_10	-1.6531713130271	0.978449412128933	0.0919258435046627	0.00163469728261434	0.219747568354364	slangq	language of questionnaire
slangq_11	-1.67259185686478	0.945809746369517	0.0777903391156167	0.0026989536777372	0.195725877960244	slangq	language of questionnaire
slangq_12	-0.00981183824555376	0.24320157617559	0.967839634557308	1.69637808467016e-6	0.979042543932464	slangq	language of questionnaire
slangq_13	0.280630876451221	0.30650991835588	0.36047228140901	0.00113132521426429	0.5771981238659	slangq	language of questionnaire
slangi_1	-14.5442317745822	0.297179363016739	2.1453e-166	0.00435246188406613	3.49340652e-164	slangi	language of interview
slangi_2	-1.68344508058174	0.706529753404478	0.0176760623951868	0.00849505304102371	0.0557823643494616	slangi	language of interview
slangi_3	-0.22874040596439	0.385063157239492	0.552842259438436	3.60069405933805e-4	0.733101250219503	slangi	language of interview
slangi_4	-0.326910008682817	0.270061896793253	0.226837380009666	0.00118756213356452	0.427525450934884	slangi	language of interview
slangi_5	-0.013478379252792	0.393234371180728	0.972675259880006	6.44441697894571e-7	0.98138426449488	slangi	language of interview
slangi_6	-0.264638780753754	0.575292960624156	0.645773604342988	1.42617776174081e-4	0.795203975583879	slangi	language of interview
slangi_7	1.46529154506625	0.224472278973551	2.1342e-10	0.0242249085441067	9.30227858672377e-10	slangi	language of interview
slangi_8	-14.5150966359369	0.42455658629097	3.8609e-118	0.00377598083576902	1.74641376666667e-116	slangi	language of interview
slangi_9	-0.240352238140911	0.545555233630179	0.659778203716883	1.83942482068433e-4	0.803457094625017	slangi	language of interview
slangi_10	-0.599347871841167	0.561543802438394	0.286502424423807	3.99659411269515e-4	0.49949981562349	slangi	language of interview
slangi_11	-1.56119833632472	0.936805019704039	0.096432983691326	0.00224254483870046	0.228376193488882	slangi	language of interview
slangi_12	0.0186478510428562	0.214820147468207	0.930870679546837	6.83486913033438e-6	0.961407838704211	slangi	language of interview
slangi_13	0.54230536319323	0.306015415675111	0.0771687042021023	0.00260319650863461	0.195050646098956	slangi	language of interview
slangi_14	-12.3821158558227	0.740311974157111	1.7629e-47	7.19743058503308e-4	1.58427503311258e-46	slangi	language of interview
slangr_1	-13.5569690835721	0.502413970580623	1.9949e-90	0.0016296276258787	4.36625693548387e-89	slangr	home language of respondent
slangr_2	-0.375256934153798	0.425266295295754	0.37811443033009	0.00114190977355522	0.593845059758476	slangr	home language of respondent
slangr_3	0.0547314572771334	0.370490758548174	0.88263643451506	2.85597200633259e-5	0.940102641043728	slangr	home language of respondent
slangr_4	-0.383938433015382	0.245553022739115	0.118749639952216	0.00218569893383469	0.270072505165068	slangr	home language of respondent
slangr_5	0.32958786451082	0.363032015387358	0.3645178882257	5.67361979828984e-4	0.581258254197738	slangr	home language of respondent
slangr_6	-0.177898248785861	0.337156417831118	0.598054224538066	3.45021841395954e-4	0.760124492068207	slangr	home language of respondent
slangr_7	1.53700671526981	0.208099754500164	9.6352e-13	0.0350722032891027	4.20868017167382e-12	slangr	home language of respondent
slangr_8	-14.4399519459766	0.390115383556703	3.0246e-128	0.00357078818637035	1.784514e-126	slangr	home language of respondent
slangr_9	-0.724916409738814	0.533321243271506	0.174871656926464	0.00198165549286244	0.358099856814706	slangr	home language of respondent
slangr_10	-0.389242258745108	0.452424726770482	0.390138843348176	3.4062700886206e-4	0.60551095359147	slangr	home language of respondent
slangr_11	-1.61440979153334	0.939679556367012	0.0866012497523306	0.00245279941921051	0.210228794121489	slangr	home language of respondent
slangr_12	-0.685254799586982	0.917419635424392	0.455562192098017	2.14889009034769e-4	0.654177666324877	slangr	home language of respondent
slangr_14	-0.991859643047478	0.460361072353229	0.0318252733749364	0.00312386843447787	0.0933434350932032	slangr	home language of respondent
strans_0	-0.658984044348242	0.515531512936964	0.201935430937291	0.00131346750620942	0.395620505861692	strans	translator used
strans_1	0.76353225023514	0.529543262053322	0.150160663522165	0.00170349242295553	0.320753234042125	strans	translator used
strans_9	-12.353189141785201	0.539668670032089	1.4346e-73	4.26913168059317e-4	2.10839588447653e-72	strans	translator used
s108_0	-0.643687078130183	0.353415459167159	0.0693403989692677	0.00313228067612614	0.178591418808742	s108	highest educational level
s108_1	0.280966376273212	0.190789012335132	0.14166970319585	0.00171854176477904	0.307429297286943	s108	highest educational level
s108_2	-0.226591943473696	0.767351446900189	0.767932475450286	6.67519911387027e-5	0.877144009932555	s108	highest educational level
