var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_06_3	0.518723505437091	0.898591244992558	0.56402691129901	4.93661298738179e-4	0.709908391558165	hv109_06	educational attainment
hv109_06_4	-14.8949695734807	0.639958296610891	2.957833e-81	0.00107993855601241	1.94701998147321e-80	hv109_06	educational attainment
hv109_06_5	2.95356435716627	0.990058052726631	0.0029945500422964	0.0100350187516353	0.00729226100308182	hv109_06	educational attainment
hv109_07_0	0.295048570993522	0.791520460192146	0.709515602554802	2.85879364763542e-4	0.817009571235498	hv109_07	educational attainment
hv109_07_1	-0.861287759372344	1.09448477803629	0.431768327827998	0.00188867225234646	0.598703412332871	hv109_07	educational attainment
hv109_07_2	-14.804780827992	0.530750017013609	2.710737e-97	9.16839495259669e-4	2.12605409920213e-96	hv109_07	educational attainment
hv109_07_3	1.17888775605926	1.03681140663427	0.256179417352363	0.00302660477231831	0.411926445895375	hv109_07	educational attainment
hv109_07_4	-14.7155739327174	0.636824905007952	1.331909e-76	9.34134038398482e-4	8.04876975614754e-76	hv109_07	educational attainment
hv109_08_0	0.878027104226	1.10945380793032	0.429290355251259	0.00250107121584453	0.597440895533725	hv109_08	educational attainment
hv109_08_1	-0.137399099489229	1.10266778819345	0.900913174861814	5.52608949910827e-5	0.941123964813138	hv109_08	educational attainment
hv109_08_2	-14.6219995586989	0.584037873313543	1.501121e-77	9.35909974739468e-4	9.3589975243129e-77	hv109_08	educational attainment
hv109_08_3	-15.744347885826	0.558168598823804	5.115489e-89	0.00300826386300956	3.70652999041769e-88	hv109_08	educational attainment
hv109_08_4	-14.9051407587545	0.600915570119672	1.084228e-76	0.00102890278494383	6.56547920328542e-76	hv109_08	educational attainment
hv109_08_5	-13.122306305526	0.892657373427787	8.708005e-38	4.03746552080864e-4	2.92149109726962e-37	hv109_08	educational attainment
hv109_09_0	1.97590200251839	1.17843981052259	0.0949345488353105	0.00831848117048606	0.18664132301022	hv109_09	educational attainment
hv109_09_1	-1.1526452600532	1.17607668158338	0.32806049107005	0.00227152482988646	0.496267316750333	hv109_09	educational attainment
hv109_09_2	-13.8366755817221	0.721589142518259	6.825987e-50	8.31534944278123e-4	2.75373948878249e-49	hv109_09	educational attainment
hv109_09_3	-15.9338923160012	0.64225944788157	1.873824e-67	0.00437076020812754	9.97456132851986e-67	hv109_09	educational attainment
hv109_09_4	-13.7723149564125	0.891261784841318	1.337321e-37	4.4018268539936e-4	4.47645814869466e-37	hv109_09	educational attainment
hv109_09_5	-12.9683731388803	0.892097065729761	1.513502e-34	4.42343876645768e-4	4.85143195434783e-34	hv109_09	educational attainment
hv109_09_8	-11.9197407915455	1.14671874228185	4.711509e-21	1.39168521924082e-4	1.30462347802817e-20	hv109_09	educational attainment
hv109_10_0	-0.852885954772384	1.40214629707238	0.543880682923521	0.00278545253991747	0.693031617608264	hv109_10	educational attainment
hv109_10_1	1.81408827526201	1.409442858865	0.199943198013438	0.0123131825243831	0.34129279786322	hv109_10	educational attainment
hv109_10_2	-13.761384652279	1.45851186658446	4.857858e-17	4.34355618832316e-4	1.27001979095745e-16	hv109_10	educational attainment
hv109_10_3	-16.066374448227698	0.800459325002447	2.552395e-45	0.00630825297495963	9.65001648076923e-45	hv109_10	educational attainment
hv109_10_5	-13.2089712268458	0.969549222396492	1.897671e-28	2.22927574823562e-4	5.70461955045872e-28	hv109_10	educational attainment
hv109_10_8	-12.3420366270319	1.23743950087714	1.777057e-18	1.5364885836e-4	4.80342904949588e-18	hv109_10	educational attainment
hv111_02_0	-15.2655867462194	0.613782582019926	1.540094e-54	0.00183504559810999	6.62060817201166e-54	hv111_02	mother alive
hv111_02_1	15.2655867451149	0.613782580540987	1.540094e-54	0.0018350455981101	6.62060817201166e-54	hv111_02	mother alive
hv111_03_0	0.0244746428254977	1.09632035110311	0.982197453928864	2.3605980969954e-7	0.989725598306995	hv111_03	mother alive
hv111_03_1	-0.0244746428254994	1.09632035110312	0.982197453928862	2.36059809588518e-7	0.989725598306995	hv111_03	mother alive
hv111_04_0	0.582180491352655	1.07450085807811	0.588167109541512	1.03213868546503e-4	0.726038010061919	hv111_04	mother alive
hv111_04_1	-0.582180491352657	1.07450085807812	0.588167109541514	1.03213868546392e-4	0.726038010061919	hv111_04	mother alive
hv111_05_0	1.57454317900384	1.10146739544057	0.153457642647613	6.86059564995012e-4	0.277635943661234	hv111_05	mother alive
hv111_05_1	-1.57454317900384	1.10146739544057	0.153457642647613	6.86059564995012e-4	0.277635943661234	hv111_05	mother alive
hv111_06_0	-14.21300834345	0.443761832383677	1.534439e-120	6.5509474735892e-4	1.67595602e-119	hv111_06	mother alive
hv111_06_1	14.2130083440974	0.443761838724163	1.534446e-120	6.5509474735892e-4	1.67595602e-119	hv111_06	mother alive
hv111_07_0	-14.1225125793702	0.573157897720949	7.205426e-82	4.49533033436311e-4	4.81832228435374e-81	hv111_07	mother alive
hv111_07_1	14.1169319713129	0.570072340650676	2.166999e-82	4.54584748066367e-4	1.4556902166287e-81	hv111_07	mother alive
hv111_07_8	-9.73531744361961	1.07782431443983	7.531768e-18	4.9496765204271e-6	1.99920646552655e-17	hv111_07	mother alive
hv111_08_0	-13.6374824761576	0.581599960364311	4.668177e-70	8.06384292471263e-4	2.5925642e-69	hv111_08	mother alive
hv111_08_1	13.6374824788007	0.58159997406718	4.668198e-70	8.06384292471485e-4	2.5925642e-69	hv111_08	mother alive
hv111_09_0	-15.5970321446708	0.855413731768554	1.900613e-45	0.00177547360757679	7.20425158997429e-45	hv111_09	mother alive
hv111_09_1	15.6206482188051	0.828911155509201	2.423427e-47	0.00194418359939441	9.40353450394737e-47	hv111_09	mother alive
hv111_09_8	-12.751243274735	1.19446604274569	1.328356e-21	1.57076753811713e-4	3.69907633994334e-21	hv111_09	mother alive
hv113_02_0	-16.4676773544912	0.587831981039525	8.071049e-61	0.00513900205521478	3.90188909852459e-60	hv113_02	father alive
hv113_02_1	16.4676773535935	0.587831977757179	8.071043e-61	0.005139002055215	3.90188909852459e-60	hv113_02	father alive
hv113_03_0	-0.486789627653103	1.06382338559634	0.647434329153011	1.1030828500469e-4	0.764937434564194	hv113_03	father alive
hv113_03_1	0.486789627653105	1.06382338559634	0.647434329153011	1.1030828500469e-4	0.764937434564194	hv113_03	father alive
hv113_04_0	-14.6507228442902	0.375822114493814	6.928453e-160	0.00145273059894224	1.55970043694656e-158	hv113_04	father alive
hv113_04_1	14.6507228448199	0.375822117671027	6.928476e-160	0.00145273059894224	1.55970043694656e-158	hv113_04	father alive
hv113_05_0	1.04184380356525	1.06844603054673	0.329959622799993	9.41537029259476e-4	0.497978980367033	hv113_05	father alive
hv113_05_1	-1.04184380356525	1.06844603054673	0.329959622799994	9.41537029259476e-4	0.497978980367033	hv113_05	father alive
hv113_06_0	-15.3919168155716	0.42235967407092	2.003834e-139	0.00123251556492865	3.17704648709677e-138	hv113_06	father alive
hv113_06_1	15.3921807858512	0.419275198507407	1.534729e-140	0.001261218787176	2.50050597845304e-139	hv113_06	father alive
hv113_06_8	-11.2976804063456	1.04988198590335	2.639614e-24	2.72174470086206e-5	7.58696070760234e-24	hv113_06	father alive
hv113_07_0	-15.3246402138435	0.498055461871718	6.20627e-107	0.00115408561094543	5.54614855454545e-106	hv113_07	father alive
hv113_07_1	15.3284267475918	0.492784625282692	2.948036e-108	0.00119631618940419	2.65053602560976e-107	hv113_07	father alive
hv113_07_8	-11.3253191064188	1.07609009207011	5.337268e-23	4.00782311663628e-5	1.51342339730769e-22	hv113_07	father alive
hv113_08_0	-13.6157437158442	0.593488026207625	3.236485e-68	6.99953502005468e-4	1.73851661092896e-67	hv113_08	father alive
hv113_08_1	13.6157437190308	0.59348804702751	3.236506e-68	6.9995350200569e-4	1.73851661092896e-67	hv113_08	father alive
hv113_09_0	-15.5802126331496	0.865562193555084	1.012187e-44	0.00172331681547466	3.79764416030534e-44	hv113_09	father alive
hv113_09_1	15.5802126379805	0.865562212691169	1.01219e-44	0.001723316815475	3.79764416030534e-44	hv113_09	father alive
hv114_021	1.82756580750361	1.15387603025477	0.115377029679866	0.00952395604869438	0.219939793487993	hv114	father's line number
hv115_01_0	-1.03823691650667	0.523426426947972	0.0477618334404151	7.03875073561178e-4	0.102809961179404	hv115_01	current marital status
hv115_01_1	0.0688438683646796	0.467645938830189	0.883012752580746	1.15912333141788e-5	0.932335813863119	hv115_01	current marital status
hv115_01_3	-0.0373479517551357	0.899682327592838	0.966901213009849	1.07278253569376e-6	0.979909330648727	hv115_01	current marital status
hv115_01_4	0.769265390618997	0.844734486272379	0.362839956404052	8.27041444330101e-5	0.53102482949655	hv115_01	current marital status
hv115_01_5	0.465986757850622	0.629229163646007	0.459244854539556	2.76407517070476e-4	0.620675103591728	hv115_01	current marital status
hv115_02_0	-0.480991108493921	0.635840466948713	0.44967234708174	3.46683880558696e-4	0.612227032107133	hv115_02	current marital status
hv115_02_1	0.483273089697945	0.57856053735067	0.403885503654004	3.95031249923794e-4	0.576225616969355	hv115_02	current marital status
hv115_02_3	0.901834519627215	1.16552676340165	0.439384406361447	8.35283252306196e-5	0.604604803595532	hv115_02	current marital status
hv115_02_4	-10.1422963041849	0.746463188380812	8.855613e-37	1.52529534446222e-5	2.93099918484848e-36	hv115_02	current marital status
hv115_02_5	-1.01001288660885	1.04531736773186	0.334326954334562	1.4717505362738e-4	0.502512838090022	hv115_02	current marital status
hv115_03_0	16.4131962300568	0.405608516422664	3.333663e-152	0.00326445311977752	6.642548775e-151	hv115_03	current marital status
hv115_03_1	-15.2983153929137	0.423452874593912	3.192352e-135	0.00149920904061451	4.66051784554455e-134	hv115_03	current marital status
hv115_03_3	-13.1802872466771	0.709791188957006	1.375376e-57	1.35183635223801e-4	6.30790641368585e-57	hv115_03	current marital status
hv115_03_5	-15.3661354414074	0.430659645876405	2.052862e-133	0.00149408081745739	2.91052405673077e-132	hv115_03	current marital status
hv115_04_0	-2.16177408643171	1.28008824953056	0.0923274821152977	0.00482575663446683	0.182611498831665	hv115_04	current marital status
hv115_04_1	-14.727758061311	0.674013755221393	1.813312e-63	7.52530477742153e-4	9.0328667027027e-63	hv115_04	current marital status
hv115_04_3	-10.968613392661	0.874120519007128	3.385591e-29	9.31952942662129e-6	1.03035168823529e-28	hv115_04	current marital status
hv115_04_5	3.55393024231412	1.30578251377123	0.0068838082896062	0.0106594186710049	0.0163580585383148	hv115_04	current marital status
hv115_05_0	-1.77106798449365	1.17909895526504	0.134726531887373	0.0114331457040334	0.250351948667841	hv115_05	current marital status
hv115_05_1	2.15158589025432	1.17589046113649	0.068838081602554	0.0157620740610521	0.141564506726591	hv115_05	current marital status
hv115_05_3	-12.5466250336264	0.732865637530898	1.680411e-40	1.88226464171382e-4	5.87148345853081e-40	hv115_05	current marital status
hv115_05_5	-14.0592249142609	0.724810668575885	4.068524e-47	9.55103602619856e-4	1.57455082362205e-46	hv115_05	current marital status
hv116_01_0	-1.03823691650667	0.523426426947972	0.0477618334404151	7.03875073561178e-4	0.102809961179404	hv116_01	currently, formerly, never married
hv116_01_1	0.0688438683646796	0.467645938830189	0.883012752580746	1.15912333141788e-5	0.932335813863119	hv116_01	currently, formerly, never married
hv116_01_2	0.327386913467736	0.509512931691644	0.520761963247039	2.12390752866165e-4	0.676531731108158	hv116_01	currently, formerly, never married
hv116_02_0	-0.480991108493921	0.635840466948713	0.44967234708174	3.46683880558696e-4	0.612227032107133	hv116_02	currently, formerly, never married
hv116_02_1	0.483273089697945	0.57856053735067	0.403885503654004	3.95031249923794e-4	0.576225616969355	hv116_02	currently, formerly, never married
hv116_02_2	-0.356310193872844	0.784848894550662	0.650006053296976	3.34932828721657e-5	0.766134233082647	hv116_02	currently, formerly, never married
hv116_03_0	16.4131962300568	0.405608516422664	3.333663e-152	0.00326445311977752	6.642548775e-151	hv116_03	currently, formerly, never married
hv116_03_1	-15.2983153929137	0.423452874593912	3.192352e-135	0.00149920904061451	4.66051784554455e-134	hv116_03	currently, formerly, never married
hv116_03_2	-15.3614781676785	0.424955097120558	2.628791e-135	0.00163921981490633	3.8761523295e-134	hv116_03	currently, formerly, never married
hv116_04_0	-2.16177408643171	1.28008824953056	0.0923274821152977	0.00482575663446683	0.182611498831665	hv116_04	currently, formerly, never married
hv116_04_1	-14.727758061311	0.674013755221393	1.813312e-63	7.52530477742153e-4	9.0328667027027e-63	hv116_04	currently, formerly, never married
hv116_04_2	3.51908886745692	1.30317687217791	0.00732865233332533	0.010506854686314	0.0173731476937109	hv116_04	currently, formerly, never married
hv116_05_0	-1.77106798449365	1.17909895526504	0.134726531887373	0.0114331457040334	0.250351948667841	hv116_05	currently, formerly, never married
hv116_05_1	2.15158589025432	1.17589046113649	0.068838081602554	0.0157620740610521	0.141564506726591	hv116_05	currently, formerly, never married
hv116_05_2	-13.9350641927937	0.671115242770256	5.689219e-51	0.00114774631258052	2.33670011573816e-50	hv116_05	currently, formerly, never married
hv117_01_0	-0.948779833390687	0.5456005832022	0.0825514208908346	0.00188809455288141	0.166400642656918	hv117_01	eligibility for female interview
hv117_01_1	0.948779833390687	0.545600583202198	0.0825514208908332	0.00188809455288108	0.166400642656918	hv117_01	eligibility for female interview
hv117_02_0	0.40890148783324	0.495007018662098	0.409104643068298	5.26224962638211e-4	0.57982955164248	hv117_02	eligibility for female interview
hv117_02_1	-0.408901487833238	0.495007018662097	0.409104643068299	5.26224962638211e-4	0.57982955164248	hv117_02	eligibility for female interview
hv117_03_0	3.20863839022897	1.03997803166969	0.0021292319663969	0.00381713187955945	0.00521003941087835	hv117_03	eligibility for female interview
hv117_03_1	-3.20863839022898	1.03997803166971	0.00212923196639741	0.00381713187955934	0.00521003941087835	hv117_03	eligibility for female interview
hv117_04_0	0.531951958773937	0.951449183232973	0.576316192845248	3.10656155820377e-4	0.718324789814306	hv117_04	eligibility for female interview
hv117_04_1	-0.531951958773936	0.951449183232979	0.576316192845252	3.10656155820266e-4	0.718324789814306	hv117_04	eligibility for female interview
hv117_05_0	-0.90327220691051	0.784672138572933	0.250182562315821	0.00145402016886664	0.404711122473591	hv117_05	eligibility for female interview
hv117_05_1	0.903272206910513	0.78467213857293	0.250182562315818	0.00145402016886664	0.404711122473591	hv117_05	eligibility for female interview
hv117_06_0	0.600554463929051	1.07100833908478	0.575232851797882	2.76895597610682e-4	0.718313551819915	hv117_06	eligibility for female interview
hv117_06_1	-0.600554463929053	1.07100833908478	0.575232851797881	2.76895597610682e-4	0.718313551819915	hv117_06	eligibility for female interview
hv117_07_0	-1.63576517285964	1.01062083805695	0.106296712438295	0.00532633228990187	0.204747880457565	hv117_07	eligibility for female interview
hv117_07_1	1.63576517285963	1.01062083805694	0.106296712438294	0.00532633228990176	0.204747880457565	hv117_07	eligibility for female interview
hv117_08_0	14.8896775606642	0.608969226263879	2.229298e-75	0.00189130511647218	1.32277662012072e-74	hv117_08	eligibility for female interview
hv117_08_1	-14.8896775561859	0.608969203006273	2.22928e-75	0.00189130511647195	1.32277662012072e-74	hv117_08	eligibility for female interview
hv117_09_0	14.857516742417	0.623415889066197	1.591639e-64	0.00251284164522436	8.12068374913495e-64	hv117_09	eligibility for female interview
hv117_09_1	-14.857516744124	0.62341589933231	1.591643e-64	0.00251284164522436	8.12068374913495e-64	hv117_09	eligibility for female interview
hv117_10_0	15.7426355167684	0.912600087942207	3.637381e-38	0.00246758139720316	1.23012157809633e-37	hv117_10	eligibility for female interview
hv117_10_1	-15.742635521588	0.912600108989805	3.637389e-38	0.0024675813972032702	1.23012157809633e-37	hv117_10	eligibility for female interview
