var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v743f_7	-0.526448047071162	0.757459675409248	0.487539145652793	1.66006834599997e-4	0.675308148505077	v743f	person who usually decides what to do with money husband earns
v743f_9	0.607697969271235	1.13651343813859	0.593219237061862	6.57911559867053e-4	0.759938362693997	v743f	person who usually decides what to do with money husband earns
v744a_0	0.382159728735631	0.297227828951399	0.199427502046696	0.00134193367141688	0.394083950079981	v744a	beating justified if wife goes out without telling husband
v744a_1	-0.280797137125882	0.294710687651757	0.341390080195427	6.92569237582097e-4	0.548478469791732	v744a	beating justified if wife goes out without telling husband
v744a_8	-1.49106709503519	1.05004824505798	0.156546405115144	0.00119047085169643	0.334745957853691	v744a	beating justified if wife goes out without telling husband
v744a_9	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744a	beating justified if wife goes out without telling husband
v744b_0	0.371040651907561	0.282204226549293	0.189486344302734	0.00193917317378034	0.382817610290065	v744b	beating justified if wife neglects the children
v744b_1	-0.329751862094409	0.278117929996078	0.236606543337948	0.00151479360272477	0.438672867397404	v744b	beating justified if wife neglects the children
v744b_8	-0.806181179641854	0.796972406502176	0.31248765689136	3.97984971382548e-4	0.524365059748758	v744b	beating justified if wife neglects the children
v744b_9	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744b	beating justified if wife neglects the children
v744c_0	0.349871162620878	0.281830030846954	0.215324741208946	0.00143868454216367	0.411409609925736	v744c	beating justified if wife argues with husband
v744c_1	-0.248706607704075	0.276803960207044	0.36957356602739	6.865833477806e-4	0.573283218548613	v744c	beating justified if wife argues with husband
v744c_8	-0.869455431377041	0.562799180995137	0.123328684468178	9.34811738565133e-4	0.281472349190216	v744c	beating justified if wife argues with husband
v744c_9	-12.1966479824457	0.589916452523919	1.2869e-61	3.51518981835275e-4	1.11742967741935e-60	v744c	beating justified if wife argues with husband
v744d_0	0.594700566509378	0.33042923241545	0.0728028489310502	0.00161737701098064	0.188644301646934	v744d	beating justified if wife refuses to have sex with husband
v744d_1	-0.635690503337919	0.351713152593504	0.0716031257551222	0.00146461591875402	0.185851334915167	v744d	beating justified if wife refuses to have sex with husband
v744d_8	-0.307504300641322	0.553097363098234	0.578607377878371	1.00869912153967e-4	0.747939932534301	v744d	beating justified if wife refuses to have sex with husband
v744d_9	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744d	beating justified if wife refuses to have sex with husband
v744e_0	-0.311626638353571	0.400693925747738	0.437289475177707	7.79449605968874e-4	0.631926332333866	v744e	beating justified if wife burns the food
v744e_1	0.521426767971679	0.394690908296593	0.18737729733371	0.00204764526083012	0.379843335683117	v744e	beating justified if wife burns the food
v744e_8	-2.25484861402242	1.03149508391996	0.0295136006034549	0.00186430876562838	0.088676451977288	v744e	beating justified if wife burns the food
v744e_9	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744e	beating justified if wife burns the food
v745a_0	-0.390752264886591	0.367287575125579	0.288153325633466	0.00175581700293859	0.498333189001792	v745a	owns a house alone or jointly
v745a_1	0.460507476106886	0.350843667172246	0.190233944660294	0.00123690621179484	0.38302570386068	v745a	owns a house alone or jointly
v745a_2	0.148450190971261	0.337398085314894	0.660234057704196	1.23469412541821e-4	0.806737262497837	v745a	owns a house alone or jointly
v745a_3	0.44549503411752	0.569463401743184	0.434591946493433	5.11659907747486e-4	0.62893508765147	v745a	owns a house alone or jointly
v745a_9	-11.8345965556938	0.518544852240467	5.36e-70	1.74654789563022e-4	6.61114824797844e-69	v745a	owns a house alone or jointly
v745b_0	-0.499532631054997	0.264028492428106	0.0593656384719823	0.002745711765338	0.161604498303267	v745b	owns land alone or jointly
v745b_1	0.224689472368938	0.378075045573788	0.55271716316124	2.23177472840508e-4	0.729291321064477	v745b	owns land alone or jointly
v745b_2	0.61880361003667	0.317668654179093	0.0522630627445462	0.0025228371213305	0.14556042307915	v745b	owns land alone or jointly
v745b_3	0.376774440980592	0.623780935498343	0.546244678427962	2.87644504530893e-4	0.724106503037762	v745b	owns land alone or jointly
v745b_9	-12.1863286389531	0.635666724773539	1.1252e-55	4.57052896029042e-4	8.93908888888889e-55	v745b	owns land alone or jointly
v746_1	0.140498415494661	0.72412531504973	0.846304393365624	1.49759854923048e-4	0.919660152942554	v746	respondent earns more than husband/partner
v746_2	-0.235900831022995	0.483428154909335	0.6259695592874	8.69652517221375e-4	0.782420844441076	v746	respondent earns more than husband/partner
v746_3	-2.32348374717932	0.777731701653266	0.00307516668821328	0.00958839400513534	0.0114220476990779	v746	respondent earns more than husband/partner
v746_4	-12.9761926321302	0.411567393730782	7.8953e-92	0.00112434890148938	2.01837389944134e-90	v746	respondent earns more than husband/partner
v746_8	1.18389256318376	0.744714195984757	0.113084060060748	0.00757800834690958	0.263344864548592	v746	respondent earns more than husband/partner
v746_9	1.54514934945348	1.20252333874029	0.199937092580586	0.00601522637327356	0.394698936863141	v746	respondent earns more than husband/partner
v750_0	-1.30815260822053	1.00062595607331	0.192003864422655	3.53336063990128e-4	0.384511896541833	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1.30815260822055	1.00062595607333	0.192003864422659	3.53336063990017e-4	0.384511896541833	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-1.52604766770751	1.00441970729312	0.129630494383414	5.27112144065311e-4	0.291780197884172	v751	ever heard of aids
v751_1	1.52604766770753	1.00441970729314	0.129630494383418	5.27112144065089e-4	0.291780197884172	v751	ever heard of aids
v754cp_0	-0.273422631255299	0.347843238135589	0.432398086489836	5.30524684252631e-4	0.627741919807832	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.282314473276014	0.327442324983143	0.389210377480037	7.22788911313499e-4	0.593873520289646	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.217765025654643	0.63929189617782	0.733594019558932	1.11832711576443e-4	0.849840057001282	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_9	-0.217532313907464	1.07826009891925	0.840240556778633	2.12671724501012e-5	0.915680111412009	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	0.55732524032964	0.515588431328352	0.280503984554137	0.00213170882212932	0.491300083394289	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	-0.423317402692339	0.428779446237627	0.324233448930847	0.00163966748238109	0.538087778056223	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	0.0993104107252173	0.586488222638115	0.865639721633123	3.0298645878668e-5	0.930506780876949	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_9	-12.0613944691701	0.496966086561884	1.5011e-75	3.84095597288137e-4	2.07523673716012e-74	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	0.00848765585077122	0.263547924962185	0.974327633807502	1.00490070520376e-6	0.986617227772323	v754jp	can get hiv from mosquito bites
v754jp_1	-0.126950091860759	0.253425101495652	0.616747180644616	1.74114754058041e-4	0.77456672916368	v754jp	can get hiv from mosquito bites
v754jp_8	0.211351268991071	0.352454183100032	0.549144531121969	3.0309719391608e-4	0.726477283375041	v754jp	can get hiv from mosquito bites
v754jp_9	-11.9903564099626	0.975931529532337	7.4529e-29	2.81253899439449e-4	3.73952526315789e-28	v754jp	can get hiv from mosquito bites
v754wp_0	-0.562646245211132	0.459164875867179	0.221304932039974	0.00254988635150755	0.41908109009999	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	0.657550834269183	0.498393851896406	0.187964692059805	0.00179021721062489	0.380354302230713	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	0.276057596621042	0.52760416805797306	0.601164207268738	3.22169914167558e-4	0.764358825357529	v754wp	can get hiv by sharing food with person who has aids
v754wp_9	1.68265840510656	0.907921788873065	0.0647253060482949	0.00128873106614491	0.171105141812246	v754wp	can get hiv by sharing food with person who has aids
v756_0	0.440106528627171	0.446931172712054	0.325473798191558	0.00101786662166781	0.539430677480829	v756	a healthy looking person can have hiv
v756_1	-0.308461347557875	0.394983181102615	0.43538953115081	7.09259750185764e-4	0.629890134222607	v756	a healthy looking person can have hiv
v756_8	0.303637309429076	0.593267815073151	0.609127889923569	2.29754110112945e-4	0.769566323658269	v756	a healthy looking person can have hiv
v756_9	-13.290892589624	0.438089956754809	9.7816e-98	0.00145640646985268	3.24352185507246e-96	v756	a healthy looking person can have hiv
v761_0	0.216463538517078	0.31996135717576	0.499175092918631	5.97575577629073e-4	0.682431372331787	v761	condom used during last sex with most recent partner
v761_1	-0.216463538517079	0.319961357175761	0.499175092918629	5.9757557762885e-4	0.682431372331787	v761	condom used during last sex with most recent partner
v761b_0	0.701097721134953	0.849115032256969	0.410314332435838	0.00771944002684088	0.608030565163988	v761b	condom used during last sex with 2nd to most recent partner
v761b_1	-0.591340768728266	0.856575904002759	0.491052677042809	0.00555050711885208	0.677232384010818	v761b	condom used during last sex with 2nd to most recent partner
v761b_9	-14.7298329169805	0.928486910254488	9.7204e-34	0.00326242935369847	5.20849536299766e-33	v761b	condom used during last sex with 2nd to most recent partner
v762aa_0	-0.359966822922229	0.31999396741469	0.261436590152476	0.00114679648949867	0.46763309437815	v762aa	source for condoms: government hospital
v762aa_1	0.361455183936653	0.3200686399418	0.259584397164124	0.00115590325108406	0.465684185691384	v762aa	source for condoms: government hospital
v762aa_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762aa	source for condoms: government hospital
v762ab_0	12.4052822778424	0.723343072396854	1.1679e-47	5.40427247333497e-4	7.89410694239291e-47	v762ab	source for condoms: military infirmary
v762ab_1	-12.4778439268536	0.752496822237405	2.069e-45	5.17038687039673e-4	1.34868148148148e-44	v762ab	source for condoms: military infirmary
v762ab_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ab	source for condoms: military infirmary
v762ac_0	-0.0296196424459012	1.0646670082358	0.977821975465506	9.57259587375248e-7	0.988472683148931	v762ac	source for condoms: mother & child health center
v762ac_1	0.0402004510562202	1.06553897653501	0.969927378381631	1.75698784710132e-6	0.983140524299901	v762ac	source for condoms: mother & child health center
v762ac_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ac	source for condoms: mother & child health center
v762ad_0	12.3902685576865	0.540625765674039	2.2881e-70	6.22614368402274e-4	2.84520260869565e-69	v762ad	source for condoms: fp center
v762ad_1	-12.4539273797174	0.559886724321275	9.4153e-68	5.99212652453995e-4	1.08524969269521e-66	v762ad	source for condoms: fp center
v762ad_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ad	source for condoms: fp center
v762ae_0	13.3051325294379	0.494387634188853	1.9247e-85	0.00142875721257374	3.7319606779661e-84	v762ae	source for condoms: public dispensary
v762ae_1	-13.3268830909265	0.501807722025397	3.9086e-84	0.00140522576832225	7.36039242798354e-83	v762ae	source for condoms: public dispensary
v762ae_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ae	source for condoms: public dispensary
v762af_0	-0.563998651753169	1.10781794215417	0.611014916613202	2.20896352517652e-4	0.770673720623487	v762af	source for condoms: public health hut
v762af_1	0.587602464894676	1.11286958829305	0.59784749237267	2.3793039311526e-4	0.762259717218539	v762af	source for condoms: public health hut
v762af_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762af	source for condoms: public health hut
v762ag_0	-0.107013808800777	0.608683041299674	0.860548792754882	3.00078116387548e-5	0.927723824733468	v762ag	source for condoms: ambulatory treatment center
v762ag_1	0.111607056385647	0.609192486240545	0.854749070114063	3.25912664077554e-5	0.924883363641984	v762ag	source for condoms: ambulatory treatment center
v762ag_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ag	source for condoms: ambulatory treatment center
v762ah_0	0.545895996832894	0.616794967819443	0.376768795555268	0.00101091687496524	0.581285909798013	v762ah	source for condoms: public hospital/health center pharmacy
v762ah_1	-0.543427660812671	0.616855949788697	0.378974798422139	0.00100099588999925	0.583037505275971	v762ah	source for condoms: public hospital/health center pharmacy
v762ah_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ah	source for condoms: public hospital/health center pharmacy
v762ai_0	-0.282291700635161	0.716947779519408	0.694025056551768	2.50802537696715e-4	0.82898946979402	v762ai	source for condoms: other public
v762ai_1	0.286522908265384	0.717727158767188	0.689996118486805	2.58039936608112e-4	0.826021429060163	v762ai	source for condoms: other public
v762ai_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ai	source for condoms: other public
v762aj_0	-0.262576324774216	0.709677173946316	0.711622841789537	1.5949667141113e-4	0.841008813023998	v762aj	source for condoms: private hospital/clinic
