var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm2_04_1	-0.253956067062246	0.133896049820667	0.0582737119590037	0.00106066271293181	0.156314890249743	mm2_04	survival status of sibling
v849_8	-0.370684146119776	0.591599846081849	0.531134001802817	4.73194834743618e-5	0.711979053670242	v849	children 12-14 should be taught to wait for sex until marriage
s1007a_1	0.451316875778032	0.105498981360781	2.14153379651803e-5	0.0051518745100757	1.42586816553879e-4	s1007a	drink alcohol
hv101_01_1	12.6104288139248	0.45225774678096903	1.483852e-116	4.45192642404391e-4	1.29095211e-114	hv101_01	relationship to head**
mv313_1	-11.5173630215212	0.430299253201129	4.834086e-110	1.84578169282079e-4	3.40999039459459e-108	mv313	current contraceptive by method type
hv101_06_8	0.503952640642844	0.335696679139953	0.133747242016725	9.59039869502298e-4	0.290900251386377	hv101_06	relationship to head**
slangr_2	0.077045421851221	0.108926750567398	0.479600517255994	1.11518514807951e-4	0.678459268313357	slangr	native language of respondent
mv510_8	-6.39170243745028e-4	0.881238526329807	0.999421490639023	7.889811e-11	0.999421490639023	mv510	completeness of date information in mv509
v754cp_1	0.264937563666152	0.138022686372674	0.0553137800885788	8.24962898019921e-4	0.149680126364886	v754cp	reduce risk of getting hiv: always use condoms during sex
v837_1	0.733002587434305	0.310220969340887	0.0184007712500046	0.0012033768301325	0.0609467169575025	v837	heard of drugs to help hiv infected people live longer
hv113_04_1	0.262363073040695	0.287819827541583	0.362312072726574	3.63205951161794e-4	0.571380368469099	hv113_04	father alive
hb61_2_1	-0.151577451444251	0.339939724066982	0.655816232855298	8.10006937789209e-5	0.800973499182184	hb61_2	read consent statement - hiv
hv106_09_2	0.203741951574798	0.308741555467696	0.509610603452425	4.33891331162783e-4	0.694198160235297	hv106_09	highest educational level attained
sh17a_02_0	-10.5218972411039	0.857890504844442	1.608311e-31	1.04314965232888e-4	2.79846114e-30	sh17a_02	level of education attended
hv109_09_3	-0.00957800836099739	0.35528801424204	0.978503494706231	7.27886274254352e-7	0.992345737111541	hv109_09	educational attainment
hml12_07_1	0.00964549782718773	0.192398757758986	0.960031052532521	1.53547481873684e-6	0.98355260416603	hml12_07	type of mosquito bed net(s) person slept under last night
hc27_1_1	0.07615071735458	0.121702858424264	0.531704725022176	1.32745790728306e-4	0.711979053670242	hc27_1	sex
sh19a_07_0	-0.574764273467279	0.9015734902478	0.524098307207617	4.23927576576832e-4	0.706923298093995	sh19a_07	level of education attending
hv109_06_3	0.176282688420014	0.201324151245025	0.381536516027372	3.22767646945499e-4	0.589236867947598	hv109_06	educational attainment
hv104_09_1	-0.0893410655571732	0.25999022486212	0.73126492923331	1.37270220651353e-4	0.852054225579888	hv104_09	sex of household member
ha33_1_1	0.317884330145264	0.147583035006692	0.0315769181333789	0.00129924380772461	0.0956099261347087	ha33_1	completeness of ha32 information
hml19_04_1	-0.0682599539469112	0.119022762059643	0.566483507425625	8.99719443219205e-5	0.737785406377685	hml19_04	person slept under an ever-treated net
hml17_09_1	-0.201762527121179	0.244594139518252	0.409822907586159	6.88786140763287e-4	0.617573781062284	hml17_09	flag for age from individual file
hb60_2_1	10.9198554460049	0.741086851866623	1.170938e-40	1.56833052292416e-4	2.40641588976378e-39	hb60_2	marital status
hv115_04_1	0.0493004746665129	0.385867614575811	0.898377842612465	1.22218917448791e-5	0.949294241156807	hv115_04	current marital status
hv111_08_0	0.21890518510798	0.404694858266755	0.588767161524607	2.22495842826298e-4	0.753275633127082	hv111_08	mother alive
hv111_05_0	0.437216758966954	0.332801966286479	0.189357725577373	7.15106781397745e-4	0.369651206998462	hv111_05	mother alive
hb61_1_1	0.274127194785301	0.417236543997801	0.511386864969758	1.55435262876757e-4	0.694443141296098	hb61_1	read consent statement - hiv
hc33_1_6	-1.14562053641538	0.807879000153932	0.156609051334138	6.45490131421678e-4	0.324949592926581	hc33_1	completeness of hc32 information
hml17_02_3	-0.486448095794535	0.198510339867424	0.0145033184545491	0.00170525903843233	0.0496767206907784	hml17_02	flag for age from individual file
hv101_10_8	0.45750053203915	0.658913524845882	0.487928356669685	3.83750514797221e-4	0.681512398725919	hv101_10	relationship to head**
hv121_10_2	0.171824363786303	0.332997334742229	0.606177684022692	4.62147445645211e-4	0.76357324097453	hv121_10	member attended school during current school year
hv106_01_8	-9.4505839061893	1.00030153462418	4.749275e-20	2.64150679573083e-5	6.32428966836735e-19	hv106_01	highest educational level attained
sh235_1_6	-9.31602209994689	1.00236865499753	1.78441e-19	2.87007181744015e-5	2.27185858536585e-18	sh235_1	result of determine hiv rdt
hv106_09_0	0.093657854671585	0.259653385956019	0.718471430374871	1.50891631439776e-4	0.844309064961015	hv106_09	highest educational level attained
hv120_06_1	0.111251657820007	0.160846467722786	0.489375954207511	1.86865317043594e-4	0.681512398725919	hv120_06	children eligibility for height/weight and hemoglobin
ha65_2_2	0.0125806263516702	0.306070531417316	0.967226709455385	1.32998524671191e-6	0.987367447313444	ha65_2	result of woman's individual interview
hv106_01_3	0.33234103464191	0.140889280749118	0.0185966990646545	0.00116999514439209	0.0614397272895547	hv106_01	highest educational level attained
hb33_2_6	0.771215579336061	0.215740279774333	3.75238084693877e-4	0.00516286004504618	0.00206183452852846	hb33_2	completeness of hb32 information
hv109_06_4	0.257439705458996	0.389624172787291	0.508995542299075	2.1929009967836e-4	0.694187856476323	hv109_06	educational attainment
hv109_05_3	-0.221294419524788	0.172196873357041	0.199166080747194	5.49987746615077e-4	0.381942300330769	hv109_05	educational attainment
hml19_07_0	-8.06609011919342e-4	0.192247761518175	0.99665356046602	1.075119e-8	0.999172280763355	hml19_07	person slept under an ever-treated net
hml21_2_0	-0.00729971196122402	0.127992779954683	0.954535783755934	1.22152050241464e-6	0.980053008767779	hml21_2	someone slept under this net last night
hv109_06_1	0.0438192269685106	0.140898542452867	0.755893607453411	3.9579010656321e-5	0.868728452423339	hv109_06	educational attainment
hv121_01_0	1.54011699171073	0.79630458469663	0.053495349482432	3.61151556855011e-4	0.146508774553145	hv121_01	member attended school during current school year
hb66_3_0	-0.582576605832332	0.650929406763804	0.371223731649023	4.49488530700481e-4	0.579912248738259	hb66_3	man's highest educational level
hv102_06_0	-0.135111744477095	0.413358314576412	0.743868012531967	3.17954975646018e-5	0.860210683521702	hv102_06	usual resident
hv118_06_0	0.376523039927392	0.213960310358586	0.0788781904144442	0.00136033439589767	0.196818429236806	hv118_06	eligibility for male interview
hv102_03_0	0.324474307521749	0.369147939474226	0.379704817465452	1.43877811443871e-4	0.587102827953104	hv102_03	usual resident
hb66_3_2	0.126528116914017	0.223188999284365	0.571030628503157	2.90441161544752e-4	0.741118816704744	hb66_3	man's highest educational level
hv117_09_0	-0.482083595287558	0.367303354981344	0.189946047157126	0.00169445214253117	0.370245842479548	hv117_09	eligibility for female interview
sh17a_05_2	-0.119014127400344	0.167416854103232	0.477396083005541	2.45821798521284e-4	0.676808135059458	sh17a_05	level of education attended
hv120_09_1	-0.0527738172013536	0.272929600185579	0.846753895332498	4.32720471923442e-5	0.918930422793273	hv120_09	children eligibility for height/weight and hemoglobin
hv102_02_0	-3.59715235773151	1.03175679081693	5.19244064614532e-4	9.63732159173003e-4	0.002705043929429	hv102_02	usual resident
sh279a_3_1	2.21399393148766	0.358988087609139	1.594492e-9	0.0176186901010511	1.47053855830389e-8	sh279a_3	result of unigold hiv rdt
ha63_1_1	-0.308056273871705	0.225707916054959	0.172730570449934	4.5493099346916e-4	0.347056804368228	ha63_1	result of measurement - hiv
hv103_04_0	0.226685283460604	0.249952494460348	0.364756818429924	2.2800502785103e-4	0.572813054213058	hv103_04	slept last night
hml12_02_3	-0.0687339764706242	0.281481294287275	0.807155922460938	1.36444464825525e-5	0.897986767955263	hml12_02	type of mosquito bed net(s) person slept under last night
sh268_2_1	-0.149377221127465	0.280784475990558	0.594902647631543	1.89016202081449e-4	0.7563058501307	sh268_2	read consent statement - rapid hiv test
hb65_3_4	0.750380433652498	1.19553935698118	0.530520845471239	2.24172762505415e-4	0.711907149963976	hb65_3	result of man's individual interview
hb33_3_6	0.69627523222764	0.271840362982133	0.0107204031452409	0.00390306615599201	0.0384344123751082	hb33_3	completeness of hb32 information
hv109_10_1	0.515148434265503	0.311950177835752	0.0995426912900337	0.00405036928818325	0.234059841681971	hv109_10	educational attainment
hv116_01_2	0.109454703869118	0.142858728935047	0.443823986251893	1.46326116474582e-4	0.649339932557253	hv116_01	currently, formerly, never married
hb64_3_3	1.41428060594009	0.730155681873183	0.0533665003962175	0.00355591610999917	0.146508774553145	hb64_3	consent for additional tests
sh17a_01_0	3.13988463754295	1.41620367609057	0.0269282282528924	3.53422507078704e-4	0.0835703635434592	sh17a_01	level of education attended
hml19_09_1	-0.517195396564011	0.359136173685647	0.150452414150867	0.00313243472778224	0.31515313076546	hml19_09	person slept under an ever-treated net
ha13_1_0	-0.0859886366554154	0.198512134494469	0.665024349506012	4.74472411373661e-5	0.805435523067606	ha13_1	result of measurement - height/weight
hv115_06_0	-0.179029319808376	0.356387922971517	0.615720441316174	4.15439782489146e-4	0.772610746074622	hv115_06	current marital status
hc61_1_2	0.407062818465023	0.152247624372312	0.00767368636473324	0.00336237967186082	0.0288995525147896	hc61_1	mother's highest educational level
sh17a_04_2	0.0729688480678308	0.134755226500969	0.588338767580626	1.13809006364041e-4	0.753275633127082	sh17a_04	level of education attended
hv106_08_0	0.203628447220002	0.194806345670392	0.296289559621769	7.54868023438604e-4	0.505765696934478	hv106_08	highest educational level attained
hv122_10_1	0.33677932288437	0.364861893776726	0.356612027297766	0.00146521725484039	0.56612963497167	hv122_10	educational level during current school year
hv111_10_1	-0.896237800859801	0.439616126085539	0.0423353802841205	0.00801259484895922	0.121825074466984	hv111_10	mother alive
sh278_1_6	-12.6828819549693	0.907566973175179	1.953885e-39	5.20816160520909e-4	3.9840936328125e-38	sh278_1	result measurement code of rapid hiv test
ha61_3_3	0.588519461686239	0.551596087150305	0.286829513525063	0.00343867547686516	0.495778165761864	ha61_3	read consent statement - hiv
hv117_10_0	-0.362200060549011	0.499623148365187	0.468958398466234	7.96341918969046e-4	0.669207993437327	hv117_10	eligibility for female interview
ha63_2_4	-11.671564437622	1.00910281861956	5.031431e-28	1.7449651594359e-4	8.15654342236025e-27	ha63_2	result of measurement - hiv
hv103_03_1	-0.252836562276855	0.225000293356849	0.261508319781365	3.38438412289421e-4	0.466532272473937	hv103_03	slept last night
ha68_2_3	-0.349825570333836	0.521707538805183	0.50276806472665	3.37359591949249e-4	0.692466833211903	ha68_2	woman's highest educational level (for preliminary and final report)
hv109_06_0	-0.198885667489711	0.150115933300961	0.18563945087997	7.98678871462899e-4	0.363480095121322	hv109_06	educational attainment
hv104_10_1	0.295810321866672	0.344285669744958	0.390805004999581	0.00154144776940301	0.597993546308905	hv104_10	sex of household member
hml17_10_1	-0.356563931430411	0.293341294594382	0.224966553683518	0.00230780628904736	0.418455768588724	hml17_10	flag for age from individual file
hml20_03_1	-0.180216719764983	0.108954224828498	0.0985519857056125	6.20879093919613e-4	0.232568429196789	hml20_03	person slept under an llin net
hb63_2_3	-0.0305042563996836	0.464619569398678	0.947672582432345	2.10905762476621e-6	0.976462100899946	hb63_2	result of measurement - hiv
hv109_09_0	0.093657854671585	0.259653385956019	0.718471430374871	1.50891631439776e-4	0.844309064961015	hv109_09	educational attainment
hv106_05_3	0.421616654054754	0.457256900331576	0.356811046557068	2.31373005197044e-4	0.56612963497167	hv106_05	highest educational level attained
hv121_01_2	-1.54011699171061	0.796304584696535	0.0534953494824219	3.61151556855011e-4	0.146508774553145	hv121_01	member attended school during current school year
hv102_05_1	-0.716154662400853	0.383318184826265	0.0621297118898385	0.00100307793428733	0.164128085053116	hv102_05	usual resident
ha13_2_3	0.0570959257212031	0.306305030245533	0.852191763533462	2.71965197566892e-5	0.922147803823522	ha13_2	result of measurement - height/weight
hv116_03_1	0.293278268365021	0.226050487032252	0.194933655156744	8.24212105034028e-4	0.376314230738981	hv116_03	currently, formerly, never married
hv122_04_1	-0.0361692277853022	0.103783575375583	0.727562160755505	2.9945202786763e-5	0.849636348801731	hv122_04	educational level during current school year
hv115_05_4	1.60251998233554	0.585546499486958	0.00642814273813428	0.0109462614002802	0.0249293499948447	hv115_05	current marital status
hml17_06_1	-0.162415842196279	0.14835019401518	0.273971571076449	5.65234408559823e-4	0.482826333902452	hml17_06	flag for age from individual file
sh19a_08_3	-13.1763146211389	0.712730685381224	6.87266e-54	6.89459417170579e-4	1.84924150515464e-52	sh19a_08	level of education attending
hml17_07_6	0.840491107228384	0.930498663600235	0.36669853885479	1.29243786890054e-4	0.574479703728092	hml17_07	flag for age from individual file
hv115_05_1	0.387505398112037	0.33215183139955	0.243915197199452	0.00118689342982214	0.443348762726093	hv115_05	current marital status
sh242_1_3	-0.65254967546697	0.374094872201927	0.0820030009705314	0.00762892701657103	0.201343210285125	sh242_1	read consent statement - venous blood collection
hv118_02_0	0.106353313355967	0.153939142234654	0.489864593486947	1.28048899823097e-4	0.681512398725919	hv118_02	eligibility for male interview
hv103_02_1	0.086281992573712	0.201898938615471	0.669250634288532	2.84463290727288e-5	0.807556243871067	hv103_02	slept last night
hml8_2_8	1.07567932817998	1.22697538860671	0.380955221443316	5.69729064554547e-5	0.588687464752549	hml8_2	net treated since receiving
ha64_3_3	-14.9457942027489	0.702182176337738	2.050189e-61	0.00472024669603088	6.44698301204819e-60	ha64_3	consent for additional tests
hml12_08_0	-0.117069293986679	0.21131611179575	0.579773641543921	2.09059457631944e-4	0.749252336320035	hml12_08	type of mosquito bed net(s) person slept under last night
sh19a_03_0	-0.389365466848543	0.708563925258766	0.582828341217335	1.92069910966208e-4	0.752073519094955	sh19a_03	level of education attending
hv106_10_3	1.91482952705515	1.07384844873008	0.0754142946730366	0.0071587231958371	0.19099031373961	hv106_10	highest educational level attained
hv104_05_2	0.165099864028423	0.126499434253677	0.19226515213826	6.30580217181542e-4	0.373372058839925	hv104_05	sex of household member
hb61_3_2	0.464894974163508	0.749083686031373	0.53514726632883	2.37821351346312e-4	0.715006934029534	hb61_3	read consent statement - hiv
