var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v838c_1	-1.42588893094988	0.973293350491585	0.143960661423201	0.00110628502956689	0.293774581900724	v838c	talk during antenatal visit: getting tested for aids virus
v838c_8	-13.7729196652521	0.643459345495754	2.022e-62	3.74095762333049e-4	1.10688115246098e-61	v838c	talk during antenatal visit: getting tested for aids virus
v839_0	1.51014155280779	0.975929525015556	0.12282748466579	0.0012796032135084	0.259928385379408	v839	offered aids test as part of antenatal visit
v839_1	-1.51014155280779	0.975929525015563	0.122827484665792	0.0012796032135084	0.259928385379408	v839	offered aids test as part of antenatal visit
v840_0	1.4377544252911	1.18462961070401	0.225823616554206	7.6495422601941e-4	0.410916078007657	v840	tested for aids virus as part of antenatal visit
v840_1	-1.4377544252911	1.18462961070402	0.225823616554208	7.6495422601941e-4	0.410916078007657	v840	tested for aids virus as part of antenatal visit
v844_0	0.549444679830836	0.418937368033168	0.190453748084342	0.00106498730826166	0.36337618881364	v844	knows someone denied health services because of aids last 12 months
v844_1	1.11678973687345	0.970370244004876	0.250482481377115	4.94760734110589e-4	0.440833699374622	v844	knows someone denied health services because of aids last 12 months
v844_2	-0.668193734114481	0.42340995683407	0.115347677957266	0.00153370959732868	0.247057497174792	v844	knows someone denied health services because of aids last 12 months
v845_0	-1.19386494485859	1.0817930672014	0.270725246838207	9.99910047399077e-4	0.466027604976302	v845	knows someone denied social events because of aids last 12 months
v845_1	1.19386494485859	1.0817930672014	0.270725246838205	9.99910047399077e-4	0.466027604976302	v845	knows someone denied social events because of aids last 12 months
v846_0	-1.58360032025051	0.811275427412547	0.0519470194163953	0.00301577422430721	0.12434562128019	v846	knows someone verbally abused because of aids last 12 months
v846_1	1.58360032025051	0.811275427412547	0.0519470194163948	0.00301577422430721	0.12434562128019	v846	knows someone verbally abused because of aids last 12 months
v847_0	0.312648790504899	0.448573742134925	0.486227947915629	3.43540948472665e-4	0.683898655920811	v847	people with aids should be ashamed of themselves
v847_1	-0.0716616323415265	0.454008362604361	0.87466291613609	1.76140274066316e-5	0.93248679009634206	v847	people with aids should be ashamed of themselves
v847_8	-2.05750905476001	1.0266272069702	0.0457456344305498	0.00124150759559882	0.110663179312099	v847	people with aids should be ashamed of themselves
v848_0	0.482284349960665	0.484750800514713	0.320395983051102	7.54739364733248e-4	0.522908261529358	v848	people with aids should be blamed for bringing disease to community
v848_1	-0.294435906460864	0.494468561689342	0.551881864138392	2.71504443104864e-4	0.72544863086511	v848	people with aids should be blamed for bringing disease to community
v848_8	-1.82432167361291	1.02692738780556	0.0764324087277014	8.82614257777581e-4	0.17470264852046	v848	people with aids should be blamed for bringing disease to community
v849_0	-15.4039308974971	0.255144902432146	5.5929e-200	0.00209368067245086	5.1007248e-197	v849	children 12-14 should wait for sex until marriage
v849_1	1.93800567152739	1.03402782855213	0.0616461342342179	0.00245082549269204	0.144602043265449	v849	children 12-14 should wait for sex until marriage
v849_8	-1.18329715398053	1.0508674502909	0.2608497169901	6.93489196488817e-4	0.45469216723045	v849	children 12-14 should wait for sex until marriage
v850a_0	0.0560449148611652	0.428760403628237	0.896066914801576	8.71813403513499e-6	0.94584841006833	v850a	can respondent refuse sex
v850a_1	-0.00817705312786003	0.459608879201699	0.985814126269323	1.64421975035189e-7	0.992342696641968	v850a	can respondent refuse sex
v850a_8	-0.182850074690853	0.817031566706527	0.82302785126216	2.42074049190411e-5	0.905429915984427	v850a	can respondent refuse sex
v850b_0	-0.315714114758298	0.428526008082863	0.461706499477668	2.86435734681234e-4	0.660740841857448	v850b	can ask partner to use condom
v850b_1	0.586615384122001	0.457955705162494	0.200950157603768	8.67449952322574e-4	0.377869162339456	v850b	can ask partner to use condom
v850b_8	-0.586230201888745	0.812662067888881	0.471100062877228	2.81464746343496e-4	0.670129917332558	v850b	can ask partner to use condom
v851a_0	0.838338899235414	0.566516081076932	0.139702016561566	7.6191004431847e-4	0.287863170140416	v851a	young men should wait for sex until marriage
v851a_1	-0.217374765678738	0.504846960831641	0.667006623768582	7.67657347024997e-5	0.804642911212893	v851a	young men should wait for sex until marriage
v851a_8	-0.71075573606756	0.772565538558257	0.358124831125315	3.01763484533035e-4	0.562446447897853	v851a	young men should wait for sex until marriage
v851e_0	-0.40779621881689	1.01560332497793	0.688241529531905	8.82117752813993e-5	0.818640204386148	v851e	married men should only have sex with their wives
v851e_1	0.628759275030623	0.743565451279925	0.398276210954128	4.07598044645519e-4	0.599385980841856	v851e	married men should only have sex with their wives
v851e_8	-0.775713791440658	1.02777684738442	0.450839191355117	3.27913633836108e-4	0.651402633897127	v851e	married men should only have sex with their wives
v851f_0	0.364617430899606	0.425316265685437	0.391795419371351	4.32568056379812e-4	0.592959546078115	v851f	most married men only have sex with their wives
v851f_1	-0.658496259486856	0.49588558445491	0.184954377853364	0.0010890745769635	0.355112405478459	v851f	most married men only have sex with their wives
v851f_8	0.193988608120574	0.440286701025435	0.659741074124592	1.11060181763656e-4	0.801603863045068	v851f	most married men only have sex with their wives
v851g_0	0.628111000932037	0.718256883911469	0.382369094839825	2.81045495416299e-4	0.584121632318125	v851g	young women should wait for sex until marriage
v851g_1	0.398961592671919	0.742183038510087	0.591182697371755	1.5256192501667e-4	0.75470131579373	v851g	young women should wait for sex until marriage
v851g_8	-15.4036194945206	0.307001517415047	1.1699e-175	0.0016912331362221	1.111405e-173	v851g	young women should wait for sex until marriage
v851k_0	-0.349324612331172	0.759059952571639	0.645615320750945	1.2980197270307e-4	0.792251308564131	v851k	married women should only have sex with their husbands
v851k_1	0.217885539184772	0.536805520487407	0.685036197773387	8.95126327966622e-5	0.816884168892951	v851k	married women should only have sex with their husbands
v851k_8	-0.030429777573367	0.643838030946788	0.96232689613282	9.35364911747172e-7	0.982801936476071	v851k	married women should only have sex with their husbands
v851l_0	0.589337117904494	0.423351545798019	0.164665501094718	0.00113919620275726	0.32477278762626	v851l	most married women only have sex with their husbands
v851l_1	-0.508038468785257	0.446001695789537	0.255338335744311	7.04152823646331e-4	0.447651984234547	v851l	most married women only have sex with their husbands
v851l_8	-0.170175346842129	0.464649564252001	0.714374355647638	7.86691533762873e-5	0.836667738599953	v851l	most married women only have sex with their husbands
v811_0	0.472669287176804	0.543299478032126	0.38481828017085	3.71353973313893e-4	0.586133433787789	v811	pres. children < 10 (sec 7)
v811_1	-1.86426861735099	1.02267672038067	0.0690528356826413	0.00103564902355369	0.160081815309021	v811	pres. children < 10 (sec 7)
v811_2	-0.0470295683840791	0.583907955915604	0.935845458609795	3.05276790946163e-6	0.968555445134059	v811	pres. children < 10 (sec 7)
v812_0	-0.166816023981127	0.585969588391111	0.776032304921413	3.52897723346901e-5	0.874618712417608	v812	pres. husband (sec 7)
v812_1	-14.1928943342979	0.294232626056175	9.8023e-170	5.68590467190488e-4	6.77249818181818e-168	v812	pres. husband (sec 7)
v812_2	0.435199618106705	0.58256962969261	0.455477267816314	2.23844389198313e-4	0.656440057282678	v812	pres. husband (sec 7)
v813_0	-0.0754022365827879	0.585135674629173	0.897530318340574	7.44133158103732e-6	0.946449870782213	v813	pres. other males (sec 7)
v813_1	-14.1912912808122	0.307415546050546	3.3112e-163	4.88756078799502e-4	1.84135024390244e-161	v813	pres. other males (sec 7)
v813_2	0.282969252111884	0.582589367915278	0.627436384465116	9.92454499422202e-5	0.779593981787719	v813	pres. other males (sec 7)
v814_0	0.198686066737764	0.586376946123268	0.734908744603202	5.55098972906398e-5	0.850122748703856	v814	pres. other females (sec 7)
v814_1	-14.2918740989543	0.257677860093585	5.1099e-191	0.00103124225979268	1.66436742857143e-188	v814	pres. other females (sec 7)
v814_2	0.173416547146001	0.582986703364217	0.766266505874642	3.83612797452137e-5	0.868549656174091	v814	pres. other females (sec 7)
mm1_01_1	-0.388545244501267	0.427375061499522	0.363816438191386	4.92678772930466e-4	0.56626555179713	mm1_01	sex of sibling
mm1_01_2	0.388545244501268	0.427375061499521	0.363816438191384	4.92678772930466e-4	0.56626555179713	mm1_01	sex of sibling
mm1_02_1	0.0943322114629019	0.451246399198304	0.834516826014127	2.85145261563757e-5	0.910599838866815	mm1_02	sex of sibling
mm1_02_2	-0.0943322114629035	0.451246399198303	0.834516826014124	2.85145261560427e-5	0.910599838866815	mm1_02	sex of sibling
mm1_03_1	-0.0534413692970495	0.394336299645891	0.892266922513294	9.67878907720543e-6	0.943437365204905	mm1_03	sex of sibling
mm1_03_2	0.0534413692970494	0.394336299645891	0.892266922513295	9.67878907720543e-6	0.943437365204905	mm1_03	sex of sibling
mm1_04_1	-0.857042434184866	0.408789676797273	0.0366637980810657	0.00253738988861407	0.0909613271216899	mm1_04	sex of sibling
mm1_04_2	0.857042434184862	0.408789676797274	0.0366637980810671	0.00253738988861396	0.0909613271216899	mm1_04	sex of sibling
mm1_05_1	0.225097972420245	0.41623411402723	0.588954978338925	1.75969722837954e-4	0.752940534096124	mm1_05	sex of sibling
mm1_05_2	-0.225097972420245	0.41623411402723	0.588954978338925	1.75969722837954e-4	0.752940534096124	mm1_05	sex of sibling
mm1_06_1	-0.584006853208119	0.433791902040242	0.179015761361213	0.00121602176761226	0.347219001194018	mm1_06	sex of sibling
mm1_06_2	0.584006853208118	0.433791902040242	0.179015761361214	0.00121602176761226	0.347219001194018	mm1_06	sex of sibling
mm1_07_1	-0.153168702276438	0.46464133227863	0.741862708190896	1.081485248835e-4	0.852543838041958	mm1_07	sex of sibling
mm1_07_2	0.153168702276437	0.464641332278631	0.741862708190897	1.08148524883389e-4	0.852543838041958	mm1_07	sex of sibling
mm1_08_1	0.322776756472575	0.591363545598009	0.585599526346879	4.72145738120933e-4	0.750515413193302	mm1_08	sex of sibling
mm1_08_2	-0.322776756472575	0.591363545598008	0.585599526346878	4.721457381206e-4	0.750515413193302	mm1_08	sex of sibling
mm2_01_0	-0.857563762590659	0.496708114357783	0.0850229713469075	0.00138529216242667	0.190739380861523	mm2_01	sibling's survival status
mm2_01_1	0.857563762590658	0.496708114357781	0.0850229713469064	0.00138529216242667	0.190739380861523	mm2_01	sibling's survival status
mm2_02_0	-0.271299655704445	0.52782304053624	0.607536948448166	1.64214603841861e-4	0.765090843615421	mm2_02	sibling's survival status
mm2_02_1	0.271717278568857	0.52779032523034	0.606962103033352	1.64733367618242e-4	0.764993695365419	mm2_02	sibling's survival status
mm2_02_8	-7.91662949112168	1.02913687100938	1.1297e-13	2.06181628925606e-6	3.33426019417476e-13	mm2_02	sibling's survival status
mm2_03_0	0.276232646942765	0.474893401748665	0.561113829870376	1.87985404010216e-4	0.732740197211799	mm2_03	sibling's survival status
mm2_03_1	-0.276232646942765	0.474893401748666	0.561113829870377	1.87985404010216e-4	0.732740197211799	mm2_03	sibling's survival status
mm2_04_0	-0.865789125504484	0.675109840774166	0.200432233428266	0.00144066153061395	0.377206349332601	mm2_04	sibling's survival status
mm2_04_1	0.868112390794894	0.675092511614961	0.19921806313277	0.00144918897832336	0.375782891650461	mm2_04	sibling's survival status
mm2_04_8	-10.2906834621052	1.02362979476999	2.4125e-21	1.26814752866578e-5	7.49386920980926e-21	mm2_04	sibling's survival status
mm2_05_0	-1.8870021308874	0.738767260795223	0.0110186991501498	0.00395620560434728	0.0299435447703721	mm2_05	sibling's survival status
mm2_05_1	1.88700213088741	0.738767260795228	0.0110186991501501	0.00395620560434762	0.0299435447703721	mm2_05	sibling's survival status
mm2_06_0	-0.417321626253308	0.61477404889509	0.497665489569929	4.32639738030205e-4	0.691274367511356	mm2_06	sibling's survival status
mm2_06_1	0.417321626253309	0.614774048895089	0.497665489569927	4.32639738029983e-4	0.691274367511356	mm2_06	sibling's survival status
mm2_07_0	-0.109308082828236	0.614155217313624	0.858841000427389	4.24743978687525e-5	0.924095083045987	mm2_07	sibling's survival status
mm2_07_1	0.109308082828236	0.614155217313624	0.858841000427389	4.24743978685305e-5	0.924095083045987	mm2_07	sibling's survival status
mm2_08_0	1.15856874605473	0.606794242641886	0.0571800989557353	0.00600057638416707	0.135379673540059	mm2_08	sibling's survival status
mm2_08_1	-1.15856874605473	0.606794242641887	0.0571800989557354	0.00600057638416696	0.135379673540059	mm2_08	sibling's survival status
ml0_1_0	0.557779769203759	0.813718722965644	0.493456719936128	4.78273642321891e-4	0.688544239956297	ml0_1	type of bednet(s) child slept under last night
ml0_1_1	-0.278484151790418	0.934075616258083	0.765756842087688	1.01011267471973e-4	0.868187767260034	ml0_1	type of bednet(s) child slept under last night
ml0_1_3	-0.864831926524054	1.07926326059382	0.423438630624261	3.89962604750882e-4	0.625286742914947	ml0_1	type of bednet(s) child slept under last night
ml0_2_0	-0.226494587630953	0.984069754509903	0.818127737025446	1.1290108552453e-4	0.901725518349547	ml0_2	type of bednet(s) child slept under last night
ml0_2_1	-16.2360161382454	0.478046393369636	1.9981e-103	0.00512846291230717	2.277834e-102	ml0_2	type of bednet(s) child slept under last night
ml0_2_3	1.76190046338718	0.989547059096766	0.0760318489081662	0.00554190246269937	0.173874238225295	ml0_2	type of bednet(s) child slept under last night
ml19y_1_0	-0.0325991366264424	1.06495418518775	0.975595480062809	3.03648999722128e-7	0.988327191695011	ml19y_1	for fever/conv: gave nothing
ml19y_1_1	0.0325991366264402	1.06495418518776	0.975595480062811	3.03648999611106e-7	0.988327191695011	ml19y_1	for fever/conv: gave nothing
ml19y_2_0	12.7552665598826	0.581598350907993	1.14e-66	1.67857089704238e-4	6.69896907216495e-66	ml19y_2	for fever/conv: gave nothing
ml19y_2_1	-12.7552665603373	0.581598354294563	1.14e-66	1.67857089704571e-4	6.69896907216495e-66	ml19y_2	for fever/conv: gave nothing
d100a_0	-15.521141039136	0.269510704225419	1.4934e-194	0.00198855188879321	8.51238e-192	d100a	free time
d100a_1	-0.00287027459149186	0.497217670832392	0.995397006522229	3.20408574117081e-8	0.997090555866317	d100a	free time
