var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_06_1	0.0744168202068521	0.234731061002377	0.751340386818083	5.37097726226454e-5	0.866043661770437	hv122_06	Educational level during current school year
hv117_12_0	-0.462128032811991	0.745786962289706	0.536275183239981	0.00100787348498688	0.721821871112045	hv117_12	Eligibility for female interview
hv109_10_9	-12.2472223020016	0.517429726190184	6.0539e-71	3.51429717114549e-4	4.95177974358974e-70	hv109_10	Educational attainment
hv106_05_1	-0.289716373132624	0.201437856030123	0.150916155067427	9.74650000201804e-4	0.305341988159678	hv106_05	Highest educational level attained
hml8_2_2	-0.082925534987659	0.289558638560265	0.774685485511622	3.6105345933013e-5	0.879752563594634	hml8_2	Net treated since receiving
hv115_05_3	0.537733517528191	0.864584442886491	0.534337005785841	6.32911316444384e-4	0.720226076812746	hv115_05	Current marital status
hml7_3_31	-0.376670291121114	0.382300228752769	0.324922177401923	4.94056598650983e-4	0.531539356878018	hml7_3	Brand of net
hv116_06_0	-0.0945306460867088	0.490547188201226	0.847311139193869	9.31821102716501e-5	0.924602919279969	hv116_06	Currently, formerly, never married
hb65_01_1	-0.214112848970338	0.219913110240094	0.330651581204967	3.19465077699199e-4	0.536555427237225	hb65_01	Result of man's individual interview
sh15a_09_1	2.25119931663593	1.04848847731873	0.032767907835602	0.0112311144439514	0.086987206098949	sh15a_09	Level of education attended
hml7_4_16	-13.5115075953901	0.431984823508365	6.0634e-116	9.32608498631748e-4	1.02702191150442e-114	hml7_4	Brand of net
hv122_11_2	-14.318167919416	0.409547747042709	1.9321e-94	0.00132955565212745	2.30407439252336e-93	hv122_11	Educational level during current school year
hv121_05_0	0.459810782792737	0.208531161763973	0.0278542157486319	0.00236059931928179	0.0756212325430943	hv121_05	Member attended school during current school year
hv117_08_0	-0.0806487358546815	0.398239067603243	0.839606933257385	2.6356812015238e-5	0.919340772456887	hv117_08	Eligibility for female interview
hv120_10_1	0.0489482048257479	0.42690877566235	0.908792456469344	1.87669769091681e-5	0.953895674078599	hv120_10	Children eligibility for height/weight and hemoglobin
sh15a_05_2	-12.6624113442285	0.509648257079753	2.177e-91	4.33832082385899e-4	2.46554911242604e-90	sh15a_05	Level of education attended
hml8_3_9	-13.9229597537738	0.321833979468783	2.5559e-179	0.00134607579113299	1.09932417977528e-177	hml8_3	Net treated since receiving
hv116_06_9	0.822576044547016	1.12558031764425	0.465428401261913	5.79202317596117e-4	0.667288359562024	hv116_06	Currently, formerly, never married
sh15a_04_6	-11.8151005872079	0.800209331081831	5.9847e-42	2.97732573126819e-4	3.40407601783061e-41	sh15a_04	Level of education attended
hc68_02_9	0.501052374721939	0.504783029268654	0.321445892537019	7.21380714158282e-4	0.527882829957833	hc68_02	Mother's highest educational level (questionnaire configuration)
hv122_11_1	-0.506476220649486	0.666794285964395	0.448283406270641	0.00120399902681712	0.653227590104307	hv122_11	Educational level during current school year
hv109_06_9	-0.73610399546747	1.04935039993892	0.483295232325832	6.55518689249845e-5	0.682928811127089	hv109_06	Educational attainment
sh129a_2_5	1.09989098529295	0.646145297348221	0.089250930645165	7.72924233039762e-4	0.205109044730451	sh129a_2	Place got mosquito net
sh128a_1_2	0.372249032512273	0.232675743091438	0.110176616459668	8.76363577033246e-4	0.242110268546274	sh128a_1	Net color
hv109_10_3	0.157528401858787	0.959812043777204	0.869742422874186	3.56160734060751e-5	0.935523795935202	hv109_10	Educational attainment
hml7_2_31	0.200279165457825	0.331478493160053	0.545948858587054	1.91039601199039e-4	0.729998314241796	hml7_2	Brand of net
hv103_10_1	14.4966403486145	0.45133822141635	1.0175e-99	0.00228751981250885	1.30704362416107e-98	hv103_10	Slept last night
ha65_02_7	-11.4850808710089	0.52817765821057	1.0521e-75	9.18680099519786e-5	9.13251428571428e-75	ha65_02	Result of woman's individual interview
sh128a_1_1	-0.26292844462480103	0.180568649925687	0.14590514799936	6.97432843619228e-4	0.299637825397827	sh128a_1	Net color
hc61_01_2	0.488180103632696	0.444725267195017	0.272789884697752	0.00114470941953948	0.47272054260887	hc61_01	Mother's highest educational level
hv101_10_7	1.18283196332694	0.93448645293782	0.206569586491359	5.96874311846629e-4	0.389915373318009	hv101_10	Relationship to head
hv120_06_1	-0.189157176406086	0.243707169177147	0.437982907420251	2.8357720103378e-4	0.644614117586385	hv120_06	Children eligibility for height/weight and hemoglobin
hv117_12_1	0.46212803281199	0.745786962289707	0.536275183239983	0.00100787348498677	0.721821871112045	hv117_12	Eligibility for female interview
hv115_02_1	-0.820009365355935	0.17983128092437	6.25347214400892e-6	0.00601154621750433	2.31287839297257e-5	hv115_02	Current marital status
ha63_01_3	-1.45323967874782	1.00684666846988	0.149462471725534	6.23155677222154e-4	0.303523788734931	ha63_01	Result of measurement - HIV
hc33_02_1	-4.28474527752229	1.4235709530946	0.00276397389472952	0.00487988710680698	0.00897412389230246	hc33_02	Completeness of HC32 information
sh135d_3_1	-13.8199102732121	0.518224614562757	1.686e-89	0.00116411880079492	1.8546e-88	sh135d_3	Reason no one slept under mosquito net: Don't like smell
hv121_12_9	-12.3027670723825	1.02542886329141	1.0253e-24	1.58362069462403e-4	4.70605323741007e-24	hv121_12	Member attended school during current school year
ha63_03_3	0.598929152103081	0.782048321907501	0.444253156662463	4.44175283978665e-4	0.649789090207618	ha63_03	Result of measurement - HIV
hb33_01_1	-0.246987606246665	0.193670843504708	0.202718693486297	7.31098387719342e-4	0.384542695077079	hb33_01	Completeness of HB32 information
hv106_07_9	-12.5270654760158	0.387719621781811	8.3297e-127	4.86380460021918e-4	1.61040866666667e-125	hv106_07	Highest educational level attained
hb50_03_7	0.690800085886354	0.5638252867566	0.221607731434058	0.0032631382812632298	0.410011791169441	hb50_03	Under age 18
sh129a_5_4	-12.679389393952	0.906705409916197	5.2195e-35	4.96439622220124e-4	2.77118529819695e-34	sh129a_5	Place got mosquito net
hb63_02_1	0.0885602005103959	0.395785337535983	0.823041084828337	5.63255653300843e-5	0.91136860651515	hb63_02	Result of measurement - HIV
hb64_03_1	-0.822012426279655	0.591322605213791	0.165722399311641	0.00456112668561792	0.329208793235582	hb64_03	Consent for additional tests
hb68_02_3	-0.501034260732033	0.361693279350944	0.166623268556757	0.00210625066585812	0.330483871520863	hb68_02	Man's highest educational level (questionnaire configuration)
sh128a_4_3	1.41000918064475	0.572363631610803	0.0141243716650467	0.00794318352948586	0.0415172662200004	sh128a_4	Net color
ha33_02_1	-0.100320574999251	0.236449975290873	0.671532521201876	9.97115814157512e-5	0.815554089835273	ha33_02	Completeness of HA32 information
ha61_03_1	-0.226147364557357	0.525560998043952	0.667228723378368	2.15986557938641e-4	0.814056644648641	ha61_03	Read consent statement - HIV
hc27_01_1	-0.14286230409479	0.218259330203072	0.513017305665954	2.32331281069253e-4	0.703088759032364	hc27_01	Sex
sh128a_2_6	0.528997924153565	0.296214693005755	0.0746479140547535	7.27608976698435e-4	0.175739369619678	sh128a_2	Net color
hc52_01_3	0.207185989788418	0.602536881323019	0.731080201004427	4.70884001302352e-5	0.849597756358515	hc52_01	Read consent statement - hemoglobin
hv106_12_2	-15.3980975781972	0.421537038561512	6.7337e-85	0.00424205620703511	6.8192073015873e-84	hv106_12	Highest educational level attained
sh129c_4_8	-13.8629737931496	0.562530537090426	2.6187e-82	9.43822665082084e-4	2.41551412048193e-81	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv122_03_2	-0.401343312290803	0.347829262039498	0.249038765659926	6.2680044216834e-4	0.447988907399529	hv122_03	Educational level during current school year
hml8_5_2	-0.401999924675547	0.482371551072673	0.405250742278188	0.00105189368963476	0.613404445014197	hml8_5	Net treated since receiving
hv106_09_1	0.435991610991839	0.337097770489931	0.196651170866997	0.00160036446099843	0.375077569546021	hv106_09	Highest educational level attained
sh15a_01_4	0.803762972146684	0.889571503293044	0.366618015048115	3.28846832311158e-4	0.574698510075423	sh15a_01	Level of education attended
hv109_05_9	0.409667663080724	0.781239970212118	0.600217905474949	6.56361338884359e-5	0.770284230814146	hv109_05	Educational attainment
ha68_02_1	0.241413084601665	0.287723893895836	0.401817119675295	3.6706891228333e-4	0.609895295050368	ha68_02	Woman's highest educational level (questionnaire configuration)
sh17a_03_4	1.43834370396496	0.654217774427117	0.0283375079218851	0.00290771729177797	0.0768787954110391	sh17a_03	Level of education attending
sh135e_1_1	-13.6997454480539	0.510084433099329	3.2487e-79	0.00157195625576023	2.90561299065421e-78	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
sh129a_3_2	1.30171675935087	1.15566006716619	0.260493435365892	5.51895951988901e-4	0.460687195971232	sh129a_3	Place got mosquito net
hml6_2_0	0.200279165457825	0.331478493160053	0.545948858587054	1.91039601199039e-4	0.729998314241796	hml6_2	Net treatment status
hv121_08_0	0.306288196815201	0.34168018020753	0.370508948413316	5.80424358429421e-4	0.577487074318475	hv121_08	Member attended school during current school year
hv101_11_2	-12.3994945255639	0.768910205093303	9.5303e-40	2.51239011643922e-4	5.24920696402878e-39	hv101_11	Relationship to head
ha63_01_1	0.359301054209236	0.532395578730988	0.500024809107823	1.91358951641685e-4	0.69275967038174	ha63_01	Result of measurement - HIV
hc57_02_1	-0.10851650504162	1.0122605304811	0.914677472177745	7.91592818216724e-6	0.957185719927941	hc57_02	Anemia level
hv109_04_4	-11.7772103223386	0.797594826344539	4.5579e-42	2.04744722274719e-4	2.60024459016393e-41	hv109_04	Educational attainment
hv102_11_0	1.13221663036188	0.465075769594291	0.0156687380820069	0.00769537292594225	0.045646826010596	hv102_11	Usual resident
hv101_09_12	0.41403875869528	0.632301031046554	0.512975331693393	3.97776950596618e-4	0.703088759032364	hv101_09	Relationship to head
hv113_03_8	1.69930082688167	0.93474356045278	0.0695973869310082	0.00109985105169508	0.165889661999937	hv113_03	Father alive
hv118_06_1	0.662150332655007	0.436775427585381	0.130091441189202	0.00205183402257747	0.275741991623631	hv118_06	Eligibility for male interview
hc68_01_9	0.522142456772051	0.328157040865009	0.112128586193657	0.0010798136628366	0.245694463622964	hc68_01	Mother's highest educational level (questionnaire configuration)
sh129a_1_3	-0.10637475569075	0.221255456461236	0.630856531425735	7.40342658668292e-5	0.791517142673783	sh129a_1	Place got mosquito net
hv122_07_2	-0.902947270630292	1.00066637905373	0.367287700405467	6.47987143235662e-4	0.574737457206449	hv122_07	Educational level during current school year
ha68_03_2	0.165234576978251	0.379716027259286	0.663703707983041	2.7131962001592e-4	0.812155643245823	ha68_03	Woman's highest educational level (questionnaire configuration)
hv140_08_8	-14.4051366275339	0.464291329580747	9.7508e-95	0.00158469466361688	1.170096e-93	hv140_08	Member has a birth certificate
hv111_04_0	0.312075384025861	0.539131594479046	0.562919424878391	1.87025615281611e-4	0.7435664452845	hv111_04	Mother alive
sh135b_1_0	-0.975318318805678	1.10816146767005	0.379552907386879	0.002131393597396	0.587981449516211	sh135b_1	Reason no one slept under mosquito net: No malaria now
hb66_01_3	-0.316457847035931	1.04200375683056	0.761465173569275	4.17265039115433e-5	0.873505749003052	hb66_01	Man's highest educational level
sh135a_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135a_2	Reason no one slept under mosquito net: No mosquitoes
ha54_01_7	-0.00804839294566351	0.605429936202949	0.989398083994115	7.46322695865942e-8	0.992509398723656	ha54_01	Currently pregnant
sheduc_10_3	0.0961014176182489	0.973162009203829	0.921422553951654	2.10583464855807e-5	0.960045056213101	sheduc_10	Education as defined in report
hb64_01_1	-0.236648385729258	0.220305983205247	0.283193933107866	4.09893989511856e-4	0.483526483468738	hb64_01	Consent for additional tests
hv140_05_0	-0.831590188608587	0.414013842589991	0.0452407464612768	0.0096097265216093	0.116699176181784	hv140_05	Member has a birth certificate
ha65_03_7	-11.5421516502811	1.01815005094947	8.6676e-26	8.9503048606554e-5	4.07611459459459e-25	ha65_03	Result of woman's individual interview
hv115_03_0	-0.111131065255497	0.236320831031305	0.638356217639075	1.35702386091507e-4	0.795913309828859	hv115_03	Current marital status
ha65_01_6	-10.8106992262775	0.511910247403758	8.963e-74	9.31649896140918e-5	7.57403178807947e-73	ha65_01	Result of woman's individual interview
hv116_06_2	0.0169910001849541	0.635737379425026	0.978694374179956	1.11821699444459e-6	0.988338676980071	hv116_06	Currently, formerly, never married
sheduc_07_9	-13.4839687464094	0.405756657819998	8.591e-125	7.28943291863793e-4	1.59642466019417e-123	sheduc_07	Education as defined in report
hml7_4_11	0.126053833134763	0.421118535096311	0.764822696144311	8.95490525916198e-5	0.875258977829723	hml7_4	Brand of net
sh135e_1_0	13.6997455165532	0.510084423373633	3.2487e-79	0.00157195625576034	2.90561299065421e-78	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
ha50_02_7	0.262150931355343	0.416245529351034	0.529093606772086	1.81073956105893e-4	0.714416340995964	ha50_02	Under age 18
hb50_03_2	-0.225740041008925	0.561283093047347	0.687877789075354	4.29274041838901e-4	0.828309586845063	hb50_03	Under age 18
hc52_02_3	-13.2587893705832	0.396383141380589	6.2139e-123	4.54560996020037e-4	1.13812484210526e-121	hc52_02	Read consent statement - hemoglobin
hv101_12_5	-1.10707822276584	0.609148744626134	0.0708252570392267	0.00644680382869789	0.168083747021798	hv101_12	Relationship to head
hv109_10_1	0.140885364657822	0.449787811173637	0.754323540164026	1.33382058904785e-4	0.868697506542687	hv109_10	Educational attainment
sh135b_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135b_3	Reason no one slept under mosquito net: No malaria now
hc61_01_9	0.522142456772051	0.328157040865009	0.112128586193657	0.0010798136628366	0.245694463622964	hc61_01	Mother's highest educational level
hv106_11_2	-15.4558551214494	0.380485173860556	1.9278e-107	0.00431387161134733	2.83831476923077e-106	hv106_11	Highest educational level attained
hv113_03_9	0.22171617607987	1.07443291693973	0.836585905714206	2.23976034503526e-5	0.917607692571341	hv113_03	Father alive
hml8_1_0	0.211359723753772	0.32832589357724	0.519993484724506	1.791149935092e-4	0.706113891282515	hml8_1	Net treated since receiving
hv117_09_1	0.319910549989672	0.44060506034371	0.468231878011444	4.79129472139017e-4	0.669302325999934	hv117_09	Eligibility for female interview
hv116_05_9	2.11952919895243	1.17864164241699	0.0729116333794951	0.003232220928574	0.172075050910424	hv116_05	Currently, formerly, never married
sheduc_10_1	0.152850539997679	0.502768550927518	0.761392898861881	2.02376334675458e-4	0.873505749003052	sheduc_10	Education as defined in report
hb61_02_2	-12.6208946486505	0.526813108429107	6.6093e-84	3.97782955539827e-4	6.62314146596859e-83	hb61_02	Read consent statement - HIV
hv111_05_9	-12.6782555277343	0.452528735105721	8.1436e-109	3.36119377585709e-4	1.25195585542169e-107	hv111_05	Mother alive
sh128a_1_3	0.190623643407936	0.346031144025003	0.581925192256541	8.82916878436335e-5	0.758464295525379	sh128a_1	Net color
hb65_01_5	-10.719506283244	0.636544557948212	4.8584e-52	8.14469447795174e-5	3.15219579661017e-51	hb65_01	Result of man's individual interview
hv106_05_0	0.340685208167199	0.205420416156273	0.0977731336609816	0.00134792092048452	0.22042141086822	hv106_05	Highest educational level attained
sh129c_4_9	-14.8280008344279	0.344454890049054	2.002e-152	0.00231170461591756	6.28168524590164e-151	sh129c_4	Got mosquito net under the Hati Punguzo programme (Mainland only)
hml6_4_8	-11.5541167002011	0.755093252320655	5.0841e-43	2.18397570963536e-4	2.91783130434783e-42	hml6_4	Net treatment status
hv115_02_0	0.630831416815645	0.220064497373971	0.0043008211112523604	0.0026040865011967	0.0136626914637959	hv115_02	Current marital status
hv121_11_2	-0.560797415798024	0.583886021965152	0.33782517651788	0.00172840870527935	0.54335914945817	hv121_11	Member attended school during current school year
