var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_05_6	-12.8490122266317	0.557395503564525	2.029857e-75	5.32058032592264e-4	4.16815841506849e-74	hv101_05	relationship to head
hv101_05_8	0.126150026917139	0.755529186775687	0.867478737065129	5.47733945525097e-5	0.943879824991357	hv101_05	relationship to head
hv101_05_10	0.422745540682414	0.316067279592253	0.181813753862765	0.00221682028923131	0.396132001512042	hv101_05	relationship to head
hv101_05_11	-1.66837613636111	1.04465272347344	0.111041339958597	0.00171806848632627	0.276496625577968	hv101_05	relationship to head
hv101_05_12	0.320544897749338	0.492679912249179	0.515668632721567	3.47354789216436e-4	0.746495809827733	hv101_05	relationship to head
hv101_05_98	-10.980979596036	1.01706047416392	5.085781e-24	1.24823584319866e-4	3.49705766926606e-23	hv101_05	relationship to head
hv101_06_2	-13.4557835498998	0.860917379338878	9.077116e-42	7.43835989840513e-4	9.10140259799331e-41	hv101_06	relationship to head
hv101_06_3	-0.448111248005699	0.358426896682476	0.212090455020553	0.00271164772323695	0.443717504641743	hv101_06	relationship to head
hv101_06_4	0.479754285473399	0.65321029696318	0.463183051021013	2.92624805487307e-4	0.708119728180009	hv101_06	relationship to head
hv101_06_5	-0.28999464008993	0.333900295390126	0.385736927876301	0.00106619324362178	0.645334436257338	hv101_06	relationship to head
hv101_06_6	-13.1027910189715	0.631883793028441	4.353483e-62	6.32630389031275e-4	6.72770207938144e-61	hv101_06	relationship to head
hv101_06_7	-12.329929675492	1.01210904499382	1.590306e-28	3.47533039517178e-4	1.24484004908616e-27	hv101_06	relationship to head
hv101_06_8	-14.4361979599231	0.475996137300639	3.245535e-98	0.00357983253337724	1.21626424125e-96	hv101_06	relationship to head
hv101_06_10	0.713487983026937	0.335153201686597	0.0339943637673299	0.00730222925164836	0.113239002860506	hv101_06	relationship to head
hv101_06_11	0.512384591749237	0.73422983670656	0.48575168327969	5.95715024099053e-4	0.723798979360095	hv101_06	relationship to head
hv101_06_12	0.0846978696727722	0.532054185360817	0.873614583607833	3.01058273373123e-5	0.946435110324703	hv101_06	relationship to head
hv101_06_98	15.9425650754433	1.01297402950345	3.37621e-42	0.00346014330866407	3.44281550340136e-41	hv101_06	relationship to head
hv101_07_2	-13.8218391747203	0.816027379469373	9.548912e-45	0.00100456425363582	1.05637041239852e-43	hv101_07	relationship to head
hv101_07_3	-0.779806624976117	0.675448141775252	0.249282083964166	0.00466383278504778	0.498000503054263	hv101_07	relationship to head
hv101_07_4	-14.8064988863373	0.426018139191477	2.238738e-103	0.00277834206576033	1.048708831875e-101	hv101_07	relationship to head
hv101_07_5	0.21166339450815	0.367180433703714	0.564771703636707	5.69008500766688e-4	0.781373087785015	hv101_07	relationship to head
hv101_07_6	-11.8344157772266	1.01350117873773	6.471221e-26	2.1098571536271e-4	4.6413207076555e-25	hv101_07	relationship to head
hv101_07_8	1.47153205299772	0.631091834142323	0.0204271703896803	0.00520623656644392	0.074141231026951	hv101_07	relationship to head
hv101_07_10	0.0375574866959356	0.418788486979668	0.928604838848486	1.57463463542618e-5	0.972074296395166	hv101_07	relationship to head
hv101_07_11	0.209894033575743	1.16518020127829	0.857174459377709	1.68684952123188e-5	0.941122117241036	hv101_07	relationship to head
hv101_07_12	0.444626270966944	0.524195316268862	0.397049661779422	0.00104288547831155	0.656213577060963	hv101_07	relationship to head
hv101_07_98	-10.5424887778135	1.01705192556457	1.641671e-21	7.53487723796908e-5	1.05390356702355e-20	hv101_07	relationship to head
hv101_08_2	-11.6174138984785	1.02295922762635	6.641478e-24	1.27952941088028e-4	4.5563274700228797e-23	hv101_08	relationship to head
hv101_08_3	-1.35500772009044	0.844537620173603	0.11002663658925	0.00821264551101386	0.274197719446859	hv101_08	relationship to head
hv101_08_4	-12.676298671466	1.0229535882983	3.345839e-27	6.47566935412458e-4	2.54589475177665e-26	hv101_08	relationship to head
hv101_08_5	0.174152256845144	0.428284028239525	0.684669505625661	4.07160838426512e-4	0.845403285776661	hv101_08	relationship to head
hv101_08_7	-12.0643988495077	1.02295824313988	2.740573e-25	4.34736247126755e-4	1.91520695897436e-24	hv101_08	relationship to head
hv101_08_8	1.72636601464111	0.695624643358047	0.0138089152635114	0.0120297535829124	0.0532122467352277	hv101_08	relationship to head
hv101_08_10	-0.504231544980281	0.511961492870657	0.325735169669547	0.00299936233695275	0.58899519823239	hv101_08	relationship to head
hv101_08_12	1.15279378099693	0.734056269018981	0.117723462800898	0.00739168444242355	0.288581309466142	hv101_08	relationship to head
hv101_08_98	-11.5779895784996	1.0220930267194	8.194574e-24	1.0347702162028e-4	5.59620338314351e-23	hv101_08	relationship to head
hv101_09_3	-1.14324661523957	1.01926489499012	0.263626414733813	0.00615971494222345	0.514217300827568	hv101_09	relationship to head
hv101_09_4	-13.7623069987562	0.63116362390833	9.931879e-51	0.00145283795655515	1.24065721841667e-49	hv101_09	relationship to head
hv101_09_5	0.452544736616519	0.51172418977406	0.377777214604278	0.00281409941500266	0.636636362778879	hv101_09	relationship to head
hv101_09_6	0.471322143997415	0.894179485533411	0.598823536961986	2.90829617466182e-4	0.80270137657448	hv101_09	relationship to head
hv101_09_8	-15.1215173490164	0.717633899922716	6.615601e-49	0.00352697486389264	8.02978615303644e-48	hv101_09	relationship to head
hv101_09_10	-0.0379522675444436	0.646107504979927	0.953229535284516	1.72202729665782e-5	0.975352268526614	hv101_09	relationship to head
hv101_09_11	1.10318107111653	0.941592492405926	0.243021700763717	0.00268626217315859	0.489307628535677	hv101_09	relationship to head
hv101_09_12	0.0516503794054448	0.771406268441018	0.946696719915725	1.03939577349443e-5	0.974091744015086	hv101_09	relationship to head
hv101_10_2	-13.0652598307249	0.757387510572943	3.614375e-34	0.00134626161224527	3.06965899433428e-33	hv101_10	relationship to head
hv101_10_3	-0.22414827185809	1.00959392528483	0.824680251942983	4.99274350741596e-4	0.922534102733232	hv101_10	relationship to head
hv101_10_4	0.802702452724182	0.879143953124367	0.363062339541934	0.0032849755331209	0.622709834614084	hv101_10	relationship to head
hv101_10_5	0.108717016661313	0.564502637256947	0.847609122191137	1.76811334926752e-4	0.935714305651683	hv101_10	relationship to head
hv101_10_8	-13.9640022848602	0.684468488076593	1.160579e-40	0.0014511571288609	1.14079207934426e-39	hv101_10	relationship to head
hv101_10_10	-0.0940098025585849	0.594635897734698	0.874648793141293	1.29515692430249e-4	0.946435110324703	hv101_10	relationship to head
hv101_10_11	-14.1113952495226	0.795600112343214	3.31262e-35	0.00150005302418776	2.87029906358381e-34	hv101_10	relationship to head
hv101_10_12	0.0642217206776074	0.894625624696044	0.942892613047746	2.18981437379862e-5	0.972074296395166	hv101_10	relationship to head
hv102_01_0	-0.679411659349318	1.0655538433026	0.524002137914457	1.21693475480189e-4	0.750825437788141	hv102_01	usual resident
hv102_01_1	0.679411659349356	1.06555384330263	0.524002137914449	1.21693475480189e-4	0.750825437788141	hv102_01	usual resident
hv102_02_0	-14.5248232226641	0.257546524818383	1.546968e-222	0.00521964046433976	6.62544294857143e-220	hv102_02	usual resident
hv102_02_1	14.5248232226482	0.25754652418538	1.546966e-222	0.00521964046433954	6.62544294857143e-220	hv102_02	usual resident
hv102_03_0	-0.912616788055262	0.852119746816146	0.28469422437225	0.00139405076418742	0.540882943389104	hv102_03	usual resident
hv102_03_1	0.912616788055269	0.852119746816151	0.284694224372249	0.0013940507641873	0.540882943389104	hv102_03	usual resident
hv102_04_0	-0.106437968032381	0.783316200586662	0.891976209313272	1.82207140476676e-5	0.952480580643345	hv102_04	usual resident
hv102_04_1	0.106437968032381	0.783316200586662	0.891976209313272	1.82207140476676e-5	0.952480580643345	hv102_04	usual resident
hv102_05_0	0.00451692150840147	0.593840679805627	0.993934913088245	6.26132294900827e-8	0.997595202356397	hv102_05	usual resident
hv102_05_1	-0.00451692150840428	0.593840679805626	0.993934913088241	6.26132294900827e-8	0.997595202356397	hv102_05	usual resident
hv102_06_0	0.0507992258020069	0.775086238818839	0.947782961168729	6.3353647926645e-6	0.974091744015086	hv102_06	usual resident
hv102_06_1	-0.0507992258020041	0.775086238818842	0.947782961168732	6.3353647926645e-6	0.974091744015086	hv102_06	usual resident
hv102_07_0	0.976936142699454	0.64481223045856	0.13088252717563	0.00286898690692905	0.312907349659122	hv102_07	usual resident
hv102_07_1	-0.976936142699455	0.64481223045856	0.130882527175629	0.00286898690692905	0.312907349659122	hv102_07	usual resident
hv102_08_0	-13.8627193529323	0.468398398637844	2.346823e-79	0.00256226836511986	5.33013511515151e-78	hv102_08	usual resident
hv102_08_1	13.8627193537126	0.468398399895553	2.346824e-79	0.00256226836511986	5.33013511515151e-78	hv102_08	usual resident
hv102_09_0	-14.8918165527046	0.491400914027869	8.941639e-70	0.00452735258895354	1.65475609333333e-68	hv102_09	usual resident
hv102_09_1	14.8918165539998	0.491400915828091	8.941644e-70	0.00452735258895365	1.65475609333333e-68	hv102_09	usual resident
hv102_10_0	0.600332491976453	0.758322908718422	0.430135219853859	0.00255259925692797	0.688124540619994	hv102_10	usual resident
hv102_10_1	-0.600332491976456	0.758322908718422	0.430135219853857	0.00255259925692786	0.688124540619994	hv102_10	usual resident
hv103_01_0	-1.44927070562536	0.778364747799274	0.0631675302217593	0.00259320524631002	0.182354438769598	hv103_01	slept last night
hv103_01_1	1.44927070562536	0.778364747799267	0.0631675302217584	0.00259320524631002	0.182354438769598	hv103_01	slept last night
hv103_02_0	0.139903772410151	0.625471585942019	0.823097139148924	2.8601744175405e-5	0.922139470541289	hv103_02	slept last night
hv103_02_1	-0.139903772410147	0.625471585942023	0.823097139148929	2.8601744175405e-5	0.922139470541289	hv103_02	slept last night
hv103_03_0	-0.0469361836889121	0.768063780311447	0.951296521292755	3.22577434053173e-6	0.974705048132495	hv103_03	slept last night
hv103_03_1	0.0469361836889172	0.768063780311446	0.95129652129275	3.22577434053173e-6	0.974705048132495	hv103_03	slept last night
hv103_04_0	-0.547194460133173	1.04850833959757	0.602012516892778	2.94628000387043e-4	0.80270137657448	hv103_04	slept last night
hv103_04_1	0.547194460133174	1.04850833959757	0.602012516892777	2.94628000386932e-4	0.80270137657448	hv103_04	slept last night
hv103_05_0	-0.269610361350236	1.04226660888305	0.796017551169113	7.96959944813214e-5	0.904304895189471	hv103_05	slept last night
hv103_05_1	0.26961036135023	1.04226660888304	0.796017551169117	7.96959944814324e-5	0.904304895189471	hv103_05	slept last night
hv103_06_0	-14.2829787366324	0.450634641817159	5.495406e-103	0.00426953589786339	2.45898913253731e-101	hv103_06	slept last night
hv103_06_1	14.2829787364105	0.45063464165897	5.495406e-103	0.00426953589786361	2.45898913253731e-101	hv103_06	slept last night
hv103_07_0	-13.7720586301719	0.406235428389742	4.062655e-101	0.00136288717361477	1.62397862533333e-99	hv103_07	slept last night
hv103_07_1	13.7720586301076	0.406235426525787	4.06265e-101	0.00136288717361477	1.62397862533333e-99	hv103_07	slept last night
hv103_08_0	1.24705078698259	1.07972381807565	0.249332473343712	0.00491679100119646	0.498000503054263	hv103_08	slept last night
hv103_08_1	-1.24705078698259	1.07972381807565	0.249332473343712	0.00491679100119669	0.498000503054263	hv103_08	slept last night
hv103_09_0	-13.7411691106208	0.792622523754772	3.554435e-39	0.00105138800914339	3.26877273865031e-38	hv103_09	slept last night
hv103_09_1	13.7411691126838	0.792622526372133	3.554436e-39	0.00105138800914339	3.26877273865031e-38	hv103_09	slept last night
hv103_10_0	-15.1728429511826	0.535519118037478	9.842665e-55	0.00462727411017305	1.31733565464286e-53	hv103_10	slept last night
hv103_10_1	15.172842951903	0.535519119910429	9.842668e-55	0.00462727411017261	1.31733565464286e-53	hv103_10	slept last night
hv104_01_1	0.507490618228553	0.212649465788403	0.0173608869504535	0.0040103508943593	0.064655824940944	hv104_01	sex of household member
hv104_01_2	-0.507490618228552	0.212649465788402	0.0173608869504536	0.00401035089435942	0.064655824940944	hv104_01	sex of household member
hv104_02_1	-0.183801187173272	0.243424049396772	0.450554631941774	6.81015126865803e-4	0.700239910088874	hv104_02	sex of household member
hv104_02_2	0.183801187173272	0.243424049396771	0.450554631941773	6.81015126865803e-4	0.700239910088874	hv104_02	sex of household member
hv104_03_1	-0.765926441951445	0.222403431946567	6.22249496246431e-4	0.0124941356133585	0.00308347766900299	hv104_03	sex of household member
hv104_03_2	0.765926441951445	0.222403431946567	6.22249496246433e-4	0.0124941356133585	0.00308347766900299	hv104_03	sex of household member
hv104_04_1	-0.437450623178875	0.23493656862401	0.063258377691922	0.00372065542057309	0.182354438769598	hv104_04	sex of household member
hv104_04_2	0.437450623178876	0.23493656862401	0.063258377691922	0.00372065542057276	0.182354438769598	hv104_04	sex of household member
hv104_05_1	-0.021576557604924	0.257915837228255	0.933370711501026	7.78230689280068e-6	0.972074296395166	hv104_05	sex of household member
hv104_05_2	0.0215765576049239	0.257915837228255	0.933370711501027	7.78230689280068e-6	0.972074296395166	hv104_05	sex of household member
hv104_06_1	0.224185942742825	0.319541671222315	0.483423075869635	8.35833294306587e-4	0.722483739510054	hv104_06	sex of household member
hv104_06_2	-0.224185942742825	0.31954167122231403	0.483423075869636	8.35833294306698e-4	0.722483739510054	hv104_06	sex of household member
hv104_07_1	-0.355874487943228	0.368215213540758	0.334635565474675	0.00173195910918766	0.59692028666865	hv104_07	sex of household member
hv104_07_2	0.355874487943227	0.368215213540758	0.334635565474677	0.00173195910918766	0.59692028666865	hv104_07	sex of household member
hv104_08_1	-1.1833715012558499	0.496141483609808	0.0179052417677595	0.0186406078366336	0.0658649261591938	hv104_08	sex of household member
hv104_08_2	1.1833715012558499	0.496141483609807	0.0179052417677593	0.0186406078366335	0.0658649261591938	hv104_08	sex of household member
hv104_09_1	-0.239142500288103	0.516530189022203	0.643982342076229	7.9516450107997e-4	0.824715532483782	hv104_09	sex of household member
hv104_09_2	0.239142500288104	0.516530189022203	0.643982342076228	7.95164501079748e-4	0.824715532483782	hv104_09	sex of household member
hv104_10_1	-0.564182821488776	0.618903977490577	0.363830816924112	0.00528699196580518	0.623294165221993	hv104_10	sex of household member
hv104_10_2	0.564182821488776	0.618903977490576	0.363830816924111	0.00528699196580518	0.623294165221993	hv104_10	sex of household member
hv106_01_0	0.291015656239154	0.230970961956679	0.208239132357559	0.00108204458575589	0.437865412667037	hv106_01	highest educational level attained
hv106_01_1	0.00928744450252069	0.198824433356118	0.962760631850383	1.63144183240593e-6	0.980359541588555	hv106_01	highest educational level attained
