var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_09_0	-16.0783808120708	0.502658450863656	6.130977e-51	0.0349508328940669	1.8977512527907e-49	hv111_09	mother alive
sm704_8	0.0198447959082155	0.305080214366239	0.948172975105069	5.49525281179353e-6	0.986322311653546	sm704	can get aids by kissing
sm610_3_8	-0.405695073357072	0.792093452589709	0.609089586021053	0.00212105937361173	0.838364259559485	sm610_3	mother received advice or care
hv104_03_1	-0.538804283862228	0.181614530659478	0.00322470946760463	0.010505362913905	0.0202456995348196	hv104_03	sex of household member
mv743f_8	-1.52769984728278	0.995212281607132	0.125655002149246	0.00288401773396696	0.385212590073895	mv743f	final say on deciding what to do with money wife earns
sm618_3	0.16296629858521	0.194767618359029	0.403307167144842	8.55725368827609e-4	0.722947392585028	sm618	drinking pattern for diarrhea
hv129_07_5	-0.566782827322931	0.510243274754789	0.268296528393066	0.0045487740332022	0.600350893842989	hv129_07	school attendance status
sm749a_0	-1.08732696637614	0.21431280493789	6.28394309592244e-7	0.0325983813575659	5.13124433170115e-6	sm749a	since age 15, ever had cough for 2+ weeks
hv129_07_0	0.763491419291962	0.427065899387729	0.0756840206443802	0.0110108486025176	0.274483464516812	hv129_07	school attendance status
hv121_06_1	-0.235749036658667	0.297459164720873	0.428745412676847	0.00171435719513946	0.740795924129352	hv121_06	member attended school during current school year
hv122_02_2	-0.430461222214419	0.67284909958483	0.52275516596839	6.56862495584165e-4	0.802060087497322	hv122_02	educational level during current school year
hv120_06_1	0.219386230742285	0.297508646459333	0.461517398701802	9.23365756482109e-4	0.771223675671191	hv120_06	children eligibility for height/weight and hemoglobin
sm617e_1	0.272528028160855	0.511624983979304	0.594591489903688	3.16811889667923e-4	0.831139171177558	sm617e	signs of pregnancy complications: difficult labor for more t
hv118_01_0	-0.540714248049701	0.185824871811256	0.00384259784524422	0.0112116270209468	0.0237331681300238	hv118_01	eligibility for male interview
hv109_04_8	1.43308978875485	1.42497292509285	0.315314559057263	0.00137956008334772	0.65614388315846	hv109_04	educational attainment
s863z_1	-0.135899925466302	0.210471455536359	0.518891892147246	4.44728172095621e-4	0.797972395664926	s863z	tb symptom: don't know
sh18a_02_2	-13.0464177571733	0.672791723941808	9.579394e-57	0.00117415855268577	3.86368891333333e-55	sh18a_02	level of education highest ever attended
s863g_0	-0.418014821962912	0.249358612077577	0.0945406729249025	0.00369582371104871	0.319710091150224	s863g	tb symptom: night sweating
s862_1	0.780084603716399	0.224288213835961	5.68204533164845e-4	0.0133082129437815	0.00399092471579107	s862	willing to work with someone previously treated for tb
s836r_1	-0.357469647701574	0.47585111538082	0.45301281205402	6.18389599543301e-4	0.763240573220127	s836r	who taught condom usage: friends/relatives
mv3b15j_0	-0.384686058175953	0.648985652698058	0.553913819401456	0.00121055766055611	0.820544567193476	mv3b15j	problems with condom: condom broke
hv121_04_0	0.17989885397992	0.213432054986827	0.399916020642776	0.00113935984745428	0.72174674369564	hv121_04	member attended school during current school year
sh04_03_3	0.649022948509132	0.435656273789927	0.137222839506488	0.0027158563444617	0.405424193969224	sh04_03	usual resident
hv113_06_0	0.280316529454676	0.403037247619828	0.487450140908572	0.0016254357560388	0.783226483804089	hv113_06	father alive
hv125_08_1	0.470628204870061	0.525592195994544	0.371896905498178	0.00559246884774467	0.704117754222013	hv125_08	member attended school during previous school year
hv113_04_0	-0.482181133089722	0.356369298730152	0.177223403151348	0.0051573064491981	0.470827045098691	hv113_04	father alive
s861_1	0.665878576163163	0.213865698046023	0.00200006412879648	0.0106669641552488	0.0130175323003822	s861	do you think tb can be cured
hv104_06_1	-0.252805769472868	0.28718699886001	0.379494826954201	0.00198186340014128	0.708069993536454	hv104_06	sex of household member
hv120_03_1	0.533789079270061	0.424679428824843	0.209652201883266	0.0023269367258526	0.524524587794412	hv120_03	children eligibility for height/weight and hemoglobin
sm749a_1	1.08732696637614	0.21431280493789	6.28394309592252e-7	0.0325983813575659	5.13124433170115e-6	sm749a	since age 15, ever had cough for 2+ weeks
sm802f_8	0.996322840958118	0.508813542608032	0.0509910997131062	0.00527233100862778	0.209149934416469	sm802f	beating justification: unfaithful
sh03_07_4	0.0719056809346556	0.787123378845128	0.927294151243832	1.42161764862259e-5	0.986322311653546	sh03_07	relationship to head
mv3b21b_1	0.15342686589309	0.189157120313589	0.417842522219083	8.84547630254695e-4	0.734189303067458	mv3b21b	inconvenient to use
sm130_1	-0.217602965229873	0.302472868693167	0.472678674351147	0.00221496743059346	0.780372225116081	sm130	who decides how your income will be spent
sh03_04_5	-0.0867766235084894	0.335720826388593	0.79620224993395	1.22317941674499e-4	0.932053821162786	sh03_04	relationship to head
mv3b15e_1	1.95038539764186	0.664747795725248	0.00367446463468651	0.0191856317060958	0.0228005241434394	mv3b15e	problems with condom: spoils the mood
hv109_01_0	0.419293279862543	0.20502665251164	0.041578966619867	0.00542671791093219	0.182282144416667	hv109_01	educational attainment
hv113_04_1	0.522460984752736	0.350026249627328	0.136750188159323	0.00639654684927549	0.404476667644575	hv113_04	father alive
mv313b_1	-10.9306456918274	1.00432806779883	5.047565e-24	1.8357408396863e-4	5.01366344402985e-23	mv313b	method use by method type with other woman
hv104_05_1	-0.0784155006433863	0.245723327878155	0.749859006501714	1.91863698989603e-4	0.909202043883508	hv104_05	sex of household member
mv3b25d_0	0.0641195905760192	0.235620067861178	0.785677956521421	1.20273331591259e-4	0.924613050512831	mv3b25d	woman can get pregnant, so she should be sterilized
sm420t_1	-0.265661568777367	0.8206718885585	0.746401027332804	2.41682841592983e-4	0.909202043883508	sm420t	reason not using method: interferes with body
hv103_04_0	-0.220977951910737	0.306461068018604	0.471391892940191	9.63629395964505e-4	0.779891372906646	hv103_04	slept last night
hv109_06_0	0.0412148028034289	0.297041062185909	0.889750962515586	4.43586036980026e-5	0.971898671406028	hv109_06	educational attainment
hv109_07_0	0.0403550104238351	0.326673973971425	0.901796326824398	4.64623561702293e-5	0.980359221442424	hv109_07	educational attainment
smdistrict_5	-0.174092689416102	0.276413928984727	0.529210165064067	4.85309923749622e-4	0.806821756961916	smdistrict	district of residence
hv122_03_1	-0.0567902584950856	0.24107910006056	0.813911840708144	8.84535887319959e-5	0.940379045123732	hv122_03	educational level during current school year
sm420q_0	0.377137615142537	0.409956273355584	0.358404331119657	0.00186388620601319	0.695387995219043	sm420q	reason not using method: lack of access/too far
hv101_05_8	0.346976631336513	0.737575433105838	0.638394058062178	1.93941190903768e-4	0.855604443582112	hv101_05	relationship to head
sh03_02_6	-12.273776239481	1.00903899689694	1.429409e-28	5.58157848497443e-4	1.89307798905473e-27	sh03_02	relationship to head
mv762aw_1	-1.92962415258892	1.05399554843569	0.0679658539774488	0.00263320789723998	0.255183502521818	mv762aw	source for condoms: support groups (cs)
hv102_06_0	-0.138478005009255	0.437305605610956	0.751746711884082	2.25396104748254e-4	0.909202043883508	hv102_06	usual resident
hv113_06_8	-14.6573130293373	0.464721169267131	9.839059e-85	0.00425138163001548	1.3095787529e-82	hv113_06	father alive
hv118_03_1	-0.457838263346394	0.189811590734449	0.0163962357684238	0.00747531190800543	0.0862584577382296	hv118_03	eligibility for male interview
sm420h_1	0.171544129547438	0.302252022454621	0.57079969262754	7.74594557225616e-4	0.82277948428235	sm420h	reason not using method: wanted (more) children
hv104_05_2	0.0784155006433859	0.245723327878154	0.749859006501716	1.91863698989714e-4	0.909202043883508	hv104_05	sex of household member
sm704_1	0.167457387386256	0.20433019211844	0.413032786141365	0.00104264710653734	0.729819017593474	sm704	can get aids by kissing
sh03_09_13	-14.9749438418744	0.766761405385416	7.361187e-38	0.00549822919181353	1.36079720791667e-36	sh03_09	relationship to head
sm616e_1	3.94552905564677	1.24738401999224	0.00169476638913913	0.00534196852089841	0.0113353470549994	sm616e	who decides what to do if child ill: male relative
hv101_07_4	0.0719056809346556	0.787123378845128	0.927294151243832	1.42161764862259e-5	0.986322311653546	hv101_07	relationship to head
sh04_08_1	1.00481145331647	0.613972703079163	0.103660843785774	0.0107221699335981	0.344500831657591	sh04_08	usual resident
s836n_0	0.0432871395276042	0.746527548877009	0.953793205341792	2.22287013829092e-6	0.986322311653546	s836n	who taught condom usage: media
sh03_10_4	1.49508171976919	1.14728788501174	0.19617285746849	0.0144767393021222	0.500203205537472	sh03_10	relationship to head
sm455g_1	0.107916918746356	0.20574437114496	0.600241934796205	3.87351090681776e-4	0.834957658307723	sm455g	a condom has the aids virus
mv312c_0	0.496512127261679	0.498287524994648	0.319710876333953	0.0012240107846696	0.657197183630103	mv312c	contraceptive method with other woman (2)
hv111_03_8	0.988708744648357	1.41163105743889	0.484403332130416	0.00136172695628478	0.783226483804089	hv111_03	mother alive
hv121_09_2	-14.975458351665	1.03839490270256	2.733493e-27	0.00555194634139355	3.21971609115044e-26	hv121_09	member attended school during current school year
mv312b_0	0.0096864862920799	0.259641683450658	0.970260913769416	1.61310566226813e-6	0.986841656967146	mv312b	contraceptive method with other woman
hv126_01_2	-0.929877801055484	1.03897189171323	0.371389476745809	5.1457451443615e-4	0.704117754222013	hv126_01	educational level during previous school year
hv118_10_0	0.623005332865705	0.819392669371129	0.449240576381822	0.00669124625440176	0.763240573220127	hv118_10	eligibility for male interview
sh03_05_10	0.661257986614739	1.25470978948557	0.59857265457113	5.10212056876069e-4	0.83391685711491	sh03_05	relationship to head
mv313a_8	-0.879176864663891	1.08207824115052	0.417050940936786	9.44056687149253e-4	0.734189303067458	mv313a	most recent use by method type
hv122_04_3	-12.8618352588351	0.519103843976728	1.111411e-76	0.00173826475386452	1.056634315e-74	hv122_04	educational level during current school year
hv104_09_2	0.2017410547494	0.555325829659349	0.717077423258822	0.00133227510754308	0.896844399139411	hv104_09	sex of household member
hv103_02_0	-0.433239263881166	0.341896665199942	0.205951222897787	0.00290983113411447	0.517209580522576	hv103_02	slept last night
mv630l_1	1.99100223029978	1.42078757469672	0.161979611672716	0.00289372532756538	0.448688580929001	mv630l	discussed fp - chiefs [cs]
sm617e_0	-0.272528028160851	0.511624983979305	0.594591489903694	3.16811889667701e-4	0.831139171177558	sm617e	signs of pregnancy complications: difficult labor for more t
hv129_04_2	0.0820601227173416	0.245711732896077	0.738649355797595	2.26162618238046e-4	0.909202043883508	hv129_04	school attendance status
s834a_1	0.23488453319884	0.187607252571435	0.211403012222156	0.00215500098773846	0.526923987392677	s834a	female teacher with aids allowed to continue teaching
hv129_07_4	-0.572333235560726	1.1957959924375	0.632853512266285	2.71873789054355e-4	0.855241075421024	hv129_07	school attendance status
hv122_08_3	-12.2941831572068	1.02489602993882	3.952989e-24	4.40939141243879e-4	3.99053388301887e-23	hv122_08	educational level during current school year
s847b_1	1.1093394302045	0.408509595333462	0.0069367805457568104	0.00449161529434061	0.0404063672052618	s847b	where sought advice for sti: govt health ctr
hv129_02_3	-14.9994676066093	0.67698795250725	3.912553e-52	0.0054753536407085	1.27014830317073e-50	hv129_02	school attendance status
mv743g_1	-0.354246549674009	0.190782845027991	0.0641601074196325	0.00386585666325301	0.245041902368812	mv743g	final say on deciding how many children to have
s851c_1	0.889104608104059	0.199670272783976	1.13382559373932e-5	0.0211127125460852	8.82527406589065e-5	s851c	since age 15, have you ever had chest or back pain?
hv109_04_3	0.0199814335534328	0.281184310990232	0.943392632506807	8.5637312228215e-6	0.986322311653546	hv109_04	educational attainment
hv106_01_0	0.419293279862543	0.20502665251164	0.041578966619867	0.00542671791093219	0.182282144416667	hv106_01	highest educational level
sm418_0	0.259151234511089	0.228328586656678	0.25719720743506	0.00280545263966103	0.591197977203797	sm418	use contraception/protection with last partner
hv102_07_1	1.11012032601602	0.541863633906797	0.0416564457495935	0.0111502397530105	0.182282144416667	hv102_07	usual resident
sm116_3	-0.440576989528134	0.19847414140863	0.0271293004670193	0.00767936436288919	0.131096127507054	sm116	sentence read
hv109_04_4	-1.06070779153704	0.799947240755798	0.185785827482489	0.00257859319866283	0.481270872576579	hv109_04	educational attainment
hv106_05_1	0.0444468994843496	0.255298557972646	0.861907265325149	5.80827808357443e-5	0.964528259635293	hv106_05	highest educational level
hv113_06_1	-0.17858519653338	0.400972500858867	0.656471364151653	6.74150818679387e-4	0.866453369086368	hv113_06	father alive
sm420b_0	1.43808477869306	1.15294123830211	0.21333812899635	0.00246002453482064	0.528739960546109	sm420b	reason not using method: contraception woman's business
mv396_1	1.03977065264075	0.203300370498564	5.13844063265386e-7	0.031561323206166	4.22176819880388e-6	mv396	can a woman who is breastfeeding get pregnant
hv101_05_10	0.053856363500659	0.363199149477981	0.88221982883005	2.67778083100634e-5	0.970465976680907	hv101_05	relationship to head
hv111_07_1	-1.07568711903427	0.503569817198445	0.033969747805712	0.0131702096925775	0.155373657489358	hv111_07	mother alive
hv101_07_5	0.202480781857107	0.411316085905958	0.62300680597956	0.00100829747733644	0.847229179062988	hv101_07	relationship to head
hv113_05_1	0.219710620412997	0.351094546873094	0.532018366099687	0.00104117600443854	0.807017948382991	hv113_05	father alive
sm616c_0	14.2837579579453	0.46770662607677	1.006078e-101	0.00356649900139139	2.43470876e-99	sm616c	who decides what to do if child ill: wife/ partner who is no
mv3b21d_0	0.442151092975506	0.322478483527988	0.171201835144214	0.00269331401876993	0.462210228350809	mv3b21d	protects against disease
smdistrict_10	0.0772222334722571	0.296394223609551	0.794597884349089	5.23360522790561e-5	0.930994528229434	smdistrict	district of residence
hv122_10_2	-15.1033906193772	0.662094727262368	2.929359e-37	0.011129790729379	5.34106414931507e-36	hv122_10	educational level during current school year
hv120_07_1	-0.186180610644939	0.373593726357234	0.618725999142142	6.80345693658713e-4	0.845073683794963	hv120_07	children eligibility for height/weight and hemoglobin
sh03_02_3	-0.0531262500886838	0.211437673095432	0.801761151088045	8.46392614469726e-5	0.932419335459007	sh03_02	relationship to head
