var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_02_10	-0.557509147488038	1.02532924442192	0.587131629742658	8.13971096489396e-5	0.766532961052915	hv101_02	relationship to head
hv101_02_11	-11.7345066891623	0.63649955529742	9.563521e-48	1.09629220828023e-4	4.24818600518293e-47	hv101_02	relationship to head
hv101_02_12	-13.9177565728324	0.325669175173302	1.238452e-113	5.45116770004128e-4	3.75921784166667e-112	hv101_02	relationship to head
hv101_02_13	-13.7859057472213	0.271238141037449	8.749596e-130	6.8613810278717e-4	3.44544901945946e-128	hv101_02	relationship to head
hv101_02_14	-11.6966105583384	0.532344245089977	3.424624e-59	1.00840560579019e-4	2.27839140091324e-58	hv101_02	relationship to head
hv101_02_98	-10.674617332294	1.01627565975346	1.884624e-21	2.48007152902074e-5	6.06158315231788e-21	hv101_02	relationship to head
hv101_02_99	-9.5569758869216	1.02321561164047	7.158342e-18	7.8060530895873708e-06	2.18194650502092e-17	hv101_02	relationship to head
hv101_03_2	-0.761366956883139	0.786195929023804	0.333818307763235	1.14063187328428e-4	0.5269482929697	hv101_03	relationship to head
hv101_03_3	-0.363954725034438	0.383460694222376	0.343516365732639	6.32486732442317e-4	0.538570719094783	hv101_03	relationship to head
hv101_03_4	-11.8558999677892	0.591637553539994	5.314272e-53	1.11918803031852e-4	2.7554784e-52	hv101_03	relationship to head
hv101_03_5	-0.332696652516375	0.656358789609376	0.612706699539553	7.7565577119465e-5	0.783769676232773	hv101_03	relationship to head
hv101_03_6	-12.7283085092074	0.383025691795024	2.258868e-91	2.65802482901645e-4	4.06317367407407e-90	hv101_03	relationship to head
hv101_03_7	-11.6715529142439	0.678832266016162	1.2946e-43	5.48810660754295e-5	5.49921924198251e-43	hv101_03	relationship to head
hv101_03_8	0.906183798703695	0.624707064321054	0.148215171989304	0.00172698020677542	0.293409654332087	hv101_03	relationship to head
hv101_03_10	0.160626816793724	0.924478396005128	0.862210739943899	2.36180206919512e-5	0.933846985300884	hv101_03	relationship to head
hv101_03_11	0.493031010079468	0.599228939455642	0.411459152972099	3.36786073242612e-4	0.616485905287644	hv101_03	relationship to head
hv101_03_12	-1.32336586308291	1.09570593383568	0.228332758558646	1.96924218728634e-4	0.406700280219984	hv101_03	relationship to head
hv101_03_13	-0.0547759650133615	0.619586633132946	0.929627324177362	3.35496400682977e-6	0.970200586427924	hv101_03	relationship to head
hv101_03_14	0.44088136730733	0.993050268278073	0.657469955470905	4.06997952143717e-5	0.812863090981012	hv101_03	relationship to head
hv101_04_2	-12.7114045241121	0.470889579828358	2.17224e-74	1.77657661086461e-4	2.18272667586207e-73	hv101_04	relationship to head
hv101_04_3	0.770703435678423	0.457903795724121	0.0936646340573966	0.00190311518949882	0.200101718213529	hv101_04	relationship to head
hv101_04_4	-12.9234534672888	0.484737091351942	2.015686e-73	2.58977847227615e-4	1.93214111973684e-72	hv101_04	relationship to head
hv101_04_5	-0.59558825225505	0.756516260498407	0.431902715406818	2.52580420122106e-4	0.636758319576455	hv101_04	relationship to head
hv101_04_6	1.93960509205319	1.11383371978695	0.0829095202615763	6.11008214405739e-4	0.1819264623812	hv101_04	relationship to head
hv101_04_7	-10.8039669800308	0.736383073478495	3.806087e-35	5.2540875447038e-5	1.41827845498721e-34	hv101_04	relationship to head
hv101_04_8	-14.9694203728234	0.294028260928144	6.060714e-130	0.00178014564837048	2.45290563833333e-128	hv101_04	relationship to head
hv101_04_10	0.0754054193980917	0.856028327785016	0.929881181787021	4.6680224411455e-6	0.970200586427924	hv101_04	relationship to head
hv101_04_11	0.39111493210756	0.717901082978347	0.586398878035028	1.56947953906417e-4	0.766262928517521	hv101_04	relationship to head
hv101_04_12	-0.484149764649458	1.13863257622902	0.671073032468793	3.75333202681238e-5	0.820951644254434	hv101_04	relationship to head
hv101_04_13	-15.1092543938616	0.272814036441992	5.704846e-138	0.00315645389564811	6.92663385166667e-136	hv101_04	relationship to head
hv101_04_14	-13.0061502420467	0.443973086844198	6.792279e-81	3.88087579479834e-4	9.16328750277778e-80	hv101_04	relationship to head
hv101_04_99	-9.63045963026382	1.02166020792452	3.942171e-18	1.35889029653224e-5	1.20666872836134e-17	hv101_04	relationship to head
hv101_05_2	-12.0197538921672	0.904764919521575	2.33773e-30	1.29269014154776e-4	8.10969669047619e-30	hv101_05	relationship to head
hv101_05_3	-0.196064508343802	0.484023054215254	0.685795756656357	1.93762777846218e-4	0.831610739367006	hv101_05	relationship to head
hv101_05_4	2.76781270761397	1.23077450105709	0.02545792013251	0.00313028019500672	0.0648464853724949	hv101_05	relationship to head
hv101_05_5	-0.228082276242621	0.733687687784372	0.756176565956113	9.31584543366615e-5	0.870260076301783	hv101_05	relationship to head
hv101_05_6	-10.6576663057684	0.59925148695705	2.786051e-45	5.37447484315612e-5	1.19742663923304e-44	hv101_05	relationship to head
hv101_05_7	-10.5816712410387	0.750251636922003	4.525082e-33	2.00037289688204e-5	1.63599118461538e-32	hv101_05	relationship to head
hv101_05_8	0.206637392972708	0.731659012097923	0.777869835313838	2.53017552829249e-5	0.884743442663749	hv101_05	relationship to head
hv101_05_10	-2.42635254971276	1.06131171305166	0.0231420254252945	0.00126521212629938	0.0594672505196721	hv101_05	relationship to head
hv101_05_11	1.22742973225587	0.586269885061497	0.0373747143925068	0.00238802787459336	0.0905798674478143	hv101_05	relationship to head
hv101_05_12	2.14588543527249	1.08943034664281	0.0500537612103174	0.00354492498664372	0.117436924449972	hv101_05	relationship to head
hv101_05_13	-1.752575500798	1.05877651714646	0.0992132236519494	0.00173673154358123	0.209622472987446	hv101_05	relationship to head
hv101_05_14	-13.1838985425296	0.584672112851805	1.698717e-60	6.37631481345546e-4	1.15117705534884e-59	hv101_05	relationship to head
hv101_05_99	-9.69551529170693	1.0286044341513	4.449481e-18	1.86978965737161e-5	1.35909723626834e-17	hv101_05	relationship to head
hv101_06_2	0.187925978946247	1.31883114999189	0.88682055609452	6.39577162031557e-6	0.941762062849647	hv101_06	relationship to head
hv101_06_3	0.119237447568036	0.479134501035971	0.803702246631285	5.9672566257829e-5	0.898043279896788	hv101_06	relationship to head
hv101_06_4	-12.9333561414557	0.622901636677666	1.192154e-53	2.52001542149438e-4	6.24808769064748e-53	hv101_06	relationship to head
hv101_06_5	0.715215479807212	0.611788560663401	0.243651698200339	0.00113900962476954	0.426683322449392	hv101_06	relationship to head
hv101_06_6	-12.8344509570367	0.533967218424321	2.428247e-63	3.516545940635e-4	1.76017705422886e-62	hv101_06	relationship to head
hv101_06_7	-10.4114228600325	0.999646930792078	6.823216e-21	2.09575853461486e-5	2.17536667658643e-20	hv101_06	relationship to head
hv101_06_8	-14.8087592684286	0.375690039073366	2.04933e-101	0.00138824081834998	4.665427828125e-100	hv101_06	relationship to head
hv101_06_10	-0.403693614453515	0.885395787605136	0.648879832720024	1.13057126970295e-4	0.805982878323167	hv101_06	relationship to head
hv101_06_11	1.70863131687977	0.828731790445918	0.0404128298624373	0.00313775303221886	0.0968445610354789	hv101_06	relationship to head
hv101_06_12	-0.477914876839677	1.07922362451884	0.658324260368973	4.76966146096824e-5	0.812863090981012	hv101_06	relationship to head
hv101_06_13	-1.83502557251323	1.07612549895092	0.0895722516069775	0.00278010544894225	0.193917935499801	hv101_06	relationship to head
hv101_06_14	-12.5401444633008	0.525734428008264	8.191357e-63	1.99980861559701e-4	5.87921534433498e-62	hv101_06	relationship to head
hv101_06_99	-9.2718811233668	1.0338221777536	1.364538e-16	7.32664984748332e-6	4.13333028274428e-16	hv101_06	relationship to head
hv101_07_2	-12.425872813342	0.684275365013325	3.531707e-44	9.5628932838987e-5	1.50458979502924e-43	hv101_07	relationship to head
hv101_07_3	0.520122765836789	0.73171304208177	0.478018401234512	0.00111042403881434	0.675342941297084	hv101_07	relationship to head
hv101_07_4	-12.5844908119219	0.732441310084028	3.063024e-41	2.84471418991461e-4	1.25009130756303e-40	hv101_07	relationship to head
hv101_07_5	-0.66838044861758	0.865073386919542	0.440654304407048	5.63330578307597e-4	0.642033321521069	hv101_07	relationship to head
hv101_07_6	-14.0193040013979	0.586892257299338	1.71852e-60	7.986794107675e-4	1.15920538888889e-59	hv101_07	relationship to head
hv101_07_7	-12.9222906332722	0.749636741723638	2.067118e-41	3.60123295426451e-4	8.50788397175141e-41	hv101_07	relationship to head
hv101_07_8	-14.6473780057306	0.465028358659666	1.826438e-79	0.00121461256106159	2.14606465e-78	hv101_07	relationship to head
hv101_07_10	-1.16677882674194	0.882429430530651	0.187600153832549	9.50952945431793e-4	0.353600807417883	hv101_07	relationship to head
hv101_07_11	1.78028943780062	1.05627747010699	0.0934637924378149	0.00557048373253954	0.199965852543166	hv101_07	relationship to head
hv101_07_12	-14.6603037502058	0.464171496618975	1.159414e-79	9.06441634528909e-4	1.37338715284553e-78	hv101_07	relationship to head
hv101_07_13	-0.511886794157645	1.08441780203145	0.637414020043507	3.18297392622902e-4	0.799826789955453	hv101_07	relationship to head
hv101_07_14	-13.8032417808365	0.718665827910601	2.774748e-47	8.08180769188427e-4	1.22509328363636e-46	hv101_07	relationship to head
hv101_08_2	-12.5179140173023	0.675342446920929	2.79643e-42	1.75945769389285e-4	1.17417824495677e-41	hv101_08	relationship to head
hv101_08_3	1.86596758131797	0.796164709682029	0.0202782935280288	0.0130941508998101	0.0528541568342361	hv101_08	relationship to head
hv101_08_4	-12.7606219219832	0.876688965668707	1.841642e-31	3.87532804705493e-4	6.46571661204819e-31	hv101_08	relationship to head
hv101_08_5	-1.27373503544355	1.09907406750818	0.248154654698012	0.00262702927912684	0.432489631453353	hv101_08	relationship to head
hv101_08_6	-13.792893622813	0.741072153338637	1.76101e-42	5.96851492518202e-4	7.41558257225433e-42	hv101_08	relationship to head
hv101_08_7	-11.6538441420831	1.07153725461529	3.851983e-21	8.05700048936986e-5	1.23348114967033e-20	hv101_08	relationship to head
hv101_08_8	-14.8625314652477	0.567740772304347	8.11912e-61	0.00119600891881066	5.55378302347418e-60	hv101_08	relationship to head
hv101_08_10	-1.82396573775669	1.13622068012171	0.110330325494461	0.00284345344373693	0.229973224957696	hv101_08	relationship to head
hv101_08_11	-13.7487588700312	0.59465576498342	8.835116e-54	7.57243024581689e-4	4.66404493188406e-53	hv101_08	relationship to head
hv101_08_12	-13.6644717584775	0.582842214869221	1.502239e-54	6.79898157606718e-4	8.01744404029304e-54	hv101_08	relationship to head
hv101_08_13	-15.9748482824306	0.490972540067395	6.108776e-74	0.00498795084862214	5.97348096107383e-73	hv101_08	relationship to head
hv101_08_14	1.01573951126657	1.28403851459847	0.430043196356751	0.00118792771924225	0.635469510235077	hv101_08	relationship to head
hv101_08_99	-11.3804968138552	1.07682680667295	2.742592e-20	5.05072719250155e-5	8.66801853362256e-20	hv101_08	relationship to head
hv101_09_3	2.35396179003001	1.31232672540234	0.0752931136352128	0.00624544946907268	0.167484071093901	hv101_09	relationship to head
hv101_09_4	-14.0040344048268	0.979366885149885	5.311013e-28	2.84987799946013e-4	1.82074022141176e-27	hv101_09	relationship to head
hv101_09_5	-15.8110504439638	0.791725784582828	1.467656e-40	0.00287734901624015	5.90711268508287e-40	hv101_09	relationship to head
hv101_09_6	-12.7645037333007	1.22656739681876	1.29836e-18	1.33546650463945e-4	4.024916e-18	hv101_09	relationship to head
hv101_09_7	-11.3201329251109	1.01857738340735	2.45978e-20	2.95166278461156e-5	7.80805982570806e-20	hv101_09	relationship to head
hv101_09_8	-13.4076247631453	0.847315338740516	1.535326e-31	2.52815171352783e-4	5.4033091352657e-31	hv101_09	relationship to head
hv101_09_10	-16.2805454427032	0.84447832481045	4.034338e-39	0.0027752159298714	1.57587948150134e-38	hv101_09	relationship to head
hv101_09_11	2.17298648884225	1.43873549515615	0.133499591891166	0.00184331083138078	0.269008132133019	hv101_09	relationship to head
hv101_09_12	-13.4977979857937	0.81394740600943	2.92037e-33	3.41660245076425e-4	1.05845250995025e-32	hv101_09	relationship to head
hv101_09_13	-15.6853753095436	0.782011080968274	9.697292e-41	0.00136543140646872	3.91383779612188e-40	hv101_09	relationship to head
hv101_09_14	-12.5088167855073	1.07621876155672	1.414481e-21	1.19535340116994e-4	4.5696204368071e-21	hv101_09	relationship to head
hv102_01_0	0.518062013953015	0.768230099237653	0.500738301733232	1.13069663941756e-5	0.692854421296825	hv102_01	usual resident
hv102_01_1	-0.518062013952953	0.768230099237853	0.500738301733395	1.13069663945087e-5	0.692854421296825	hv102_01	usual resident
hv102_02_0	1.55519633829464	0.852297728921449	0.0692983939514023	0.00171664522364545	0.155574360534976	hv102_02	usual resident
hv102_02_1	-1.55519633829463	0.852297728921456	0.0692983939514064	0.00171664522364567	0.155574360534976	hv102_02	usual resident
hv102_03_0	0.480361066885189	0.779141893973314	0.538136824238505	9.79090445578645e-5	0.725986437884724	hv102_03	usual resident
hv102_03_1	-0.468347002018191	0.778357440170698	0.547938605596339	9.34157426487614e-5	0.733100595366268	hv102_03	usual resident
hv102_03_9	-9.49841311211046	1.01842127314516	7.859933e-18	7.59922290616277e-6	2.39079799185804e-17	hv102_03	usual resident
hv102_04_0	0.828221300065447	1.01208274085422	0.413985301577836	3.66620640526172e-4	0.618315553061309	hv102_04	usual resident
hv102_04_1	-0.730368871873039	1.01297708948362	0.471609622919069	2.93400945472588e-4	0.669722437225228	hv102_04	usual resident
hv102_04_9	-11.6264536208499	0.602153920798599	1.287276e-50	6.4796154402913e-5	6.42315456164384e-50	hv102_04	usual resident
hv102_05_0	1.82998128500627	0.764272319914352	0.017438623500612	0.00447355931704663	0.0458629502534146	hv102_05	usual resident
hv102_05_1	-1.78154544923871	0.761245521644719	0.0201130443154529	0.0042921007117368	0.0525173934903492	hv102_05	usual resident
hv102_05_9	-10.7256297176623	1.02707689759154	3.444821e-21	4.18195741965777e-5	1.10552955881057e-20	hv102_05	usual resident
hv102_06_0	0.425672699446277	1.07797452242087	0.693314318766494	1.23144369012396e-4	0.831610739367006	hv102_06	usual resident
hv102_06_1	-0.425672699446279	1.07797452242086	0.693314318766493	1.23144369012396e-4	0.831610739367006	hv102_06	usual resident
hv102_07_0	-14.6700684442221	0.452061490973426	1.237912e-81	0.00141062688436167	1.71775027047619e-80	hv102_07	usual resident
hv102_07_1	14.6651950236457	0.450138871368489	6.388242e-82	0.00142495251497432	8.94968134038462e-81	hv102_07	usual resident
hv102_07_9	-10.2627290223051	1.05805071643067	1.777708e-18	1.37882629012154e-5	5.49919438641189e-18	hv102_07	usual resident
hv102_08_0	0.621144515944938	1.14509472074354	0.588243310471996	3.53775504608245e-4	0.767296780087465	hv102_08	usual resident
hv102_08_1	-0.418620181049493	1.13260035269274	0.712144334541629	1.70322996429051e-4	0.842887323661376	hv102_08	usual resident
hv102_08_9	-12.780765048087	0.814515761478386	1.303457e-34	2.82379138491495e-4	4.77170062562814e-34	hv102_08	usual resident
hv102_09_0	-14.7191738638104	0.849863774540252	6.696646e-35	7.53685939342663e-4	2.45768595012594e-34	hv102_09	usual resident
hv102_09_1	14.7191738629787	0.849863766255212	6.69664e-35	7.53685939342885e-4	2.45768595012594e-34	hv102_09	usual resident
