var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s815f_1	-0.029251506249787	0.536965281202449	0.956573996589748	2.28843958427483e-6	0.98499871505423	s815f	seen family planning messages on pamphlets or brochures
s904_1	-12.8506955506939	0.494262989987788	1.5877e-97	2.50931709492308e-4	1.58128885985748e-96	s904	highest educational class attained
s904_2	-13.8605747441567	0.305461748855744	3.1033e-187	0.00101534394152036	1.47865192045455e-185	s904	highest educational class attained
s904_3	-14.8450559003511	0.30455050833552	7.7485e-201	0.00158998581955849	4.39046763513514e-199	s904	highest educational class attained
s904_4	-1.5015774876074	1.03547563654297	0.147596641337779	0.0016150766006261	0.343818176182949	s904	highest educational class attained
s904_5	-0.564940875665723	1.03979590352024	0.587132330218998	3.10828972673538e-4	0.788042849106357	s904	highest educational class attained
s904_6	0.283676668735446	0.691617705160849	0.681846848919422	1.68890346859851e-4	0.844311893509566	s904	highest educational class attained
s904_7	-0.172346565888308	0.597054182788908	0.772950171596287	4.26602725529523e-5	0.893324164692181	s904	highest educational class attained
s904_8	-1.31552163783936	1.04096683198704	0.206860117542427	0.00134312523286828	0.431524613360894	s904	highest educational class attained
s904_9	-0.753451156396584	0.671622548131892	0.262425684221512	6.27472534139528e-4	0.496324264294452	s904	highest educational class attained
s904_10	-15.0865992191147	0.260959785040219	1.1415e-234	0.00329791801145063	1.70939625e-232	s904	highest educational class attained
s904_11	-15.0142393512051	0.298839630234095	1.0667e-206	0.00164809658839538	6.98855171875e-205	s904	highest educational class attained
s904_12	1.06005387819558	0.525665205578772	0.0442277534808321	0.00444375267307462	0.131990726224291	s904	highest educational class attained
s904_13	-13.7833729742743	0.332787170931593	1.7506e-170	7.43866098775081e-4	5.89770608e-169	s904	highest educational class attained
s904_14	1.87365139892953	0.950560791636732	0.0492178284810103	0.00343435262744696	0.144568006618452	s904	highest educational class attained
s904_15	-0.552660018975861	1.07712139217447	0.608096405252825	9.3929291448136e-5	0.802588495095424	s904	highest educational class attained
s904_16	-12.9408587134455	0.480592853481162	3.3961e-102	4.1139951394098e-4	3.57785108040201e-101	s904	highest educational class attained
s904_17	-13.8294465740675	0.375997836770888	8.9228e-150	6.12594643831788e-4	2.04444264480874e-148	s904	highest educational class attained
s904_18	-14.2776144291622	0.443384844269523	3.2684e-128	8.05660110018036e-4	5.14800268656716e-127	s904	highest educational class attained
s904_19	0.848367071260153	1.20315556918903	0.481037823310427	1.23688999352112e-4	0.712500658039406	s904	highest educational class attained
s904_98	1.5360772826831	0.620377973663143	0.0135877130149568	0.00645706630919429	0.0458722066599951	s904	highest educational class attained
s905_0	0.0207622884433245	0.669325882246749	0.975265289703828	1.23557513187489e-6	0.995582969941376	s905	class completed successfully
s905_1	0.0173197328616664	0.669225847939337	0.97936241317155	8.66186436798699e-7	0.995582969941376	s905	class completed successfully
s905_8	-12.717230330122	0.510208130723042	7.6487e-92	2.21582452885616e-4	7.01772409190372e-91	s905	class completed successfully
s905a_2	-0.477942081939248	0.58829016448803	0.416905378522704	7.7434616589267e-4	0.656927565631604	s905a	highest educational level attained
s905a_3	-0.528049387941491	0.497571194961849	0.2890489197201	7.88428035809807e-4	0.525041767319996	s905a	highest educational level attained
s905a_4	0.600710883498157	0.542015551626118	0.268229597073003	0.00145603382749226	0.502540974319527	s905a	highest educational level attained
s905a_5	1.13873315051432	0.873105835638823	0.192709896555584	0.00184703727886149	0.412051298448528	s905a	highest educational level attained
s905a_6	-14.8543361838842	0.369749312490564	2.3459e-164	0.00136162510154358	7.39575842105263e-163	s905a	highest educational level attained
s905a_7	-11.7274045467669	0.612348027188597	8.9443e-63	1.18177772787331e-4	5.94349443740095e-62	s905a	highest educational level attained
s905a_8	2.01475339392734	1.43538397676649	0.161002731112444	5.44056842514795e-4	0.365305439152856	s905a	highest educational level attained
s915_0	-0.304316806199803	0.334437951935596	0.36321441402166	1.72632784518734e-4	0.604379290058663	s915	knows if there are laws to protect people against abuse and domestic violence in
s915_1	-0.0975428612198752	0.302502375259497	0.747219325033605	5.56313222209726e-5	0.879587487329002	s915	knows if there are laws to protect people against abuse and domestic violence in
s915_8	0.231770094684958	0.337406280555273	0.492394835297752	2.73108437957248e-4	0.720893000312535	s915	knows if there are laws to protect people against abuse and domestic violence in
s1025_0	-1.88578842629957	0.573837099775739	0.00109554262402036	0.00715532678115893	0.0041912502030268	s1025	last hiv test result
s1025_1	3.77219882902321	0.711130392488293	1.78445688323781e-7	0.0142058744533223	7.18064079790416e-7	s1025	last hiv test result
s1025_4	-11.2836495663108	0.564357836299274	6.3361e-64	1.45706329627404e-4	4.2712648392283e-63	s1025	last hiv test result
s1025_8	-13.6866683451595	0.414994985864143	1.404e-121	9.59569118171189e-4	1.91758045602606e-120	s1025	last hiv test result
s1108_0	-0.622781943727915	0.312628216823834	0.0468048824374296	0.00188137428052659	0.138989286161574	s1108	drinks beer, wine or other alcoholic beverages
s1108_1	0.611332866177221	0.54718292445564	0.264330807429809	1.87370246061747e-4	0.497906143554892	s1108	drinks beer, wine or other alcoholic beverages
s1108_2	0.594424823828513	0.32590938756354	0.0686545360626875	0.00162248212969363	0.189511829961059	s1108	drinks beer, wine or other alcoholic beverages
s1111_0	0.138377474288011	0.463063094433217	0.765170492011637	4.67687852283571e-5	0.889728195508819	s1111	in the last 30 days sought medical care due to an illness or accident
s1111_1	-0.13837747428801	0.463063094433215	0.765170492011639	4.67687852283571e-5	0.889728195508819	s1111	in the last 30 days sought medical care due to an illness or accident
s1112_1	-0.562209533565355	0.852909609508022	0.510462836675133	0.00178230811589575	0.733345511233318	s1112	during the last 30 days sought medical attention only once or more than once
s1112_2	0.562209533565355	0.852909609508025	0.510462836675135	0.00178230811589597	0.733345511233318	s1112	during the last 30 days sought medical attention only once or more than once
s1113_11	0.761671828282637	0.823662058277968	0.356092773176764	0.00176084488777362	0.597238799172069	s1113	place where sought medical care
s1113_12	0.439027347277282	1.07084346662484	0.682208688777722	2.5895087182759e-4	0.844311893509566	s1113	place where sought medical care
s1113_13	0.0218881295817215	0.872194325982078	0.980001053347806	1.47504894609796e-6	0.995582969941376	s1113	place where sought medical care
s1113_14	0.364029572765643	0.806761866903803	0.652263361320704	7.46756035420071e-4	0.826265943811997	s1113	place where sought medical care
s1113_16	-13.1706587998482	0.862119288541624	1.2642e-36	4.59729685394206e-4	6.28800782918149e-36	s1113	place where sought medical care
s1113_21	-16.4952543325891	0.515073208761902	9.1735e-86	0.00796044717939437	7.66224810756972e-85	s1113	place where sought medical care
s1113_22	-14.0100556683847	0.574131018772296	3.8274e-65	0.0013968976045895	2.60947775609756e-64	s1113	place where sought medical care
s1113_26	-11.5557018078621	0.840104901678125	1.1952e-31	7.59852753804413e-5	5.5931625e-31	s1113	place where sought medical care
s1113_32	-11.9123830283486	1.09213787023026	1.6373e-22	1.44750436811503e-4	6.99816401630989e-22	s1113	place where sought medical care
s1113_96	-12.7045162829036	0.653128203351452	4.2682e-50	3.49783932635406e-4	2.44155015006821e-49	s1113	place where sought medical care
s1116_0	-14.3215279915112	0.719835736805699	6.6175e-51	0.00106567798873369	3.82719689655172e-50	s1116	was able to speak and understand the health technician easily, with difficulty o
s1116_1	-0.0135925326047648	0.890835100042228	0.98784015179574	5.41747190774267e-7	0.997203401505493	s1116	was able to speak and understand the health technician easily, with difficulty o
s1116_2	0.20499836497364	0.899790751950191	0.819992773951788	1.17641887294018e-4	0.914262146242098	s1116	was able to speak and understand the health technician easily, with difficulty o
s1117_1	0.0274943344286674	1.14066537748272	0.980791885956485	1.2467917510639e-6	0.995582969941376	s1117	the person who served spoke the language you speak normally or spoke a different
s1117_2	-0.0274943344286698	1.14066537748273	0.980791885956483	1.2467917510639e-6	0.995582969941376	s1117	the person who served spoke the language you speak normally or spoke a different
s1118_1	0.513072002849281	0.822453746385816	0.533390902418469	0.00147873073492077	0.75151480303785	s1118	was satisfied with the treatment received in the last consultation
s1118_2	-0.904842872469242	0.910108287136694	0.321220697131102	0.00333916325656514	0.559619297684672	s1118	was satisfied with the treatment received in the last consultation
s1118_3	-0.366825423110654	1.12690497123025	0.745102908461902	2.44937206857476e-4	0.878613104945791	s1118	was satisfied with the treatment received in the last consultation
s1118_4	1.67665507453852	1.01644224541715	0.10047863116714	0.00437540955644067	0.254483634185148	s1118	was satisfied with the treatment received in the last consultation
s1118_5	-13.3640406000094	0.941271778343131	7.8404e-33	8.14855096189615e-4	3.7062905524239e-32	s1118	was satisfied with the treatment received in the last consultation
s1314_0	-0.123449849543297	0.89443241096348	0.890294332989915	4.20870741417723e-5	0.95135527683861	s1314	husband/partner has been violent after consuming alcoholic beverages
s1314_1	0.123449849543296	0.894432410963483	0.890294332989917	4.20870741416612e-5	0.95135527683861	s1314	husband/partner has been violent after consuming alcoholic beverages
s414_1_0	0.445426440982568	0.399454656962982	0.265318774270745	0.0013714006884552	0.498870681846293	s414_1	informed about danger signs or pregnancy complications
s414_1_1	-0.445426440982569	0.399454656962983	0.265318774270744	0.00137140068845498	0.498870681846293	s414_1	informed about danger signs or pregnancy complications
syf_1_0	-0.25700097165932	0.425117620371593	0.545725943716442	3.17380510074905e-4	0.760461575939861	syf_1	received yellow fever
syf_1_1	-0.992899299995187	0.567268420063006	0.0806045719160354	0.00192583385303413	0.214315136362674	syf_1	received yellow fever
syf_1_2	0.955181808191722	0.484111595495619	0.0489738513141907	0.00361959793399846	0.144435514831809	syf_1	received yellow fever
syf_1_3	0.269374971277329	1.01608347708766	0.791020256709992	1.79380567951748e-5	0.901290200104619	syf_1	received yellow fever
syf_1_8	-12.7560163878923	0.379380298778654	3.9873e-137	0.00036486414094005803	7.05432443037975e-136	syf_1	received yellow fever
sv1_1_0	0.177790980893082	0.508554873082338	0.72676842781257	1.02520340299006e-4	0.869077415692114	sv1_1	received vit.a first dose
sv1_1_1	-0.489663674871921	0.525100225784608	0.351467503926206	5.27638134277586e-4	0.591373693403925	sv1_1	received vit.a first dose
sv1_1_2	0.759938083288225	1.0178926645938	0.455626700290186	6.27755354741466e-4	0.68887450385195	sv1_1	received vit.a first dose
sv1_1_3	-0.538494898833683	1.04339826319576	0.605987737868316	9.40715853348095e-5	0.802307099741664	sv1_1	received vit.a first dose
sv2_1_0	0.426749555694375	0.678611126782698	0.529695743459877	4.25182023645942e-4	0.74803983387254	sv2_1	received vit.a second dose
sv2_1_1	-1.43942926327714	0.754860133347393	0.0570409857623343	0.00212628703511408	0.162592014480943	sv2_1	received vit.a second dose
sv2_1_2	1.06526673391133	1.00146219809964	0.287912267880989	0.00113485836175975	0.524420564389655	sv2_1	received vit.a second dose
sv2_1_3	-0.414483803946833	1.04335638709666	0.69132520588184	5.33568365725934e-5	0.849456027890203	sv2_1	received vit.a second dose
hv101_02_2	-1.19777793321866	0.30358097811281	8.88462945820907e-5	0.00879386862366727	3.5177763284486e-4	hv101_02	relationship to head
hv101_02_3	0.463229953828693	0.317780958441324	0.145434785356101	0.00116315958907798	0.339915303789371	hv101_02	relationship to head
hv101_02_4	-10.8957630025179	0.723307534581948	7.3846e-44	2.76817197303325e-5	3.94441118471338e-43	hv101_02	relationship to head
hv101_02_5	1.16111845506534	0.704308885205089	0.0997434870393454	6.33879147060812e-4	0.253162494646474	hv101_02	relationship to head
hv101_02_6	0.310654185298386	0.975831421505956	0.750329247724417	1.34897268599943e-5	0.880032919828016	hv101_02	relationship to head
hv101_02_8	1.30710381051925	0.582735299170994	0.0252501091944532	0.00249023619052591	0.0809432017219742	hv101_02	relationship to head
hv101_02_10	1.99308258961385	0.487153262637922	4.86316342521432e-5	0.0067363039188407204	1.93649043133178e-4	hv101_02	relationship to head
hv101_02_12	-10.9412093878843	0.701259404243213	1.8454e-46	3.85595682954598e-5	1.01147218300654e-45	hv101_02	relationship to head
hv101_03_3	-0.789193763295888	0.347958827390982	0.0236728033239727	0.00287821484125095	0.0762367904156268	hv101_03	relationship to head
hv101_03_4	-13.0551299086825	0.504050907872774	1.9703e-100	2.34733328669856e-4	2.02486958333333e-99	hv101_03	relationship to head
hv101_03_5	-14.0384153173846	0.220301550906046	2.4939e-272	0.00144045242991742	1.1618803e-269	hv101_03	relationship to head
hv101_03_6	0.722715263310542	1.12323520562218	0.520190739698677	7.49318483507233e-5	0.741386734043696	hv101_03	relationship to head
hv101_03_7	-11.6638194039221	0.999613412024617	1.5159e-28	6.02131392143379e-5	6.87897045454545e-28	hv101_03	relationship to head
hv101_03_8	0.72345102962452	0.677542858520608	0.286051204901948	6.45921629578883e-4	0.522164868155798	hv101_03	relationship to head
hv101_03_10	1.39919900999997	0.422539424477596	9.8292317085255e-4	0.00578919102912723	0.00377071990428613	hv101_03	relationship to head
