var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_08_2	-13.1218976836712	0.603631158864448	7.705351e-72	1.20116431455486e-4	3.9629513567029e-71	hv101_08	relationship to head
hv101_08_3	0.436639576280659	0.728826736487664	0.549412919755992	4.05157946185786e-4	0.710607416486224	hv101_08	relationship to head
hv101_08_4	-13.2823817117253	0.640265313875745	2.724443e-67	2.41853673568437e-4	1.32898516786942e-66	hv101_08	relationship to head
hv101_08_5	-0.48719157512335	1.08786963823905	0.654487569656411	2.3060667273922e-4	0.788997966137813	hv101_08	relationship to head
hv101_08_6	-13.3124730340152	0.572929235120761	1.10952e-78	2.42347322034653e-4	6.22515272727273e-78	hv101_08	relationship to head
hv101_08_7	1.61035961783897	1.12161418113179	0.151778678832487	0.00191288140901003	0.264517906203456	hv101_08	relationship to head
hv101_08_8	0.691919788652728	1.0577832923957	0.513372344363074	2.2675087414481e-4	0.680104566330736	hv101_08	relationship to head
hv101_08_10	-14.1507001362003	0.428122140192019	1.191941e-121	6.52517604775915e-4	1.13554379161074e-120	hv101_08	relationship to head
hv101_08_11	-13.6069365381075	0.719552395001908	6.673244e-59	4.53754476621548e-4	2.87050601757576e-58	hv101_08	relationship to head
hv101_08_12	-14.1523440080333	0.571831069901018	1.501204e-85	3.67934901708278e-4	9.18516843965517e-85	hv101_08	relationship to head
hv101_08_13	-15.1887596448085	0.43215559044886	3.279616e-130	0.00120740888091186	3.70949395378486e-129	hv101_08	relationship to head
hv101_08_14	-13.0239020112415	0.506283046906931	6.086566e-90	2.37452064493771e-4	3.90944816153846e-89	hv101_08	relationship to head
hv101_09_3	0.563221466853173	0.859480477433355	0.512681117613435	7.65116067922844e-4	0.679505925725743	hv101_09	relationship to head
hv101_09_4	-11.8055833010091	0.590643125276866	1.04774e-60	8.40480005479538e-5	4.60454157894737e-60	hv101_09	relationship to head
hv101_09_5	-16.3983118012184	0.468548509819018	3.893594e-119	0.0047641632737776	3.4222642e-118	hv101_09	relationship to head
hv101_09_6	2.58846739752249	1.13254032914901	0.0228491682995103	0.00271991922257231	0.0488837896023434	hv101_09	relationship to head
hv101_09_7	2.47155138772398	1.08640948298314	0.0234822548018289	0.00565991261103904	0.0501249032950318	hv101_09	relationship to head
hv101_09_8	-15.3008492719552	0.52860011608536706	7.144749e-97	0.0012128559263409101	5.00838084222222e-96	hv101_09	relationship to head
hv101_09_10	-15.117641926053	0.545317006327162	3.900201e-92	8.69641875955507e-4	2.51651605431818e-91	hv101_09	relationship to head
hv101_09_11	-14.2676005216376	0.601893700658869	4.474155e-76	4.73032886702862e-4	2.44271654711538e-75	hv101_09	relationship to head
hv101_09_12	-14.2623591621605	0.589009770579267	3.764626e-78	6.40100195890114e-4	2.09975898113949e-77	hv101_09	relationship to head
hv101_09_13	0.0797011515947652	1.12407405935737	0.943512814137112	4.63466647271371e-6	0.971927750121648	hv101_09	relationship to head
hv101_09_14	-14.2993325689382	0.583781080512315	2.748243e-79	5.65726815042633e-4	1.54500235188119e-78	hv101_09	relationship to head
hv101_10_3	0.34801810281174	0.992985301525829	0.726246467605191	4.0675658796252e-4	0.831763649570507	hv101_10	relationship to head
hv101_10_4	-13.6646941499451	0.725801875724233	1.523919e-51	7.02728933023922e-4	5.91039076639344e-51	hv101_10	relationship to head
hv101_10_5	-0.420633329195652	1.15709548290262	0.716488902682524	4.06441074431996e-4	0.829572591645875	hv101_10	relationship to head
hv101_10_6	-13.4561142132971	0.651440079900496	4.363327e-58	5.29919146991742e-4	1.85719420584708e-57	hv101_10	relationship to head
hv101_10_7	-14.4064118676939	0.60112742120266	1.350973e-69	6.6841048197086e-4	6.69356430541012e-69	hv101_10	relationship to head
hv101_10_8	1.29443088417817	1.18928836285953	0.277357722919201	0.00147469877234163	0.430048375405577	hv101_10	relationship to head
hv101_10_10	0.824514669738818	1.14114821353628	0.470575601703844	6.32233908753332e-4	0.638986576521562	hv101_10	relationship to head
hv101_10_11	-13.6722288151914	0.820620224524379	1.073235e-43	5.20798047135118e-4	3.60581557988166e-43	hv101_10	relationship to head
hv101_10_12	1.00384997925707	1.237548576357	0.417967678312075	9.44865115789506e-4	0.590764107985436	hv101_10	relationship to head
hv101_10_13	-15.5092495312793	0.556744756364692	1.959152e-82	0.00249329917060936	1.15155952960663e-81	hv101_10	relationship to head
hv101_10_14	-14.3496528310301	0.649171296841187	3.488731e-63	5.56284095355242e-4	1.59236451913183e-62	hv101_10	relationship to head
hv102_01_0	-10.5305678498097	0.649061061716043	2.261928e-48	8.40306105209798e-6	8.40525339267016e-48	hv102_01	usual resident
hv102_01_1	10.5305678490495	0.649061052140428	2.261922e-48	8.40306105209798e-6	8.40525339267016e-48	hv102_01	usual resident
hv102_02_0	-12.6890855844101	0.397175018081016	9.617988e-126	6.48115182896314e-5	9.89372676195652e-125	hv102_02	usual resident
hv102_02_1	12.6890855899944	0.397175068835675	9.618417e-126	6.48115182897424e-5	9.89372676195652e-125	hv102_02	usual resident
hv102_03_0	-13.725522284893	0.395835320518211	1.610502e-138	1.62162127916754e-4	2.11677285787037e-137	hv102_03	usual resident
hv102_03_1	13.7255222846297	0.395835323622128	1.610507e-138	1.62162127916754e-4	2.11677285787037e-137	hv102_03	usual resident
hv102_04_0	-12.8331191717081	0.447457957698179	5.667131e-110	1.55644179831271e-4	4.46916247472222e-109	hv102_04	usual resident
hv102_04_1	12.8331191707482	0.447457951527292	5.667105e-110	1.55644179831715e-4	4.46916247472222e-109	hv102_04	usual resident
hv102_05_0	-13.9802881697841	0.413239094562329	3.379077e-134	2.38090399344304e-4	3.98061373236515e-133	hv102_05	usual resident
hv102_05_1	13.980288171659	0.413239104137006	3.379105e-134	2.38090399344304e-4	3.98061373236515e-133	hv102_05	usual resident
hv102_06_0	-13.9998834195889	0.422681679587693	1.664047e-129	3.06743313050029e-4	1.8382215692607e-128	hv102_06	usual resident
hv102_06_1	13.9998834178587	0.422681670605552	1.664035e-129	3.06743313050473e-4	1.8382215692607e-128	hv102_06	usual resident
hv102_07_0	-14.0652407564821	0.424786417157998	8.975095e-127	3.79098066885852e-4	9.40232276937269e-126	hv102_07	usual resident
hv102_07_1	14.0652407538109	0.424786384002147	8.974859e-127	3.79098066886185e-4	9.40232276937269e-126	hv102_07	usual resident
hv102_08_0	-14.1533639579387	0.460763613233834	7.972883e-112	5.99796893129945e-4	6.3760613171831e-111	hv102_08	usual resident
hv102_08_1	14.1533639575229	0.460763613366507	7.972884e-112	5.99796893129834e-4	6.3760613171831e-111	hv102_08	usual resident
hv102_09_0	-0.631068277120575	1.1589660723717	0.586420557687679	1.07335995792601e-4	0.740920321884885	hv102_09	usual resident
hv102_09_1	0.631068277120578	1.15896607237173	0.586420557687685	1.07335995792601e-4	0.740920321884885	hv102_09	usual resident
hv102_10_0	-14.6515231612212	0.60609562101967	2.657938e-70	0.00176074019425043	1.33556257823009e-69	hv102_10	usual resident
hv102_10_1	14.6515231630168	0.606095638973251	2.657953e-70	0.00176074019425043	1.33556257823009e-69	hv102_10	usual resident
hv103_01_0	-13.7426607596312	0.299380576921039	5.56658e-187	3.90812502458315e-4	2.67856281694915e-185	hv103_01	slept last night
hv103_01_1	13.7426607597864	0.299380574637399	5.566562e-187	3.90812502458315e-4	2.67856281694915e-185	hv103_01	slept last night
hv103_02_0	-13.77061313615	0.298177196935102	4.24198e-188	3.81466432817112e-4	2.18967837309091e-186	hv103_02	slept last night
hv103_02_1	13.7706131372176	0.298177211344848	4.242068e-188	3.81466432817334e-4	2.18967837309091e-186	hv103_02	slept last night
hv103_03_0	-13.7234838521196	0.310937238139636	8.407605e-180	2.70120538215513e-4	2.77551962988372e-178	hv103_03	slept last night
hv103_03_1	13.7234838531045	0.310937246870387	8.407703e-180	2.70120538215513e-4	2.77551962988372e-178	hv103_03	slept last night
hv103_04_0	-13.6962798486269	0.349362571707007	6.942167e-159	1.88269102768701e-4	1.26338684775641e-157	hv103_04	slept last night
hv103_04_1	13.6962798493969	0.349362572809112	6.942175e-159	1.88269102768368e-4	1.26338684775641e-157	hv103_04	slept last night
hv103_05_0	-12.9339727737585	0.363341413071196	2.631432e-142	2.14799998762505e-4	3.71676230248756e-141	hv103_05	slept last night
hv103_05_1	12.9339727750008	0.363341420515661	2.631452e-142	2.14799998762394e-4	3.71676230248756e-141	hv103_05	slept last night
hv103_06_0	-12.8993475921384	0.432631072734649	4.462938e-114	1.46822417870895e-4	3.67254521217391e-113	hv103_06	slept last night
hv103_06_1	12.8993475898868	0.432631051580626	4.462867e-114	1.46822417870895e-4	3.67254521217391e-113	hv103_06	slept last night
hv103_07_0	-13.099520628675	0.499156521426981	2.941223e-95	2.65307121168901e-4	2.00726581346154e-94	hv103_07	slept last night
hv103_07_1	13.0995206309842	0.499156540819697	2.941256e-95	2.65307121169123e-4	2.00726581346154e-94	hv103_07	slept last night
hv103_08_0	2.55570647184193	1.16709413885585	0.0290593230602688	0.00292849472901191	0.060616765737037	hv103_08	slept last night
hv103_08_1	-2.55570647184193	1.16709413885586	0.0290593230602703	0.00292849472901191	0.060616765737037	hv103_08	slept last night
hv103_09_0	3.25664794912425	1.22053499501493	0.00796283425162153	0.0074383787286737	0.0178707402690552	hv103_09	slept last night
hv103_09_1	-3.25664794912424	1.22053499501493	0.007962834251622	0.00743837872867381	0.0178707402690552	hv103_09	slept last night
hv103_10_0	-14.3482097383012	0.612304172553315	8.881317e-68	5.19676312690343e-4	4.33977504836489e-67	hv103_10	slept last night
hv103_10_1	14.3482097382738	0.612304177000371	8.881329e-68	5.19676312690343e-4	4.33977504836489e-67	hv103_10	slept last night
hv104_01_1	0.532398298102378	1.03293701698543	0.606472784946636	1.1864082048807e-4	0.754093440690504	hv104_01	sex of household member
hv104_01_2	-0.532398298102385	1.03293701698543	0.606472784946632	1.18640820487736e-4	0.754093440690504	hv104_01	sex of household member
hv104_02_1	-0.232830434120427	0.761004172952164	0.759761419578782	3.68739834035736e-5	0.855598044499866	hv104_02	sex of household member
hv104_02_2	0.232830434120431	0.761004172952168	0.75976141957878	3.68739834035736e-5	0.855598044499866	hv104_02	sex of household member
hv104_03_1	0.153036071403261	0.595071860254681	0.797145294157853	3.72534243654465e-5	0.882642546846393	hv104_03	sex of household member
hv104_03_2	-0.153036071403258	0.595071860254675	0.797145294157855	3.72534243654465e-5	0.882642546846393	hv104_03	sex of household member
hv104_04_1	-0.859936733717873	0.533070497692864	0.10730029635469	0.00124009642277345	0.197041100485747	hv104_04	sex of household member
hv104_04_2	0.85993673371788	0.533070497692867	0.107300296354689	0.00124009642277356	0.197041100485747	hv104_04	sex of household member
hv104_05_1	1.26597966117199	0.665481677124788	0.057670145996656	0.00244745850643502	0.113856428709671	hv104_05	sex of household member
hv104_05_2	-1.26597966117199	0.665481677124784	0.0576701459966547	0.00244745850643513	0.113856428709671	hv104_05	sex of household member
hv104_06_1	-0.180638389377799	0.629131678213612	0.774133817309874	6.45873022905308e-5	0.865993910764543	hv104_06	sex of household member
hv104_06_2	0.180638389377798	0.629131678213614	0.774133817309876	6.45873022906418e-5	0.865993910764543	hv104_06	sex of household member
hv104_07_1	0.100983062308535	0.630287978696636	0.872776304279718	2.40755769331802e-5	0.928019448633005	hv104_07	sex of household member
hv104_07_2	-0.100983062308535	0.630287978696638	0.872776304279719	2.40755769332912e-5	0.928019448633005	hv104_07	sex of household member
hv104_08_1	0.174199731913101	0.735994715164825	0.813009708190439	7.38935574715605e-5	0.891515860004888	hv104_08	sex of household member
hv104_08_2	-0.174199731913103	0.73599471516482	0.813009708190435	7.38935574716715e-5	0.891515860004888	hv104_08	sex of household member
hv104_09_1	-1.71277470340605	0.896739859717629	0.0569101151459866	0.00567266390680687	0.112512407311601	hv104_09	sex of household member
hv104_09_2	1.71277470340605	0.896739859717633	0.0569101151459875	0.00567266390680676	0.112512407311601	hv104_09	sex of household member
hv104_10_1	-0.792583854430563	0.946020169081676	0.402857905660483	0.0020505261375684	0.57792500968677	hv104_10	sex of household member
hv104_10_2	0.792583854430563	0.946020169081679	0.402857905660485	0.00205052613756851	0.57792500968677	hv104_10	sex of household member
hv106_01_0	-14.7758762449808	0.279436627108762	9.633279e-214	0.00105362427318567	1.36744395405e-211	hv106_01	highest educational level attained
hv106_01_1	-0.429419688309071	0.55359302988884	0.438274055652929	1.92721358979298e-4	0.608440119314751	hv106_01	highest educational level attained
hv106_01_2	0.498564102325715	0.501621627953234	0.320721947930049	3.65619915811299e-4	0.485052292060066	hv106_01	highest educational level attained
hv106_01_3	-0.231427445499254	0.740399767025741	0.754729378337193	2.71865357220902e-5	0.852921492966436	hv106_01	highest educational level attained
hv106_01_8	19.8281199867576	1.03798876818764	2.632197e-62	0.00349686898425472	1.18240621566456e-61	hv106_01	highest educational level attained
hv106_02_0	0.330377726472345	0.755483730993303	0.662067089190201	1.21522876207814e-4	0.794760450829167	hv106_02	highest educational level attained
hv106_02_1	-0.529479039331499	0.526730890412051	0.315250037373813	3.99628174697408e-4	0.479890003273059	hv106_02	highest educational level attained
hv106_02_2	0.17461418258887	0.49636604586069	0.725138984273542	4.88862489511632e-5	0.831763649570507	hv106_02	highest educational level attained
hv106_02_3	0.542437927068801	1.04474438677404	0.60383317683369	9.26319025208455e-5	0.753199643686663	hv106_02	highest educational level attained
hv106_02_8	-12.0457260558175	0.864107101868854	7.311665e-38	3.20707838431522e-5	2.311560905902e-37	hv106_02	highest educational level attained
hv106_03_0	-2.22496070726448	1.04048377080468	0.0329407599768542	0.0017061718470255901	0.0679149001991932	hv106_03	highest educational level attained
hv106_03_1	0.371718684621373	0.516907179669929	0.47238285968873	2.2469615940468e-4	0.640446484554109	hv106_03	highest educational level attained
hv106_03_2	0.505994627274549	0.517030170668232	0.328195683363051	4.24832148605114e-4	0.494820788671111	hv106_03	highest educational level attained
hv106_03_3	-14.8561302209728	0.326144101767462	1.463175e-185	7.13062537530007e-4	6.108755625e-184	hv106_03	highest educational level attained
hv106_03_8	-10.8752894333884	1.03351534219267	1.197473e-23	1.27151980062745e-5	3.24391779293893e-23	hv106_03	highest educational level attained
hv106_04_0	0.196986097872938	0.716704503212867	0.783538531459856	5.16398624236247e-5	0.871997605180138	hv106_04	highest educational level attained
hv106_04_1	-0.0567471852882412	0.542929789739544	0.916795924865177	5.31482669507977e-6	0.953051494211731	hv106_04	highest educational level attained
hv106_04_2	-0.00525922314099682	0.567822604826122	0.992613507002329	4.28503934557511e-8	0.996474450629283	hv106_04	highest educational level attained
hv106_04_3	-13.6759070330347	0.346942797888954	8.006882e-160	3.11780546036533e-4	1.52560657704698e-158	hv106_04	highest educational level attained
hv106_04_8	-9.70884542214318	1.03643061561589	2.106405e-19	4.85243527448276e-6	5.35370080125336e-19	hv106_04	highest educational level attained
hv106_05_0	-0.72258442223986	0.569184313253059	0.204820017993484	6.42173848930949e-4	0.333929575270047	hv106_05	highest educational level attained
hv106_05_1	0.102118199647743	0.575236457568985	0.859165131540921	2.00448304317202e-5	0.921136634609016	hv106_05	highest educational level attained
hv106_05_2	0.575986734066094	0.635916635865243	0.365477740978116	5.53599835246277e-4	0.535116713066978	hv106_05	highest educational level attained
hv106_05_3	-13.840276445178	0.361362079844568	2.146317e-154	3.46042197778562e-4	3.62702021607143e-153	hv106_05	highest educational level attained
hv106_06_0	-0.965577825246687	0.681979991552702	0.157427784648981	0.00138457632537881	0.272689127894117	hv106_06	highest educational level attained
hv106_06_1	1.6811392437218	0.64090712642987	0.00897360886092995	0.00478699206907285	0.0200599020127403	hv106_06	highest educational level attained
