var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_06_1	0.682856142311198	0.52627297108009	0.196480626531212	0.00456442515044686	0.422706398178917	hv116_06	currently, formerly, never m.
hv126_07_0	0.0638596227167997	0.204302178636091	0.754914232511583	9.31646680112364e-5	0.880879920421703	hv126_07	educational level during previous school year
hv117_06_1	0.275318944404106	0.219696570040063	0.211407848384808	9.71190350719797e-4	0.444310659979165	hv117_06	eligibility for female interview
hv106_08_0	0.168404067877806	0.230151002745957	0.46523699873965	6.29754962205187e-4	0.695919300762843	hv106_08	highest educational level
hv109_05_4	0.134315537627162	0.296912990356339	0.651403585332848	7.97128437876049e-5	0.820002160360173	hv109_05	educational attainment
hv126_04_0	0.538488449962387	0.142500682584686	1.96366411516912e-4	0.00755569823209057	0.00102200429913952	hv126_04	educational level during previous school year
mv463d_1	0.951263913158277	0.350490135013774	0.00706874532979812	0.00412158497264703	0.0295247939262992	mv463d	smokes snuff
hv101_06_8	0.827963104946758	0.587237741430468	0.159905840821642	0.00152684860511887	0.369062458918439	hv101_06	relationship to head
hv125_03_0	0.598453688945843	0.13934153742086	2.4707599019946e-5	0.00907227170204628	1.43130963749305e-4	hv125_03	member attended school during previous school year
v824_0	-0.760494647894938	0.320913870094847	0.0184968618476856	0.00427548788843746	0.069321968461001	v824	drugs to avoid aids transmission to baby during pregnancy
hv118_07_1	-0.14420944895287	0.295261166188739	0.625766814746553	2.04176003659073e-4	0.804430979522247	hv118_07	eligibility for male interview
mv762bp_1	-0.263421647931121	0.362048791840507	0.467490550098435	3.5706178213879e-4	0.69742991813592	mv762bp	source for female condoms: cs ngo flas
hv106_01_1	-0.00968959870168592	0.110975280178504	0.930486628952311	2.80283584874752e-6	0.968406883216837	hv106_01	highest educational level
srlang_2	-14.1896359901666	0.286610199345678	2.161192e-138	0.00431633868324621	1.12320443542857e-135	srlang	respondent language
hv134_11_1	-0.14219435789313	0.487019265136217	0.770806493043547	2.5015254235039e-4	0.888527890270101	hv134_11	both parents alive
hv106_03_1	-0.166046227075811	0.125384761996854	0.186568531389116	7.52191018360771e-4	0.409542645268544	hv106_03	highest educational level
hv106_07_3	-12.2564778973652	0.64950746603942	4.164933e-47	6.68952216198559e-4	7.46405234187192e-46	hv106_07	highest educational level
hv106_05_3	0.191959332921972	0.69097584377436	0.781395171264828	4.03058345019858e-5	0.895907857882586	hv106_05	highest educational level
mv762bq_0	-0.276287986403706	0.650848498603074	0.671532414327684	1.46408640932738e-4	0.834794544028201	mv762bq	source for female condoms: cs other ngo's
hv106_09_0	-0.286338296331452	0.275174026832553	0.299552023311998	0.0018301087198771	0.549259311392792	hv106_09	highest educational level
hv102_01_1	-0.742088765367547	0.444356220841232	0.0960593033401146	0.00144289410711751	0.262477475285427	hv102_01	usual resident
hv120_06_1	0.313445761267953	0.212759767331792	0.142048194068901	0.00151281163248851	0.342913954892287	hv120_06	children eligibility for height/weight and hemoglobin
hv109_05_5	0.191959332921972	0.69097584377436	0.781395171264828	4.03058345019858e-5	0.895907857882586	hv109_05	educational attainment
hv103_05_1	-0.482067428984435	0.865853006983437	0.578207663006313	2.67117508666259e-4	0.776206449452755	hv103_05	slept last night
hv111_08_0	-0.025280321502005	0.438650926819557	0.954102984239652	4.22218047602119e-6	0.979962353660038	hv111_08	mother alive
hv135_05_8	-13.5555319551732	1.02075856867727	7.739401e-26	0.0013946943764277	8.37974429702381e-25	hv135_05	has brothers/sisters under 18 of the same father and mother
hv130_02_0	-0.897276574283844	0.3823228920636	0.0196609548072011	0.00239294950806246	0.0724686459864211	hv130_02	member has been very sick for 3+ months last year
hv135_04_8	16.7623621109082	0.983623379520567	2.405702e-36	0.0157033716877151	3.217626425e-35	hv135_04	has brothers/sisters under 18 of the same father and mother
hv134_09_0	0.152094495335202	0.334360731942173	0.649799781842312	3.45117380145865e-4	0.819044999088118	hv134_09	both parents alive
hv109_10_3	-0.112633414247007	0.633608559665264	0.85914738388542	5.10449745372288e-5	0.938493356741703	hv109_10	educational attainment
hv129_07_1	-0.497016096400811	0.45025419669079503	0.271096825191304	0.00110827762012267	0.520486953247555	hv129_07	school attendance status
s909d_8	0.433547908540804	0.398697793861292	0.277814836151817	5.53046946644042e-4	0.523673768870642	s909d	aids: limit number of sex partners
hv120_12_1	0.393597506110556	0.488831143055213	0.422588251956998	0.00334641653977918	0.663233848412234	hv120_12	children eligibility for height/weight and hemoglobin
hv129_03_2	-0.321972072370194	0.169589207187176	0.0587810171171281	0.00231660894056618	0.181378575294412	hv129_03	school attendance status
hv102_07_1	-0.138798266023445	0.636213841920935	0.827514030178912	3.27656005265631e-5	0.922768220230631	hv102_07	usual resident
hv113_02_8	-14.1040303160896	0.547885617370552	1.376064e-58	0.00187545248883803	3.62762379130435e-57	hv113_02	father alive
hv122_09_1	-0.379674670166613	0.318584144073106	0.235017866469221	0.00261628311411322	0.480874577173805	hv122_09	educational level during current school year
hv115_03_1	0.205552873926042	0.198823610085842	0.302211493477872	7.21592077104982e-4	0.549558079521697	hv115_03	current marital status
hv118_05_1	-0.0540134961833409	0.167490259050517	0.747360777014929	5.60587436196913e-5	0.87835033397233	hv118_05	eligibility for male interview
hv134_02_0	0.626928727511536	0.403747140250615	0.122477510876814	0.00744028345857906	0.311589639559338	hv134_02	both parents alive
hv106_08_2	0.259039908240443	0.354158992166949	0.465412770411214	5.85775117095677e-4	0.695919300762843	hv106_08	highest educational level
v827_1	-0.42696374707742	0.263675577077663	0.107046384199839	0.00892037210794328	0.28429262895204	v827	last test was on your own, offered or required
hv121_05_0	0.545658402248241	0.154285248618987	4.85149921510761e-4	0.00760035467062037	0.00242441677809921	hv121_05	member attended school during current school year
s909n_0	-0.49562127680508	0.354114574678915	0.162766276222042	8.43885930958965e-4	0.372714355305271	s909n	aids: protection trad. healer
mv483_1	-0.308329504265527	0.219456288081251	0.161167036210029	0.00111882188367662	0.370440080467603	mv483	is respondent circumcised
hv101_03_2	0.758726007832582	0.337492123809819	0.025406119877718	0.00166132482409598	0.0901731357220859	hv101_03	relationship to head
hv125_01_0	1.24259010615566	1.02243647053762	0.22529306902472	0.00123246804763466	0.465955761860109	hv125_01	member attended school during previous school year
s907a_8	0.262090181262156	0.148520009302729	0.0787358429390671	0.00189518107766951	0.228540115514429	s907a	can get aids by having anal sex
mv762bh_0	-0.552574283263174	0.383472054817048	0.150737238474553	8.94460801669883e-4	0.357019579147411	mv762bh	source for female condoms: cs mission clinic
hv120_06_0	-0.313445761267951	0.212759767331793	0.142048194068905	0.00151281163248829	0.342913954892287	hv120_06	children eligibility for height/weight and hemoglobin
s314b_10	-0.260251326917052	0.51689590223065	0.615122087644172	5.88324742074264e-4	0.797870589025826	s314b	how dispose of used condoms
s909i_0	-0.140343833681702	0.146094128229682	0.337583355883932	5.0890978098217e-4	0.587662258853285	s909i	aids: avoid blood transfusions
hv101_09_12	1.30590493646848	0.632383393918	0.0404361523112329	0.00782945545191482	0.133128255301598	hv101_09	relationship to head
hv118_09_0	-0.681989430922632	0.477490551386096	0.155046368999825	0.00377910001201864	0.362972130258278	hv118_09	eligibility for male interview
hv109_01_0	-0.205944127712419	0.123158365939555	0.0956326119643972	0.00101473205989566	0.261784380983053	hv109_01	educational attainment
hv122_04_1	-0.36255467641898	0.141768261576514	0.011128289144814	0.00293348177215158	0.0447982913107572	hv122_04	educational level during current school year
hv106_01_3	-0.268676630596272	0.194207038174345	0.167655726006491	7.07291950720723e-4	0.380256565593276	hv106_01	highest educational level
hv101_06_12	0.00484247396913783	0.450408696090465	0.991431157262595	8.10568085984897e-8	0.99613677877603	hv101_06	relationship to head
sm603b_5	0.934275336830349	0.447096033740633	0.0377481472651019	0.00719665161784222	0.125988770413248	sm603b	what have been doing for most of the time over last 12 months
mv762bh_1	0.552574283263184	0.383472054817047	0.150737238474544	8.94460801669883e-4	0.357019579147411	mv762bh	source for female condoms: cs mission clinic
hv117_04_0	-0.397158909355861	0.158669603919545	0.0129412831040154	0.00323166657807694	0.050952800792651	hv117_04	eligibility for female interview
hv101_05_5	-0.0796925309355634	0.183274017180559	0.664073752009724	1.29473300206739e-4	0.829966540166016	hv101_05	relationship to head
mv396_2	0.557367838259444	0.237030094726924	0.0194106781599455	0.00278740109744302	0.0718123107759068	mv396	can a woman who is breastfeeding get pregnant
hv133_04_0	-0.168876815179679	0.207652776232266	0.416875348254499	5.57468147999063e-4	0.659101484984732	hv133_04	mother/father dead or been very sick for 3+ months
hv117_06_0	-0.275318944404106	0.219696570040063	0.211407848384809	9.71190350719575e-4	0.444310659979165	hv117_06	eligibility for female interview
hv125_09_1	-0.236759779175454	0.286693402544099	0.410058438911089	0.00105562022105943	0.654869447216217	hv125_09	member attended school during previous school year
v851c_1	-0.28799078794576	0.2033420086118	0.157831257620512	0.00103069970541536	0.366426365809459	v851c	unmarried sexually active men should only having sex with one partner
s909b_9	0.305778581361856	0.181968629377489	0.0940249358096938	0.00223247137368943	0.259138421572474	s909b	aids: use condoms during sex
v851h_0	0.184040324494365	0.169886810623993	0.279626062397487	7.06926773484273e-4	0.526542243789885	v851h	most young women wait for sex until marriage
hv101_08_3	0.150381486961667	0.224973643149721	0.504655283736618	4.53358596508635e-4	0.725401390784159	hv101_08	relationship to head
hv109_03_0	0.541094804182575	0.187587168093458	0.0042488570656785	0.00424600458984414	0.0186457684016145	hv109_03	educational attainment
hv101_06_11	-14.548188534636	0.298702310623997	1.765399e-123	0.00434315551955333	3.211260781e-121	hv101_06	relationship to head
sm807_96	-0.120159408079994	0.316232443283433	0.704287670134038	1.31040222701051e-4	0.855016944263799	sm807	main reason not to get circumcised
hv132_05_1	0.557353647732037	0.776687082844297	0.473998206151422	5.22108580500058e-4	0.70216879045885106	hv132_05	father has been very sick for 3+ months last year
hv118_10_0	-0.0279661734398481	0.72486393622878	0.969275533752736	5.21605746639509e-6	0.986632454334766	hv118_10	eligibility for male interview
hv101_05_4	0.654914915961325	0.472725677448054	0.167200026766585	0.00146930252417188	0.380084447439165	hv101_05	relationship to head
hv122_08_0	0.276108262263565	0.244918429184919	0.261002330364276	0.00167429750132009	0.512150203810807	hv122_08	educational level during current school year
hv101_12_4	1.47935721011099	1.28185538251314	0.251166322490264	0.00536634413202086	0.500681140394291	hv101_12	relationship to head
hv101_11_14	-13.1667614579265	0.844007735583153	1.421242e-31	0.00141311226069563	1.67872675194805e-30	hv101_11	relationship to head
v851j_8	0.159161485254557	0.311529001359579	0.609831022542403	1.68842258784885e-4	0.792627817080837	v851j	most unmarried sexually active women have only one partner
hv133_09_0	-0.269925956581848	0.337011644694342	0.424325464583887	0.00111007687912945	0.663384632641247	hv133_09	mother/father dead or been very sick for 3+ months
hv126_11_0	0.685732255276115	0.602478171481232	0.257136047412373	0.00514673148965183	0.507382788605011	hv126_11	educational level during previous school year
v833a_1	-0.166486984723176	0.199221592160337	0.404209502770178	0.00130089345087914	0.650382207464799	v833a	used condom every time had sex with last sex partner (last 12 months)
hv133_06_0	-0.0985263187030098	0.245439835313682	0.688489760850839	1.67788843075556e-4	0.84692068103832	hv133_06	mother/father dead or been very sick for 3+ months
hv126_06_2	-0.42814498945853	0.321559913438424	0.184349270524127	0.00130172125508932	0.406708699919208	hv126_06	educational level during previous school year
hv132_09_8	1.48330273582507	0.459043200525935	0.00161471517874205	0.0306606572610021	0.00761911001331203	hv132_09	father has been very sick for 3+ months last year
v851l_1	-0.294944161390961	0.157900588360903	0.0628458258523564	0.00241934182471848	0.192290256056243	v851l	most married women only have sex with their husbands
hv126_02_0	0.625543093753921	0.185352496886825	8.47293791371882e-4	0.00602393706641224	0.00413197696114063	hv126_02	educational level during previous school year
v851a_1	-0.468727935255356	0.198487639033291	0.0189038457883093	0.00337217143239354	0.0705970854610542	v851a	young men should wait for sex until marriage
hv121_01_2	-1.03597752168645	1.03137437904588	0.316044909760972	7.84182499752983e-4	0.563613422407108	hv121_01	member attended school during current school year
mv168_1	0.140819085335622	0.169337690184965	0.406379456293859	6.78641220596132e-4	0.652201786600606	mv168	away for more than one month
hv102_12_1	-0.504924772451846	0.798003537276934	0.528322653946953	9.50340919078418e-4	0.740966365429901	hv102_12	usual resident
hv101_04_8	0.935011649949613	0.351469209473013	0.00830418663991661	0.00424793713947302	0.0344476978289813	hv101_04	relationship to head
s909m_0	-0.38644241758368	0.397183582759146	0.331436118363837	4.4737046869181e-4	0.581932721335733	s909m	aids: avoid mosquito bites
hv101_10_3	-0.268190512713038	0.492561628967578	0.586918940069166	8.02470084022455e-4	0.781199219251581	hv101_10	relationship to head
v844_1	0.136246366421276	0.285546585176516	0.633642504154491	1.23784416764527e-4	0.808555394638386	v844	knows someone denied health services because of aids last 12 months
hv132_04_8	-0.592782013569046	0.549427327114498	0.282113178938427	0.00231502952960361	0.529307759142856	hv132_04	father has been very sick for 3+ months last year
hv122_02_1	-0.577292041437676	0.251206864851992	0.0223249975257284	0.00232112017078456	0.0807339373743538	hv122_02	educational level during current school year
hv118_02_0	-0.169545956782628	0.143154267340961	0.237312760431872	7.31215353041659e-4	0.484208537549726	hv118_02	eligibility for male interview
hv134_02_1	-0.626928727511536	0.403747140250615	0.122477510876815	0.00744028345857906	0.311589639559338	hv134_02	both parents alive
s909j_9	-0.443608381323472	1.03524470939747	0.668620792866483	3.41545250414299e-4	0.833313615775356	s909j	aids: avoid injections
