var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m18_1_1	-0.179758001184763	0.201158556761281	0.372075615706936	4.52414789557154e-4	0.591992513169502	m18_1	size of child at birth
v605_6	0.529040316517206	0.403965620406315	0.191075187655372	4.52094634824651e-4	0.399333395783395	v605	desire for more children
m45_1_8	0.522692992543678	0.695768363049083	0.452954410370985	3.0550309939581e-4	0.662887940618494	m45_1	during pregnancy, given or bought iron tablets/syrup
m3g_1_9	-11.1184819366899	1.00375648210946	5.3134e-25	2.85552894615959e-4	5.88016266666667e-24	m3g_1	traditional birth attendant - assistance
d105i_3	1.01871746161156	0.381199057926765	0.00784130761737619	0.00281516892846412	0.0325802125794677	d105i	ever been forced into other unwanted sexual acts by husband/partner
v829_21	0.334871610800654	0.254334931496557	0.188707836774081	5.8940225695836e-4	0.399008909729536	v829	place were last hiv test was taken
v3a08v_1	15.009805360887	0.746235686597912	2.5014e-61	0.00468425114340809	9.08320875e-60	v3a08v	reason not using: no method available
v3a07_16	-1.05734873025793	1.07879151886438	0.327640734336163	6.13338786127682e-4	0.548701299231481	v3a07	first source for current method
v304_14_1	0.87182996035426	0.149993675926674	1.2572e-8	0.0106150199668494	8.59333176470588e-8	v304_14	knows method
m54_1_0	0.0902551843216001	0.134179561704931	0.501568589809757	2.60661117551408e-4	0.70332586648303	m54_1	received vitamin a dose in first 2 months after delivery
v762ar_0	-0.504439709763174	0.418023962245342	0.228249692306671	3.3627539424308e-4	0.447765012594917	v762ar	retail: service station - source for condoms: cs private
v467f_1	-0.0495297757591966	0.142799435469877	0.72888705246759	4.01845798853051e-5	0.860155810731895	v467f	getting medical help for self: not wanting to go alone
v743d_5	-0.800565876219743	0.977723741420721	0.413385984148485	2.57636217887991e-4	0.629316760548074	v743d	person who usually decides on visits to family or relatives
m2h_1_1	-1.44988613192381	1.09387760309606	0.185790096229131	3.99223431110762e-4	0.395399435564561	m2h_1	village health worker - prenatal: cs other person
v447_6	0.975063874808604	1.26796013522175	0.442344813238736	1.1917425581931e-4	0.65506118052271	v447	result of measurement - height/weight
v501_0	-1.00187169278517	0.134211441569599	5.239e-13	0.0185510346615551	4.1696698630137e-12	v501	current marital status
v743a_5	-0.373093276492677	0.525923317358435	0.478486753867709	2.33162342605842e-4	0.682936668672778	v743a	person who usually decides on respondent's health care
m49a_1_1	-0.10947127417164	0.178860727033767	0.540860209515856	1.995016517784e-4	0.73436447122402	m49a_1	during pregnancy took: sp/fansidar for malaria
h5_1_1	-0.257324101223579	0.141645580438591	0.0700303295610073	0.00189208319948608	0.197034486561478	h5_1	received pent2/dpt2
v754cp_1	0.493463570998403	0.12550766174574	9.93392942627812e-5	0.0042992596928666	5.52307463795941e-4	v754cp	reduce risk of getting hiv: always use condoms during sex
v460_0	-0.186381934314238	0.138500599303002	0.179165337961241	8.52663268585463e-4	0.385775397240819	v460	children under 5 slept under mosquito bed net last night (household questionaire
m29_1_0	0.415783217434008	1.10025070523389	0.705709930300074	4.9745780476895303e-05	0.845687458585788	m29_1	flag for abstinence
v762bs_0	12.1503309862245	0.594228312840191	3.5693e-64	3.95740486689888e-4	1.3980426741573e-62	v762bs	church - source for female condoms: cs other
v763c_8	0.788475188722425	0.512743130828949	0.124896295041359	4.41436321438449e-4	0.294929650239508	v763c	had genital discharge in last 12 months
m49c_1_8	1.73115581137165	0.779102553631643	0.0268529776137865	0.0017382241057613	0.0911484712382276	m49c_1	during pregnancy took: coartemether (cs) for malaria
v754dp_0	-0.0772413406382005	0.200757440126625	0.70062693027459	4.44597746646069e-5	0.843947988575405	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v762bv_1	0.259818615786479	0.202762367220399	0.20079555101949	4.90964719701226e-4	0.412902147277772	v762bv	mission hospital/clinic - source for female condoms: cs other
h4_1_8	1.12122799335438	1.42141188028833	0.430698180175582	2.03126899782524e-4	0.646047270263373	h4_1	received polio 1
m70_1_0	0.0615695232238555	0.16117026863956	0.70267105339305	1.27191954119921e-4	0.844659066251094	m70_1	baby postnatal check within 2 months
m52_1_12	-0.175145658796483	0.254285381436946	0.491407903637715	6.62617005801835e-4	0.694203699719596	m52_1	respondent's health professional checked up after delivery
v307_05_1	1.6294272613499	0.202105348171355	8.7189e-15	0.0201270652623902	7.10142182242991e-14	v307_05	method currently used
v3a04_0	-0.45023581472576	0.281326571404772	0.110483844696876	0.00374459609290756	0.272030834410205	v3a04	told how to deal with side effects
d103b_3	0.950835536769595	0.442919614915178	0.0324188469023719	0.00227130674575926	0.10681672996377	d103b	ever been threatened with harm by husband/partner
d105e_1	1.39024632282421	0.688244474212166	0.0440557360650269	0.00177476524172437	0.137123478502396	d105e	ever been strangled or burnt by husband/partner
mm1_06_1	-0.0253354544002557	0.138789786377085	0.855253538624589	2.39027409837389e-5	0.940212499415113	mm1_06	sex of sibling
v3a08n_0	13.1297364164991	0.540508010473283	1.2981e-78	0.00130965799616922	7.29867193548387e-77	v3a08n	reason not using: knows no source
v394_1	0.293374377585674	0.093075097305198	0.0017432875902498	0.00287746360255581	0.00824572664804722	v394	visited health facility last 12 months
v413_1	-0.319939297443604	0.277421882729586	0.249579962907285	0.0015945255755393	0.472845516681956	v413	gave child other liquid
m54_1_9	-11.1184819366899	1.00375648210946	5.3134e-25	2.85552894615959e-4	5.88016266666667e-24	m54_1	received vitamin a dose in first 2 months after delivery
v762am_0	-0.323296156881657	0.506000102149926	0.523236440879703	9.20718552341881e-5	0.721262624624554	v762am	cbd - source for condoms: cs private
v632_9	-10.7118196766533	1.00264855983007	1.9799e-23	1.21499147341275e-4	1.98902922190202e-22	v632	decision maker for using contraception
m19a_1_9	1.0340637420267	0.588963425978928	0.0799126528852182	0.00164555581785708	0.216921939458928	m19a_1	weight at birth/recall
m15_1_27	-12.8770618850343	0.4228360200817	1.8076e-105	9.72849678613996e-4	2.250462e-103	m15_1	place of delivery
h22_1_0	-0.349218642210958	0.194266950099308	0.0730062933032007	0.00180483885828053	0.204581944095625	h22_1	had fever in last two weeks
v3a00d_1	0.526922286949694	0.203363378825001	0.0099203725392146	0.00294153771924699	0.0399335088587784	v3a00d	znfpc clinic - source of family planning for non-users: cs public sector
v716_3	0.339590158236229	0.115870687055355	0.00357470467582586	0.00230932389827121	0.0160792522579728	v716	respondent's occupation
v762bc_1	0.20881497229243	0.110735561136088	0.0600568393978985	9.94417597508734e-4	0.175195098026003	v762bc	rural health centre - source for female condoms: cs public
v626_1	-0.176164923979996	0.225983888545846	0.436117754432358	1.91780652128437e-4	0.651094857366681	v626	unmet need (definition 2)
v3a07_15	0.415629311584963	0.520645799838795	0.42519103943464	4.40640039958362e-4	0.641374281033819	v3a07	first source for current method
v3a08e_1	1.58973951039213	0.502886067327176	0.00170060303756853	0.00864231881403932	0.00807670597951494	v3a08e	reason not using: subfecund/infecund
v532_2	0.555605611874075	0.208751336021159	0.00809038861483187	0.00194709373971436	0.0334953618899096	v532	flag for v531
v510_7	-11.5887080323004	1.00261091107188	7.3632e-27	3.28797335523046e-4	9.61352629213483e-26	v510	completeness of date information in v509
v313_0	-0.125277534341006	0.0953804994145781	0.189782306760774	5.44892902242355e-4	0.399333395783395	v313	current use by method type
v326_26	13.9756706191539	1.00576281304944	7.2822e-36	0.00159291859605659	1.16985019354839e-34	v326	last source for current users
v762bb_0	-0.458148068769584	0.1078078725511	2.66506085878428e-5	0.00531806436685756	1.5356036617723e-4	v762bb	rural/municipal clinic - source for female condoms: cs public
h9_1_2	0.184659723785225	0.169058219122874	0.27537877719875	6.24234351696562e-4	0.497059734667834	h9_1	received measles
v326_12	-0.0365217313188037	0.167100555214915	0.827107532104945	3.4934796288244e-5	0.927701691415006	v326	last source for current users
v467d_1	0.0502377064791837	0.0878402195329383	0.567695640131103	8.4181971810704e-5	0.755626957425367	v467d	getting medical help for self: distance to health facility
v729_0	0.210554682254348	0.282703636716957	0.456836376047072	1.93243904048956e-4	0.666052533207902	v729	husband/partner's educational attainment
v360_7	0.303342481152943	0.269965216139967	0.261873352509918	8.82649640793542e-4	0.481139219373446	v360	reason of last discontinuation
m15_1_96	0.0573336337342539	0.581789023760804	0.921548099875937	5.55040338967583e-6	0.964684763861577	m15_1	place of delivery
m55f_1_1	-12.013007567504	0.738847290963763	8.9116e-46	4.90670987278508e-4	2.08495554362416e-44	m55f_1	first 3 days, given fruit juice
v716_98	-11.9697427366303	0.520370545399001	2.8926e-75	3.40094874084818e-4	1.4405148e-73	v716	respondent's occupation
v716_999	0.372828527209916	0.693374419681431	0.591081355939852	4.35489653973775e-5	0.772626363675	v716	respondent's occupation
v3a08p_1	0.44717286630727	0.335227465236615	0.18304445648927	0.00136374634269787	0.39147700313156	v3a08p	reason not using: fear of side effects/health concerns
v412a_0	0.148689649606435	0.337945110014355	0.660218138264313	2.0905951763861e-4	0.813515301524415	v412a	gave child fortified baby food (cerelac, etc)
v717_99	0.372828527209916	0.693374419681431	0.591081355939852	4.35489653973775e-5	0.772626363675	v717	respondent's occupation (grouped)
v762ak_0	-0.25627908951428	0.156230601513055	0.101708269472684	8.71024297828038e-4	0.257670804783275	v762ak	private pharmacy - source for condoms
m70_1_8	-0.0111937330328751	1.15238975754935	0.992255151474162	8.35841821311689e-8	0.996454565455082	m70_1	baby postnatal check within 2 months
v762az_1	-0.795808774734167	0.136647164896135	1.1807e-8	0.0132700595707556	8.10220511811024e-8	v762az	don't know any source for condoms
v604_7	-0.199293072049658	0.267280670299447	0.456330865937711	2.94236750108756e-4	0.666052533207902	v604	preferred waiting time for birth of a/another child (grouped)
h8_1_2	0.266613473172067	0.165957355103708	0.108965332260609	0.00121023457749891	0.269782065525911	h8_1	received polio 3
v304_13_0	-0.0835481826636631	0.143990943015166	0.562083928926203	1.04750994962322e-4	0.749875459715554	v304_13	knows method
v323_98	-0.18835430214219	1.1290923986055	0.867608636417837	1.84054943987988e-5	0.94878263428681	v323	brand of pill used
h11_1_9	-11.0291937167259	1.005557707784	1.3585e-24	2.73784453220571e-4	1.426425e-23	h11_1	had diarrhea recently
v762bw_1	-0.363212630436199	1.2293977746227	0.767811097795701	9.7343240433867e-6	0.884665630439735	v762bw	other retail - source for female condoms: cs other
v530_2	0.501756169143463	0.752531537478334	0.505311345824943	9.4438287637777e-5	0.706584577435119	v530	flag for v529
v754wp_0	0.0418147213453075	0.142326910510492	0.769067702055226	2.23883812852099e-5	0.885202343508613	v754wp	can get hiv by sharing food with person who has aids
d105h_2	-0.421725237540867	0.239330505803009	0.0788212702627257	0.00180025647481452	0.214832641232105	d105h	ever been physically forced into unwanted sex by husband/partner
d103c_1	-0.0968605620740655	0.304283989689206	0.750407402675588	6.43286333805726e-5	0.874304881593282	d103c	ever been insulted or made to feel bad by husband/partner
m49a_1_8	1.73115581137165	0.779102553631643	0.0268529776137865	0.0017382241057613	0.0911484712382276	m49a_1	during pregnancy took: sp/fansidar for malaria
m43_1_1	0.156151524229209	0.146898732822137	0.288445343542397	7.39871934253289e-4	0.512497689902546	m43_1	told about pregnancy complications
v467b_2	0.395171208910286	0.182926994586876	0.0313438159691372	0.00121825053635549	0.103962457153584	v467b	getting medical help for self: getting permission to go
h31_1_0	0.0664592657235222	0.166711005085951	0.690368508333441	1.04839859887962e-4	0.836368635253648	h31_1	had cough in last two weeks
v780_0	-0.457248309710061	0.0920431582427106	1.00457754456199e-6	0.00722661718181072	6.28717651767163e-6	v780	children should be taught about condoms to avoid aids
v855_1	0.0563868879110871	0.266944918226066	0.832827326892317	5.47055482191805e-5	0.928966413802485	v855	received counseling after tested for aids during antenatal care
v729_3	-0.15435672977037	0.100047287096904	0.123660877917474	8.88518307466502e-4	0.292655682566405	v729	husband/partner's educational attainment
v307_09_1	-1.2556110359367	0.767557546190362	0.102655046867425	6.81470075926338e-4	0.258379417602775	v307_09	method currently used
v745b_2	-0.261011123225339	0.101917483253773	0.0108020924253843	0.00180462702029072	0.0428034011546765	v745b	owns land alone or jointly
v318_1	-0.58375602000239	0.65540370846689	0.373656265727889	5.46020060599672e-4	0.592968339623104	v318	completeness of information
v454_1	-0.412868130068137	0.169123629931758	0.015069315214203	0.00159136642160029	0.0564856267061416	v454	currently pregnant (from household questionnaire)
v704_0	-0.264379601339661	0.136879251731935	0.0541297880358593	0.00126165286806523	0.161555172168669	v704	husband/partner's occupation
d105b_1	-0.200841585337675	0.357615670123153	0.574696663467853	1.8187951816262e-4	0.760471797381731	d105b	ever been slapped by husband/partner
v536_0	-1.82763533624508	0.221852771811909	2.5056e-15	0.0330704780296444	2.05035718309859e-14	v536	recent sexual activity
d105a_9	-9.99103190591004	1.00045607475422	4.234e-21	9.5156266682328e-5	3.843678125e-20	d105a	ever been pushed, shook or had something thrown by husband/partner
v762ah_1	0.444820771297429	0.855125852176582	0.603224034486435	8.16842823054831e-5	0.777584443253669	v762ah	other public - source for condoms: cs public
v307_06_0	-0.529040316517185	0.403965620406319	0.191075187655394	4.52094634824873e-4	0.399333395783395	v307_06	method currently used
m15_1_36	-11.9730767822695	0.761243206251472	1.388e-43	3.98412305808837e-4	3.08189044585987e-42	m15_1	place of delivery
v623_3	0.411543660991718	0.11667012494951	4.68192179096145e-4	0.00323902277673782	0.00241437564545734	v623	exposure
v744a_1	-0.412677915711665	0.119198337893552	5.93617374218152e-4	0.00388333222363635	0.00301674044130837	v744a	beating justified if wife goes out without telling husband
v3a08m_1	-10.8623277713875	1.0026702066956	6.1344e-24	1.36276421609627e-4	6.23455346938776e-23	v3a08m	reason not using: knows no method
m42c_1_0	-0.59121346324435	0.238187270897151	0.0134798017920504	0.0041317259416807604	0.0514683341151019	m42c_1	during pregnancy: blood pressure taken
d101a_9	-9.99103190591004	1.00045607475422	4.234e-21	9.5156266682328e-5	3.843678125e-20	d101a	husband/partner jealous if respondent talks with other men
v312_2	2.26389433879279	1.41562278670866	0.110558973298611	6.820446056236e-4	0.272030834410205	v312	current contraceptive method
v411_0	-0.498698648357241	0.308280651320945	0.106620279327499	0.00220072328995646	0.266054612552375	v411	gave child tinned, powdered or fresh milk
