name	estimate	se	p.value	Nag.r2	adj.p.val
sh60_05_2	1.70122932494692	1.25327342435222	0.176510049670738	0.00186542613084617	0.300282967436357
sh60_05_3	-14.803509360485	0.70910018828817	4.80058e-48	0.000722474828164454	1.83061281723238e-47
sh60_05_4	-11.7725853993681	1.17607711812594	1.044175e-18	5.32037014810971e-05	2.55660953478625e-18
sh60_05_6	-13.6653010704092	0.775814084554272	1.171163e-39	0.000287697779938423	3.88746263977273e-39
sh60_05_9	-13.93857823729	0.989132612949364	4.665289e-30	0.000220668819894465	1.33209278289345e-29
sh60_06_1	15.9525775750798	0.783252777508078	4.584769e-41	0.00270385962016162	1.55001276030093e-40
sh60_06_2	-13.7878097929981	0.96157339361645	6.149632e-28	0.000399873461731648	1.72225072598274e-27
sh60_06_3	-15.9147963338686	0.787768687636586	9.861723e-41	0.00205166541451363	3.32250206262976e-40
sh60_06_6	-12.7489754041586	1.24886976243134	4.620587e-18	6.83703827255577e-05	1.11635522142266e-17
sh60_06_9	-12.7961978562185	1.17403217237917	9.88802e-20	9.87005261409157e-05	2.4353209460371e-19
ha13_01_0	0.248525673508494	0.667092012798998	0.709682596536768	8.52076408196512e-05	0.821634111963496
ha13_01_3	-0.0790755885743395	0.841135171337893	0.9251484357348	5.53514053458493e-06	0.962048002217351
ha13_01_4	-13.4528584611967	0.324126304066018	4.160068e-146	0.000424491976920627	5.87031817777778e-145
ha13_01_6	0.217420253538911	1.02647442958572	0.83236245815406	2.12147513348748e-05	0.901297501875296
ha13_01_9	-13.4644778428533	0.369839985469314	2.819259e-128	0.000341944910532521	3.09588554097744e-127
ha13_02_0	-1.26834330431941	0.976708739637954	0.195262716023534	0.00179537530097462	0.325178103480469
ha13_02_3	1.85566639038695	1.15808238470067	0.110318572989264	0.00254470694650843	0.202430711281017
ha13_02_4	-13.4092321979316	0.672113280116364	6.405401e-54	0.000155116616259776	2.66526728219373e-53
ha13_02_6	0.821582402715321	1.21804392083878	0.500600786201097	0.000319510408514745	0.665871992938709
ha13_02_9	-13.5075836110023	0.588773786314172	7.556227e-64	0.000247890113197258	3.56570905767367e-63
ha13_03_0	-19.7403979542236	1.07195610953704	1.563358e-35	0.012836167351197	4.94217393722944e-35
ha13_03_3	-15.1868223397172	1.07710909054822	1.709971e-26	0.000701653117155643	4.68557719606004e-26
ha13_03_4	-13.0515778012597	1.42111099397965	2.700159e-15	0.000113960848357242	6.28960481578947e-15
ha13_03_6	20.7884115467961	1.35780911918697	3.971284e-29	0.0207766806557073	1.11970275714286e-28
ha13_03_9	-14.3303602730347	1.21329702635688	2.420068e-21	0.000197379578909307	6.06262318010292e-21
ha33_01_1	0.373618026695256	0.445776466791762	0.402465321454064	0.00049449607467178	0.568747558765032
ha33_01_2	-10.4095140417233	0.820375159892138	3.506914e-31	2.90919106985532e-05	1.02539497437437e-30
ha33_01_3	1.48226463825749	0.781965114562641	0.0587474989655335	0.00192745085464019	0.114630223432414
ha33_01_4	-0.445352210771619	0.508547202186165	0.381706729052896	0.000561299010276239	0.549738522600935
ha33_01_6	-1.87656332355497	1.03151707903562	0.069633816472025	0.00151775817176825	0.133816038101832
ha33_02_1	-0.304222139937373	0.968151491219521	0.7536043783732	0.000123072808723923	0.850242715035966
ha33_02_2	-11.6205707624255	1.10098979593107	7.859693e-22	3.10792454307762e-05	1.99462756324935e-21
ha33_02_3	-13.3975156833968	0.562509176529641	1.129525e-66	0.000200462121998424	5.8811809714795e-66
ha33_02_4	0.280415549610733	1.12628635600418	0.803582418459976	8.67551074795747e-05	0.884091994094761
ha33_02_6	0.426098422793297	1.1412582695242	0.709193090191549	9.50162658642784e-05	0.821392948631846
ha33_03_1	16.4521509031516	1.0339037237738	2.069171e-30	0.00306562615501782	5.96060008974359e-30
ha33_03_3	-13.9557966730527	1.11607935907366	6.366275e-23	0.000282426994169804	1.69053538863636e-22
ha33_03_4	-16.2381058980779	1.0406348630066	9.349832e-30	0.00150388193764717	2.65153973514563e-29
ha33_03_6	-15.261497459722	1.05397153055441	2.498784e-27	0.000949859443913903	6.95800578074357e-27
ha35_01_0	1.68448764078198	1.03153094765941	0.10326631024514	0.00113267087073288	0.191275137746388
ha35_01_1	-10.2198264742583	0.768095620066113	1.238133e-33	1.61613900970803e-05	3.79494910073452e-33
ha35_01_9	-1.67670670316442	1.03157180092893	0.104877002944237	0.00111877221447787	0.193836748225874
ha35_02_0	-0.626189168912803	1.14583871215251	0.585209022094454	0.000194996223736532	0.730086660044684
ha35_02_9	0.626189168912802	1.14583871215252	0.585209022094456	0.000194996223736421	0.730086660044684
ha35_03_0	15.2570246627115	1.0578961773315	3.346052e-27	0.000899778530873752	9.27609467234848e-27
ha35_03_9	-15.2570246622546	1.0578961791398	3.346052e-27	0.000899778530873752	9.27609467234848e-27
ha50_01_1	-0.746314105211515	1.03794111170341	0.472545619924054	0.000155554118853596	0.637244802108164
ha50_01_2	0.746314105211516	1.03794111170341	0.472545619924053	0.000155554118853596	0.637244802108164
ha50_02_1	-16.7918195329327	0.486509733074286	6.931537e-98	0.00384931439746539	5.13885895583756e-97
ha50_02_2	16.7918195340816	0.486509742828851	6.931566e-98	0.0038493143974655	5.13885895583756e-97
ha50_03_1	-16.5136037545468	1.02848070662277	1.029469e-30	0.00303630358857154	2.98321324305556e-30
ha50_03_2	16.5136037536343	1.02848071224217	1.029469e-30	0.00303630358857165	2.98321324305556e-30
ha52_01_1	2.00227356205683	1.02892253645066	0.0523647145133265	0.00181767681134115	0.103489398574714
ha52_01_2	-0.974373604664165	1.03944450044436	0.349126456372336	0.000288302537107876	0.515049686395754
ha52_01_9	-15.5557985529908	0.241450370788449	1.184185e-211	0.0019121034354973	8.04419624418605e-210
ha52_02_1	-0.0478078263669333	1.13702640171486	0.966494769979316	1.31827662630535e-06	0.983637819234843
ha52_02_2	-14.5464980511241	0.51889435401923	1.037786e-79	0.000694161254118808	6.30223057380457e-79
ha52_02_9	0.868012108879698	1.15152648843868	0.451671976367223	0.000352515546893417	0.61708785919956
ha52_03_1	15.2452144900036	1.03974398877895	9.987723e-28	0.00108028134504312	2.78911461596558e-27
ha52_03_2	-15.1971949635919	1.07524888567423	1.438692e-26	0.000657273011165471	3.94964222932331e-26
ha52_03_9	-14.1473779842284	1.07782611236223	2.515495e-24	0.000388543238251104	6.80978766913809e-24
ha54_01_0	0.843650696014825	0.665288246429502	0.205509874812284	0.000920979274557365	0.339917522268789
ha54_01_1	-0.442654313777542	0.776503402725099	0.568960406144489	0.000183163622326399	0.718829302053656
ha54_01_9	-1.57350850572061	1.03167957981878	0.128011687159297	0.000945924375956975	0.229823072029691
ha54_02_0	-1.45287842850604	0.973084116709846	0.136661106683908	0.00243282258254696	0.243406763794936
ha54_02_1	1.64737614196417	1.1378561100563	0.148909093324775	0.0023352574420038	0.261553494649229
ha54_02_9	0.657311479357306	1.1467595503211	0.567022935393466	0.000213171084818109	0.717001729127409
ha54_03_0	15.3074114279449	1.04943737582168	1.463878e-27	0.00101981829223696	4.0801408759542e-27
ha54_03_1	-14.2350514474271	1.19844000675773	1.701301e-21	0.000261196889379089	4.28036194745909e-21
ha54_03_9	-15.2622431491875	1.06146933839583	4.169815e-27	0.000732885640435721	1.1512315326087e-26
ha55_01_0	2.07344426213847	1.02894960383406	0.044570360025148	0.00200613877138045	0.0887457543513683
ha55_01_3	-10.6765827759334	1.01807382747813	7.279704e-23	3.20636207814529e-05	1.92958397313975e-22
ha55_01_4	-1.05305891720636	1.03756472178026	0.310758920286872	0.000346788181061153	0.471791479292075
ha55_01_6	-11.3888914434899	0.742683585309604	5.656988e-42	4.86877304981537e-05	1.944007288e-41
ha55_01_9	-15.5584025284866	0.241514297987112	1.226511e-211	0.00194230459168421	8.142360525e-210
ha55_02_0	0.0297113963071738	1.13660431678565	0.97916580544793	5.19417850508574e-07	0.991040650628345
ha55_02_3	-12.4355760538128	0.746437143622552	1.282814e-42	6.16658030402339e-05	4.42919585579196e-42
ha55_02_4	-14.5464980511241	0.51889435401923	1.037786e-79	0.000694161254118808	6.30223057380457e-79
ha55_02_6	-11.3037642089795	1.10252175955977	7.258154e-21	2.87024808135472e-05	1.80896483225256e-20
ha55_02_9	0.868012108879698	1.15152648843868	0.451671976367223	0.000352515546893417	0.61708785919956
ha55_03_0	15.2452144900036	1.03974398877895	9.987723e-28	0.00108028134504312	2.78911461596558e-27
ha55_03_4	-15.1971949635919	1.07524888567423	1.438692e-26	0.000657273011165471	3.94964222932331e-26
ha55_03_9	-14.1473779842284	1.07782611236223	2.515495e-24	0.000388543238251104	6.80978766913809e-24
ha57_01_1	-13.6107709646354	0.418478016305633	9.156862e-114	0.00030998388398118	8.20466070613497e-113
ha57_01_2	0.242815188352095	0.647156303613387	0.707710652210006	8.65672202804424e-05	0.820978083838534
ha57_01_3	0.244518670934098	0.416890990235637	0.557855089054643	0.000211334861886514	0.70974187457927
ha57_01_4	0.0816524518945722	0.415667708629735	0.844369287236014	2.63299318423726e-05	0.908770334567574
ha57_01_9	-2.07344426213846	1.02894960383406	0.0445703600251476	0.00200613877138056	0.0887457543513683
ha57_02_1	-12.3257688388315	0.783408019025811	2.115237e-39	4.98522492906606e-05	6.98937474773756e-39
ha57_02_2	1.42676101810061	1.14602672090177	0.214292687515167	0.00182745811962293	0.352052272346346
ha57_02_3	-1.06907241831371	1.1320293891562	0.345870010380263	0.0010391490673457	0.511278492065156
ha57_02_4	-0.000167677943791156	0.948479850198477	0.999859083958207	3.957767e-11	0.999925640222444
ha57_02_9	-0.0297113963071746	1.13660431678565	0.979165805447929	5.19417850619597e-07	0.991040650628345
ha57_03_1	-13.124661768421	1.30734892287809	2.90889e-17	7.29655537915486e-05	6.83027949356913e-17
ha57_03_2	-15.1330606084732	1.06571496597339	1.028221e-26	0.000519897888423548	2.82809184651601e-26
ha57_03_3	-16.5109525221589	1.02408790339035	7.466056e-31	0.00310769119407783	2.16998503243781e-30
ha57_03_4	17.8595370717396	1.02616848753676	1.668309e-33	0.0058922494637863	5.1081033427673e-33
ha57_03_9	-15.2452144888513	1.03974397792873	9.987716e-28	0.00108028134504301	2.78911461596558e-27
hc13_01_0	0.580548612509609	1.05737503871869	0.583324283059285	0.000374258989736753	0.729517098087285
hc13_01_3	-15.736052441627	0.347699162272271	4.236751e-148	0.00264513140000866	6.25027761161616e-147
hc13_01_4	-13.5731555169539	0.514457093704526	3.970089e-85	0.000329387842263107	2.60014124865471e-84
hc13_01_6	2.58647218005764	1.15092113584857	0.0252447007394531	0.00307583253891597	0.0524092188059293
hc13_01_9	-13.6682675580552	0.485936271690923	9.795899e-92	0.000351783502214875	6.94510217936893e-91
hc13_02_0	15.8074617829478	0.4942681589246	6.263154e-80	0.00406387459921409	3.82733741297071e-79
hc13_02_3	-15.7764601176482	0.540814406902093	1.989575e-73	0.00300767710316974	1.13285547270955e-72
hc13_02_4	-13.7496490409049	0.685002663920347	1.598071e-49	0.000579292864013259	6.20740078590426e-49
hc13_02_9	-13.7291960733871	0.732502582033687	1.152477e-45	0.000402015557554813	4.2238209749059e-45
hc15_01_1	-0.196802478393261	0.5901863211715	0.738997038401914	0.000128632785601712	0.838946890467155
hc15_01_2	-0.216785533551387	0.553920536932764	0.695775704578699	0.000183812914739678	0.81359520939727
hc15_01_9	2.24615684455731	0.947765550971135	0.0183565165674892	0.00431306975758261	0.0389392773374263
hc15_02_1	-0.0620599987709042	0.795288223911	0.937884412655892	2.11147061862649e-05	0.966335227290251
hc15_02_2	0.0739448224820892	0.795341629241801	0.926025551421037	2.99496458334714e-05	0.962048002217351
hc15_02_9	-11.7977135944802	1.07759047093982	7.535144e-22	0.000130680869414701	1.91559230844212e-21
hc27_01_1	0.113555268529033	0.493087890173871	0.817998115106539	5.9963613784686e-05	0.894226232869087
hc27_01_2	-0.113555268529033	0.493087890173871	0.817998115106539	5.9963613784686e-05	0.894226232869087
hc27_02_1	-0.388050771479776	0.820683535625429	0.636851853569077	0.000782490727979535	0.77184194677936
hc27_02_2	0.388050771479776	0.82068353562543	0.636851853569078	0.000782490727979535	0.77184194677936
hc33_01_1	14.7126600629838	0.350136159958723	1.37245e-138	0.00101907296132775	1.76604689427313e-137
hc33_01_3	-13.7560315119711	0.475765144719644	1.162205e-94	0.000493707734923965	8.40297228960396e-94
hc33_01_6	-13.6494307916871	0.392376920327461	1.783577e-115	0.000518791208429903	1.65918102452229e-114
hc33_02_1	13.773489392861	0.619070484063398	1.20319e-55	0.000932875665669908	5.13818419590643e-55
hc33_02_3	-12.7019923202803	1.07053898132205	7.512308e-25	0.000321273007009126	2.046963775e-24
hc33_02_6	-13.7997910738189	0.647660291653719	5.000831e-53	0.000607190836358074	2.04872753870968e-52
hc52_01_1	0.440217005965478	1.04658123785944	0.674288671303766	0.00017209453402578	0.798701220145296
hc52_01_2	0.397965000406467	1.06399130231619	0.708608893333348	0.000108418230556295	0.821041879185525
hc52_01_9	-14.7281150090895	0.326977241271741	1.745536e-147	0.00138652325700139	2.51168012610837e-146
hc52_02_1	14.8476834518432	0.46433138441333	6.429482e-80	0.00295565153851007	3.92077597536534e-79
hc52_02_2	-13.8346489588151	0.563350136866637	7.257188e-62	0.00115146550668355	3.2865497903876e-61
hc52_02_9	-14.8007183423891	0.506988084076395	1.765658e-73	0.00175732823714858	1.00732168320312e-72
hc55_01_0	0.569737919971096	1.04474136483693	0.585868925417575	0.000300548149017699	0.730086660044684
hc55_01_3	-10.4456583517404	1.02911835975322	2.210473e-21	2.14529359467974e-05	5.54707184965636e-21
hc55_01_4	0.22605598617625	1.05732629251066	0.830828150868596	3.68412276499086e-05	0.901297501875296
hc55_01_6	-11.4585759386964	0.802020307423852	8.817126e-37	3.89779501558385e-05	2.83643447643172e-36
hc55_01_9	-14.7331048963332	0.328119577506429	4.458128e-147	0.00144365860732476	6.35228872585366e-146
hc55_02_0	14.8433485010299	0.459035659717834	1.009417e-80	0.00312716811587066	6.26009990870488e-80
hc55_02_4	-14.8143859232767	0.537166864675744	1.453701e-69	0.00131617223837688	7.7770341043956e-69
hc55_02_9	-14.8007183423891	0.506988084076395	1.765658e-73	0.00175732823714858	1.00732168320312e-72
hc57_01_1	-14.6771502668569	0.294301949266978	7.604655e-161	0.00209211798403297	1.37118501574074e-159
hc57_01_2	-0.522255492041048	0.514894070953373	0.311143730617012	0.00108269341329348	0.472103113679114
hc57_01_3	-0.149779684261862	0.578200189601681	0.79575348714391	6.41395992696525e-05	0.87978650111558
hc57_01_4	0.956693945494632	0.491524096263152	0.0524109707766255	0.00409889104071415	0.103510781364789
hc57_01_9	-0.569737919971094	1.04474136483693	0.585868925417576	0.00030054814901781	0.730086660044684
hc57_02_1	-14.7849460637908	0.459793633887889	2.550886e-80	0.00264142094301523	1.562083439413e-79
hc57_02_2	-0.097279031242536	0.79082859728395	0.902225377523532	4.9066670124609e-05	0.947985729405121
hc57_02_3	-16.9568467105758	0.427301055065981	6.543788e-96	0.00890226864029531	4.75482705174129e-95
hc57_02_4	1.55252130246092	0.779696798184021	0.0478422986214913	0.0118629497128682	0.0951957454178311
hc57_02_9	-14.8433485008475	0.459035661203308	1.009417e-80	0.00312716811587077	6.26009990870488e-80
hc61_01_0	0.15610600796018	0.494807081381088	0.752579249532575	0.000107967447061208	0.849414214793142
hc61_01_1	0.027836135630073	0.652525891774938	0.965997717170526	2.1872745151752e-06	0.983637819234843
hc61_01_2	-0.31194353775533	0.568234358485652	0.583377174854507	0.000374283334115932	0.729517098087285
hc61_01_3	-13.639014914486	0.459245925652331	1.493752e-97	0.000377722180364581	1.09905531284635e-96
hc61_01_9	0.323606375262701	0.672529494169237	0.630691554708811	0.000216664080961215	0.76664587236972
hc61_02_0	-1.12274556112647	0.867495810134543	0.197098530819641	0.00500603285499723	0.328048323945397
hc61_02_1	0.476816557959902	0.861350717323251	0.580501969733347	0.000875216000345347	0.727527121522267
hc61_02_2	0.415952162906699	0.889678725732535	0.640636947849385	0.000785223620205611	0.773264679614898
hc61_02_3	-12.853019908748	0.742928350524021	2.168098e-41	0.000419596291080349	7.3811354988345e-41
hc61_02_9	0.542546164935627	1.02504245517482	0.597199228723004	0.000816454445015546	0.739473907206399
hml3_1_0	-0.413280216069199	1.27987435757474	0.747106519643395	0.000118464038483923	0.845196802431587
hml3_1_1	-0.343410094477382	1.23536385546281	0.781315503040795	9.71123170103727e-05	0.870081046276082
hml3_1_9	2.47667036522805	1.29653917070053	0.0575504549481511	0.00186823815491255	0.1126360045546
hml5_1_0	-0.369338263412302	1.23243410046922	0.764734123433965	0.000112149976940978	0.856513947297014
hml5_1_1	-0.196946879464231	1.27949505924427	0.877825273024096	2.60917527844517e-05	0.932749226083443
hml5_1_8	-14.947121363484	0.678814942173734	3.961284e-55	0.000418595394024668	1.67209690231214e-54
hml5_1_9	5.89177469466587	0.753411625106263	3.071928e-13	0.0056349162173881	7.10459357719715e-13
hml6_1_0	-0.369338263412302	1.23243410046922	0.764734123433965	0.000112149976940978	0.856513947297014
hml6_1_3	-13.9238655488615	0.690448680528379	6.865866e-50	0.000226626551796505	2.6775960728972e-49
hml6_1_4	-0.0351645846127763	1.28011012253269	0.97811255945986	8.11431288050279e-07	0.991004781887704
hml6_1_8	-14.947121363484	0.678814942173734	3.961284e-55	0.000418595394024668	1.67209690231214e-54
hml6_1_9	5.89177469466587	0.753411625106263	3.071928e-13	0.0056349162173881	7.10459357719715e-13
hml8_1_0	-0.657937555275874	1.26082720744642	0.602371901753384	0.000194817034252615	0.744301321921165
hml8_1_1	-15.0333878647871	0.659931338265908	3.158925e-57	0.000746729841371585	1.37514454918033e-56
hml8_1_8	-11.9576484841256	1.18076254018035	1.090187e-19	1.83726936324735e-05	2.68276009014322e-19
hml8_1_9	5.89177469466587	0.753411625106263	3.071928e-13	0.0056349162173881	7.10459357719715e-13
hml10_1_0	16.1245475006299	0.660645107158369	1.311313e-61	0.00162497356091318	5.89284786923077e-61
hml10_1_1	-16.1245475017048	0.66064511416772	1.311315e-61	0.00162497356091329	5.89284786923077e-61
hml21_1_0	1.47293284343186	1.24094686168187	0.236672335937438	0.00174550857532951	0.37850703022616
hml21_1_1	-2.30950300573417	1.28195850912057	0.0731387273131481	0.00412163843564861	0.139724148124072
hml21_1_9	5.89177469466587	0.753411625106263	3.071928e-13	0.0056349162173881	7.10459357719715e-13
sh31a_1_1	-1.35509290389024	1.24022060738382	0.275887212965482	0.00137387897175623	0.426836095906871
