var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1012b_1	0.508580222241926	0.482379020961552	0.292400895072436	0.00102664082051052	0.566351712843967	s1012b	ever diagnosed with diabetes
s1012e_0	-0.90738820471097	0.156941328682131	1.51420537600185e-8	0.0248658221257734	1.22329126095495e-7	s1012e	ever had blood pressure checked
s1012e_1	0.90738820471097	0.156941328682131	1.51420537600189e-8	0.024865822125773	1.22329126095495e-7	s1012e	ever had blood pressure checked
s1012f_1	-0.700910318640246	0.354471780250818	0.0492931741358332	0.0170324071796591	0.17381554228166	s1012f	person who checked blood pressure
s1012f_2	0.785505989339724	0.350775335608073	0.0261672240741007	0.0222606768172026	0.10253900596479	s1012f	person who checked blood pressure
s1012f_6	-14.7751808134358	0.56408346402621	1.541337e-68	0.00875662215452122	4.27766350941176e-67	s1012f	person who checked blood pressure
s1012f_8	-0.45006328233166	1.29069047252606	0.727659256850534	3.12511502263413e-4	0.883793343341034	s1012f	person who checked blood pressure
s1012g_1	0.00761773585771118	0.287077768214687	0.978855107921063	3.07262669008157e-6	0.9927425621607	s1012g	when last had blood pressure checked
s1012g_2	0.368370051926522	0.327932504002902	0.262570099849833	0.00487535642030168	0.538611187431092	s1012g	when last had blood pressure checked
s1012g_3	-0.166828106783828	0.333672417231824	0.617608296801628	0.00101084554536568	0.818845566334442	s1012g	when last had blood pressure checked
s1012g_4	-0.666455362651763	0.68062923676744	0.328604180681786	0.00468566660473524	0.607505691401515	s1012g	when last had blood pressure checked
s1012h_0	-0.0546229826829654	0.429326920957141	0.89887890992059	7.32304051502819e-5	0.959916409462504	s1012h	ever diagnosed with high blood pressure by doctor or nurse
s1012h_1	0.0546229826829652	0.429326920957141	0.89887890992059	7.32304051501709e-5	0.959916409462504	s1012h	ever diagnosed with high blood pressure by doctor or nurse
mv134_0	0.383481916703987	0.151402790751302	0.0117038289637273	0.00505721983206642	0.0531971724960168	mv134	de facto place of residence
mv134_1	-0.49266036692682	0.266635237525545	0.0654017130133805	0.00298235103100364	0.216896928196545	mv134	de facto place of residence
mv134_2	-0.13820371314837	0.171335984287501	0.420373505722708	4.70304171180991e-4	0.688188738798676	mv134	de facto place of residence
mv134_3	-0.40977271448603	0.248490081481468	0.0999404316701153	0.00141034775650895	0.2904113920038	mv134	de facto place of residence
mv168_0	0.0042190502046367	0.239131758823902	0.98593374911005	6.38182829026945e-7	0.99549516168827	mv168	away for more than one month
mv168_1	-0.00421905020463685	0.239131758823902	0.985933749110049	6.38182828915923e-7	0.99549516168827	mv168	away for more than one month
mv213_0	0.266455981204185	0.370724558116427	0.472812049626708	0.00129308146249463	0.722589248261633	mv213	partner currently pregnant
mv213_1	-0.62324612716177	0.396202689578059	0.116674555560021	0.00499258634869382	0.322667381671852	mv213	partner currently pregnant
mv213_8	0.645678928378348	0.598774750951627	0.281679706856181	0.00230951478992458	0.557919755225635	mv213	partner currently pregnant
mv396_0	-0.412186184084499	0.215295609915148	0.056284202067895	0.00366278204635095	0.191317626337413	mv396	can a woman who is breastfeeding get pregnant
mv396_1	0.784972488355589	0.172976824492398	7.56768975569478e-6	0.0188156045001369	5.45938230387889e-5	mv396	can a woman who is breastfeeding get pregnant
mv396_2	-1.0096579661691	0.733121325284472	0.169236933855778	0.00157123633703482	0.412427610501839	mv396	can a woman who is breastfeeding get pregnant
mv396_8	-0.926217412185103	0.263311616873905	4.86675805602986e-4	0.011898955152673	0.00302920376099589	mv396	can a woman who is breastfeeding get pregnant
mv3b25a_0	-0.0295965845013357	0.16868564471101	0.860813675762327	3.25553226512287e-5	0.941427659306133	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	0.188522731266438	0.165628262608835	0.255722219671754	0.00133609349874697	0.53024539511118	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-0.8564870990297	0.424064636781601	0.0440952643428953	0.00464268835050186	0.160017117474237	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	-0.179924910246475	0.18637444067342	0.334943829527544	8.49159584323633e-4	0.6168091286928	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	0.453258088614662	0.174699362862748	0.00982891838647154	0.0060149877214451504	0.0459001600994328	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	-1.4126408268252	0.446045970736205	0.00166092845216731	0.0104007662479827	0.00921912992626514	mv3b25b	women who use contraception become promiscuous
mv463z_0	0.319018905503076	0.154462960235187	0.0395491505242864	0.00364083471494892	0.144870257898746	mv463z	smokes nothing
mv463z_1	-0.319018905503075	0.154462960235187	0.0395491505242867	0.00364083471494892	0.144870257898746	mv463z	smokes nothing
mv483_0	-0.276747932975409	0.160649195362461	0.0857362341731002	0.00285816801618466	0.263348667206176	mv483	is respondent circumcised
mv483_1	0.27674793297541	0.160649195362461	0.0857362341730996	0.00285816801618477	0.263348667206176	mv483	is respondent circumcised
mv504_1	-0.210066324117961	0.213033363552775	0.324826619345597	0.00168571543646645	0.602410373456182	mv504	wife/partner lives with respondent
mv504_2	0.210066324117962	0.213033363552775	0.324826619345597	0.00168571543646689	0.602410373456182	mv504	wife/partner lives with respondent
mv532_0	-0.478852420012322	0.344729645953069	0.16560312450273	0.00161962868501875	0.408210836679148	mv532	flag for mv531
mv532_6	0.478852420012321	0.34472964595307	0.165603124502732	0.00161962868501886	0.408210836679148	mv532	flag for mv531
mv634a_0	-0.0364556027203079	0.157100635809229	0.816618603788627	4.53354004691375e-5	0.927896618528431	mv634a	husband has right to: get angry
mv634a_1	0.10805795605511	0.156659838847164	0.490753227495752	4.03145743281597e-4	0.730401806727116	mv634a	husband has right to: get angry
mv634a_8	-1.87239728384321	0.760889396251858	0.0142940617350492	0.00355310508497719	0.062213453197382	mv634a	husband has right to: get angry
mv634b_0	-0.271285179122861	0.174688394647821	0.121240213263853	0.00235958908117206	0.327237600788821	mv634b	husband has right to: refuse financial support
mv634b_1	0.331883202718674	0.174799827243238	0.058346850841633	0.00346741464651668	0.197475209663432	mv634b	husband has right to: refuse financial support
mv634b_8	-1.29599576822505	0.633577628171453	0.0414723481861528	0.0018576118749839	0.151444689429001	mv634b	husband has right to: refuse financial support
mv634c_0	0.312194648325174	0.195040835957843	0.110259200691324	0.00186686393647417	0.310383597172832	mv634c	husband has right to: use force for unwanted sex
mv634c_1	-0.207123433226458	0.198393922723418	0.297129997641522	7.79413671345708e-4	0.570789629019829	mv634c	husband has right to: use force for unwanted sex
mv634c_8	-1.60095224018117	1.02903201330285	0.120568316903596	0.00294114035311654	0.325993777340934	mv634c	husband has right to: use force for unwanted sex
mv634d_0	-0.0793342686372984	0.162977103697822	0.626685804688695	2.05939670442246e-4	0.819293230504908	mv634d	husband has right to: have sex with another women
mv634d_1	0.0373075963850889	0.17572098379012	0.831974611653984	4.19748975427625e-5	0.92971487867918	mv634d	husband has right to: have sex with another women
mv634d_8	0.247298189846367	0.330851784244728	0.455235732624276	3.70393869355334e-4	0.712608555581066	mv634d	husband has right to: have sex with another women
mv743f_1	-0.0456629501717426	0.262837390432059	0.862178627308279	5.5488580162244e-5	0.942046957767592	mv743f	final say on deciding what to do with money wife earns
mv743f_2	0.265288922610299	0.203004877747503	0.192144936476059	0.0027897602393262	0.441783533281699	mv743f	final say on deciding what to do with money wife earns
mv743f_4	-0.361891868414412	0.263748142221382	0.170917629074274	0.0032427221446043	0.414348259904591	mv743f	final say on deciding what to do with money wife earns
mv743f_8	-0.0500963522151686	0.625481257507969	0.936209998923611	8.51538416268838e-6	0.974633445481376	mv743f	final say on deciding what to do with money wife earns
mv743g_1	-0.0472047301372685	0.23568447014817	0.841373153467256	6.70331493517473e-5	0.931393368854649	mv743g	final say on deciding how many children to have
mv743g_2	0.15409565618248	0.218943525117985	0.482021593104646	8.37369942686683e-4	0.727504119087562	mv743g	final say on deciding how many children to have
mv743g_4	-0.171220164376254	0.430726866267768	0.691233234749718	2.79415506426295e-4	0.865601883114237	mv743g	final say on deciding how many children to have
mv743g_8	-1.64681474451532	1.06415869192707	0.122650261458252	0.00313072890416211	0.330237016928881	mv743g	final say on deciding how many children to have
mv747a_0	-0.199030905766878	0.164519606407085	0.227098019026306	0.00140042843986987	0.492590202851613	mv747a	childbearing is a woman's concern
mv747a_1	0.302331890496346	0.167415181359096	0.0717058384996938	0.00315619514304799	0.231400920685058	mv747a	childbearing is a woman's concern
mv747a_8	-1.21302769624567	0.589842474458034	0.0403947301773913	0.00347131524870725	0.147738245718552	mv747a	childbearing is a woman's concern
mv747b_0	-0.201488002992013	0.337764969750025	0.55116432604208	3.41807389233506e-4	0.774387519436133	mv747b	important for mother/child health to get assistance at delivery
mv747b_1	0.260054898751179	0.306581748080281	0.396823300276082	6.88538963180885e-4	0.677888473320123	mv747b	important for mother/child health to get assistance at delivery
mv747b_8	-0.468302987116829	0.682010595872667	0.492709942519518	4.36896630714778e-4	0.731426737264845	mv747b	important for mother/child health to get assistance at delivery
mv762ar_0	-0.538341547825061	0.386959560105019	0.164953198901515	0.00220071597499039	0.407887417409519	mv762ar	source for condoms: chal health post (cs-ngo)
mv762ar_1	0.53834154782506	0.386959560105021	0.164953198901518	0.00220071597499027	0.407887417409519	mv762ar	source for condoms: chal health post (cs-ngo)
mv762as_0	0.232768586083873	0.292367600419691	0.426427716982745	5.85908450844497e-4	0.689474286745919	mv762as	source for condoms: community health worker (cs)
mv762as_1	-0.232768586083874	0.292367600419692	0.426427716982744	5.85908450844497e-4	0.689474286745919	mv762as	source for condoms: community health worker (cs)
mv762at_0	-0.0261540843362616	0.175170700168334	0.881388945178156	2.55885754520957e-5	0.953363713516454	mv762at	source for condoms: shop
mv762at_1	0.0261540843362612	0.175170700168335	0.881388945178158	2.55885754523177e-5	0.953363713516454	mv762at	source for condoms: shop
mv762au_0	-0.0364392246923784	1.19190564412527	0.975626280447048	5.01541211672674e-7	0.990319447321251	mv762au	source for condoms: church
mv762au_1	0.0364392246924256	1.19190564412522	0.975626280447015	5.01541211672674e-7	0.990319447321251	mv762au	source for condoms: church
mv762bm_0	-0.243835699529431	0.353464536196717	0.490700968189894	6.4400932029518e-4	0.730401806727116	mv762bm	source for female condoms: lesotho planned parenthood association (lppa) (cs)
mv762bm_1	0.243835699529433	0.353464536196716	0.490700968189891	6.44009320295402e-4	0.730401806727116	mv762bm	source for female condoms: lesotho planned parenthood association (lppa) (cs)
mv762bn_0	14.264865412498	0.380119597092179	1.138494e-131	0.00297945340832073	1.67856709125e-129	mv762bn	source for female condoms: cbd (cs)
mv762bn_1	-14.2648654115408	0.380119596475325	1.138493e-131	0.00297945340832106	1.67856709125e-129	mv762bn	source for female condoms: cbd (cs)
mv762bp_0	-0.734161656421836	0.412139185663598	0.0756324143525814	0.00325414158856674	0.236941388390092	mv762bp	source for female condoms: chal hospital (cs-ngo)
mv762bp_1	0.734161656421836	0.412139185663598	0.0756324143525814	0.00325414158856674	0.236941388390092	mv762bp	source for female condoms: chal hospital (cs-ngo)
mv762bq_0	-0.526653076445104	0.403771725379155	0.192887081492574	0.00192135173134023	0.442627067355041	mv762bq	source for female condoms: chal health centre (cs-ngo)
mv762bq_1	0.526653076445109	0.403771725379154	0.192887081492569	0.00192135173134023	0.442627067355041	mv762bq	source for female condoms: chal health centre (cs-ngo)
mv762br_0	-0.659815016085101	0.654473429725765	0.314000342586352	0.0013578225498464	0.589750643440455	mv762br	source for female condoms: chal health post (cs-ngo)
mv762br_1	0.659815016085099	0.654473429725767	0.314000342586355	0.00135782254984618	0.589750643440455	mv762br	source for female condoms: chal health post (cs-ngo)
mv762bs_0	0.307750661145627	0.632582499840587	0.626886087775054	2.05231523927929e-4	0.819293230504908	mv762bs	source for female condoms: community health worker (cs)
mv762bs_1	-0.307750661145624	0.632582499840587	0.626886087775057	2.05231523927818e-4	0.819293230504908	mv762bs	source for female condoms: community health worker (cs)
mv762bt_0	-1.09920987890786	0.439939737986761	0.0128799978303501	0.00836575812235851	0.0574365120638868	mv762bt	source for female condoms: shop
mv762bt_1	1.09920987890786	0.439939737986761	0.0128799978303502	0.0083657581223584	0.0574365120638868	mv762bt	source for female condoms: shop
mv762bu_0	12.2352932932011	0.728141499540616	4.380024e-48	7.20623319402258e-4	8.00967179534884e-47	mv762bu	source for female condoms: church
mv762bu_1	-12.2352932914592	0.728141498622956	4.380023e-48	7.20623319401925e-4	8.00967179534884e-47	mv762bu	source for female condoms: church
mv762bv_0	0.307750661145627	0.632582499840587	0.626886087775054	2.05231523927929e-4	0.819293230504908	mv762bv	source for female condoms: support groups (cs)
mv762bv_1	-0.307750661145624	0.632582499840587	0.626886087775057	2.05231523927818e-4	0.819293230504908	mv762bv	source for female condoms: support groups (cs)
mv762bw_0	-0.404066155008379	1.12722114676954	0.720190921674859	2.22651400979323e-4	0.879921013321026	mv762bw	source for female condoms: friends, relatives
mv762bw_1	0.404066155008371	1.12722114676954	0.720190921674865	2.22651400979101e-4	0.879921013321026	mv762bw	source for female condoms: friends, relatives
mv793_0	-0.659220146840016	0.41309849529036	0.111361694417889	0.00190346642100803	0.312368890763139	mv793	paid for sex last 12 months
mv793_1	0.659220146840021	0.413098495290357	0.111361694417884	0.0019034664210078	0.312368890763139	mv793	paid for sex last 12 months
mv835a_0	-0.414610751798261	0.25839162163107	0.109409878304257	0.00271750706354168	0.308360696439358	mv835a	alcohol consumption last time had sex
mv835a_1	0.361686262038167	0.303551854748134	0.234189716804649	0.00147611819373461	0.503204181346107	mv835a	alcohol consumption last time had sex
