var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d103b_3	0.0180289481700553	0.676683120781629	0.978761525130544	4.0984781146669e-7	0.991812849140807	d103b	spouse ever threatened her with harm
v763a_8	-12.9585195493286	0.47002309364309097	4.409e-86	7.13473385753005e-4	2.1368667961165e-84	v763a	had any std in last 12 months
d122c_2	0.48793261399866	0.315110919255914	0.122525147926825	0.00132037102592397	0.258296257791685	d122c	interrupted interview because of adult female's presence
d118a_0	-0.0435037652851926	0.275532217942622	0.874646321145399	1.79130226768409e-5	0.939581328848253	d118a	hurt during pregnancy by: husband
hw15_1_2	0.678263774394448	0.184081724022452	2.69858669020206e-4	0.0110957650211612	0.00111517754614973	hw15_1	height: lying or standing
d106_9	0.181215086727665	0.853272176691424	0.83195277596561	2.15257813218628e-5	0.914177472511628	d106	experienced any less severe violence
v762ag_9	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ag	source for condoms: public cs - government health post
h34_1_8	0.0520666467237431	0.790206932213978	0.947512343734186	5.17467326088816e-6	0.978077258048192	h34_1	vitamin a in last 6 months
v743d_5	-11.6414846145825	0.715825864359439	1.8251e-43	2.64788980978703e-4	2.35423751937984e-42	v743d	final say on visits to family or relatives
mm1_08_2	-0.0794330743140181	0.260920292106126	0.761034218290924	2.14897725128171e-4	0.875473308728427	mm1_08	sex of sibling
v784n_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304	v784n	place for aids test: mobile clinic
d119k_1	0.517939077988478	1.42606483386649	0.716708643056962	1.02948309527839e-4	0.855061399120075	d119k	sought help from: current/former boyfriend
v822_9	14.1583873144759	1.00216898467681	1.827e-35	8.72775900686018e-4	1.80244743083004e-34	v822	wife justified to ask husband to use condom if he has std
v762aa_0	-0.021578789603957	0.121216657299628	0.858822627078302	1.24417489067996e-5	0.93041785254042	v762aa	source for condoms: government hospital
mm2_08_1	0.078863288452577	0.281391008716692	0.77949330006634	1.32601077922789e-4	0.88261935838732	mm2_08	sibling's survival status
d119x_9	-0.277455519835176	0.439075314052783	0.527915272605568	4.37334679402768e-4	0.715933996426785	d119x	sought help from: other person
v744b_8	0.106925339477703	0.333582177346106	0.748773352867115	3.64404761257209e-5	0.871242908837411	v744b	wife beating justified if she neglects the children
v851g_0	0.00516018882142656	0.205372095700563	0.979970283865237	2.66529444625796e-7	0.992495771364428	v851g	young women should wait for sex until marriage
d115v_1	-0.23155802047813	0.458386088349681	0.613802418490852	1.49417318236145e-4	0.779669636922731	d115v	ever physically hurt by: teacher
v843_0	-0.196439511003078	0.257530997449292	0.446331364967141	8.86126159961642e-4	0.648303474859798	v843	tested for aids since test as part of antenatal visit
v481a_0	-1.8442897001595	0.835343992994439	0.027974789640982	0.0020836531854892	0.0775317980919533	v481a	health insurance type: mutual/community organization
v717_1	0.243591172777446	0.351563072375747	0.488893488659337	2.34537034838889e-4	0.684588021146539	v717	respondent's occupation
v605_7	-0.214801344058968	0.433475100780043	0.620568152052203	8.45433334464296e-5	0.784669760649594	v605	desire for more children
v851b_1	-0.401022385054689	0.228795171471804	0.0806134463800826	0.00124175488629086	0.187592109076967	v851b	most young men wait for sex until marriage
v829_14	-12.165414991138	1.00194611063243	1.7392e-27	3.93796332608831e-4	1.54485523131673e-26	v829	place were last aids test was taken
h4_1_0	-0.208540908904132	0.280345816797795	0.457513026216263	4.72531500763096e-4	0.657996262423389	h4_1	received polio 1
hw13_1_9	-12.6404218860179	0.361437832072317	3.8172e-110	0.00129387499956413	4.7638656e-108	hw13_1	reason not measured
v851d_0	0.451483290036672	0.202917324426426	0.0267895629552879	0.00202642902645311	0.0747341745114778	v851d	most unmarried sexually active men have only one partner
v838a_9	0.214695563050848	1.09334729754614	0.844452028224508	3.0034228794551e-5	0.922157350458512	v838a	talk during antenatal visit: aids transmitted mother to chil
d115d_1	-10.7790308677332	1.00820263791882	6.0078e-23	1.27156838036879e-4	4.05282940540541e-22	d115d	ever physically hurt by: daughter/son
h7_1_2	0.723154846600519	0.203399973551517	4.35793207892131e-4	0.00837410654765558	0.00174737324803014	h7_1	received dpt 3
v513_4	0.697800783447253	0.154196821850597	8.54582728046204e-6	0.00795509092581093	4.08628063065771e-5	v513	marital duration (grouped)
d105c_1	0.686626792916813	0.362994183818828	0.0594810353737703	0.00232662212863466	0.14555359244405	d105c	spouse ever punched with fist or something harmful
d115d_9	-9.55596777644289	1.00519041106116	5.4085e-19	4.34982753654278e-5	3.34562973977695e-18	d115d	ever physically hurt by: daughter/son
v501_2	0.578183582609369	0.775099819758685	0.456253814359237	2.46816498117863e-4	0.657511270577746	v501	current marital status
d115xe9	-9.55596777644289	1.00519041106116	5.4085e-19	4.34982753654278e-5	3.34562973977695e-18	d115xe9	NA
v762az_0	0.531016345472675	0.175809897154418	0.00273035853239332	0.00418479649200609	0.00972872933169697	v762az	source for condoms: dk source for condom
v851h_1	-0.845588435076	0.261773445837343	0.00136712220595149	0.00612551567362951	0.00512747862667907	v851h	most young women wait for sex until marriage
v705_8	0.404856391820991	0.158361458863706	0.0110453394204874	0.00444316116809262	0.03443993403315	v705	partner's occupation
v746_3	-0.436341641398787	0.374014139014688	0.244483560361925	0.00235609972116491	0.433774174907943	v746	earns more than partner
v762ba_1	0.118924958808575	0.148905151811339	0.425085982949018	2.57864197078073e-4	0.630805358763822	v762ba	source for female condoms: government hospital
d105k_0	-1.31306333124993	0.275741024767067	2.94811625863632e-6	0.0138420594713804	1.44142961440867e-5	d105k	spouse ever threatened/attacked with knife/gun or other weap
v732_2	-0.741679812444669	0.16631027588724	1.15811543281222e-5	0.017776861865111	5.38297229106015e-5	v732	employment all year/seasonal
v847_8	-0.400149653226599	0.486193615811065	0.411114252675175	2.6643261241388e-4	0.616537561557947	v847	people with aids should be ashamed of themselves
d115j_0	-0.758257580095244	0.522377997234318	0.147628424377629	9.20592204078585e-4	0.298689211925881	d115j	ever physically hurt by: former partner
h40_1_9	0.0471346892404252	0.534240972685954	0.929752365342189	5.47940724060503e-6	0.969973627541945	h40_1	received vitamin a2 (2nd most recent)
d119h_0	-0.179360175022867	0.167176396627359	0.284164937592398	0.0011113487414468	0.479118202687645	d119h	sought help from: own family
v784p_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304	v784p	place for aids test: cs private - mission hospital/clinic
v844_0	0.0340860174374671	0.179976712811673	0.849907757902403	1.66735291248221e-5	0.92488398172193	v844	knows someone denied health services because of aids last 12
v826_2	-0.137850530468328	0.1870541959421	0.461773422626957	5.83847464640241e-4	0.662022082667672	v826	when was last time you were tested
v828_1	-0.305851881599118	0.275229688552042	0.267419851366516	0.00140168594065959	0.461647539581219	v828	did get results for last test
d115o_0	10.5561359231154	0.711933996980091	4.818e-38	8.70051228598623e-5	5.15020471092077e-37	d115o	ever physically hurt by: mother-in-law
d101b_9	-0.210668635834034	1.13589320387506	0.852985478182158	1.86684784612146e-5	0.926214848921678	d101b	husband accuses her of unfaithfulness
mm1_05_1	-0.391605529215481	0.147918925161485	0.00852112810332421	0.00476345764808694	0.0271458018454336	mm1_05	sex of sibling
mm2_01_8	-0.844298881048953	1.14283754436663	0.46059248760118	1.20312296533864e-4	0.660901896552196	mm2_01	sibling's survival status
v743c_1	0.731368044530374	0.176986194724158	4.62151810366405e-5	0.0126949907645242	2.05620484612219e-4	v743c	final say on making household purchases for daily needs
v829_99	-0.321261012292212	1.09876444568357	0.770212011159502	9.84582383186661e-5	0.877144938084781	v829	place were last aids test was taken
v851h_8	-0.0635409517095871	0.646155044061417	0.921727041998843	4.75282957335121e-6	0.964179645997964	v851h	most young women wait for sex until marriage
d122b_0	-0.493752808985801	0.27620669753749	0.074804587865713	0.00172867595014092	0.176309963468196	d122b	interrupted interview because of other adult male's presence
h33_2_1	-0.368944462902386	0.303684995385192	0.225526640985945	0.00240152888583955	0.408501085559448	h33_2	received vitamin a1 (most recent)
d118o_9	0.381482441043684	1.08225921707561	0.724712495928894	1.0254891003314e-4	0.855061399120075	d118o	hurt during pregnancy by: mother-in-law
v846_1	0.097717089398413	0.147896811937979	0.509280396203917	2.25040462390025e-4	0.702882979776047	v846	knows someone verbally abused because of aids last 12 months
v633a_1	0.317270900840959	0.170885150284437	0.0642939741850729	0.00207591847527366	0.155351170925404	v633a	reason for not having sex: husband has std
v829_15	-0.846646629715524	0.617556978918711	0.171496804777098	0.00271794343042653	0.333117528967811	v829	place were last aids test was taken
v729_8	0.663426331277938	0.371734134889669	0.0752848193638738	0.00177753596145613	0.1771908619823	v729	partner's educational attainm.
v716_71	-0.0834512158463724	1.22272235479456	0.945629520202363	1.30613042070848e-6	0.976923176418205	v716	respondent's occupation
v481c_0	9.69168651782426	1.0049809298429	1.8498e-19	7.04720634437939e-5	1.19150988387097e-18	v481c	health insurance type: social security
v829_96	0.717103291120009	0.868506955455856	0.409699797848136	9.4166068172441e-4	0.615104177701623	v829	place were last aids test was taken
v705_9	0.357687319826021	0.624272068099336	0.567079705204741	5.48421430724977e-5	0.74771840686267	v705	partner's occupation
d110e_0	-0.407988485681108	0.721223927684578	0.572033732904941	4.84870499926404e-4	0.752033581940638	d110e	cs action - ever had severe burns as a result of husband's a
v842_13	-1.25709910430422	1.1097615066764701	0.258424788894193	0.0011068608356386	0.451858685169811	v842	place were aids test was taken as part of antenatal visit
v716_23	0.600678025866751	0.415598609320528	0.149355561176123	0.0010097878724028	0.301245640966144	v716	respondent's occupation
v778_0	-2.22682749187692	0.687066909997432	0.00131783292841842	0.00780662010678934	0.00496499771974698	v778	willing to care for relative with aids
d105a_9	0.0229340752870644	0.82987329356037	0.977970541912112	3.66346944891127e-7	0.991617152486805	d105a	spouse ever pushed, shook or threw something
v744a_8	-0.00598270759598438	0.337439479722703	0.985865659976736	1.06301760283145e-7	0.99494759514694	v744a	wife beating justified if she goes out without telling him
v762bb_9	0.727284473249011	1.01329966916593	0.473448620218974	2.24299469522959e-4	0.669913693915283	v762bb	source for female condoms: government health center
d115l_0	-0.684955010535737	0.432535531872908	0.114298960927935	0.00109895576104235	0.244674276566146	d115l	ever physically hurt by: former boyfriend
hw15_2_9	-12.0105208535857	1.0113289463972	4.325e-26	2.06462250077921e-4	3.5336170212766e-25	hw15_2	height: lying or standing
v624_9	0.360357204216886	0.20188456133837	0.0752258485839774	0.0011753266345691	0.1771908619823	v624	unmet need
d105d_3	-0.334486084138156	0.486334109790711	0.492111808259922	2.8174634294531e-4	0.686399035158852	d105d	spouse ever kicked or dragged
v602_3	0.701941290215086	0.110367503614603	7.0627e-10	0.0147067919576632	3.98834823529412e-9	v602	fertility preference
v754bp_9	1.95269471593997	0.981079885759584	0.0474133612795756	0.00132619780178922	0.120269065869379	v754bp	reduce risk of getting aids by not having sex at all
v481x_0	12.7500415694344	0.383635481762903	3.7016e-105	7.60604321966118e-4	3.4864881509434e-103	v481x	health insurance type: other
d105j_1	-0.120031421068008	0.447941996679356	0.788906798864922	3.83473820431135e-5	0.88798708904931	d105j	spouse ever twisted her arm or pull her hair
v838b_9	0.214695563050848	1.09334729754614	0.844452028224508	3.0034228794551e-5	0.922157350458512	v838b	talk during antenatal visit: things to do to prevent aids
v633a_0	-0.178275254435022	0.195061724202079	0.361443722086952	5.79610088823013e-4	0.566329899767126	v633a	reason for not having sex: husband has std
v743b_9	0.618939106921516	1.34347266236522	0.645335168577001	9.16456320029235e-5	0.805846111607426	v743b	final say on making large household purchases
v605_1	0.658377700659791	0.17827373541233	2.6096837735953e-4	0.00651046249524978	0.0010802273132494	v605	desire for more children
h0_2_2	0.36498187585474	0.474189892266552	0.442190101929398	8.48925824899371e-4	0.645253723715742	h0_2	received polio 0
v769a_1	0.480020247143553	0.181273391045992	0.00853437221585214	0.0073845902628199	0.0271706544014884	v769a	could get a female condom
h9_1_3	-0.49065541941262	0.762572090296667	0.520421637690304	2.91364622336587e-4	0.712937655145444	h9_1	received measles
v763b_9	1.6026465331276	1.13417153889607	0.158623828088216	6.90858500243419e-4	0.314976193244381	v763b	had genital sore/ulcer in last 12 months
v762ap_1	-0.937288916063169	0.385470712567458	0.0155900896927125	0.00197335108339514	0.0468547427730408	v762ap	source for condoms: private cs - mission hospital/clinic
v762bs_9	0.727284473249011	1.01329966916593	0.473448620218974	2.24299469522959e-4	0.669913693915283	v762bs	source for female condoms: shop
v732_1	0.690691926480829	0.14350168616908	2.34825190963857e-6	0.0166461111192198	1.16064094385304e-5	v732	employment all year/seasonal
d115w_9	-9.55596777644289	1.00519041106116	5.4085e-19	4.34982753654278e-5	3.34562973977695e-18	d115w	ever physically hurt by: employer
d101f_0	0.0426566319532063	0.202710519741634	0.833469334547202	4.28021528745548e-5	0.915440906063725	d101f	husband doesn't trust her with money
d115g_9	-9.55596777644289	1.00519041106116	5.4085e-19	4.34982753654278e-5	3.34562973977695e-18	d115g	ever physically hurt by: other relative
d101e_0	-0.531515534805864	0.165905860037988	0.00149779581540126	0.00858786221256436	0.00558401546712703	d101e	husband insists on knowing where she is
v762ab_1	0.295462217959041	0.137716788724666	0.0326799478530699	0.0025080903954543	0.088040096968443	v762ab	source for condoms: government health center
v763c_0	-0.670216392112337	0.327908326228722	0.0417908072652665	0.00160604734357883	0.107646909116724	v763c	had genital discharge in last 12 months
v754cp_0	-0.209245577730046	0.173151141623693	0.227775340753406	7.90710023608199e-4	0.411976268493117	v754cp	reduce chances of aids by always using condoms during sex
v482b_0	-0.463839073422166	0.132908631436994	5.51844215039233e-4	0.00507793421695679	0.00219681524838585	v482b	primary caregiver of children under age 18
v513_2	-0.136890685889862	0.183036351992445	0.455083940908419	3.1394023255249e-4	0.65639382635505	v513	marital duration (grouped)
v851l_8	-0.744523824939291	0.377321512958857	0.0493460207384579	0.00204729833591522	0.12453476815015	v851l	most married women only have sex with their husbands
v820_8	-12.1175319295636	0.834426182703267	4.0671e-36	2.62986175223801e-4	4.08510325955734e-35	v820	condom used at first sexual intercourse
