var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s225ba_1	1.65223271478281	0.705847302579985	0.0199798569450269	0.00213934420680806	0.0705296952772378	s225ba	do not trust partner: reason used a condom with last partner?
s522x_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342	s522x	other: why did you not get an hiv test?
hv101_06_4	1.72935153650314	0.398686269332494	2.05181738886264e-5	0.0112671916002561	1.16167134392994e-4	hv101_06	relationship to head
s303j_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303j	family/ friends: source heard of hiv/aids
s303b_0	0.245943771781639	0.136298505247242	0.0722876345791464	0.0015056297788919	0.192475836684051	s303b	radio: source heard of hiv/aids
s121e_4	0.00067908700718630405	0.131350515450491	0.995878786464019	9.7507e-9	0.998443864142972	s121e	you/family did not have enough food last 12 months?
s257_1	0.223287484925903	0.185210196404126	0.229043095435707	0.0012428932277585	0.420256727503129	s257	have you ever done something to avoid getting pregnant?
s811_1	0.587908988429975	0.438657927906911	0.181305144415128	6.55420341362567e-4	0.367339721828606	s811	during the last 12 months, have you had a blood transfusion?
s112a_9	-11.4667259717094	0.439246455700168	1.8388e-75	3.15504220283147e-4	4.91089616161616e-74	s112a	spend more than one night out of the house during last week?
hv101_04_7	-10.9914757186506	0.48452713536843	3.1878e-64	1.69039834844731e-4	6.63664818897638e-63	hv101_04	relationship to head
s424i_0	14.4161567843445	0.434503206722422	6.1058e-94	0.00231963995478413	7.33806145454545e-92	s424i	no risk/small risk of getting aids: god protects me?
s530d_1	0.449516477445318	0.186924586594573	0.0168623429411457	0.00320853196808868	0.0610740201868346	s530d	what  would encourage you to seek art: confidenciality of my hiv status
s226fa_1	-0.548650461693322	0.162022258530332	8.1512859217364e-4	0.00787591313161384	0.00396906076925802	s226fa	i'm married: reason did not use a condom with last partner?
s825a_2	0.143727467141286	0.164159058757502	0.382068282592976	5.31097298684058e-4	0.575606005228392	s825a	time to wait before being seen
s531x_0	0.358755178561189	0.304703991173361	0.240088659855814	7.42255156609861e-4	0.432716030442244	s531x	reason not to use art: other
s603g_9	0.163176517498137	0.954789728741309	0.864429405547	1.02902916461201e-5	0.926984163886986	s603g	symptoms of sti among women: blood in urine?
s424f_9	-12.125752353486	0.595042647874756	3.2958e-55	2.52240304097762e-4	4.81441723756906e-54	s424f	no risk/small risk of getting aids: no shearing neddles?
s225ba_9	0.833985664689625	1.1629862281033	0.473934879289165	3.36001517597384e-4	0.662656700603148	s225ba	do not trust partner: reason used a condom with last partner?
hv101_03_13	1.19522784827334	0.38583179049713	0.00215767643039428	0.00282283122737959	0.00970220490129673	hv101_03	relationship to head
s255_1	0.886439620615613	0.480962796945262	0.0665545085992157	0.00445046644374558	0.183111467987853	s255	have you/partner ever used a female condom?
v825_0	-0.453450029615303	0.168505753059528	0.00757322369196912	0.00455386210855935	0.0299519845375397	v825	would buy vegetables from vendor with aids
s426e_8	-0.162467661909129	0.20826133356104	0.436014557343935	4.21813146785133e-4	0.629957644599653	s426e	our government helps people/families who live with aids?
s811_0	-0.632484248114721	0.409761351722831	0.123883460429373	8.58789205994359e-4	0.287450029148781	s811	during the last 12 months, have you had a blood transfusion?
v831_2	-15.7307987459563	0.283162622819302	2.1427e-143	0.015491554025363	1.88843293333333e-140	v831	first sexual partner younger, same age or older
s425b_1	0.328508263883463	0.278454919703809	0.239806622902045	0.00290791757124065	0.432716030442244	s425b	moderate/great risk of getting aids: don't use condom?
s304c_0	0.261790702088066	0.559704267011231	0.640358932896725	1.22548343955309e-4	0.795097284219226	s304c	newspapers / magazines: the most useful source to understand hiv/aids
s702_4	0.130162765813662	0.353257174445598	0.712858540097845	1.40777528391811e-4	0.83821831023584	s702	how often have you had alcohol in the last 12 months?
s304o_1	-0.0950260002475707	0.268621005977943	0.723801742984007	7.30412843872319e-5	0.843053660110006	s304o	church/mosque: the most useful source to understand hiv/aids
s121d_1	-0.359795218483189	0.208338089445832	0.0853282236031383	0.00197864004544901	0.21882427081154	s121d	you/family did not have drugs or medical treatment last 12 months?
s403_4	0.934438742111268	0.281470120330299	0.00102609999719568	0.00318142500353247	0.00489712706242848	s403	how many people do you know who have died of aids ?
v835a_4	-1.33178447436882	1.29899260525785	0.306175987881936	3.50395375490642e-4	0.502501124742296	v835a	alcohol consumption last time had sex
s305w_1	-11.678766729763	0.713502191138348	3.5452e-42	2.07414058902899e-4	3.73446565737052e-41	s305w	saaj: source that made you think seriously about hiv?
s513_5	-0.313020894885008	0.488248987126179	0.522160934099623	6.05883200148316e-4	0.703587221871161	s513	when was the last time you were tested?
s305f_1	0.650904895691024	0.522830011650876	0.21423631278003	6.31644481478011e-4	0.40553769584957	s305f	theater: source that made you think seriously about hiv?
s254_0	-0.375423415763426	0.143636188057968	0.0094647606868469	0.00381704017608742	0.0363205040000337	s254	have you ever heard of female condom?
s821b_1	-1.26776164623588	1.0855860774163	0.243923929057314	2.76489047170037e-4	0.437243978594941	s821b	have you ever had diabetes?
s602b_0	0.141303613666893	0.195882812241103	0.47131425602762	3.95033425551916e-4	0.662471713460779	s602b	symptoms of sti among men: pain on urination?
s304j_9	-12.720940024224	0.47800147209769	4.4674e-77	8.72217266195463e-4	1.25657506382979e-75	s304j	parent/friends: the most useful source to understand hiv/aids
s304l_9	-12.720940024224	0.47800147209769	4.4674e-77	8.72217266195463e-4	1.25657506382979e-75	s304l	community meetings: the most useful source to understand hiv/aids
s226ca_0	0.00411435917199547	0.85813451742413	0.996178106508759	1.3724e-8	0.998443864142972	s226ca	use other contraceptive: reason did not use a condom with last partner?
s602f_9	0.46916102647165	0.696297449397875	0.501025179798869	1.39984974323104e-4	0.683545188538808	s602f	symptoms of sti among men: genital ulcer?
s602f_0	-0.391079207474252	0.183042266741627	0.0335436939775268	0.00291819474258781	0.105708613678881	s602f	symptoms of sti among men: genital ulcer?
hv101_02_3	0.70243053849174	0.142300476344494	1.40433704571901e-6	0.00854171758959499	8.59506284463209e-6	hv101_02	relationship to head
s517_1	0.329355754135198	0.298649839550602	0.271445781962518	0.00325189860580111	0.468474312995364	s517	did you receive couseling after receiving the results?
s522b_1	-0.153136914077515	0.232435862506978	0.510571529153137	3.06099004863891e-4	0.692282627220971	s522b	i'm not infected: why did you not get an hiv test?
s830_1	0.1775819544094	0.1344235818786	0.187611561799846	8.36611778339047e-4	0.372406133182277	s830	have you ever gone through some experience which, even though it is in the past,
s602y_1	0.0633214391427025	0.173678217793291	0.715705652498534	7.92382119045865e-5	0.839168844880765	s602y	symptoms of sti among men: don't know?
s411f_0	0.118492802453372	0.185521229447542	0.523564226804464	2.49607537012309e-4	0.703764014067617	s411f	using the same cup: hiv/aids can be transmitted through
s305e_0	-0.9605046055077	0.488366713975677	0.0502453556151381	0.00282045510138407	0.1464704743621	s305e	posters, leaflets, advertising wall chart, murals, boards: source that made you 
s258a_1	-9.35516150749578	1.00342591395042	4.45e-18	2.73224410860529e-5	3.16284946236559e-17	s258a	ever used: female sterilization
s825c_9	-0.104851249368176	0.979886924367843	0.914866624844444	1.31625994175266e-5	0.959503116258909	s825c	the way patients are treated by doctors.
v784r_1	-11.792157920269	0.808064939141052	7.8124e-36	4.77105547662782e-4	7.51126749090909e-35	v784r	place for aids test: cs pvt
v827_1	0.35212210963268	0.240532533043169	0.144730775876027	0.00472108652271408	0.320224411226958	v827	last test was on your own, offered or required
s123x_1	-0.165877928923325	0.452290280440892	0.714095211059683	5.09470502650933e-5	0.83821831023584	s123x	what kind of assistance: other ?
s112a_0	-0.0672778936355634	0.244092107926278	0.783049279610323	3.44611900038316e-5	0.883120247397636	s112a	spend more than one night out of the house during last week?
s603x_0	-0.481071557313038	0.289963188734907	0.0982742121781099	0.00131235146351405	0.2444374571956	s603x	symptoms of sti among women: other?
s305t_1	-0.481756180830461	0.3954827226899	0.224243358612579	7.87840735670842e-4	0.413170505834794	s305t	church/mosque: source that made you think seriously about hiv?
s426b_8	-0.171823530729541	0.217812331370373	0.430893472830935	4.50556661744317e-4	0.625292174624035	s426b	our political leaders recognize the importance of hiv/aids?
s517_0	-0.22492188419792	0.30173726476803	0.456900033864369	0.00148373137308777	0.650973681075478	s517	did you receive couseling after receiving the results?
s123d_0	0.414544087651282	1.0966585152469	0.705726079130581	2.29585871028837e-5	0.838075338094228	s123d	what kind of assistance: advanced generation?
s426e_0	-0.117158724497059	0.237419293066558	0.622087887254201	1.57509500761766e-4	0.78137784983378	s426e	our government helps people/families who live with aids?
s122_8	-11.5898983168306	0.680548107773489	1.5598e-44	1.85260654690156e-4	1.71124946058091e-43	s122	did you receive any support or social assistance?
s225aa_0	-0.677025747053452	0.219497612518592	0.00225344312321485	0.00353653127718112	0.0100984807081018	s225aa	prevent sti: reason used a condom with last partner?
s520a_1	0.171584015885728	0.216665704905943	0.429308213498473	0.00112611555693087	0.624706063010436	s520a	wanted to know my hiv status: reason did you get this last test?
hv101_05_7	0.137972349862217	0.873012831369475	0.874543473968597	7.92658837867055e-6	0.934301071231282	hv101_05	relationship to head
s106_0	-0.451911753662435	0.181554120890095	0.0134150503729226	0.00449111667752922	0.0496075429174935	s106	have you been in school?
s522g_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342	s522g	lack of confidenciality: why did you not get an hiv test?
s258h_1	0.818425134200374	1.41642160038194	0.563878142915202	2.79091442370039e-5	0.737701043972189	s258h	ever used: female condom
v784l_1	-0.882816184187213	1.10552903908384	0.425265886996261	3.33256503594948e-4	0.620874105587031	v784l	place for aids test: private vct center: ats community
s425y_0	-0.186127006188776	0.453061878821334	0.681740598585073	2.83611972905273e-4	0.823069471533759	s425y	moderate/great risk of getting aids: don't know?
v838a_0	-0.203619858145405	0.378804098188865	0.591375452237962	4.81122068246354e-4	0.756175832447817	v838a	talk during antenatal visit: aids transmitted mother to child
s534_8	-0.204729239272064	0.166248577283314	0.219232689114228	0.0011016727929466	0.412151791891105	s534	do you think that women and children victim of rape have access to medicines to 
s307c_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307c	what program: malhalhe?
s425a_9	0.410465148408409	1.12004540317085	0.714485347091256	2.05799852275534e-4	0.83821831023584	s425a	moderate/great risk of getting aids: blood transfusion?
hv101_08_5	0.468558519088254	0.375903582673686	0.214136934827752	0.00331288572189636	0.40553769584957	hv101_08	relationship to head
s827_0	-0.114794288776452	0.159262841407077	0.471672321613706	3.48519512948453e-4	0.662471713460779	s827	during last the 12 months, have you had difficulty sleeping?
v835a_2	0.368947020263366	0.291771603159174	0.20715104141354	6.08593140643765e-4	0.39602845516803997	v835a	alcohol consumption last time had sex
s812_9	-9.33868988169457	1.0022950769080201	4.6412e-18	3.10442919962961e-5	3.25499543766578e-17	s812	during the last 12 months, were you hospitalized for any disease?
s226aa_1	-0.328952341087818	0.259224115475279	0.205550396737215	0.00139404569721702	0.394108229857285	s226aa	no condom available: reason did not use a condom with last partner?
hv101_04_8	0.161604548992545	0.384969050539323	0.67497950900111	5.08572834122534e-5	0.817894510448641	hv101_04	relationship to head
hv101_02_6	1.1977308805916	0.709407391670538	0.0925108435271879	4.9129975091089e-4	0.233173184257278	hv101_02	relationship to head
s527_5	1.60156347256632	1.12267990325664	0.154890023039682	0.00226802097867651	0.336648922348176	s527	what is the closest place where people can get antiretroviral treatment?
s303b_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303b	radio: source heard of hiv/aids
s528_9	-12.778726502265	0.413859223862441	1.8557e-88	0.00147455837594435	1.533272125e-86	s528	how long does it take to get to this place?
s303q_0	-0.368708194134415	0.512357948629636	0.472382207044959	2.01310480550942e-4	0.662656700603148	s303q	center of voluntary testing: source heard of hiv/aids
s307g_9	1.35241723743385	1.011022894177	0.1821415942955	5.20237239807764e-4	0.367339721828606	s307g	what program: tiwonele?
s304k_0	0.349060176293512	0.716368619106271	0.62647151628242	5.23783929187172e-5	0.784275894436893	s304k	reports on aids: the most useful source to understand hiv/aids
s303k_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-5	5.70296965116279e-21	s303k	reports on aids: source heard of hiv/aids
v785_9	-9.33868988169457	1.0022950769080201	4.6412e-18	3.10442919962961e-5	3.25499543766578e-17	v785	heard about other stds
s258k_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646	s258k	ever used: lactational method
s416a_8	0.00706971220019114	0.186054315974007	0.969717584481925	5.53963390936829e-7	0.985804334544751	s416a	do you agree that there is a cure for hiv/aids?
s520c_0	-0.0167827188954	0.875554522311381	0.984725466482057	2.09450215171714e-7	0.994484029049618	s520c	wanted to start sexual relation: reason did you get this last test?
