var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h32m_1_0	13.7753579622899	0.509416762792709	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32m_1	fever/cough: mobile clinic
h32m_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32m_1	fever/cough: mobile clinic
h32n_1_0	-2.30117400405315	0.908019703258895	0.0117941554139951	0.00805262194924494	0.02733645343837	h32n_1	fever/cough: fieldworker
h32n_1_1	3.66182576955953	0.98439391173443	2.39288088867537e-4	0.014868639278712	6.44781204978043e-4	h32n_1	fever/cough: fieldworker
h32n_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32n_1	fever/cough: fieldworker
h32o_1_0	13.7507096439931	0.471863194691192	3.7454e-88	7.42318970083367e-4	3.8345285026738e-87	h32o_1	fever/cough: other private
h32o_1_1	-12.6599682145275	0.825062794893342	2.5943e-39	1.88039309701016e-4	1.13526568e-38	h32o_1	fever/cough: other private
h32o_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32o_1	fever/cough: other private
h32s_1_0	13.7449347544549	0.47144464850383	3.3851e-88	6.52929358828658e-4	3.47494581769437e-87	h32s_1	fever/cough: shop
h32s_1_1	-11.5806666173112	0.765527247475594	1.6339e-38	9.98358876734828e-5	7.01368060538117e-38	h32s_1	fever/cough: shop
h32s_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32s_1	fever/cough: shop
h32t_1_0	13.7508242353117	0.47235513397379	4.6842e-88	6.59063189654918e-4	4.78288048e-87	h32t_1	fever/cough: traditional practitioner
h32t_1_1	-11.6154055060373	0.793311286412054	1.005e-36	1.05888357131767e-4	4.14224434876211e-36	h32t_1	fever/cough: traditional practitioner
h32t_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32t_1	fever/cough: traditional practitioner
h32u_1_0	13.7753579622899	0.509416762792709	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32u_1	fever/cough: market
h32u_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32u_1	fever/cough: market
h32x_1_0	13.7680186426208	0.48585809174689	1.5264e-85	6.20765263815715e-4	1.44310755555556e-84	h32x_1	fever/cough: other
h32x_1_1	-11.6869995045709	1.04086272634208	1.5651e-24	6.80984332298573e-5	5.75674149855908e-24	h32x_1	fever/cough: other
h32x_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32x_1	fever/cough: other
h32y_1_0	0.132625898011025	0.619686398180518	0.830681086947667	8.38490557327765e-5	0.884996628247807	h32y_1	fever/cough: no treatment
h32y_1_1	-0.0761748667021959	0.618373253578678	0.902045218920928	2.7584975873407e-5	0.935517644433433	h32y_1	fever/cough: no treatment
h32y_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32y_1	fever/cough: no treatment
h32z_1_0	0.416547488970399	0.598668283332535	0.487117477583852	8.40186397961129e-4	0.625801457673041	h32z_1	fever/cough: medical treatment
h32z_1_1	-0.360698419012287	0.600870260415566	0.548779556624873	6.29668141168493e-4	0.673270401254931	h32z_1	fever/cough: medical treatment
h32z_1_9	-13.7753579614803	0.50941675846856	2.9279e-81	5.51752735615474e-4	2.30203882956879e-80	h32z_1	fever/cough: medical treatment
h33_1_0	-0.931342102500113	0.543123795218613	0.0872305971602786	0.00178892978884371	0.165924855710474	h33_1	received vitamin a1 (most recent)
h33_1_1	-0.104080555520066	0.436325758080001	0.811596845006634	4.76568811831335e-5	0.871942850597756	h33_1	received vitamin a1 (most recent)
h33_1_2	0.57122758978768	0.406248751587733	0.160541943524104	0.00162828515163038	0.272600932041594	h33_1	received vitamin a1 (most recent)
h33_1_3	-13.8450603353501	0.384105803313281	1.8216e-122	4.5101865803221e-4	3.69042666666667e-121	h33_1	received vitamin a1 (most recent)
h33_1_8	-10.7467933552479	1.01541826775536	5.1382e-23	3.81198329498789e-5	1.70339115151515e-22	h33_1	received vitamin a1 (most recent)
h33_1_9	-10.5802048848018	1.01886617315323	2.5998e-22	2.34551675750705e-5	8.08662404549147e-22	h33_1	received vitamin a1 (most recent)
h33_2_0	0.57230288995234	0.867499900677721	0.509961980611549	7.77926308070609e-4	0.642474931407583	h33_2	received vitamin a1 (most recent)
h33_2_1	0.372488035260142	0.666247829795849	0.576537845072618	5.45366713133877e-4	0.697272081106461	h33_2	received vitamin a1 (most recent)
h33_2_2	-0.570823463955104	0.653806516175095	0.38334592297871	0.00138429287903963	0.530285960652269	h33_2	received vitamin a1 (most recent)
h33_2_3	-13.6004888261372	0.522122948906457	8.3047e-78	4.10615333472863e-4	6.22283684931507e-77	h33_2	received vitamin a1 (most recent)
h33_2_8	-11.3631798905498	1.04899954258346	3.567e-23	6.97062528937087e-5	1.20123509234828e-22	h33_2	received vitamin a1 (most recent)
h33_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h33_2	received vitamin a1 (most recent)
h34_1_0	-0.749556816852541	0.513943967432469	0.145576688980352	0.0014742498843433	0.251426766849692	h34_1	vitamin a in last 6 months
h34_1_1	0.758069989225921	0.513900036740429	0.141036964701222	0.0015109846408552	0.246364296460301	h34_1	vitamin a in last 6 months
h34_1_8	-10.7467933552479	1.01541826775536	5.1382e-23	3.81198329498789e-5	1.70339115151515e-22	h34_1	vitamin a in last 6 months
h34_1_9	-10.5802048848018	1.01886617315323	2.5998e-22	2.34551675750705e-5	8.08662404549147e-22	h34_1	vitamin a in last 6 months
h34_2_0	0.276919040856589	0.752811974418971	0.71325716061891	2.36067903401471e-4	0.806648115078936	h34_2	vitamin a in last 6 months
h34_2_1	-0.239268634851546	0.752312446727606	0.750681077873154	1.77448545173431e-4	0.83387230843525	h34_2	vitamin a in last 6 months
h34_2_8	-12.3913788819959	0.788957365183753	1.2906e-40	1.15074194460774e-4	5.71295653179191e-40	h34_2	vitamin a in last 6 months
h34_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h34_2	vitamin a in last 6 months
h42_1_0	1.51013974472263	1.03134907218908	0.143987497880955	0.00171303245250032	0.249922089476961	h42_1	taking iron pills, sprinkles or syrup
h42_1_1	-1.46542509789919	1.03185034869246	0.156403194570535	0.00158649390015109	0.266400281143496	h42_1	taking iron pills, sprinkles or syrup
h42_1_8	-12.6353808844825	0.471923591031979	3.1572e-88	1.52930931686335e-4	3.24970935483871e-87	h42_1	taking iron pills, sprinkles or syrup
h42_2_0	15.7443662806289	0.351327587526738	4.0199e-132	0.00454494056816412	1.04001331756757e-130	h42_2	taking iron pills, sprinkles or syrup
h42_2_1	-15.7397353135605	0.352866255643019	1.306e-131	0.00439404641308916	3.33378266666667e-130	h42_2	taking iron pills, sprinkles or syrup
h42_2_8	-11.3621728152144	1.04803735127622	3.3265e-23	3.48363464023338e-5	1.13522000891266e-22	h42_2	taking iron pills, sprinkles or syrup
h42_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h42_2	taking iron pills, sprinkles or syrup
h43_1_0	-0.368169939280849	0.404440258129172	0.363253037701547	6.77724003710245e-4	0.509299114375402	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	0.371874218209766	0.404447260884387	0.358459120629494	6.91504588751113e-4	0.50294612418114	h43_1	drugs for intestinal parasites in last 6 months
h43_1_8	-10.7467933552479	1.01541826775536	5.1382e-23	3.81198329498789e-5	1.70339115151515e-22	h43_1	drugs for intestinal parasites in last 6 months
h43_2_0	-0.0519864433110804	0.750589615454555	0.944829919379085	9.4938992313276e-6	0.962044067935741	h43_2	drugs for intestinal parasites in last 6 months
h43_2_1	0.0704584876300082	0.750604988441577	0.925278319101619	1.74854291451476e-5	0.948632739951147	h43_2	drugs for intestinal parasites in last 6 months
h43_2_8	-11.3621728152144	1.04803735127622	3.3265e-23	3.48363464023338e-5	1.13522000891266e-22	h43_2	drugs for intestinal parasites in last 6 months
h43_2_9	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	h43_2	drugs for intestinal parasites in last 6 months
hw13_1_0	-0.539679886815524	0.655312153108598	0.410732247977921	5.20937183447034e-4	0.556115197138423	hw13_1	result of measurement - height/weight
hw13_1_1	0.858308806982643	0.659248334480561	0.193749810547624	0.00121094597192439	0.315957421033583	hw13_1	result of measurement - height/weight
hw13_1_3	-11.9396257332045	0.8145018725869	1.2672e-38	1.51220845228672e-4	5.45180764044944e-38	hw13_1	result of measurement - height/weight
hw13_1_4	-10.6310225917196	1.03873059052169	8.5615e-22	2.26524016918583e-5	2.60174472222222e-21	hw13_1	result of measurement - height/weight
hw13_1_6	-11.8378066368238	0.545534170228028	9.0594e-68	1.57241041460643e-4	5.82999035294118e-67	hw13_1	result of measurement - height/weight
hw13_1_7	-12.7290624618496	0.3806642625848	1.8869e-113	3.22362942928422e-4	2.99790045643154e-112	hw13_1	result of measurement - height/weight
hw13_1_9	-11.9410502152078	0.822881487873716	4.9799e-38	8.97990289279171e-5	2.10929613938053e-37	hw13_1	result of measurement - height/weight
hw13_2_0	0.530442733371118	0.838459615204247	0.527450930504101	3.95975885757349e-4	0.657425004199285	hw13_2	result of measurement - height/weight
hw13_2_1	-15.6265517931409	0.347891101744377	3.1968e-135	0.0029876430358583	8.86996173913043e-134	hw13_2	result of measurement - height/weight
hw13_2_3	-13.5931588855261	0.458080281180096	3.0292e-91	7.02060227268708e-4	3.3139448e-90	hw13_2	result of measurement - height/weight
hw13_2_4	2.85613339680134	1.44990734643938	0.0497725529957164	0.00150705237541171	0.102229854371508	hw13_2	result of measurement - height/weight
hw13_2_6	-11.3072523990686	1.04711407975881	3.5078e-23	3.3717283191792e-5	1.18233857394366e-22	hw13_2	result of measurement - height/weight
hw13_2_7	1.07738868022962	1.10457502210021	0.33015391336247	7.30448969819109e-4	0.472582928697158	hw13_2	result of measurement - height/weight
hw15_1_0	-12.713068257065	0.486425050278739	1.2871e-85	1.72803588447401e-4	1.2198776980198e-84	hw15_1	height: lying or standing
hw15_1_1	-0.425783956011749	0.422577860550739	0.314320259462334	8.84634563737885e-4	0.456976415904015	hw15_1	height: lying or standing
hw15_1_2	0.618527730212043	0.425112908262737	0.146536231972782	0.00183366830264375	0.252628200010708	hw15_1	height: lying or standing
hw15_1_9	-14.8529072673385	0.298004774701732	6.0702e-165	0.00155611699495495	4.46976842307692e-163	hw15_1	height: lying or standing
hw15_2_0	0.117679616544813	1.10635284401859	0.915366137004714	6.03166806290023e-6	0.944909537288532	hw15_2	height: lying or standing
hw15_2_1	-15.726904985041	0.390373825109149	1.8632e-119	0.00500691601321568	3.41348937799043e-118	hw15_2	height: lying or standing
hw15_2_2	2.05931866252753	1.07134800297433	0.0555839793125843	0.00391846104066951	0.11248998773144	hw15_2	height: lying or standing
hw15_2_9	-13.6263661398128	0.472315095962831	2.1023e-86	6.77639417295817e-4	2.06402735897436e-85	hw15_2	height: lying or standing
hw52_1_1	-0.113212984498851	1.05719601242472	0.91477950597542	6.74613044970851e-6	0.944909537288532	hw52_1	read consent statement - hemoglobin
hw52_1_2	-12.6353519929097	0.471445582316684	2.1369e-87	1.73438444415974e-4	2.14755645669291e-86	hw52_1	read consent statement - hemoglobin
hw52_1_9	0.304315919723124	1.06750551068771	0.775754759889391	4.58955106442671e-5	0.849646732155743	hw52_1	read consent statement - hemoglobin
hw52_2_1	0.0470845120696865	1.09832025644817	0.965835634020239	1.02257347656121e-6	0.974571312274619	hw52_2	read consent statement - hemoglobin
hw52_2_2	1.56836852443298	1.18887814080835	0.188164728552761	7.0692093813185e-4	0.309352831957287	hw52_2	read consent statement - hemoglobin
hw52_2_9	-13.6398478771167	0.473610141286909	3.0456e-86	7.95054619484259e-4	2.97489857142857e-85	hw52_2	read consent statement - hemoglobin
hw55_1_0	-0.264402366929565	0.407774016684788	0.517129065259123	2.83100964718175e-4	0.648783483249404	hw55_1	result of measurement - hemoglobin
hw55_1_1	0.858308806982643	0.659248334480561	0.193749810547624	0.00121094597192439	0.315957421033583	hw55_1	result of measurement - hemoglobin
hw55_1_3	2.11726363295024	1.29329726968905	0.102465638526679	0.00143527771595764	0.188716176007049	hw55_1	result of measurement - hemoglobin
hw55_1_4	-12.6573239569374	0.465805058901496	6.8983e-90	1.41773123391031e-4	7.31678412742382e-89	hw55_1	result of measurement - hemoglobin
hw55_1_6	-11.987271037205	0.64214366074791	3.7326e-55	1.55842006736462e-4	1.97678082987552e-54	hw55_1	result of measurement - hemoglobin
hw55_1_7	-12.7290624618496	0.3806642625848	1.8869e-113	3.22362942928422e-4	2.99790045643154e-112	hw55_1	result of measurement - hemoglobin
hw55_1_9	-0.168995439769605	0.455322896197822	0.71073613354962	7.37732354143539e-5	0.8049123500034	hw55_1	result of measurement - hemoglobin
hw55_2_0	0.611124683417287	0.838387345206897	0.466613875562988	5.37642842841302e-4	0.607915797730752	hw55_2	result of measurement - hemoglobin
hw55_2_1	-15.6265517931409	0.347891101744377	3.1968e-135	0.0029876430358583	8.86996173913043e-134	hw55_2	result of measurement - hemoglobin
hw55_2_3	-13.5931588855261	0.458080281180096	3.0292e-91	7.02060227268708e-4	3.3139448e-90	hw55_2	result of measurement - hemoglobin
hw55_2_4	1.37048213372932	1.15544866163072	0.236519809670805	5.05369481180629e-4	0.369194598952104	hw55_2	result of measurement - hemoglobin
hw55_2_6	-11.3072523990686	1.04711407975881	3.5078e-23	3.3717283191792e-5	1.18233857394366e-22	hw55_2	result of measurement - hemoglobin
hw55_2_7	1.07738868022962	1.10457502210021	0.33015391336247	7.30448969819109e-4	0.472582928697158	hw55_2	result of measurement - hemoglobin
hw55_2_9	-12.5929012462489	0.782055636425104	1.7848e-42	1.40625946200124e-4	8.20408067226891e-42	hw55_2	result of measurement - hemoglobin
hw57_1_1	2.24436399146975	1.1122229254584	0.044332043169529	0.00339496852620369	0.0923041834127931	hw57_1	anemia level
hw57_1_2	-0.491247013891458	0.679592007838735	0.470231411560484	5.8021751093007e-4	0.610551398733501	hw57_1	anemia level
hw57_1_3	-0.228212402443841	0.539212837851865	0.67237489242392	1.50298151546102e-4	0.777331963493717	hw57_1	anemia level
hw57_1_4	0.119530215732458	0.39439361250057	0.762006580688147	7.2983799927373e-5	0.841189039205462	hw57_1	anemia level
hw57_1_9	0.0462759271992918	0.444576114614973	0.917155098280601	6.38801996355465e-6	0.945299292413572	hw57_1	anemia level
hw57_2_1	3.67253961514794	1.32330645199244	0.00588160387802031	0.00592371460938257	0.0142175891723105	hw57_2	anemia level
hw57_2_2	1.44925676839139	0.692034692141076	0.0371287534819984	0.00704868088042243	0.0786751505714288	hw57_2	anemia level
hw57_2_3	-0.744815818453067	0.867276061566396	0.391175672499556	0.00116563156845717	0.538200377290981	hw57_2	anemia level
hw57_2_4	-0.909350862750084	0.665484200741929	0.172878646744711	0.00334538901906201	0.288683967895987	hw57_2	anemia level
hw57_2_9	-0.330337392320432	1.0883193208098	0.761708350043346	5.49451303049064e-5	0.841189039205462	hw57_2	anemia level
v501_0	-1.6519666625465	0.503680472291635	0.00113633350113007	0.0059904438086047	0.00295384994964497	v501	current marital status
v501_1	-0.374759180659157	0.334391526830015	0.263126298148918	5.68029708913564e-4	0.399488737356149	v501	current marital status
v501_2	0.774504006348089	0.358364393398913	0.0313125165808754	0.00209599589534504	0.067623026502071	v501	current marital status
v501_3	1.7767940211951	0.402714884404633	1.34106437321171e-5	0.00646410604179704	3.72096774277365e-5	v501	current marital status
v501_4	-12.6119161985715	0.386526014526022	1.8615e-111	1.43359700418011e-4	2.620471875e-110	v501	current marital status
v501_5	0.425749023946555	0.515317313534023	0.409224141411527	1.72210796943295e-4	0.555337531383949	v501	current marital status
v502_0	-1.6519666625465	0.503680472291635	0.00113633350113007	0.0059904438086047	0.00295384994964497	v502	currently/formerly/never in union
v502_1	0.236435404155602	0.31966857826858	0.459990543942382	2.36409465357301e-4	0.602155142822352	v502	currently/formerly/never in union
v502_2	1.34757317144819	0.358516419692832	1.98059401536332e-4	0.00510297506316915	5.35193682768253e-4	v502	currently/formerly/never in union
v503_1	-0.64348204878277	0.465671199894199	0.16785524779884	0.00135307193118983	0.282017439149521	v503	number of unions
v503_2	0.648203898687525	0.465747046887019	0.164833901429017	0.00137152860041279	0.278530012608873	v503	number of unions
v503_9	-9.77517573695583	1.01166501644274	7.6339e-20	2.2894554206343e-5	2.28004704368175e-19	v503	number of unions
v504_1	-0.568919041324124	0.508712516263508	0.264150693878771	8.18532686872042e-4	0.400316165669299	v504	currently residing with husband/partner
v504_2	0.574486158321961	0.508812939521097	0.259607181054152	8.3355542259389e-4	0.396979191795666	v504	currently residing with husband/partner
v504_9	-10.5593144490547	1.01718576752787	2.6719e-22	2.1474679994915e-5	8.30414375e-22	v504	currently residing with husband/partner
v510_1	0.0540751030303432	0.423661892390078	0.898505271798159	9.9430844694437e-6	0.933616468308046	v510	completeness of date information in v509
v510_2	-12.9744205410665	0.47005102542044	7.3666e-92	2.50866638871639e-4	8.10537683908046e-91	v510	completeness of date information in v509
v510_5	0.14670054154678	0.425226282036651	0.730294865666159	6.98973720156815e-5	0.820751112602208	v510	completeness of date information in v509
v510_6	-13.8821544210015	0.244784369279544	1.414e-184	0.00106197079586134	1.8669675862069e-182	v510	completeness of date information in v509
