var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_07_3	-15.3424771276246	0.415903489755067	1.437082e-103	0.00287306165050083	1.79933262396313e-102	hv109_07	educational attainment
sm122_91	-13.6612037563551	0.448647692576841	7.736238e-91	4.43698315227725e-4	7.14944171632653e-90	sm122	occupation
hv113_08_1	15.5425161495174	0.623250063612728	5.606009e-62	0.0019394165718315	2.90678815362595e-61	hv113_08	father alive
s862h_0	10.0972105763918	1.03033598531637	9.724346e-20	1.26925214490869e-5	2.45548773996283e-19	s862h	partner's last place of std treatment: private hospital/clin
hv113_07_8	-11.3469258501748	1.16842996982825	9.060503e-19	4.60317122286114e-5	2.22781779647059e-18	hv113_07	father alive
s541_2	-13.3709310419076	0.494609684097247	2.838158e-80	2.65364729551631e-4	2.14203223361111e-79	s541	privacy
v786d_0	-0.156862320483758	0.664775400036395	0.81363095233876	5.14301085641211e-5	0.914998053602819	v786d	woman's symptoms of sti
hv117_06_0	-0.723214700908169	0.900574255161053	0.422654640633035	0.00114721941699825	0.600627147625403	hv117_06	eligibility for female interview
hv106_08_2	0.283118995182798	1.13023286100106	0.802425364248007	9.86965229839987e-5	0.90917002279476	hv106_08	highest educational level
v786c_1	-15.2862919545553	0.283884992842945	2.122458e-151	0.00167253038686566	3.16978376e-149	v786c	woman's symptoms of sti
hv106_05_2	-16.2949007927617	0.363760585522698	7.908177e-128	0.00292637370487581	2.28579967117021e-126	hv106_05	highest educational level
hv106_04_1	-0.0363019365166894	0.593876770672558	0.951301789153429	3.5175916933694e-6	0.982397172607323	hv106_04	highest educational level
hv118_13_0	-0.986118008297385	1.15864023284975	0.39672748827921	0.00606238063645681	0.575904225148854	hv118_13	eligibility for male interview
hv104_05_1	0.143483411605805	0.653962898078383	0.826497718271565	5.75655617748305e-5	0.920702870251678	hv104_05	sex of household member
mv762ag_0	-0.322758354714114	1.00150274765086	0.747480531619111	4.62661575341139e-5	0.874259407838624	mv762ag	source for condoms: public cs - health post
hv118_10_0	15.7570717570965	0.532679574321702	3.092777e-71	0.0048413556132112	1.93175264712644e-70	hv118_10	eligibility for male interview
sinterp_1	1.01320905639764	0.692554666427495	0.144564833975325	9.86667058702428e-4	0.265932737922111	sinterp	translator used
s843_1	15.40356858422	0.296554520523547	1.148914e-147	0.00214971643937933	1.07641356482759e-145	s843	children 12-14 should wait until marriage for sex
hv106_11_2	0.450986624948887	1.16969522951026	0.700392208870408	5.66836876829346e-4	0.840637288259835	hv106_11	highest educational level
hv109_04_5	-13.2864318752636	0.655747513629715	9.420007e-57	2.34629182706447e-4	4.52193622243816e-56	hv109_04	educational attainment
hv101_10_3	-17.0579405177149	0.496217160537191	2.881272e-81	0.0159631961206739	2.223981825e-80	hv101_10	relationship to head
sm628_0	13.3754214486474	0.4392244059999	3.045022e-87	2.65336691231188e-4	2.59351873793103e-86	sm628	knows someone who was insulted because he has aids
hv109_06_5	-11.1604768767637	1.05341757011081	4.003597e-22	2.39130883179506e-5	1.06749490176644e-21	hv109_06	educational attainment
sm627_1	-13.3682333252954	0.467099204652326	6.907605e-82	2.28355341165942e-4	5.40865281729107e-81	sm627	knows someone who was refused social services because he has
hv109_06_1	-0.163174219981528	0.803539810296698	0.839235579363383	5.38859391102653e-5	0.927288763371416	hv109_06	educational attainment
fg119d_0	-0.201008868136906	0.704367041745756	0.77556328375652706	6.07412791681083e-5	0.890858846126878	fg119d	advantages of fgc: preserves virginity
mv312b_5	-2.21798641364945	1.08259028547566	0.0420394950679915	0.00920093591473536	0.0878625446921022	mv312b	contraceptive method with other woman
hv109_11_2	-12.8419792310729	0.772045095808397	2.448968e-35	4.29915094172673e-4	8.17425805405405e-35	hv109_11	educational attainment
hv102_13_0	1.97263775338517	1.10126832982471	0.0762497058108381	0.0210518683190046	0.150450581472803	hv102_13	usual resident
hv110_05_0	-0.052731237666146	0.644497326998191	0.934851696503094	7.25940993795415e-6	0.973550041931356	hv110_05	member still in school
s862n_1	-12.2244949096199	0.565895071048621	4.829518e-62	1.01616513108249e-4	2.51858599040307e-61	s862n	partner's last place of std treatment: traditional practionn
hv117_08_0	-0.264286002425848	0.929833278266107	0.776485899141995	1.47048058207755e-4	0.890925755054393	hv117_08	eligibility for female interview
sm122_51	-13.4222509608359	0.467963928154207	2.516379e-85	2.67872547379588e-4	2.04700650988024e-84	sm122	occupation
smilang_6	-12.2490444524107	0.63956563465845	3.497644e-53	9.57884518411056e-5	1.56816811023102e-52	smilang	langage of 'inteteerview
hv113_04_0	-14.8475634839853	0.435743577936816	1.090169e-97	6.59929702164441e-4	1.16156438156863e-96	hv113_04	father alive
hv101_12_11	-15.328980866549	0.834146844294424	2.029614e-36	0.00368970196194918	6.91902288331242e-36	hv101_12	relationship to head
hv104_08_2	17.8951863438639	0.466518514573296	6.649818e-103	0.0162153907308594	8.17541242941177e-102	hv104_08	sex of household member
hv109_01_2	-13.2043908126214	0.386925474322392	7.57023e-103	2.89466446343756e-4	9.22345960089686e-102	hv109_01	educational attainment
hv106_13_0	0.771871726420545	1.15853980306588	0.506773264304224	0.00294755918232692	0.68366581882551	hv106_13	highest educational level
hv104_05_2	-0.143483411605806	0.653962898078382	0.826497718271564	5.75655617748305e-5	0.920702870251678	hv104_05	sex of household member
fg123_8	-14.3075175288754	0.320053810208167	4.551067e-131	5.57095385787298e-4	1.48978904084337e-129	fg123	circumcision should continue
v786l_1	0.350285070975169	0.803943705009552	0.663378086202947	1.02809586598474e-4	0.812701026124262	v786l	woman's symptoms of sti
mv312a_6	-10.1821546467416	1.02883819147664	5.706059e-20	1.61228610390252e-5	1.46120285607917e-19	mv312a	most recent contraceptive method
hv117_02_0	0.646414388648312	0.585651492093152	0.270631501842187	0.00113270581944724	0.440566680949804	hv117_02	eligibility for female interview
v786h_1	-12.2033255599658	0.541081465908955	2.438115e-65	7.94353722179952e-5	1.3658476643299e-64	v786h	woman's symptoms of sti
s108_5	-14.0335092791673	0.500958433953206	1.156023e-74	4.51668044858855e-4	7.75534442222222e-74	s108	level of education
sm628_1	-13.3754214445173	0.439224389833216	3.045e-87	2.6533669123141e-4	2.59351873793103e-86	sm628	knows someone who was insulted because he has aids
hv101_14_12	3.77162217654935	0.879253237698269	5.14337655006392e-5	0.0682236271881026	1.21096655862423e-4	hv101_14	relationship to head
hv101_11_5	-16.026869618515	0.570331085503586	2.547731e-60	0.00605061566250065	1.2866515105948e-59	hv101_11	relationship to head
hv111_03_1	14.0696257010645	0.450859032011586	1.030722e-88	5.93586138099012e-4	8.94719384664537e-88	hv111_03	mother alive
s120_5	-10.197018213011	1.0318103887643	5.261069e-20	1.70397846347425e-5	1.34852117669811e-19	s120	citizenship
hv106_02_2	-1.08947496951983	1.05185980494875	0.301191855378969	7.12018037165141e-4	0.477722283166759	hv106_02	highest educational level
mv770e_0	-1.2149539977609	1.05961708932187	0.252506493660547	8.4467737077798e-4	0.419608650321534	mv770e	seek advise: cs - health post/center
hv101_11_12	3.20473061628329	1.01488164263883	0.00193731555184446	0.0321676773127758	0.00447212094678114	hv101_11	relationship to head
v754bp_8	-13.1568518964384	0.329067721946767	4.107942e-119	3.77520734782366e-4	8.45551395e-118	v754bp	reduce risk of getting aids by not having sex at all
hv118_07_1	-16.4364019106215	0.398909521271383	1.820232e-114	0.00453546867402843	3.1104216e-113	hv118_07	eligibility for male interview
hv110_14_0	-1.08273975084906	1.21078664718334	0.374014129850318	0.0082199044577933	0.552881605442501	hv110_14	member still in school
mv168_1	0.86023338664381	0.951776808463589	0.366994250726651	0.00183980172841391	0.547617782208919	mv168	away for more than one month
hv101_07_8	-14.302016334764	0.442487657661479	5.548027e-92	0.0011569117354695	5.30774273204225e-91	hv101_07	relationship to head
hv101_10_6	-14.6561650189673	0.628072507128369	1.83941e-56	0.00106755526931068	8.81424509700176e-56	hv101_10	relationship to head
hv111_04_0	-13.8306518936026	0.462714147866649	6.208413e-86	2.68294547917325e-4	5.12713012796353e-85	hv111_04	mother alive
sm403_1	-14.6229198666748	0.366830968726341	2.322131e-115	8.44954273746756e-4	4.150861e-114	sm403	living with other women
fg120y_1	-0.258074102484893	0.575265656639374	0.654047482896201	2.0011408801357e-4	0.806648665923276	fg120y	benefits of no fgc: none
hv101_08_8	-14.3638040708573	0.556812923669489	2.312983e-70	9.88259477848863e-4	1.41539973220721e-69	hv101_08	relationship to head
hv101_03_3	2.21769721211289	1.04220168412766	0.0342068474991652	0.00284979401588548	0.0724395983283179	hv101_03	relationship to head
s860l_1	-11.3608875574688	0.759541472368058	9.144134e-38	4.86667077030933e-5	3.27765510065963e-37	s860l	last place of std treatment: private health worker
mv765b_1	-14.8584308067786	0.444329989739154	6.553045e-76	0.00259292972279423	4.54199573086735e-75	mv765b	sex with other woman (1) reason used a condom
hv101_12_2	-14.8009423043931	0.690466998959761	1.670753e-42	0.00179314454130997	6.47565749072753e-42	hv101_12	relationship to head
hv110_06_0	0.377788850251439	0.727085492022098	0.603777446559378	3.47234739127789e-4	0.763467744229736	hv110_06	member still in school
hv111_10_0	-14.4063057635685	0.856244689354759	3.141497e-34	7.01602361082188e-4	1.03209762382104e-33	hv111_10	mother alive
s843_8	-12.1932392957488	0.46298369449314	1.942347e-78	1.37190669468157e-4	1.4072951464e-77	s843	children 12-14 should wait until marriage for sex
hv106_01_1	-0.241114243751569	0.788994802711617	0.76013400609351	6.06598898817978e-5	0.886388023414621	hv106_01	highest educational level
s860n_0	13.177329336089	0.331125754647198	1.278208e-118	3.96412789233636e-4	2.53495703357664e-117	s860n	last place of std treatment: traditional practionner
s843_0	-15.4083616226604	0.296561015901904	1.066093e-147	0.00200155524546408	1.0437151725e-145	s843	children 12-14 should wait until marriage for sex
sm122_92	-11.3419410789701	0.753930579201327	6.827093e-38	5.18019569079042e-5	2.4535994287036998e-37	sm122	occupation
hv101_13_11	-15.222929247676	0.680382183611243	6.32355e-41	0.00398022280440713	2.39624621338912e-40	hv101_13	relationship to head
sm626_8	-0.440969239439085	0.659622110449733	0.504342203880624	3.24993828902054e-4	0.681062508918318	sm626	knows someone who was refused health services because he has
sm306c_1	-0.253059892767928	0.527826861521435	0.631993954442212	1.95177258780488e-4	0.786590734869212	sm306c	contraception woman's business
hv104_14_1	17.5208452317116	0.688578706030625	3.167504e-39	0.0230721415406572	1.16772236119403e-38	hv104_14	sex of household member
hv113_11_1	15.50454118163	0.683915105878819	4.629677e-43	0.00177709978788443	1.80730350704023e-42	hv113_11	father alive
hv109_13_5	-14.134998004051	1.29280166335753	7.941751e-19	9.38525538029644e-4	1.95805240172414e-18	hv109_13	educational attainment
hv101_10_12	3.34063102940555	0.97236460154831	7.3329501918108e-4	0.0267174290337856	0.00171165168996134	hv101_10	relationship to head
fg119c_1	0.623781670409894	0.681037131098804	0.360475763128095	4.80518511579486e-4	0.54170982436706006	fg119c	advantages of fgc: better marrriage prospects
hv109_11_1	1.49761700120228	0.959410806594925	0.12072452140175	0.0116767569616064	0.227310134891583	hv109_11	educational attainment
hv102_10_0	3.05821520508857	0.99136494442548	0.00235609502327049	0.0236479980151647	0.00542500862561519	hv102_10	usual resident
hv106_02_3	-14.3185218796165	0.404982155622295	3.248224e-106	5.82845759961481e-4	4.43488673768844e-105	hv106_02	highest educational level
v785i_1	-0.113853901045556	0.689574691277923	0.868976478605191	1.51355411495135e-5	0.942218957208097	v785i	man's symptoms of sti
hv110_12_0	0.353201074563625	1.18857547123509	0.766864279952544	3.99633867677607e-4	0.888896518402042	hv110_12	member still in school
hv102_09_1	13.3463981931242	0.63140036856396	1.064958e-53	4.64103754130529e-4	4.81447427121464e-53	hv102_09	usual resident
sm122_24	-13.503082431495	0.442144889609777	4.090223e-91	3.51934866685388e-4	3.83211582448276e-90	sm122	occupation
hv102_05_0	-13.0316373405881	0.469913611771541	2.200602e-81	1.8696081393188e-4	1.70829589542857e-80	hv102_05	usual resident
s860a_1	-13.2935624346696	0.402082624509516	1.053125e-99	3.33725128795148e-4	1.19722388200837e-98	s860a	last place of std treatment: public hospital
s541_1	13.3709310454832	0.494609696904869	2.838173e-80	2.65364729551743e-4	2.14203223361111e-79	s541	privacy
hv111_05_0	1.91074559335334	1.10991433940586	0.086397529416079	0.00254003353870658	0.168636557057102	hv111_05	mother alive
sm306c_0	0.557472716131149	0.526041582219228	0.290152383109174	9.54315060867628e-4	0.462914870761965	sm306c	contraception woman's business
hv109_01_4	1.63563464408219	0.773936112015805	0.0354327113628394	0.00231650383225235	0.0748605573661234	hv109_01	educational attainment
v825_8	-12.2608066585442	0.569880946101784	9.912704e-62	7.65127455034653e-5	5.10091226666667e-61	v825	would buy vegetables from vendor with aids
s830g_0	11.3804202679644	1.02877314105872	6.473689e-24	2.58041847522872e-5	1.79296768735984e-23	s830g	place for hiv test: other public
sm122_62	-10.2109967457966	1.03045790431029	4.885561e-20	1.75850212975615e-5	1.25345318574127e-19	sm122	occupation
s848_1	15.322940675582	0.301015418811469	2.102912e-145	0.00151859766002382	1.46502869333333e-143	s848	married women should have sex only with their husbands
mg124_3	1.45521669782971	0.550631239603361	0.00867509296612812	0.00419076081445791	0.0195117778054388	mg124	believes women want circumcision to continue
s529b_0	15.8872933556727	0.447104628499223	4.750173e-80	0.00353762331861407	3.52629630983607e-79	s529b	respondent or other sex. partner (1) drank alcohol
hv109_11_3	0.481246593105511	1.17058447456786	0.681598285794246	6.40889734278782e-4	0.825268512701857	hv109_11	educational attainment
hv109_13_0	0.771871726420545	1.15853980306588	0.506773264304224	0.00294755918232692	0.68366581882551	hv109_13	educational attainment
mv312a_98	-14.3677711958474	0.32235919390965	2.257128e-128	8.4854645007304e-4	6.6658878e-127	mv312a	most recent contraceptive method
mv313b_1	19.6574836031147	1.09321726712625	5.357749e-41	0.0258824821133555	2.03310112192737e-40	mv313b	method use by method type with other woman
hv103_11_0	-14.0273517849559	0.76874080297853	3.631547e-39	0.00110051827142299	1.33517093355886e-38	hv103_11	slept last night
hv101_06_4	1.24016648125994	1.13491680953136	0.275493903431641	6.44661885028319e-4	0.446609150133513	hv101_06	relationship to head
sm132_7	-12.250236923352	0.630978354317175	3.84913e-54	7.30814068975461e-5	1.75177323450586e-53	sm132	langage spoken
hv118_04_1	0.265069728584558	0.68911716191934	0.700788906112815	1.55652612233492e-4	0.840637288259835	hv118_04	eligibility for male interview
hv101_10_8	-14.7533194395716	0.591982494610669	2.063286e-60	0.00163272684890559	1.04393818659218e-59	hv101_10	relationship to head
hv109_07_5	-12.4218858730647	1.06605800215105	2.19416e-25	1.47682039704056e-4	6.30183162790698e-25	hv109_07	educational attainment
v786x_0	-2.66239786692701	1.09821356397476	0.0159600882040387	0.00285005648263259	0.0352262872870638	v786x	woman's symptoms of sti
hv118_08_1	-16.3848685872628	0.477340077338532	2.601093e-93	0.00380522748526502	2.56056970942029e-92	hv118_08	eligibility for male interview
hv117_07_0	0.465110589722749	1.08517285733545	0.66857390457534	2.59867285989812e-4	0.81494629821947	hv117_07	eligibility for female interview
v786b_1	0.0285349911932308	0.703810276757571	0.967688147620774	1.23281064001723e-6	0.989540345158315	v786b	woman's symptoms of sti
hv106_03_1	0.193822403447016	0.590982076692022	0.74317854341021	1.02766360027817e-4	0.871102718915246	hv106_03	highest educational level
hv110_04_1	-0.124713682919628	0.577327022529833	0.829130682037866	4.43251975602577e-5	0.921648424663876	hv110_04	member still in school
fg119e_0	-1.30634863484905	1.0241481804786	0.203150937827016	7.53428210181539e-4	0.351791649506694	fg119e	advantages of fgc: increase man's pleasure
hv117_13_1	-16.1248444283887	0.6148564315417	7.080409e-47	0.00574597214018857	2.92363899878419e-46	hv117_13	eligibility for female interview
