var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_14_14	-14.4759866281896	0.994091930116207	1.074583e-24	3.48406263790846e-4	3.94962625827815e-24	hv101_14	relationship to head
hv102_01_0	-12.1583761970727	0.591367602518151	3.527613e-55	2.12246187586529e-4	3.49611645535714e-54	hv102_01	usual resident
hv102_01_1	12.1583761895406	0.591367595912474	3.527607e-55	2.12246187586751e-4	3.49611645535714e-54	hv102_01	usual resident
hv102_02_0	-15.0361645886579	0.317100082602809	8.188491e-125	0.00165888565972938	9.08922501e-123	hv102_02	usual resident
hv102_02_1	15.0361645772789	0.317100070244461	8.188422e-125	0.00165888565972894	9.08922501e-123	hv102_02	usual resident
hv102_03_0	-1.38904572939604	1.04555594503133	0.185256614234365	6.27291761153725e-4	0.329895468128586	hv102_03	usual resident
hv102_03_1	1.38904572939604	1.04555594503134	0.185256614234371	6.27291761153836e-4	0.329895468128586	hv102_03	usual resident
hv102_04_0	0.126679164566106	0.7079416844856	0.858138249212507	1.93161748047732e-5	0.914139593690866	hv102_04	usual resident
hv102_04_1	-0.126679164566111	0.707941684485607	0.858138249212502	1.93161748045512e-5	0.914139593690866	hv102_04	usual resident
hv102_05_0	1.63138179119946	0.709887518294329	0.0224436723040389	0.0056517088314858	0.0597899430179596	hv102_05	usual resident
hv102_05_1	-1.63138179119947	0.709887518294326	0.0224436723040381	0.00565170883148558	0.0597899430179596	hv102_05	usual resident
hv102_06_0	0.209686348908983	0.929441482970473	0.821712781303306	6.99193565948386e-5	0.894216850241835	hv102_06	usual resident
hv102_06_1	-0.209686348908981	0.929441482970474	0.821712781303308	6.99193565949496e-5	0.894216850241835	hv102_06	usual resident
hv102_07_0	-15.5521535698039	0.389266996944585	1.854662e-101	0.00278749687542501	6.71307368478261e-100	hv102_07	usual resident
hv102_07_1	15.5521535709177	0.389266998523753	1.854663e-101	0.00278749687542501	6.71307368478261e-100	hv102_07	usual resident
hv102_08_0	-0.283414733838717	1.0108495064248	0.779490233466178	4.34974370050467e-5	0.868135320318536	hv102_08	usual resident
hv102_08_1	0.283414733838717	1.01084950642479	0.779490233466178	4.34974370047136e-5	0.868135320318536	hv102_08	usual resident
hv102_09_0	1.55937028783336	1.02416320166234	0.129679153942967	0.00521984538294562	0.252722291425327	hv102_09	usual resident
hv102_09_1	-1.55937028783336	1.02416320166233	0.129679153942964	0.00521984538294562	0.252722291425327	hv102_09	usual resident
hv102_10_0	-0.0280958317932215	1.09438923117515	0.979552818870637	5.2710188946925e-7	0.985537903701196	hv102_10	usual resident
hv102_10_1	0.0280958317932238	1.09438923117516	0.979552818870635	5.2710188946925e-7	0.985537903701196	hv102_10	usual resident
hv102_11_0	-15.2003825240636	0.689352897726076	2.948748e-46	0.00186828529478744	2.27299325e-45	hv102_11	usual resident
hv102_11_1	15.2003825233375	0.689352898629452	2.948748e-46	0.00186828529478744	2.27299325e-45	hv102_11	usual resident
hv102_12_0	2.13217952198611	1.16872939611807	0.0707171350550331	0.00914130176693728	0.160195959002218	hv102_12	usual resident
hv102_12_1	-2.13217952198611	1.16872939611806	0.070717135055033	0.00914130176693728	0.160195959002218	hv102_12	usual resident
hv102_13_0	-16.7937042018256	0.704685669621596	7.355884e-42	0.0022121083694413	4.76558243579767e-41	hv102_13	usual resident
hv102_13_1	16.7937042016867	0.70468566671347	7.355882e-42	0.0022121083694413	4.76558243579767e-41	hv102_13	usual resident
hv102_14_0	-1.43362309115241	1.24034289565369	0.251028463356648	6.20221721771785e-4	0.410169177123475	hv102_14	usual resident
hv102_14_1	1.43362309115241	1.24034289565369	0.251028463356649	6.20221721771785e-4	0.410169177123475	hv102_14	usual resident
hv103_01_0	-3.30904706512866	1.06052179255181	0.00202470996944257	0.00369563541633089	0.00594557689439737	hv103_01	slept last night
hv103_01_1	3.30904706512872	1.06052179255188	0.00202470996944343	0.00369563541633122	0.00594557689439737	hv103_01	slept last night
hv103_02_0	0.614236446347861	0.6157688429852	0.319508600886204	6.84894390418078e-4	0.48442620898058	hv103_02	slept last night
hv103_02_1	-0.614236446347861	0.615768842985195	0.319508600886201	6.84894390417967e-4	0.48442620898058	hv103_02	slept last night
hv103_03_0	-14.9725105575183	0.287938373935263	2.47954e-133	0.0019835376316838	4.587149e-131	hv103_03	slept last night
hv103_03_1	14.9725105461224	0.287938339460853	2.479475e-133	0.0019835376316838	4.587149e-131	hv103_03	slept last night
hv103_04_0	1.49287413131748	0.791982786309565	0.0606608332775707	0.00394954365302747	0.14328714732952	hv103_04	slept last night
hv103_04_1	-1.49287413131749	0.791982786309553	0.0606608332775663	0.00394954365302769	0.14328714732952	hv103_04	slept last night
hv103_05_0	-0.559879781119693	1.06432251696167	0.599358417910539	1.96764089655188e-4	0.745838390000784	hv103_05	slept last night
hv103_05_1	0.55987978111969	1.06432251696166	0.59935841791054	1.9676408965541e-4	0.745838390000784	hv103_05	slept last night
hv103_06_0	1.11695392817077	0.775007651120185	0.150907594052787	0.00270290293126219	0.285524027383966	hv103_06	slept last night
hv103_06_1	-1.11695392817077	0.775007651120179	0.150907594052783	0.00270290293126207	0.285524027383966	hv103_06	slept last night
hv103_07_0	1.30401819715123	1.08414145913808	0.230372036234145	0.00245395467805753	0.385884748822798	hv103_07	slept last night
hv103_07_1	-1.30401819715123	1.08414145913809	0.230372036234151	0.00245395467805753	0.385884748822798	hv103_07	slept last night
hv103_08_0	1.90922805029616	1.14578035773373	0.0972649515472938	0.00562485838831606	0.204735959957325	hv103_08	slept last night
hv103_08_1	-1.90922805029616	1.14578035773373	0.0972649515472935	0.00562485838831606	0.204735959957325	hv103_08	slept last night
hv103_09_0	-14.5921828727113	0.620474217775897	6.448539e-56	0.0012557425145201	6.58700456134969e-55	hv103_09	slept last night
hv103_09_1	14.5921828732857	0.620474216379138	6.448537e-56	0.00125574251451999	6.58700456134969e-55	hv103_09	slept last night
hv103_10_0	-15.01108035117	0.673365720950838	2.586627e-49	7.74702564918184e-4	2.29081593351064e-48	hv103_10	slept last night
hv103_10_1	15.0110803514349	0.673365717380286	2.586625e-49	7.74702564918295e-4	2.29081593351064e-48	hv103_10	slept last night
hv103_11_0	-15.0079847335609	0.711959821343801	3.126693e-44	0.00129376004150483	2.28331235526316e-43	hv103_11	slept last night
hv103_11_1	15.0079847349877	0.711959832417747	3.126698e-44	0.00129376004150483	2.28331235526316e-43	hv103_11	slept last night
hv103_12_0	-13.9274550897623	0.731800851374301	3.467077e-37	5.50542164474477e-4	1.99746823702422e-36	hv103_12	slept last night
hv103_12_1	13.9274550875191	0.731800842413106	3.467073e-37	5.50542164474477e-4	1.99746823702422e-36	hv103_12	slept last night
hv103_13_0	-14.3645191601567	0.859832289373513	5.002378e-30	3.5159154140163e-4	2.20927304244032e-29	hv103_13	slept last night
hv103_13_1	14.3645191612391	0.859832288502389	5.002377e-30	3.5159154140163e-4	2.20927304244032e-29	hv103_13	slept last night
hv103_14_0	-15.7201785490447	0.778495338297793	5.550128e-34	0.00104451576118803	2.87880782242991e-33	hv103_14	slept last night
hv103_14_1	15.720178549365	0.778495349983352	5.550134e-34	0.00104451576118814	2.87880782242991e-33	hv103_14	slept last night
hv104_01_1	1.15665759664624	0.614563564742262	0.0610153678418197	0.00199793226349831	0.14328714732952	hv104_01	sex of household member
hv104_01_2	-1.15665759664624	0.614563564742258	0.0610153678418193	0.00199793226349843	0.14328714732952	hv104_01	sex of household member
hv104_02_1	-0.799252766346355	0.430073799783404	0.0643202449090794	0.00231724578261394	0.148534268756751	hv104_02	sex of household member
hv104_02_2	0.799252766346353	0.430073799783403	0.0643202449090791	0.00231724578261394	0.148534268756751	hv104_02	sex of household member
hv104_03_1	0.579192498768247	0.409836582445916	0.158873652703697	0.001655984488241	0.296885108587717	hv104_03	sex of household member
hv104_03_2	-0.579192498768248	0.409836582445916	0.158873652703696	0.001655984488241	0.296885108587717	hv104_03	sex of household member
hv104_04_1	-0.215176731051085	0.455505379507534	0.637084117917677	2.33770314452819e-4	0.778242887991882	hv104_04	sex of household member
hv104_04_2	0.215176731051085	0.455505379507537	0.637084117917679	2.33770314453041e-4	0.778242887991882	hv104_04	sex of household member
hv104_05_1	-0.794925502167531	0.514069254968176	0.123379769586521	0.0027824512333281	0.242535202315888	hv104_05	sex of household member
hv104_05_2	0.794925502167532	0.514069254968173	0.123379769586519	0.0027824512333281	0.242535202315888	hv104_05	sex of household member
hv104_06_1	-0.406027924978783	0.531010491416676	0.44528801017207	8.23628367075058e-4	0.608207167298192	hv104_06	sex of household member
hv104_06_2	0.406027924978784	0.531010491416676	0.445288010172069	8.23628367075058e-4	0.608207167298192	hv104_06	sex of household member
hv104_07_1	-0.780614093968614	0.730513682008337	0.286456156403025	0.00174979633425443	0.450802930445219	hv104_07	sex of household member
hv104_07_2	0.780614093968616	0.730513682008344	0.286456156403028	0.00174979633425432	0.450802930445219	hv104_07	sex of household member
hv104_08_1	-0.0971316415935616	0.822673773529375	0.906135746327264	2.61496866850175e-5	0.939424668514878	hv104_08	sex of household member
hv104_08_2	0.0971316415935623	0.822673773529373	0.906135746327263	2.61496866849065e-5	0.939424668514878	hv104_08	sex of household member
hv104_09_1	1.81666247757893	0.9300691992115	0.0523931360705018	0.00700263496994458	0.127722652353421	hv104_09	sex of household member
hv104_09_2	-1.81666247757892	0.9300691992115	0.0523931360705025	0.00700263496994458	0.127722652353421	hv104_09	sex of household member
hv104_10_1	0.065730775257977	1.15055870480072	0.954518625052092	7.6702857469968e-6	0.972032728264057	hv104_10	sex of household member
hv104_10_2	-0.0657307752579767	1.15055870480073	0.954518625052092	7.67028574721884e-6	0.972032728264057	hv104_10	sex of household member
hv104_11_1	1.82787691059777	1.14703220647299	0.113406007448866	0.00427197287748537	0.229709248664674	hv104_11	sex of household member
hv104_11_2	-1.82787691059777	1.14703220647299	0.113406007448866	0.0042719728774856	0.229709248664674	hv104_11	sex of household member
hv104_12_1	-3.26668057590085	1.21273431235103	0.00813473519829449	0.0111329990142983	0.0227635867313626	hv104_12	sex of household member
hv104_12_2	3.26668057590085	1.21273431235103	0.00813473519829474	0.0111329990142984	0.0227635867313626	hv104_12	sex of household member
hv104_13_1	-1.92149978618989	1.09564085417637	0.0826953875400916	0.00315759842831698	0.179281015956058	hv104_13	sex of household member
hv104_13_2	1.92149978618989	1.09564085417637	0.082695387540091	0.00315759842831709	0.179281015956058	hv104_13	sex of household member
hv104_14_1	-0.358371227016086	1.22743149801118	0.77103064536562	1.44088074932713e-4	0.864868952275108	hv104_14	sex of household member
hv104_14_2	0.358371227016085	1.22743149801118	0.77103064536562	1.44088074932713e-4	0.864868952275108	hv104_14	sex of household member
hv106_01_0	-0.258157648642996	0.375972487809025	0.492961800861575	4.38003979919666e-4	0.651931214006769	hv106_01	highest educational level
hv106_01_1	-0.446105740035677	0.500673551070332	0.37380091034689	7.84796778031893e-4	0.539790560041259	hv106_01	highest educational level
hv106_01_2	0.555636057727114	0.41260871276005	0.179345206051609	0.00176870343235036	0.323170744670919	hv106_01	highest educational level
hv106_01_3	0.282627462734204	0.71873380366494	0.694493210141984	1.38415452149099e-4	0.82384465956141	hv106_01	highest educational level
hv106_01_8	-8.66078113925369	1.01752620049697	1.76584e-15	7.66294434650927e-6	5.42458228782288e-15	hv106_01	highest educational level
hv106_02_0	-0.829226659542891	0.378422641444938	0.0293820578199804	0.00371813316035463	0.0764392597972928	hv106_02	highest educational level
hv106_02_1	0.804777353666224	0.435731964629608	0.065969388112806407	0.00330546706290302	0.15150211201079	hv106_02	highest educational level
hv106_02_2	0.437441358647243	0.457702146529617	0.340156619474982	7.38298972596141e-4	0.509317240490868	hv106_02	highest educational level
hv106_02_3	-15.32331704081	0.352784734375267	1.574188e-116	0.00206146805570628	1.13957522608696e-114	hv106_02	highest educational level
hv106_03_0	-0.0684659151010872	0.443152943907787	0.877346443217811	2.48757624878859e-5	0.923960675495038	hv106_03	highest educational level
hv106_03_1	0.0936384528510204	0.481314812850369	0.845910655370386	4.21527890476225e-5	0.907923044163572	hv106_03	highest educational level
hv106_03_2	0.239692346038873	0.501514056464872	0.633126158933657	2.24047634582281e-4	0.775658949761715	hv106_03	highest educational level
hv106_03_3	-15.1949824898045	0.365120999731132	2.783756e-112	0.00206736895970006	1.54498458e-110	hv106_03	highest educational level
hv106_04_0	-0.494273847947054	0.446653944958534	0.269587230625285	0.00112322239673646	0.431184187311335	hv106_04	highest educational level
hv106_04_1	0.709299838397021	0.456314419521317	0.121426556536839	0.00246082535727621	0.24039859290587	hv106_04	highest educational level
hv106_04_2	-0.634623341576571	0.744483039128927	0.394836985804351	0.00105217586195627	0.559278955292069	hv106_04	highest educational level
hv106_04_3	0.835499515009075	0.868086309486669	0.336803019878278	6.50902553875454e-4	0.505204529817417	hv106_04	highest educational level
hv106_05_0	0.568731517284945	0.538859928225675	0.292319660035989	0.0014474011262533	0.457006792450631	hv106_05	highest educational level
hv106_05_1	-0.810887392841583	0.691436336443179	0.242090506044469	0.00199799560930258	0.40107531598412	hv106_05	highest educational level
hv106_05_2	0.125364918819383	0.623462828293989	0.84081267914664	5.35721694404634e-5	0.904947065791309	hv106_05	highest educational level
hv106_05_3	-13.8872650171363	0.581427629034788	1.440923e-64	6.56895505491528e-4	1.67771803846154e-63	hv106_05	highest educational level
hv106_06_0	0.377344188613029	0.533469772329413	0.480084326868415	7.14442782978386e-4	0.644657235302763	hv106_06	highest educational level
hv106_06_1	-1.0653724945086	0.68247387416328	0.119912305955235	0.00342207188862864	0.23924160293641	hv106_06	highest educational level
hv106_06_2	0.644251665919885	0.599127643768548	0.283379823592441	0.00163886785870793	0.447229768987123	hv106_06	highest educational level
hv106_06_3	-14.2667515821884	0.473173799278536	3.696571e-81	0.00155160767050133	6.6899899076087e-80	hv106_06	highest educational level
hv106_07_0	-0.278825462097464	0.721206627489639	0.699427548067987	2.13127092275833e-4	0.826734803904251	hv106_07	highest educational level
hv106_07_1	0.454595674233276	0.70104707003444	0.517384338740032	5.05577894261089e-4	0.671430182386713	hv106_07	highest educational level
hv106_07_2	-0.0574127517673458	1.08698326951793	0.957925618453013	6.2843166243054e-6	0.974905962545395	hv106_07	highest educational level
hv106_07_3	-13.4191259273369	0.570806507356386	2.433863e-61	4.16025049523872e-4	2.6836966192053e-60	hv106_07	highest educational level
hv106_08_0	-1.05744202640928	0.78975422725755	0.182161585967761	0.00257774579503034	0.327183431107144	hv106_08	highest educational level
hv106_08_1	1.55880693057715	0.746877052020234	0.0381924291927828	0.00630889128800338	0.0967890328858194	hv106_08	highest educational level
hv106_08_2	-1.18236791038137	0.908021078521828	0.194421385130448	0.00124797376664598	0.34291483712097	hv106_08	highest educational level
hv106_08_3	-14.4851389891125	0.644766799319104	9.329303e-56	6.08147807568127e-4	9.41411484545455e-55	hv106_08	highest educational level
hv106_09_0	-1.17850162671386	0.844747296335804	0.16476575257545	0.00327461357255465	0.306862391541526	hv106_09	highest educational level
hv106_09_1	-0.718352464206951	0.932849286614715	0.442306908773114	9.59168774977148e-4	0.606124282392786	hv106_09	highest educational level
hv106_09_2	1.89508879691231	0.852772277210872	0.0275540962235152	0.00980448659024713	0.072362098126424	hv106_09	highest educational level
hv106_09_3	-14.6121901804986	0.673596485221066	2.340521e-51	0.00103355257171767	2.15302069889503e-50	hv106_09	highest educational level
hv106_10_0	-2.01029267635384	1.09755454408215	0.0690065462291861	0.00477251343498941	0.157176333066477	hv106_10	highest educational level
hv106_10_1	1.98210131047541	0.933619626780891	0.0354039836129518	0.00634826662522081	0.0904104796250993	hv106_10	highest educational level
hv106_10_2	-0.357948486773341	1.0361979194359	0.730247715154049	1.13642109396683e-4	0.847881761319032	hv106_10	highest educational level
