var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h0_1_2	-2.0181209882903	1.03497135017239	0.0519081690933815	0.001595133823308	0.128357163805543	h0_1	received polio 0
h0_1_3	-12.9281143077806	0.386992432685659	6.1145e-116	5.26822128232185e-4	7.63817799352751e-115	h0_1	received polio 0
h0_1_8	2.70400093081655	1.2427797366084	0.0301785961421558	0.00159949665791914	0.0783912389695299	h0_1	received polio 0
h11_1_0	-0.67468014147461	0.45258372180786	0.136849092642973	0.00207041102033534	0.283693607734627	h11_1	had diarrhea recently
h11_1_2	0.359875621213933	0.513074091922383	0.483469441997823	4.93332440267613e-4	0.680548393129803	h11_1	had diarrhea recently
h11_1_8	0.996138192169877	1.07597194447639	0.355126748332364	6.13617839545944e-4	0.563646894968308	h11_1	had diarrhea recently
h11_1_9	2.63993901724767	1.14908322006323	0.0221285699515489	0.00361760203060513	0.0591935412425355	h11_1	had diarrhea recently
h22_1_0	0.305923978281545	0.492407621474074	0.534780827878833	3.8375136641644e-4	0.716399111444607	h22_1	had fever in last two weeks
h22_1_1	-0.432563159792193	0.526160285358916	0.411520169173152	6.81621072661676e-4	0.618080876656952	h22_1	had fever in last two weeks
h22_1_8	0.6854218492769	1.06003967565328	0.518275015245629	3.18019894290256e-4	0.704416041847932	h22_1	had fever in last two weeks
h22_1_9	-11.9550679120588	0.63895303552963	4.6072e-56	1.33471634087612e-4	2.35546913907285e-55	h22_1	had fever in last two weeks
h31_1_0	0.0585333028432284	0.423477882320415	0.890138270892373	1.60191816441779e-5	0.944570856781167	h31_1	had cough in last two weeks
h31_1_2	-0.17240943956274	0.440263195547929	0.695565900767739	1.28386064484842e-4	0.820312977990673	h31_1	had cough in last two weeks
h31_1_8	1.01965511312814	1.07579274638061	0.343815398646707	6.38620513046306e-4	0.554938527960376	h31_1	had cough in last two weeks
h31_1_9	-11.9550679120588	0.63895303552963	4.6072e-56	1.33471634087612e-4	2.35546913907285e-55	h31_1	had cough in last two weeks
h33_1_0	0.134956612485759	0.391595386881928	0.730558139750553	8.50445681255252e-5	0.839466604901484	h33_1	received vitamin a
h33_1_1	-0.932299879341885	1.02078685883382	0.361647032098449	3.8711122109869e-4	0.567693185807244	h33_1	received vitamin a
h33_1_2	-0.183280467164568	0.361492686305474	0.612437199283444	1.90475128802103e-4	0.769930056874832	h33_1	received vitamin a
h33_1_3	0.35703590739574	0.759282879196243	0.63845785063359	1.97418862334153e-4	0.787363355733437	h33_1	received vitamin a
h33_1_8	1.00599922165962	1.05827111058107	0.342399069330864	5.55865300605585e-4	0.553459132167979	h33_1	received vitamin a
h33_1_9	-12.9775967169739	0.499950184316742	1.1187e-86	2.39437447451807e-4	8.46702352941176e-86	h33_1	received vitamin a
h34_1_0	0.101395412779054	0.39165006329563	0.795855893868251	4.82691498860932e-5	0.886069728967825	h34_1	vitamin a in last 6 months
h34_1_1	-0.165135893971217	0.379212154347213	0.663463989118483	1.35830522265734e-4	0.80331587139189	h34_1	vitamin a in last 6 months
h34_1_8	0.926536252150877	1.05585266013896	0.380747827884391	4.8245916018308e-4	0.588109890209584	h34_1	vitamin a in last 6 months
h34_1_9	-12.9775967169739	0.499950184316742	1.1187e-86	2.39437447451807e-4	8.46702352941176e-86	h34_1	vitamin a in last 6 months
h35_1_0	-0.259101026405778	0.432411875109622	0.54939404752826	4.21014369583195e-4	0.72575668153972706	h35_1	any vaccinations in last 2 years part of campaign
h35_1_1	0.379828079189953	0.431997250900853	0.379823942225466	9.065926772307e-4	0.586917700956885	h35_1	any vaccinations in last 2 years part of campaign
h35_1_2	-13.94453785557	0.326569244795618	1.0522e-147	6.9672501829865e-4	2.07218979591837e-146	h35_1	any vaccinations in last 2 years part of campaign
h35_1_8	-13.9121488700892	0.345426855119538	9.54e-140	7.29330356530444e-4	1.68147945205479e-138	h35_1	any vaccinations in last 2 years part of campaign
h35_1_9	-11.9328987384691	0.62232224519102	6.2758000000000004e-58	1.32138333132525e-4	3.28691831750339e-57	h35_1	any vaccinations in last 2 years part of campaign
h36a_1_0	-15.229980977603	0.370546887072445	1.6718e-122	0.00322333066577096	2.32127625899281e-121	h36a_1	vaccinated during oct/nov 2002
h36a_1_1	15.2238904271155	0.371865271920018	4.4202e-122	0.00338187152036873	6.05034468085106e-121	h36a_1	vaccinated during oct/nov 2002
h36a_1_9	-12.0155238488013	0.812401458588453	3.272e-37	1.50982192166471e-4	1.29272466734903e-36	h36a_1	vaccinated during oct/nov 2002
h36b_1_0	0.357979431010066	0.527335165444302	0.497780511264433	9.54233767830992e-4	0.690417812964683	h36b_1	vaccinated during oct/nov 2001
h36b_1_1	-0.348098217085822	0.527195037377814	0.509599616267087	9.02143080168116e-4	0.697537063401048	h36b_1	vaccinated during oct/nov 2001
h36b_1_9	-12.0155238488013	0.812401458588453	3.272e-37	1.50982192166471e-4	1.29272466734903e-36	h36b_1	vaccinated during oct/nov 2001
hw13_1_0	-0.887467717984152	0.455877859469262	0.0522893229066619	0.00340968859348667	0.129216892714286	hw13_1	reason not measured
hw13_1_1	1.52189321898629	0.482153276908948	0.00172177155308165	0.00760780863194455	0.00501587788293975	hw13_1	reason not measured
hw13_1_3	-1.57120029760841	1.07029823334985	0.142913765744639	7.56767972871275e-4	0.293429327539525	hw13_1	reason not measured
hw13_1_4	-12.1870371944383	0.6873343818556	6.0027e-52	1.63632721821516e-4	2.91085703517588e-51	hw13_1	reason not measured
hw13_1_6	-12.0400778390227	0.529591195569235	2.4217e-73	1.68513293544614e-4	1.60064417808219e-72	hw13_1	reason not measured
hw13_1_7	0.212796251529382	1.04820184357444	0.839233040618058	3.33908513215908e-5	0.913464149413382	hw13_1	reason not measured
hw13_1_9	-12.9356121537004	0.418098157662882	8.4596e-107	2.3946187494106e-4	8.94631671232877e-106	hw13_1	reason not measured
hw15_1_1	0.287722621962811	0.448411624406011	0.521493467329645	5.05299707686646e-4	0.707793524575397	hw15_1	height: lying or standing
hw15_1_2	-0.244842797895624	0.450011644386198	0.586709054114966	3.65651587127647e-4	0.751891417292088	hw15_1	height: lying or standing
hw15_1_9	-13.0061230679934	0.415452923957496	1.1838e-106	5.36512889630081e-4	1.24170326086957e-105	hw15_1	height: lying or standing
hw52_1_1	13.9261750272134	0.306936647719591	1.7842e-155	0.00102200563659982	3.84749273743017e-154	hw52_1	read consent statement
hw52_1_2	-12.9540958970156	0.404389953364788	5.1553e-110	4.95751087824736e-4	5.83561818181818e-109	hw52_1	read consent statement
hw52_1_9	-13.8816051264777	0.347012543210267	2.752e-138	5.21165070702545e-4	4.76355156950673e-137	hw52_1	read consent statement
hw55_1_0	-1.02050844741454	0.458846167872779	0.0267183053444473	0.00429064119858091	0.0703017441237673	hw55_1	result of measuring (hemoglobin)
hw55_1_1	1.52189321898629	0.482153276908948	0.00172177155308165	0.00760780863194455	0.00501587788293975	hw55_1	result of measuring (hemoglobin)
hw55_1_4	-13.1222827447414	0.35817447398693403	5.0453e-128	6.22513938971503e-4	7.57776575875486e-127	hw55_1	result of measuring (hemoglobin)
hw55_1_6	-10.9664949341057	1.01367027347179	5.1158e-24	3.44411595000205e-5	1.81331386593205e-23	hw55_1	result of measuring (hemoglobin)
hw55_1_7	0.212796251529382	1.04820184357444	0.839233040618058	3.33908513215908e-5	0.913464149413382	hw55_1	result of measuring (hemoglobin)
hw55_1_9	-13.0795872991933	0.321113995341136	3.3532e-142	6.3724028652512e-4	6.0482953271028e-141	hw55_1	result of measuring (hemoglobin)
hw57_1_1	0.439254759230123	0.749528178714108	0.558195416295219	3.18790957651971e-4	0.729665517652831	hw57_1	anemia level
hw57_1_2	-0.0301034338786658	0.363673945238733	0.934073326340935	5.36441321496994e-6	0.968185563822774	hw57_1	anemia level
hw57_1_3	0.573452741863333	0.424563046144929	0.177598758423442	0.00151170665817524	0.341400003742274	hw57_1	anemia level
hw57_1_4	-0.649357240064482	0.502052713383769	0.196656875474609	0.00149372111197732	0.368851088110783	hw57_1	anemia level
hw57_1_9	-13.9240042038512	0.29561244554617	1.0085e-160	0.0011798815094427	2.33102395209581e-159	hw57_1	anemia level
v501_0	-0.932386624781893	0.316180383889861	0.00337152542386734	0.00419641790602199	0.00973324581909682	v501	current marital status
v501_1	-0.218046364821647	0.253942661350399	0.391038606750538	3.90139596333827e-4	0.599111379382594	v501	current marital status
v501_2	0.383419349379429	0.356535360113248	0.282826572795449	4.35275093272125e-4	0.481991422070831	v501	current marital status
v501_3	0.569587007880382	0.64070774419916	0.374526182176924	2.33562447954805e-4	0.581259666882241	v501	current marital status
v501_4	0.9943698625419	0.494899239195678	0.0451669333538828	0.00170492796779964	0.112917333384707	v501	current marital status
v501_5	1.50050707178366	0.375338743513675	7.58403159744313e-5	0.00657629085910283	2.27462019938854e-4	v501	current marital status
v502_0	-0.932386624781893	0.316180383889861	0.00337152542386734	0.00419641790602199	0.00973324581909682	v502	currently/formerly/never marr.
v502_1	-0.0906654369697829	0.26081257739307	0.728298879017622	6.39368845486432e-5	0.837906575921806	v502	currently/formerly/never marr.
v502_2	1.3254116149433	0.285544960680182	4.6585009198127e-6	0.00841745236665914	1.40923303687124e-5	v502	currently/formerly/never marr.
v503_1	-0.75937007156544	0.253821232356793	0.00294133565205395	0.00526478488611037	0.00852369040309929	v503	number of unions
v503_2	0.77176338326216	0.253734805198478	0.00250429181561615	0.00543056183599266	0.00727356388884751	v503	number of unions
v503_9	-12.3881107918934	0.478500950299391	2.7894e-88	1.95539767424591e-4	2.14057335984095e-87	v503	number of unions
v504_1	-0.680586147460453	0.312560405318423	0.0300218229466104	0.00345630382910722	0.0782472900566618	v504	husband lives in house
v504_2	0.706522208027612	0.311570450632351	0.0238774724523797	0.00371474964984031	0.063432239274732	v504	husband lives in house
v504_9	-12.3028619599892	0.449675343278145	3.5711e-94	3.40455200591339e-4	2.99661869565217e-93	v504	husband lives in house
v510_1	-0.23944663401519	0.276770909143916	0.387465785356573	5.12369364927823e-4	0.594679098002533	v510	completeness of date inform.
v510_2	-11.4466774376712	0.730079815692212	9.6914e-44	9.32343757904519e-5	4.08839387978142e-43	v510	completeness of date inform.
v510_5	0.277625560205801	0.27370641765348	0.311028857547925	7.19093336060017e-4	0.517487668161634	v510	completeness of date inform.
v510_6	-0.183095048059974	0.728961651921237	0.801806656036967	4.76814215981669e-5	0.88936025640882	v510	completeness of date inform.
v510_8	-12.4016832327788	0.407855033514172	3.9704e-107	2.81402068456726e-4	4.22196804407714e-106	v510	completeness of date inform.
v513_0	-0.932386624781893	0.316180383889861	0.00337152542386734	0.00419641790602199	0.00973324581909682	v513	marital duration (grouped)
v513_1	0.122339220246041	0.329326042429443	0.710469271750462	5.9678061274715e-5	0.830076648817055	v513	marital duration (grouped)
v513_2	0.222831530880899	0.31741459111119	0.483064742271118	2.11484206671497e-4	0.680548393129803	v513	marital duration (grouped)
v513_3	0.567022125240108	0.289974981185639	0.0512127256392702	0.0015081140853157	0.12704442221567	v513	marital duration (grouped)
v513_4	-0.453243666601374	0.411620119731259	0.271489901620984	5.71106656472753e-4	0.466377846131285	v513	marital duration (grouped)
v513_5	0.726269171258095	0.299747416780656	0.0158278710128109	0.00238836451904878	0.0432382038991154	v513	marital duration (grouped)
v513_6	-0.159464922997069	0.516873507338533	0.75784469033812	4.85365382283387e-5	0.85805822851229	v513	marital duration (grouped)
v513_7	-0.808811862473437	1.02274271629029	0.429502553634249	2.8216436778894e-4	0.636666611761982	v513	marital duration (grouped)
v530_0	0.168960132419522	0.315416128975078	0.592474520753583	1.58062374731038e-4	0.756267080062444	v530	flag for v529
v530_1	1.47836595067076	1.09381114744377	0.177257067255103	6.70325990565046e-4	0.341082891128962	v530	flag for v529
v530_2	-12.3854755759406	0.343864534701614	4.4686e-129	3.70962042316236e-4	6.84476031746032e-128	v530	flag for v529
v530_3	1.11925959255748	0.49723752532658	0.0249173984575816	0.00219862306268925	0.0658324148160609	v530	flag for v529
v530_7	1.97093452484264	1.16596391896367	0.0917132982625204	9.74755333547517e-4	0.207510745189525	v530	flag for v529
v530_9	-0.863534665020894	0.418375412680202	0.039644576332219	0.00252242130325175	0.100544063496955	v530	flag for v529
v532_0	-0.357381335487515	0.282925630157796	0.207248265855501	6.51349965324677e-4	0.38331495266039	v532	flag for v531
v532_2	0.263865983549877	0.616631411596252	0.668937504436736	9.12523634929441e-5	0.805777953704566	v532	flag for v531
v532_3	0.446683828522532	0.465086008639884	0.337403515785556	3.83612519022414e-4	0.54883167759471	v532	flag for v531
v532_5	0.0558165116145633	1.03312795714686	0.956940193369543	1.89050555310377e-6	0.978465980793297	v532	flag for v531
v532_6	0.287249393846524	0.400465392202687	0.473604278811636	1.74411356040016e-4	0.677182715717223	v532	flag for v531
v535_0	-1.85953845112228	0.359039060721055	3.8844479845959e-7	0.0279583498700782	1.17969860114399e-6	v535	have ever been married
v535_1	1.34839470410932	0.373621156767262	3.55048215271054e-4	0.0131980416492435	0.0010607477638903	v535	have ever been married
v535_2	1.43476135462087	0.482663459066957	0.00317008733422289	0.00931126311421204	0.00917281642436308	v535	have ever been married
v536_0	-3.12228893437408	1.01230841934946	0.0021782265993356	0.00901384891862678	0.00633606230100634	v536	recent sexual activity
v536_1	0.220316721480444	0.248822426882422	0.376439679812115	3.95645682532253e-4	0.583037031520877	v536	recent sexual activity
v536_2	-0.057413570881602	0.334565812081008	0.863831790245729	1.33558253260224e-5	0.928478008705761	v536	recent sexual activity
v536_3	0.464034727411855	0.257800993188531	0.0725999458424243	0.00157982788936706	0.1709797382256	v536	recent sexual activity
v536_9	-11.2204479115066	0.673525242716501	5.8399e-48	6.13835900988846e-5	2.66769396449704e-47	v536	recent sexual activity
v602_1	-0.034666324210885	0.261033864892623	0.894413596099271	8.90154705557311e-6	0.946132222785198	v602	fertility preference
v602_2	-0.632412747958564	0.780938685239932	0.418518541329162	3.01730874776363e-4	0.625186365917401	v602	fertility preference
v602_3	0.161128343344493	0.279220427835541	0.564212241631616	1.75192760428655e-4	0.734027385472881	v602	fertility preference
v602_4	-14.29241631814	0.246323669683707	8.5847e-200	0.00102268179529363	4.09098049382716e-198	v602	fertility preference
v602_5	0.27641684735313	0.742786177228189	0.709984491592112	5.93777147073205e-5	0.830076648817055	v602	fertility preference
v604_0	1.12033150454849	0.354946331050285	0.00171920694304848	0.00767198123920387	0.00501587788293975	v604	preferred waiting time (grpd)
v604_1	0.606299253481895	0.498074543273901	0.224216618829038	7.76790933084026e-4	0.408212109656186	v604	preferred waiting time (grpd)
v604_2	0.33720753966328	0.46825220908	0.471860985354763	3.32428588141864e-4	0.676339919595019	v604	preferred waiting time (grpd)
v604_3	-0.509868210925111	0.50191490865103	0.310319896650213	7.08437979833776e-4	0.517207561474304	v604	preferred waiting time (grpd)
v604_4	-1.11279511351847	0.794600426113669	0.162158860459876	0.00215834272810245	0.319332939653819	v604	preferred waiting time (grpd)
v604_5	0.409602432365941	0.419601824640313	0.329573503269721	6.21707357412293e-4	0.539963379720341	v604	preferred waiting time (grpd)
v604_6	-0.744155308903641	0.528169159710979	0.15963556314038	0.00160986726536805	0.315511148859123	v604	preferred waiting time (grpd)
v604_7	-0.651397889292235	0.395577510399401	0.100408833249102	0.00179341098794639	0.223904157331909	v604	preferred waiting time (grpd)
v604_8	-14.2585907167451	0.238167172626984	3.7776e-201	0.00161469385190649	1.97047783783784e-199	v604	preferred waiting time (grpd)
v605_1	0.972526586210813	0.302149277479978	0.00139013808104645	0.00518859532721538	0.0040712693420632	v605	desire for more children
v605_2	-0.359550733184917	0.265083319060751	0.175728299947337	9.28652421645415e-4	0.33915561889836	v605	desire for more children
v605_3	-0.746519808343582	0.379628195785982	0.0499208235250272	0.00172324134875423	0.124078801549649	v605	desire for more children
v605_4	-0.632412747958564	0.780938685239932	0.418518541329162	3.01730874776363e-4	0.625186365917401	v605	desire for more children
v605_5	0.161128343344493	0.279220427835541	0.564212241631616	1.75192760428655e-4	0.734027385472881	v605	desire for more children
v605_6	-14.29241631814	0.246323669683707	8.5847e-200	0.00102268179529363	4.09098049382716e-198	v605	desire for more children
