var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_12	-1.34801808714483	1.08689804181595	0.216106713868584	2.12766440601198e-4	0.402708083039243	hv101_03	relationship to head
hv101_03_13	0.585560322205074	0.536206845378841	0.275918914042591	6.79530493197911e-4	0.47828049745369	hv101_03	relationship to head
hv101_03_14	1.27265982778332	0.810093024724169	0.11751005850194	9.02184848451282e-4	0.266908153868724	hv101_03	relationship to head
hv101_04_2	0.0862371240286567	1.02516969854399	0.933032151242423	1.63186836155127e-6	0.963691768376317	hv101_04	relationship to head
hv101_04_3	-0.662363905572415	0.310657014690974	0.0340241226863754	0.00370484868444165	0.100037846323485	hv101_04	relationship to head
hv101_04_4	-0.68792033688069	1.0668724455048	0.519679850134664	6.32826372326534e-5	0.720667137021525	hv101_04	relationship to head
hv101_04_5	0.313456452928	0.441852359282974	0.478764638818126	2.90818965964834e-4	0.688098775298878	hv101_04	relationship to head
hv101_04_6	-13.5781247414915	0.470464526286883	1.5683e-79	6.03209527684556e-4	1.97997875e-78	hv101_04	relationship to head
hv101_04_7	0.546917133612161	1.09344833458877	0.61741492684478	2.60299439943656e-5	0.790687755004093	hv101_04	relationship to head
hv101_04_8	0.554778657032729	0.58023519381681	0.339982227219252	6.02809676005012e-4	0.551300512011622	hv101_04	relationship to head
hv101_04_10	0.445500077562142	0.771818228287296	0.56434647858901	3.94016663466723e-4	0.760163159463293	hv101_04	relationship to head
hv101_04_11	0.11621532191556	0.537214182743169	0.828916933056125	2.00087884029143e-5	0.905671825928661	hv101_04	relationship to head
hv101_04_12	-12.5089204663372	0.509429786920507	4.6764e-67	4.46888501734244e-4	4.40046335403727e-66	hv101_04	relationship to head
hv101_04_13	0.982564949065648	0.492103192728066	0.0470055655415741	0.002452538029733	0.130427530760961	hv101_04	relationship to head
hv101_04_14	1.43921211366085	0.793159510871709	0.0708603884145395	0.00154865972990204	0.183197079262845	hv101_04	relationship to head
hv101_04_99	-10.9747264215496	1.00267735140311	7.8086e-23	9.92277616329584e-5	3.73187034700315e-22	hv101_04	relationship to head
hv101_05_2	-11.3549982559378	0.816966520523583	1.6058e-32	8.54580048451625e-5	8.41794809688581e-32	hv101_05	relationship to head
hv101_05_3	-0.193315610021706	0.341395357115666	0.571758663276589	2.88064834155666e-4	0.761842018350072	hv101_05	relationship to head
hv101_05_4	0.644591529465874	1.13020573858528	0.568993414410148	4.10147246703296e-5	0.760163159463293	hv101_05	relationship to head
hv101_05_5	0.444329844285439	0.476850647533342	0.352387683609862	7.67214711255071e-4	0.565537437149302	hv101_05	relationship to head
hv101_05_6	-13.5494991269186	0.511680493127071	9.2637e-73	6.00936128855256e-4	9.54728265306122e-72	hv101_05	relationship to head
hv101_05_7	-11.6794294179071	0.713586031751151	8.4991e-41	2.09347940630322e-4	4.93338563218391e-40	hv101_05	relationship to head
hv101_05_8	-0.00331903465000708	1.07038846833249	0.997528551232067	7.9413e-9	0.998394198863418	hv101_05	relationship to head
hv101_05_10	0.274577204299348	0.900448151751445	0.760684080770482	1.64298144527009e-4	0.875717732739813	hv101_05	relationship to head
hv101_05_11	-1.3722406689057	0.968933172759091	0.158018571086799	0.00109316719401653	0.324676136576852	hv101_05	relationship to head
hv101_05_12	0.711150008360648	1.02537930200441	0.488644721959544	3.12685257470302e-4	0.695767625722471	hv101_05	relationship to head
hv101_05_13	-0.197630106481426	0.527077131262162	0.708029389700407	5.15365522401057e-5	0.858818675257099	hv101_05	relationship to head
hv101_05_14	0.337685345112831	0.865264893225869	0.696688792510057	6.33866930523919e-5	0.848469983146552	hv101_05	relationship to head
hv101_05_99	16.7013581207324	0.995776641614361	3.7537e-42	0.00225299000836376	2.24776897233202e-41	hv101_05	relationship to head
hv101_06_2	-13.5327084679259	0.755852310238316	1.1332e-45	4.7299624784547e-4	7.18325523012552e-45	hv101_06	relationship to head
hv101_06_3	0.367138345183493	0.412011335544972	0.373801208582428	8.90949749992931e-4	0.589356229093033	hv101_06	relationship to head
hv101_06_4	-14.437601763958	0.470546144389373	8.4661e-84	0.00126825764477723	1.1767102293578e-82	hv101_06	relationship to head
hv101_06_5	0.173939746110432	0.534937676439415	0.745352593295338	1.0198542445039e-4	0.875717732739813	hv101_06	relationship to head
hv101_06_6	1.72887332575437	1.10959256080228	0.120563095271453	0.00174398403013054	0.27221026726714	hv101_06	relationship to head
hv101_06_7	-8.75621883156054	1.02212731659635	1.475e-15	5.37810083633961e-6	6.40293696275072e-15	hv101_06	relationship to head
hv101_06_8	-14.2915354520602	0.41264326490568	7.3645e-94	0.00133722073560882	1.95740657894737e-92	hv101_06	relationship to head
hv101_06_10	0.120115165562613	0.717569596307446	0.86720707712042	3.01151711302738e-5	0.929745425244213	hv101_06	relationship to head
hv101_06_11	-0.554860629333158	1.00806458925737	0.582557468991228	1.49105830262286e-4	0.762378971092955	hv101_06	relationship to head
hv101_06_12	-14.2783685526717	0.361775016201346	3.6981e-105	0.00157029125352126	1.8675405e-103	hv101_06	relationship to head
hv101_06_13	-1.08540382362667	0.674179528121269	0.108759955886757	0.00144676993029191	0.251559287280056	hv101_06	relationship to head
hv101_06_14	0.0669570026743753	1.11820762825182	0.952303439784549	1.79624274210255e-6	0.975320142137252	hv101_06	relationship to head
hv101_06_99	-8.8015443069326	1.02017500623623	9.8658e-16	1.00164759010424e-5	4.295025e-15	hv101_06	relationship to head
hv101_07_2	-12.2660670936543	0.562116007087522	6.0238e-57	3.73059914240415e-4	4.85428563829787e-56	hv101_07	relationship to head
hv101_07_3	-0.0429072167917708	0.478893080863198	0.928689258260817	1.65934241048715e-5	0.961381507325298	hv101_07	relationship to head
hv101_07_4	2.28445421425043	0.785424914529583	0.00400327742881852	0.00431384593455808	0.0149383381888179	hv101_07	relationship to head
hv101_07_5	0.274782079529277	0.460555159940147	0.551366358960702	4.255938202542e-4	0.749838450471691	hv101_07	relationship to head
hv101_07_6	-13.6784506126488	0.708292601737779	2.9136e-49	8.08201230965588e-4	1.98833513513514e-48	hv101_07	relationship to head
hv101_07_7	-12.2483790972468	0.622924709842607	2.3576e-50	2.0435861801249e-4	1.61618280542986e-49	hv101_07	relationship to head
hv101_07_8	-0.415525239865368	1.07443604268867	0.699323994965586	1.09159193729003e-4	0.849285540970059	hv101_07	relationship to head
hv101_07_10	-15.7615646575952	0.367473862103684	7.993e-109	0.00789569712547666	4.843758e-107	hv101_07	relationship to head
hv101_07_11	-13.3190232289801	0.407839315193312	2.5203e-86	0.00106077254099612	3.63643285714286e-85	hv101_07	relationship to head
hv101_07_12	-14.5429486019602	0.381331835751073	6.3253e-99	0.00239880099754131	2.0956402173913e-97	hv101_07	relationship to head
hv101_07_13	0.807197436087839	0.643125047510906	0.210767728873914	0.00361126809974099	0.394701000301582	hv101_07	relationship to head
hv101_07_14	-13.3818320616426	0.492281655674725	2.8585e-72	9.41298132527857e-4	2.887085e-71	hv101_07	relationship to head
hv101_08_2	-13.4322292779118	0.721888284161463	2.3876e-45	5.87665002460658e-4	1.5071725e-44	hv101_08	relationship to head
hv101_08_3	-0.530907206611483	0.564277672870787	0.347922223158069	0.00300335498673299	0.559556441703264	hv101_08	relationship to head
hv101_08_4	1.16761359671266	1.02588440204024	0.256431818429086	0.00238119023555816	0.458129958632153	hv101_08	relationship to head
hv101_08_5	1.24021839433649	0.521063105089901	0.0182538834137076	0.0154710673602244	0.0598585137917035	hv101_08	relationship to head
hv101_08_6	-14.0695004413555	0.811266727923802	1.3787e-41	0.00152372895677855	8.1911e-41	hv101_08	relationship to head
hv101_08_7	-12.8938154121791	0.770563708285996	9.4379e-40	6.05130479942151e-4	5.33523078358209e-39	hv101_08	relationship to head
hv101_08_8	-13.5283536542502	0.439308366092017	1.9619e-77	0.00149698728316972	2.23479586466165e-76	hv101_08	relationship to head
hv101_08_10	0.146648094497426	1.01430127548122	0.885189223503556	8.24733420881074e-5	0.941095911303781	hv101_08	relationship to head
hv101_08_11	-14.934501132629	0.459283995571609	2.4102e-81	0.00459665042832558	3.09445169491525e-80	hv101_08	relationship to head
hv101_08_12	0.263276536538182	0.977316349925487	0.787912240712688	1.03078243318566e-4	0.890902341351386	hv101_08	relationship to head
hv101_08_13	-0.889904709964171	0.917115408255321	0.333065797113571	0.00272021143893819	0.541992140308335	hv101_08	relationship to head
hv101_08_14	-13.8814031764621	0.779550607171579	5.6333e-43	0.00203831548702127	3.42748975903614e-42	hv101_08	relationship to head
hv101_08_99	-10.3140918172154	1.02871992080685	2.1489e-19	5.086600645543e-5	9.68923660714286e-19	hv101_08	relationship to head
hv101_09_2	-11.2028230531261	1.09053675751637	5.7334e-19	1.34768100385374e-4	2.55473558823529e-18	hv101_09	relationship to head
hv101_09_3	-0.0631261619876673	0.732106742526686	0.93140541479811	3.37530178187162e-5	0.963193995507943	hv101_09	relationship to head
hv101_09_4	-13.5572049498864	0.702570604353012	5.2422e-42	0.00134747293510096	3.12674527559055e-41	hv101_09	relationship to head
hv101_09_5	0.778817012035499	0.638481658544981	0.224509198220155	0.00524292983892094	0.415808600615568	hv101_09	relationship to head
hv101_09_6	-12.291101774857	1.04959640773197	9.4625e-23	3.63971298001475e-4	4.50807783018868e-22	hv101_09	relationship to head
hv101_09_7	-13.9230308815689	0.954401137394674	2.6456e-30	0.00173085512471205	1.34952323232323e-29	hv101_09	relationship to head
hv101_09_8	-14.3816055120781	0.697256948619875	4.183e-45	0.00166714575552185	2.6295622406639e-44	hv101_09	relationship to head
hv101_09_10	-0.229055837811762	1.08703193177975	0.833402110881102	2.07177554041427e-4	0.907922933582032	hv101_09	relationship to head
hv101_09_11	-14.6642838168347	0.682088674586085	4.3603e-47	0.00245678996623777	2.84735107758621e-46	hv101_09	relationship to head
hv101_09_12	-14.2285294706888	0.473143667724347	1.957e-64	0.0019547388554978	1.76479464285714e-63	hv101_09	relationship to head
hv101_09_13	-0.0489532478909894	0.997833763011511	0.960938910545742	9.82150022299511e-6	0.978375302067741	hv101_09	relationship to head
hv101_09_14	-12.1942807483725	0.777468945620688	4.0349e-33	3.29754007347249e-4	2.12992108013937e-32	hv101_09	relationship to head
hv102_01_0	-11.5224633375545	0.741557367821133	4.6361e-38	9.20960043342411e-5	2.56339105839416e-37	hv102_01	usual resident
hv102_01_1	11.4669298504574	0.610050992919451	6.1663e-49	1.30113809702181e-4	4.1705109375e-48	hv102_01	usual resident
hv102_01_9	-10.3503955860255	1.01220394578124	1.3977e-20	3.79802117709271e-5	6.33986676646707e-20	hv102_01	usual resident
hv102_02_0	0.9818424056824	0.759563013655537	0.19738870166312	0.00136308239285188	0.377104518309744	hv102_02	usual resident
hv102_02_1	-1.07115119349587	0.709403519292148	0.132387189618847	0.00171623254930042	0.287414867850698	hv102_02	usual resident
hv102_02_9	15.5031776590252	1.00371287503318	9.4809e-38	0.00116439408615965	5.223114e-37	hv102_02	usual resident
hv102_03_0	0.478149256555586	0.725265539826305	0.510356736406847	2.7454156394191e-4	0.714593766780382	hv102_03	usual resident
hv102_03_1	-0.466526930097072	0.724780516186866	0.520402539869009	2.62296961177189e-4	0.720667137021525	hv102_03	usual resident
hv102_03_9	-9.30788613119932	1.01402828127523	2.1688e-17	2.12470664335829e-5	9.46896829971182e-17	hv102_03	usual resident
hv102_04_0	0.37176223549869303	0.916709623802015	0.685446630746801	1.4089615413726e-4	0.842899062971918	hv102_04	usual resident
hv102_04_1	-0.329501129426266	0.914215845506323	0.718854527872528	1.1215946566745e-4	0.866392262230793	hv102_04	usual resident
hv102_04_9	-11.1855557842458	0.701198175520142	2.0933e-39	7.10259910320366e-5	1.17894033457249e-38	hv102_04	usual resident
hv102_05_0	-14.4138646659986	0.297026874383106	4.256e-125	0.00184621392929529	4.6056e-123	hv102_05	usual resident
hv102_05_1	14.4164129011588	0.278172159808267	2.7627e-131	0.00220706142619187	4.1854905e-129	hv102_05	usual resident
hv102_05_9	-12.3786123503393	0.516674723036458	3.0014e-65	3.52526272945131e-4	2.77263475609756e-64	hv102_05	usual resident
hv102_06_0	-14.2893910964186	0.324412957257649	5.8703e-115	0.00240173993223081	4.68079184210526e-113	hv102_06	usual resident
hv102_06_1	15.2817134105712	0.323458060469545	2.4433e-121	0.00246517516284095	2.3134996875e-119	hv102_06	usual resident
hv102_06_9	-10.9913877665512	1.01832361565894	2.7404e-22	6.11434237303143e-5	1.28934968944099e-21	hv102_06	usual resident
hv102_07_0	-14.4625030669427	0.336953012564409	6.974e-109	0.00261941499568452	4.4023375e-107	hv102_07	usual resident
hv102_07_1	14.4625030639932	0.336953002894574	6.9739e-109	0.0026194149956843	4.4023375e-107	hv102_07	usual resident
hv102_08_0	-14.7017631508411	0.35753595972792	6.363e-99	0.00431123502666364	2.0956402173913e-97	hv102_08	usual resident
hv102_08_1	14.7017631553804	0.35753596935207	6.363e-99	0.00431123502666364	2.0956402173913e-97	hv102_08	usual resident
hv102_09_0	-15.5668485555491	0.523824311275036	8.6866e-64	0.00636293711159297	7.69602280701754e-63	hv102_09	usual resident
hv102_09_1	15.5668485581204	0.523824319387883	8.6866e-64	0.00636293711159286	7.69602280701754e-63	hv102_09	usual resident
hv103_01_0	-0.923984451041104	0.561108827826016	0.100937064677189	0.00127359791120052	0.237084733311537	hv103_01	slept last night
hv103_01_1	0.927354681887927	0.561058832764531	0.0996767742540469	0.00128443856881499	0.234852741827187	hv103_01	slept last night
hv103_01_9	-9.32676996347743	1.00644607273658	1.1853e-17	1.74468949456497e-5	5.20501304347826e-17	hv103_01	slept last night
hv103_02_0	0.707121944691788	0.855429407127734	0.409275861522558	3.51920658859473e-4	0.627583937456149	hv103_02	slept last night
hv103_02_1	-0.687980015154718	0.856142435707201	0.422440690622867	3.35110103641068e-4	0.638083396105327	hv103_02	slept last night
hv103_02_9	-9.32019887520473	1.00666072838716	1.2568e-17	1.75894444917057e-5	5.50304046242775e-17	hv103_02	slept last night
hv103_03_0	-0.994760481123094	1.08067886853365	0.358245727440838	3.02085776014316e-4	0.573723337286332	hv103_03	slept last night
hv103_03_1	1.13225884188806	1.06173832608437	0.287314476891072	4.13112790079606e-4	0.48853134959593	hv103_03	slept last night
hv103_03_9	-11.4182689525268	0.48807366648799	1.2413e-63	1.69240920994018e-4	1.09335436046512e-62	hv103_03	slept last night
hv103_04_0	1.41706311384245	1.08782165560853	0.193954790171993	0.0013674551397499	0.372422695957629	hv103_04	slept last night
hv103_04_1	-1.25413727474725	1.05797443429234	0.237041160574623	0.00112268809572968	0.432150852311136	hv103_04	slept last night
hv103_04_9	-11.3714096615316	0.686201836605761	1.7601e-41	9.5958670836116e-5	1.0416216796875e-40	hv103_04	slept last night
hv103_05_0	1.5252963483384	1.16616210855837	0.19215323361999	0.00176018873979367	0.370843501827115	hv103_05	slept last night
hv103_05_1	-1.36397957845645	1.13418253782751	0.230327258147287	0.00147360638791039	0.423477907880024	hv103_05	slept last night
hv103_05_9	-11.0964640773384	0.544140538702047	4.5975e-54	9.81310454273299e-5	3.38117111650485e-53	hv103_05	slept last night
hv103_06_0	1.14745828503099	0.886441805433281	0.196790001414109	7.59100584806105e-4	0.376435419371686	hv103_06	slept last night
