var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_5	0.162458851594899	0.327462855113614	0.620565284188601	0.00108853971226153	0.82169686044565	hv101_09	relationship to head
hv101_03_5	0.386625150668921	0.277380210979911	0.164187488245833	0.00172977617721148	0.43463167102069	hv101_03	relationship to head
hv121_05_2	-0.666892244902596	0.949427014725979	0.482888302349138	3.39561627712093e-4	0.7518252079995	hv121_05	member attended school during current school year
hv125_08_0	-0.230014342462757	0.289839608583047	0.42838310317706	0.00208356878569937	0.699831810583077	hv125_08	member attended school during previous school year
sh03_05_8	1.63074657073859	0.756569838763709	0.0318101093113716	0.00812584950951423	0.141673921571812	sh03_05	relationship to head
s482i_1_1	-13.6617078206507	0.644706200393378	2.3633e-61	0.0025846497894001	9.77016023529412e-60	s482i_1	where sought treatment for diahrhea--chal hosp
sh04_10_2	0.458126656782724	0.591012862656087	0.440006942524086	0.00480773773398524	0.711871268890257	sh04_10	usual resident
hv129_07_3	-0.279437911594017	0.686970991992691	0.684608949815739	7.80351042852345e-4	0.863057198694598	hv129_07	school attendance status
s862_0	-0.480991231392393	0.191524190845603	0.0124387379045477	0.00463377652988384	0.0653359118035585	s862	willing to work with someone previously treated for tb
hv129_03_0	-0.0576423744566746	0.353052499899946	0.870401485222658	4.17071787559564e-5	0.962125418685935	hv129_03	school attendance status
s836q_1	-12.533754044694	0.711417764583786	2.1029e-51	7.60468594405483e-4	5.72836480620155e-50	s836q	who taught condom usage: church
hv129_06_1	0.142784408633329	0.328942335505456	0.664600885628342	2.81872780817372e-4	0.850944633714755	hv129_06	school attendance status
hv118_04_0	-0.0463995593315441	0.222273604083943	0.834759411208153	4.43192208370302e-5	0.948215920073924	hv118_04	eligibility for male interview
sh03_04_13	-0.822286189068882	1.19013498597266	0.490053572129818	8.36888697240745e-4	0.75661171022152	sh03_04	relationship to head
hv109_02_3	-0.0282942074926387	0.182725868790156	0.877024781684298	2.7599618784957e-5	0.964985829072884	hv109_02	educational attainment
hv120_10_1	-0.426074520717356	0.429378816698515	0.323352160282731	0.00694358492586455	0.616527124923232	hv120_10	children eligibility for height/weight and hemoglobin
hv109_06_1	-0.275070447107048	0.186602914275463	0.141474010904437	0.00334344153114696	0.399629963278289	hv109_06	educational attainment
hv101_03_8	-0.39892619896322	0.372489491024313	0.284868520788739	8.9642416747171e-4	0.577242441639968	hv101_03	relationship to head
hv122_06_1	-0.245715050005212	0.195461125083398	0.2096621123138	0.00253914349499573	0.494464874275633	hv122_06	educational level during current school year
hv109_02_5	-3.92596369692055	1.04482712213982	1.98246541197363e-4	0.014999161218119	0.00155499630751682	hv109_02	educational attainment
hv113_05_8	-0.359487115144611	0.709071024459656	0.612517959419237	2.83768035714393e-4	0.817776637309726	hv113_05	father alive
s46h1_1_1	0.0759344039150672	0.296659788496558	0.798155364661612	1.74472314023344e-4	0.930414381183774	s46h1_1	received hepatitis b1
s851b_1	0.537738467319293	0.207910165773535	0.010063741814821	0.0069770199573066	0.0547973541777926	s851b	since age 15, have you ever had fever lasting two weeks or m
sh03_03_3	-0.180965798070403	0.165102742353994	0.273745341871102	0.00124025629159963	0.568523127266579	sh03_03	relationship to head
s847c_0	-13.3644663694346	1.00255956816082	1.3062e-33	8.20550263993525e-4	2.03999413333333e-32	s847c	where sought advice for sti: family planning clinic
sh04_05_1	0.344302962657204	0.266442102076188	0.197134438026707	0.00191840660010878	0.477415861630498	sh04_05	usual resident
secozn_1	0.173528968899675	0.134210182656427	0.196796746930353	0.0013951780122945	0.477415861630498	secozn	ecological zone
sh03_09_7	16.8690859563497	0.736519850832111	5.024e-50	0.0249223548062306	1.32739368421053e-48	sh03_09	relationship to head
s834b_1	0.0239656803735412	0.149612344986136	0.872819431794935	2.76227916158334e-5	0.963281244763631	s834b	male teacher with aids allowed to continue teaching
sh03_07_8	-0.639703044702744	1.19225588547078	0.592031401795968	2.15697526530056e-4	0.810238883772812	sh03_07	relationship to head
hv110_08_0	-0.0272585596592067	0.286599189050449	0.924322851143051	3.01339160899694e-5	0.973668795873333	hv110_08	member still in school
hv125_03_1	0.0879235376766138	0.159474489656592	0.581732944293599	3.48243898586453e-4	0.810147021789052	hv125_03	member attended school during previous school year
sh04_09_1	0.111734533606254	0.514929057791402	0.828523150646924	3.0046119194227e-4	0.946498813840472	sh04_09	usual resident
s847g_0	-1.67613191978444	1.15999889406657	0.149285272061956	0.00131812171163104	0.411119471806985	s847g	where sought advice for sti: private doctor
s471j_1_0	0.37010238154061	0.711821259848812	0.60349462870606	7.47935178530001e-4	0.812284354059416	s471j_1	where sought treatment for fever/cough--chal health center
s836f_1	-1.35043805383949	1.20687589504334	0.263855792996698	7.67071863619684e-4	0.555127042664412	s836f	who taught condom usage: pharmacy
s836b_0	-0.474871453622806	0.243128136359165	0.0515211974348492	0.00403346539586491	0.201193362500262	s836b	who taught condom usage: govt health ctr
sh03_04_11	-0.307727577854927	1.13431447553888	0.78632092946092	5.11722912472923e-5	0.922581551294048	sh03_04	relationship to head
sh18a_02_3	0.0822863945605233	0.185807076164018	0.658119485799953	2.83250579713346e-4	0.848672247009554	sh18a_02	level of education highest ever attended
sh04_04_3	-0.249120224703125	0.400358015552757	0.534168071436524	2.93955919691169e-4	0.783301010943213	sh04_04	usual resident
s819b_8	0.571169191506435	0.943036712542527	0.545306144421676	9.16506409364248e-4	0.789211610995787	s819b	during antenatal visits, talk about things you can do to pre
hv125_05_1	-0.358818952330649	0.176975529147075	0.0433701878384971	0.00561776888922039	0.178248935747928	hv125_05	member attended school during previous school year
s471m_1_1	16.1105452776363	1.00549323615523	4.5291e-42	0.013187959520111	9.58750445783133e-41	s471m_1	where sought treatment for fever/cough--support groups
s864x_1	-0.972992419291463	1.03506400915918	0.347789451958936	0.00221129315929391	0.63619580124086506	s864x	tb cause: other
hv129_08_2	-0.0245278590006929	0.367284151529192	0.946859692998203	2.60221824490703e-5	0.97855888011957	hv129_08	school attendance status
hv117_01_1	0.617243092656539	0.192918697947315	0.00149047549453598	0.0132029160749074	0.010330435676133	hv117_01	eligibility for female interview
hv110_08_1	0.0272585596592053	0.286599189050449	0.924322851143055	3.01339160897474e-5	0.973668795873333	hv110_08	member still in school
hv106_07_1	0.0956209367958067	0.244149216312223	0.695634295627495	3.69180987258133e-4	0.870966798551583	hv106_07	highest educational level
s847p_1	1.06154024385572	1.11122272915509	0.340028810068166	5.32788313393651e-4	0.631347245978574	s847p	where sought advice for sti: friends/relatives
hv101_08_10	0.206878093323086	0.357854754432965	0.563845956416221	9.9095480117406e-4	0.799511380830588	hv101_08	relationship to head
sh03_03_9	0.13425666235847	0.249944972293073	0.59148525703665	2.1030205208894e-4	0.810238883772812	sh03_03	relationship to head
hv122_01_2	0.627498847844094	1.16618936425279	0.590834490135649	1.8214314825804e-4	0.810238883772812	hv122_01	educational level during current school year
s836g_0	-2.67779361341094	0.854258640147975	0.00185227730286654	0.00983362166232848	0.0126386455189767	s836g	who taught condom usage: private doctor
hv102_01_1	0.141995346014722	0.164507443687223	0.388588490538967	7.62839101457469e-4	0.665657437229908	hv102_01	usual resident
hv109_05_3	-0.309016437972812	0.322920832508112	0.339259045163085	0.00157926044012957	0.631347245978574	hv109_05	educational attainment
sh03_03_1	-12.8282968509223	0.998856059042002	1.487e-31	8.58070973337344e-4	2.19551176470588e-30	sh03_03	relationship to head
s851d_1	0.769606684334325	0.28630963000428	0.00749883265831635	0.00605583208873939	0.0431981933792204	s851d	since age 15, have you ever coughed up blood
s853_0	-0.485718723112932	0.256214532213717	0.0592253079440498	0.0123172877887336	0.221637627385933	s853	seek consultation or treatment for symptoms in q851
hv106_03_1	0.269002899905175	0.155171081129066	0.0838107530788325	0.00326728404073073	0.282369114399825	hv106_03	highest educational level
s482j_1_1	-2.03079373640345	1.11469087504521	0.0694842498186648	0.00352809122810149	0.247133252897579	s482j_1	where sought treatment for diahrhea--chal health center
hv106_08_3	13.542545703702	1.01038654026702	1.2966e-29	0.00164877355021686	1.72585318181818e-28	hv106_08	highest educational level
hv129_02_0	0.212257044493038	0.510148479628869	0.677759539221979	3.80322413528811e-4	0.858170050353655	hv129_02	school attendance status
s471j_1_1	-0.370102381540609	0.711821259848812	0.603494628706061	7.47935178529779e-4	0.812284354059416	s471j_1	where sought treatment for fever/cough--chal health center
s863b_0	-0.107082468613346	0.230690060741245	0.642778119250159	1.94248763283222e-4	0.835944600682858	s863b	tb symptom: coughing w/sputum
s46h2_1_2	-0.274541024125134	0.516894834312523	0.595722088626207	5.41055454811312e-4	0.810238883772812	s46h2_1	received hepatitis b2
sh03_06_11	0.214056430411853	0.720591066534163	0.766621499613076	9.88081110013805e-5	0.913070285877779	sh03_06	relationship to head
s721f_1	-0.0303799550822153	0.213195154126197	0.886760742158097	1.37918184313079e-5	0.967114726469293	s721f	justifies domestic violence: wife denies husband right how t
s863i_0	-0.579463699765174	0.248092027731681	0.0200193398844667	0.00524970733156482	0.0963670689781065	s863i	tb symptom: tiredness/fatigue
sh03_06_1	-12.2218269776914	1.00182535170333	3.0746e-28	4.41872441980129e-4	3.73845826989619e-27	sh03_06	relationship to head
hv101_03_2	-14.48861426023	0.373137253636107	1.2445e-133	0.00451749224208242	6.24739e-131	hv101_03	relationship to head
hv106_01_1	-0.0149947448366078	0.146894951835472	0.918747758383859	1.09763333656643e-5	0.972433621373759	hv106_01	highest educational level
hv120_07_0	0.136310832595995	0.262693548264864	0.604267421654329	5.71278039719791e-4	0.812284354059416	hv120_07	children eligibility for height/weight and hemoglobin
hv121_01_1	0.878474219450377	0.646784209872776	0.175187695532864	8.39856896406532e-4	0.445448308323102	hv121_01	member attended school during current school year
sh03_02_12	-14.0582134577173	0.849399326809825	7.935e-47	0.00328733437209738	1.89684285714286e-45	sh03_02	relationship to head
m57g_1_1	-2.13799906054339	1.1295308355956999	0.0593604862531892	0.00274234682032792	0.221671358866851	m57g_1	antenatal care: govt. health post
hv125_04_1	-0.0212652581632814	0.166264279782734	0.898297894365534	2.03129596169083e-5	0.969072225429423	hv125_04	member attended school during previous school year
hv109_01_2	0.276643944075311	0.197822600909021	0.162782492846654	0.00193761447699203	0.433534591217191	hv109_01	educational attainment
hv106_09_0	-0.263050367024775	0.328993272267876	0.425272759500115	0.00298633143125404	0.697995552024009	hv106_09	highest educational level
hv122_10_0	-0.0642654914040224	0.445421245399372	0.885558387494567	1.4021197441938e-4	0.966413718526679	hv122_10	educational level during current school year
hv106_05_0	0.299094859600901	0.188592359862287	0.113660106306624	0.003137997056053	0.344906402039272	hv106_05	highest educational level
hv118_06_0	-0.180166700268165	0.361752297458931	0.618808648884337	4.89740049243403e-4	0.820873383231246	hv118_06	eligibility for male interview
sh03_03_13	-0.117696059425648	0.792962480281429	0.882086338295282	2.9421191756418e-5	0.966283721294252	sh03_03	relationship to head
hv117_03_0	0.304881809447761	0.167826643863341	0.0700672198745558	0.00351171508402859	0.248452281169717	hv117_03	eligibility for female interview
sh03_08_3	-0.735070256427366	0.306245609723799	0.0173044837985995	0.0204197976387137	0.0860084244247223	sh03_08	relationship to head
sh03_10_8	-13.3484819190916	1.01093075173422	5.7356e-24	0.00309036406153518	6.01638758208955e-23	sh03_10	relationship to head
hv125_01_0	-0.226130344193995	1.13078647474752	0.841604531524361	2.79654920383177e-5	0.950901127952725	hv125_01	member attended school during previous school year
m57e_1_0	-0.30996715328386	0.248560192449274	0.213368084506346	0.00406755123894431	0.497315441079387	m57e_1	antenatal care: govt. hospital
hv103_07_0	0.419380526515463	0.390677923442211	0.284041081864282	0.00279514926422775	0.577242441639968	hv103_07	slept last night
hv117_08_0	-0.0184198691195382	0.432184114694944	0.966046849319366	8.27126673552669e-6	0.985681947882768	hv117_08	eligibility for female interview
sh03_05_2	1.22020560635239	1.41537836554575	0.389221385022676	4.99126135402372e-4	0.665657437229908	sh03_05	relationship to head
sh03_07_11	-0.0393640594105752	0.581038799384473	0.946037734820534	1.04432637089147e-5	0.97818996736641906	sh03_07	relationship to head
sh03_06_9	-0.164453078208268	0.288782922642462	0.569448613542957	4.52055806086871e-4	0.803951599760067	sh03_06	relationship to head
hv106_09_3	-1.54866703106949	1.18997563029345	0.195176162248029	0.00291829768584528	0.477415861630498	hv106_09	highest educational level
hv113_03_8	0.214685603519357	0.866212441018308	0.804421294646814	1.47728102721234e-4	0.933159145673685	hv113_03	father alive
sh18a_02_1	0.102114287838093	0.187653374843748	0.586647483681351	4.51045962667096e-4	0.810238883772812	sh18a_02	level of education highest ever attended
sh03_06_5	0.196029287766359	0.225555480082679	0.385465027019324	0.00132641393506849	0.663396653933305	sh03_06	relationship to head
s860_1	0.272252002010361	0.268807659620797	0.31178702932756	6.68545438247792e-4	0.603314769304568	s860	ever heard of tb
hv101_05_4	-0.33551463457043	0.691278674721668	0.627730032308443	2.56132846717327e-4	0.825849245051243	hv101_05	relationship to head
s863j_1	0.285551633501521	0.148054551753827	0.054502068516138	0.00393652396108957	0.208400727710243	s863j	tb symptom: weight loss
hv113_09_8	0.685768289909592	0.601647500248549	0.25663238089357	0.00412145294521826	0.547980218496224	hv113_09	father alive
s864a_0	-0.425453821708235	0.361266625535033	0.23965272017189	0.00239864300837078	0.531665643818081	s864a	tb cause: microbes/germs/bacteria
s864d_1	-0.0743741249591074	0.183591633977389	0.685623804635261	1.74937535658226e-4	0.863244080369054	s864d	tb cause: smoking
hv125_04_0	0.0212652581632807	0.166264279782734	0.898297894365538	2.03129596169083e-5	0.969072225429423	hv125_04	member attended school during previous school year
hv103_09_1	0.683941431250082	0.592341728079678	0.250150416577714	0.00689403164962277	0.542275486646568	hv103_09	slept last night
hv117_07_1	0.0218920410664831	0.348342026256311	0.94993637568884	8.03135432636548e-6	0.97865705474608	hv117_07	eligibility for female interview
hv109_01_8	-13.2179328697539	1.00241319092272	4.8959e-33	0.00132637540743119	7.48008373913044e-32	hv109_01	educational attainment
