var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s830d_1	0.220950302665658	0.994180767700339	0.82422290009207	1.40446044597509e-5	0.884081662568859	s830d	place for hiv test: private hospital
v785x_1	0.236937993161502	0.316283251491457	0.454160382898218	1.98627010522312e-4	0.584178437753093	v785x	other man's symptoms of sti
d118f_0	-0.739374281737023	1.03720222393196	0.476308578588212	4.77986406809072e-4	0.602469286711706	d118f	hurt during pregnancy by:sister
d118xb_1	16.621655367909	1.00924495009995	5.956e-48	0.00350118003225142	2.92930687936191e-47	d118xb	hurt during pregnancy by: other female in-law/family
s546be_0	12.134243016549	0.418600936464958	7.4181e-106	1.59032237331491e-4	7.93784973969631e-105	s546be	source  for condom: private hospital/clinic
s490ff_1	-1.69233716285219	1.02296928549259	0.0987409557575886	6.69429339824168e-4	0.174897355386781	s490ff	avoiding malaria: wear warm clothing
s835_8	-1.36270091096746	1.01296714681133	0.179205116383129	0.00127103474605683	0.284737401995209	s835	knows sb who was refused health care because of aids
v774a_0	0.048821325621164	0.248633427226685	0.844416171788314	1.439993710739e-5	0.896598379178171	v774a	aids transmit. during pregnancy
s108_2	0.46225519748638	0.314619887501362	0.142453087366875	8.98231362548962e-4	0.236606424235958	s108	highest educational level
d115b_0	0.483928247893314	1.00437451501488	0.630163100610678	1.08633365194843e-4	0.739789284938714	d115b	ever physically hurt by: mother
v774c_9	-10.1286985958994	0.72470283787583	3.0075e-37	4.08752802799617e-5	1.236333125e-36	v774c	aids transmit. by breastfeeding
d115p_9	-12.170963909725799	0.432925014024321	7.3442e-102	2.46549223041459e-4	7.04843163424124e-101	d115p	ever physically hurt by: father-in-law
v806_6	0.193034977071054	0.44958580353423	0.667860965453981	5.31273969720525e-5	0.77174001934516	v806	keyer identification
d121_9	-13.2229026561657	0.339859678190131	1.9723e-147	3.74986271349687e-4	4.86467795e-146	d121	did her father ever beat her mother
d119p_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126	d119p	sought help from: father-in-law
s119j_6	2.57018931060487	1.42625928289132	0.072192217960446	3.76190307750601e-4	0.135718068292256	s119j	type of medical insurance
mm1_02_2	-0.272864344709069	0.234711512929136	0.245615386425297	5.7179062217505e-4	0.365606729401325	mm1_02	sex of sibling
v811_9	0.344632330106015	1.04028406734718	0.740578762815196	2.79071624715854e-5	0.824108963899698	v811	pres. children < 10 (sec 7)
v763a_1	2.46078507236976	0.472095314534513	2.81998651885633e-7	0.00609990124828175	8.48748840605142e-7	v763a	had any std in last 12 months
d118b_1	-11.4444445326521	0.727488209528559	1.1229e-44	1.18700027070595e-4	5.20607678571429e-44	d118b	hurt during pregnancy by: mother
d121_8	-0.531488969233312	0.74707454529639	0.477181088024538	2.25823318339424e-4	0.603108969312079	d121	did her father ever beat her mother
d118xc_1	-11.4584310910668	0.732904106692861	3.0105e-44	1.21863133932476e-4	1.37890403899721e-43	d118xc	hurt during pregnancy by: other male in-law family
v786d_9	-12.1995264256258	0.427306227594015	6.7079e-104	1.46971514446204e-4	6.83679146694215e-103	v786d	woman's symptoms of sti
v754g_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273	v754g	aids: avoid blood transfusions
v761_1	2.06349252959783	0.435563530187486	2.91458412282914e-6	0.0096770324847778	8.63003810199078e-6	v761	last intercourse used condom
v743a_6	-14.2165809291392	0.224688484876013	4.0277e-229	0.00110903489783254	3.89581256862745e-227	v743a	final say on own health care
s830a_9	-12.1598354591382	0.369320654705654	4.8877e-123	1.84422284293828e-4	6.71616270194986e-122	s830a	place for hiv test: govt. hospital
mm2_08_0	1.05946232687146	0.340689656621495	0.00200817421161864	0.0100892415174889	0.00513547091027203	mm2_08	sibling's survival status
s546bi_0	0.269835993633788	1.04343347414946	0.796056524372243	1.04164956410413e-5	0.861941063339385	s546bi	source  for condom: private nursery
s851_0	1.12759758668878	0.340461551020259	9.99423859641763e-4	0.00533786091247068	0.00262661582291573	s851	most young women wait until marriage to have sex
d115x_9	-12.170963909725799	0.432925014024321	7.3442e-102	2.46549223041459e-4	7.04843163424124e-101	d115x	ever physically hurt by: other
s866c_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-5	8.1740839658444e-45	s866c	seek advice treatment: field health worker
v744b_1	0.0261624016099356	0.224354768398971	0.907218621067824	5.1637267657334e-6	0.936961120474388	v744b	wife beating justified if she neglects the children
d101e_1	0.502023487086243	0.323695272723733	0.121659699914953	0.00150982377671838	0.207519813167518	d101e	husband insists on knowing where she is
mm1_06_9	-12.2091575954365	0.614275822284542	2.8313e-63	1.3138345682695e-4	1.57816981920904e-62	mm1_06	sex of sibling
d118x_0	-1.24069928167851	0.657963251161536	0.0599895496250921	0.00224185743021743	0.115506810421772	d118x	hurt during pregnancy by: other person
d105e_9	3.21932503275585	1.24248686016441	0.00989491904733513	0.0031990216822162	0.0230026558249313	d105e	spouse ever tried to strangle or burn
s850_8	0.283959963459349	1.03969579702385	0.784884841836289	2.27245308680457e-5	0.85471013792018	s850	young women should wait until marriage to have sex
v778_0	-0.703391358668989	0.73571467593574	0.339541355523801	5.04236672539515e-4	0.469833802748642	v778	willing to care for relative with aids
s490fb_0	-0.61974902554019	0.234901176819645	0.00861380319585499	0.0027014093921407	0.0202825256158247	s490fb	avoiding malaria: sleep under mosquito net
s704_9	-10.3943661102189	1.00780487868451	1.7885e-22	5.52549580721262e-5	6.25721312056738e-22	s704	educational level of partner
v767a_96	-13.0597892388062	0.333668340713882	3.4203e-146	5.21460218199876e-4	8.31149748768473e-145	v767a	relationship with last sex partner
v762as_0	-0.443321797625579	0.225656346141496	0.0500634515384207	0.00124120110902792	0.0991421141866838	v762as	source for condoms: shop
v762ak_1	0.695581048227667	0.262176007818805	0.00825138174106769	0.0021368835236657	0.0195129751335987	v762ak	source for condoms: pharmacy
v770c_0	-1.18849077899222	1.06600742013429	0.265475769664418	3.24458392153004e-4	0.389412684186058	v770c	seek advise: shop/pharmacy
sregnat_3	0.120599846666189	0.230524608015879	0.601119066373177	9.0388052780499e-5	0.714362889525146	sregnat	natural region
s542_3	-12.4818025859045	0.376833786568839	1.177e-123	3.98644358961642e-4	1.68293942028986e-122	s542	wanted last sex relations
v786a_1	1.03574017315502	0.217193195992677	2.49190942429798e-6	0.00582990774742287	7.39626305057878e-6	v786a	woman's symptoms of sti
s831e_8	-12.416302189062	0.455555727208582	1.7179e-95	4.36331399274459e-4	1.43390874788494e-94	s831e	changed behavior after learning something about aids
v190_3	0.117589606585716	0.284497322444929	0.679561766432534	6.89236969002582e-5	0.781416828394333	v190	wealth index
s541_2	0.0599935586305818	1.03818409575469	0.95394343029388	1.17211435690656e-6	0.969540551857192	s541	in privacy
s240_1	0.725026867750845	0.306304949248797	0.018345559528102	0.00201429256662378	0.0408571761409152	s240	dependent children
v777_8	-13.1717541475042	0.257008745671567	2.8808e-192	4.06682445849182e-4	1.63344671264368e-190	v777	allowed to keep aids infection secret
d115d9	-12.170963909725799	0.432925014024321	7.3442e-102	2.46549223041459e-4	7.04843163424124e-101	d115d9	NA
d118m_9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118m	hurt during pregnancy by: step-mother
v812_2	-0.634901611028699	0.604484582705714	0.294122969144168	4.34434736816258e-4	0.41994460399079	v812	pres. husband (sec 7)
s852_9	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	s852	not married women should have only 1 sex partner
d118a_9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118a	hurt during pregnancy by: husband
v754g_1	0.394039007935205	0.494531388269401	0.425982474452877	2.02792363223403e-4	0.557097440741263	v754g	aids: avoid blood transfusions
d118c_0	-0.739374281737023	1.03720222393196	0.476308578588212	4.77986406809072e-4	0.602469286711706	d118c	hurt during pregnancy by: father
sregnat_1	0.657763372880897	0.264691220353081	0.0133088038322052	0.00169246611220564	0.030465118006621	sregnat	natural region
s831e_1	0.309105721872883	0.290584207180443	0.28804818366310603	7.09190906734936e-4	0.412704528030817	s831e	changed behavior after learning something about aids
s490ja_9	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490ja	malaria drug: amodiaquine
s546bl_9	-11.1623374392045	0.485253675125583	1.6987e-78	1.04529260820163e-4	1.14476599726776e-77	s546bl	source  for condom: church
v785_1	0.905302717877487	0.350419749333437	0.010088368221525	0.00304972876794918	0.0234302826915173	v785	heard about other stds
d114_1	0.907576424792084	0.415841888192124	0.0296729625949195	0.00477403237200136	0.0626881047026715	d114	times partner gets drunk
d101d_0	-0.446905618462466	0.422506904473616	0.290765811635513	7.04936529766664e-4	0.415873513713536	d101d	husband tries to limit her contact with family
v814_0	0.00178437096791818	0.295421508973214	0.995183357403688	1.1902e-8	0.996597544066665	v814	pres. other females (sec 7)
s119j_1	-0.24538030600009	0.218874602235015	0.262830239279667	4.63957212984534e-4	0.38702733443779	s119j	type of medical insurance
v762at_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-6	9.25526257161044e-17	v762at	source for condoms: church
d115y_0	0.710545189254959	0.312948787881212	0.023640888773805	0.00226619544033724	0.0514199754502558	d115y	ever physically hurt by: no one other than spouse
d115t_9	-12.170963909725799	0.432925014024321	7.3442e-102	2.46549223041459e-4	7.04843163424124e-101	d115t	ever physically hurt by: male friend
v754f_1	-11.0942836690026	0.445750228551692	3.0672e-87	1.01431742458691e-4	2.30647829268293e-86	v754f	aids: avoid sex homosexuals
d108_9	2.26791552853065	1.11988229737256	0.0434720229147743	0.00202342567488623	0.0875653283130182	d108	experienced any sexual violence
s490ee_0	10.1347617170608	0.780656432431083	4.689e-33	3.74405423386737e-5	1.86539008064516e-32	s490ee	malaria transmission mode: kisses
s704_8	0.922668918744145	0.499573897802844	0.0654342252328644	0.00182976921402322	0.124340151415146	s704	educational level of partner
v744a_8	-0.46322986496917	1.02009527721796	0.64996778989474	1.26035505575772e-4	0.757253041678974	v744a	wife beating justified if she goes out without telling him
s830a_0	-0.0138107440518018	0.218745915518152	0.94968562535142	1.27801621463419e-6	0.966296569611912	s830a	place for hiv test: govt. hospital
v786a_0	-1.01534288192929	0.216739802972025	3.69862477065699e-6	0.0056250380839048	1.08732514860852e-5	v786a	woman's symptoms of sti
mm1_01_2	-0.265297205404984	0.206659236976043	0.199879807160443	5.49879847916324e-4	0.310162657666708	mm1_01	sex of sibling
s546bh_9	-11.1623374392045	0.485253675125583	1.6987e-78	1.04529260820163e-4	1.14476599726776e-77	s546bh	source  for condom: arbef clinic
mm1_01_1	0.269561619917463	0.206769884443769	0.192996419292969	5.67735182508078e-4	0.301663921537458	mm1_01	sex of sibling
d116_14	-11.2070722365327	0.715857028085487	1.4225e-44	6.80813404468905e-5	6.55200046685341e-44	d116	person who hurt her most often
d116_6	-11.2168196529162	0.778403131199764	4.2032e-39	6.21618387846024e-5	1.76763730605286e-38	d116	person who hurt her most often
v754h_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273	v754h	aids: avoid injections
s543_9	-10.5092598089877	1.0035810584848	3.774e-23	4.97886347990972e-5	1.33647824838478e-22	s543	forced to have sex
v814_9	0.136432822818221	1.04577521101862	0.896258782732025	4.68276266418766e-6	0.931180407585737	v814	pres. other females (sec 7)
d118j_9	0.739374281737022	1.03720222393196	0.476308578588213	4.77986406809072e-4	0.602469286711706	d118j	hurt during pregnancy by: former partner
d118j_1	1.47135191107952	0.811129171733182	0.0703564864201625	0.00221929008895361	0.132722197900827	d118j	hurt during pregnancy by: former partner
s830g_0	12.1698737748577	0.31109981792753	2.0457e-148	2.79029649028928e-4	5.14869290816327e-147	s830g	place for hiv test: arbef clinic
d119xi_0	14.3919852690556	0.364708420772439	1.7493e-131	0.00178685855666361	3.07092416370107e-130	d119xi	sought help from: cs - current/former husband/partner
v780_1	0.0314339967939159	0.269803706364026	0.907301654721993	4.75843920810792e-6	0.936961120474388	v780	should children be taught about condoms
s831fd_0	0.0717646001788324	1.03999830703376	0.945015994663483	9.33952678527916e-7	0.963572530317272	s831fd	behavior change: avoid sex w/person w/multiple partners
v785z_0	0.963812697576992	0.254549269659243	1.73133746919467e-4	0.00617421833992926	4.79813917726815e-4	v785z	man's symptoms of sti
v785j_1	0.909830019713548	0.296802102638777	0.00230136579192001	0.00235121000076688	0.0058338321950367	v785j	blood in urine
v785g_9	-12.2139511094137	0.462763219499424	3.8056e-94	1.26977999712063e-4	3.05252435772358e-93	v785g	genital sores, ulcers
s830c_1	0.94002494162786	0.462897546468856	0.0428559371580806	0.00125401104350287	0.0864833122400101	s830c	place for hiv test: vtc center
d115o_0	-0.217862989875919	1.04058291293747	0.834255190915518	7.58709039450078e-6	0.890775077226461	d115o	ever physically hurt by: mother-in-law
v774c_0	-0.191674985289471	0.530309137054269	0.717936431181514	7.9035120574722e-5	0.808764652892991	v774c	aids transmit. by breastfeeding
v786z_1	-1.16447596406364	0.246581480249747	3.0986417663902e-6	0.00896663999979408	9.15305379257656e-6	v786z	woman's symptoms of sti
s542_2	0.500101642644411	0.226696719332511	0.0278770719147748	0.00210795235327998	0.0595056667051424	s542	wanted last sex relations
s831fd_9	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fd	behavior change: avoid sex w/person w/multiple partners
s490fz_1	-0.60773971101555	0.269660874462511	0.0246838938163221	0.00202204733212641	0.05333580735695	s490fz	avoiding malaria: don't know
d118m_1	-12.4846404395067	0.383880615878312	8.8753e-120	5.09608964038066e-4	1.12261166410256e-118	d118m	hurt during pregnancy by: step-mother
d119xj_1	-15.4001668259763	0.256560991720991	2.5916e-187	0.00455805457068414	1.29134977777778e-185	d119xj	hurt during pregnancy by: cs - current/former boyfriend
d118b_0	-0.637743144157967	1.03439120436362	0.537853007427643	3.66903646131567e-4	0.659235020782804	d118b	hurt during pregnancy by: mother
v786h_9	-12.1995264256258	0.427306227594015	6.7079e-104	1.46971514446204e-4	6.83679146694215e-103	v786h	woman's symptoms of sti
d119w_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126	d119w	sought help from: employer
d115t_0	-0.887834655510337	1.07855898893094	0.410840240466203	2.23826905201951e-4	0.541602059385296	d115t	ever physically hurt by: male friend
v762al_1	1.97685663753363	1.12552623448712	0.0796881953278822	5.7957266654729e-4	0.146899053644411	v762al	source for condoms: private doctor
s830d_9	-12.1598354591382	0.369320654705654	4.8877e-123	1.84422284293828e-4	6.71616270194986e-122	s830d	place for hiv test: private hospital
v762af_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-6	9.25526257161044e-17	v762af	source for condoms: other public
s817c_8	-12.8633708709646	0.507960624681896	6.2793e-86	2.51106458783124e-4	4.67912188821752e-85	s817c	heard about: hiv test
v754g_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-5	8.17137455673759e-42	v754g	aids: avoid blood transfusions
mm1_03_9	-11.0938247092477	0.540495912547323	7.2834e-67	9.99861353586651e-5	4.23192134275618e-66	mm1_03	sex of sibling
d119g_0	14.3877909556198	0.365062009514528	2.5146e-131	0.00177014258795338	4.39876659574468e-130	d119g	sought help from: brother
