var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb70_03	-4.62190225048089e-4	4.58711395733091e-4	0.314853744529243	0.00217473206806174	0.553820774712928	hb70	interviewer that took blood for hiv testing
hc17_02	0.0369996562455698	0.0196951663572226	0.0616377090150151	0.00777964538256726	0.191022189920794	hc17	date measured (day)
hv217_5	-0.986387610180222	0.271541881869929	3.17256962945415e-4	0.00470055454132945	0.00192653141266853	hv217	relationship structure
hb12_03	1.04829568752552e-6	5.81523424437509e-6	0.857120056647176	8.27239825440529e-5	0.921575272494511	hb12	weight/height percent ref. median (dhs)
hv213_21	0.169192490556659	0.484562485117173	0.72714927726755	2.51882422759309e-5	0.859209100888617	hv213	main floor material
hv105_09	-0.0282682888354646	0.0257475256340877	0.273994411639275	0.00707846023451075	0.510386549336153	hv105	age of household members
sh110c_1	-0.0319973574073635	0.119007403110389	0.78816974714215	2.15149750822929e-5	0.888595391110539	sh110c	solar panel
hv270_4	-0.0270957688864827	0.149419167509357	0.856192282966159	1.43747014285101e-5	0.921575272494511	hv270	wealth index
hv124	-0.124634461619125	0.0257027333982473	1.78064256517439e-6	0.0143413168231497	1.34188711296415e-5	hv124	education in single years - current school year
v013_4	0.315526292227501	0.142412079822295	0.0272836833382206	0.00146868257367883	0.100085672264346	v013	age in 5-year groups
hv201_62	-9.43915952056939	1.00421863148508	4.334379e-19	2.53295171306345e-5	4.49530891336634e-18	hv201	source of drinking water
hv201_96	-11.8448491119258	0.634892639433395	2.661131e-56	4.83389426510161e-4	5.30958994761905e-55	hv201	source of drinking water
hv226_10	-10.7109533605333	1.00375862349434	1.48738e-23	8.85730785045169e-5	1.62294848958333e-22	hv226	type of cooking fuel
hml11_2	0.0365393624024916	0.103674793253581	0.724863584282204	1.74478122286881e-4	0.858445002301423	hml11	number of persons who slept under this net
hv235_1	-0.668673809758729	0.524845906372939	0.203635915102564	0.00100048807880881	0.427189022187117	hv235	location of source for water
hv214_34	-0.345482226130498	0.276539917596528	0.212286550825869	5.86903356125879e-4	0.43651560711184	hv214	main wall material
ha32_01	-0.00107129381832641	5.63003657501844e-4	0.057798521970845	0.00159482990280702	0.184505414297123	ha32	date of birth (cmc)
sh17b_05	-0.0462359727893025	0.0428986814116905	0.281891705269642	9.83576970401079e-4	0.518931696491494	sh17b	highest grade completed
v477	0.0602804682517777	0.0237010206931272	0.0113554244202987	0.00602074985218926	0.0477703095592887	v477	number of injections in last 12 months
hb32_03	-0.00642250839689839	0.0016909535017173	1.91807949502487e-4	0.0279451023387384	0.00119951538569466	hb32	date of birth (cmc)
hc19_01	0.0498848544900153	0.163521104923479	0.760490627361106	6.77300127603919e-5	0.876845274805458	hc19	date measured (year)
v150_1	0.934361115522227	0.115610883961527	7.675561e-15	0.0246481117846248	7.54943675821596e-14	v150	relationship to household head
sh17b	0.0564206684839373	0.0299971722776726	0.0607199723270749	0.00122769418633817	0.189776166104224	sh17b	highest grade completed
hb6_02	6.77431755806269e-6	3.63666460785987e-6	0.06333759690648	0.00296398624189564	0.195109997347349	hb6	height/age percent ref. median
hml16_06	-5.04075602761473e-4	0.00911119541055739	0.955914075929675	4.45542849192293e-6	0.974046687292154	hml16	corrected age from individual file
hc6_01	8.49874280532524e-7	2.86905717349854e-6	0.76723136337312	5.29828644532104e-5	0.880739565077637	hc6	height/age percent of ref. median
v027	-0.0594745858528021	0.12606401019907	0.637341106942245	1.19579892862598e-4	0.804771821867085	v027	number of visits
hv207_1	-0.173391295525892	0.114008106053653	0.129084978624155	8.66887371804848e-4	0.325176147769517	hv207	has radio
hv205_31	0.0868884797570555	0.125367542534172	0.488668853027006	1.74608359909012e-4	0.696431438790461	hv205	type of toilet facility
hc6_02	-9.45457379050591e-6	7.51667683803209e-6	0.209823797344974	0.00394921220903877	0.43393964011621	hc6	height/age percent of ref. median
ha0_02	-0.0484774157986594	0.0781980360469946	0.535788093487975	8.77203006131033e-4	0.730038274591587	ha0	index to household schedule
sh17b_02	-0.0194203903197094	0.032854920386576	0.554796344998332	1.65373572057703e-4	0.742251358199463	sh17b	highest grade completed
hv242_1	-0.18042474926719199	0.170797485842332	0.291550794093262	9.37508410188803e-4	0.52974754000467	hv242	household has separate room used as kitchen
hv105_02	0.00454087709432329	0.00370706104519796	0.221331051577258	5.09123961954128e-4	0.44585437793688	hv105	age of household members
v151_2	-0.416757657453004	0.134387320803264	0.00206449532741807	0.00389187477751263	0.0109220144215678	v151	sex of household head
v135_1	0.0835676703407695	0.29527884560808	0.77731385369004	2.48100502734383e-5	0.885270839262368	v135	usual resident or visitor
hv215_21	-0.650110723062433	1.23809410663492	0.599812332988983	3.17155256500667e-5	0.779982719393145	hv215	main roof material
hv217_1	0.47492217082073	0.16719920775832	0.0047356567441193	0.00271711692391674	0.0225995464212527	hv217	relationship structure
hml17_3	-0.591162845324503	0.680059178688217	0.385215797747129	3.18457264208094e-4	0.613708818464057	hml17	flag for age from individual file
hv208_0	-0.0330911281400756	0.109424556145628	0.762496778272343	3.12178320901468e-5	0.877227210587897	hv208	has television
ha56_02	-4.09616945649786e-4	5.09153783046554e-4	0.421761942284726	9.90017135694909e-4	0.644957130720074	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv023_16	0.372372374713016	0.17528317334956	0.034250671980709	9.09916670541522e-4	0.120192894136659	hv023	stratification used in sample design
hv124_03	0.0111975532073511	0.0144783425706312	0.439749324446954	2.41218584032699e-4	0.661835369767506	hv124	education in single years - current school year
hc10_02	-4.12643913354917e-5	4.41354319496102e-5	0.350863323026643	0.0021044520875263	0.585237788010205	hc10	weight/height percentile
hv230b_1	-0.187710714987277	0.167964246307522	0.26446891811057	8.14529061320401e-4	0.499075136681767	hv230b	presence of water at hand washing place
v130_3	-0.150286276116687	0.164777639599244	0.36229046434361	3.00137928729849e-4	0.596764451498382	v130	religion
v444a	-0.00331175600255446	7.23012317328406e-4	6.21416015648373e-6	0.00983981686112056	4.50472855634374e-5	v444a	weight/height standard deviation (dhs)
hv214_33	-0.0820387111015547	0.11046087574568	0.458103537776289	1.90061346621917e-4	0.679315417122835	hv214	main wall material
hv024_7	0.0811720783269044	0.174609602681515	0.642272760060102	9.16755339883668e-5	0.807827752172141	hv024	region
hv237a_0	0.393557029961415	0.23907863622979	0.100522238865371	0.00108254177982159	0.274927010996021	hv237a	water usually treated by: boil
ha12a_01	-7.19678223780319e-5	2.94597205578273e-5	0.015011713445778	0.00305179256081278	0.0594840763425802	ha12a	weight/height percent ref. median (fog)
hv243b_1	-0.0538872611428636	0.116113333861331	0.642834982912177	7.39066363535379e-5	0.807827752172141	hv243b	has watch
hv213_33	-0.357811318237025	0.43917764307001	0.415712735940465	2.33489636339512e-4	0.640260537997266	hv213	main floor material
hv122_3	-0.852434372761686	0.748366529316546	0.255361527120844	4.4312613413211e-4	0.490945680484908	hv122	educational level during current school year
hb67_02	0.0225058718193345	0.0463231188095227	0.627383463106603	1.52348684755221e-4	0.795622491046207	hb67	man's highest year of education
hv215_12	0.177871228168818	0.111674064643582	0.112003400956922	8.72137999736622e-4	0.296920273922538	hv215	main roof material
hv228_3	0.337906505401945	0.174839449798742	0.0540678795750391	0.00305561245445896	0.175615825906522	hv228	children under 5 slept under mosquito bed net last night
v130_6	-0.0908854418474691	0.218682478556529	0.677922786317403	6.63642645718499e-5	0.831040513361591	v130	religion
v443	-2.44081065778547e-5	3.90216799137403e-5	0.532000671023189	1.4941732821061e-4	0.728458435159203	v443	weight/height percent ref. median (fog)
hv023_6	-0.952091602664453	0.71823374282891	0.185730249131237	4.27589839450349e-4	0.404474918846093	hv023	stratification used in sample design
ha2_03	-4.81672877821256e-4	3.87150567571868e-4	0.215772765142622	0.00782071547403729	0.439731462036764	ha2	woman's weight in kilograms (1 decimal)
hv213_35	-0.714048482588771	0.679963302164821	0.294294899705133	4.71331433927746e-4	0.531919823270026	hv213	main floor material
v013_8	0.673085402642736	0.196791376777826	6.90061500484163e-4	0.00373339117226235	0.00399358796550918	v013	age in 5-year groups
hmlb_1	-0.32183443111453	0.130616518431336	0.0146161076309458	0.0219197594323742	0.0583252294987266	hmlb	line number of person who slept in this net
hv109_3	0.0478720742561362	0.115166435273398	0.677869608026772	6.16437713977236e-5	0.831040513361591	hv109	educational attainment
hv101_4	-12.7480753042659	0.394330797915251	1.674872e-113	7.41120092873637e-4	2.193035525e-111	hv101	relationship to head
hmlidx	-1.14160503422162	0.367956575558534	0.00220497440352987	0.032113394379196	0.0115485534384877	hmlidx	mosquito bed net designation number
mv167	6.38210078379694e-5	0.00424644800051427	0.988016342039317	8.73545241697471e-8	0.994840567756471	mv167	times away from home in last 12 months
sh19b_02	0.145776548342355	0.126183128742953	0.249699105926029	0.00631148707550389	0.484186946281739	sh19b	grade attending
v478	0.0699775372483366	0.0237987888431365	0.00360391938643589	0.0351839928939117	0.01797669312996	v478	number of injections administered by a health worker
hv253b_0	0.273085056251567	0.320828313269528	0.395175737120216	2.32387624277242e-4	0.62435382297651	hv253b	dwelling sprayed by: private company
hv226_7	2.41730073311801	1.42052465152105	0.0895914149260996	0.00145280462365882	0.253119542904402	hv226	type of cooking fuel
hv108	-0.023759085830083	0.0177702503953402	0.181981519943641	5.72556999962504e-4	0.400474038111269	hv108	education completed in single years
hml6_8	0.326406205858605	0.33590580354619	0.332400119426103	0.0026504570511976	0.566161179022509	hml6	net treatment status
hc16_01	0.0064750386429216	0.00387496977825009	0.095587743968311	0.00136459784106124	0.264190400545662	hc16	day of birth
hv253x_1	-0.469118801956974	0.638289423729319	0.462794069713002	1.33291944640401e-4	0.683747232756516	hv253x	dwelling sprayed by: other
hv232_0	0.350949421503119	0.156541990351145	0.025552803765461	0.0037262355342047	0.0942484575504239	hv232	items present: soap or detergent
hv108_06	-0.0567595853093441	0.0258325496695801	0.0287195277432999	0.00525823604426423	0.104457310108009	hv108	education completed in single years
hv023_7	1.25630455018885	0.555573031315905	0.0242798567182702	0.0015426611399636	0.0914861507639857	hv023	stratification used in sample design
hv106_2	-0.0604325029161232	0.116938245491772	0.605589162517667	9.47780243030216e-5	0.781706281869693	hv106	highest educational level attained
hb4	8.60037192601923e-5	2.42412494500164e-5	4.34625849209215e-4	0.00532892662839779	0.0026090004415281	hb4	height/age percentile
hv214_36	0.27205854265614	0.327781689200413	0.407035548813607	2.15278855533962e-4	0.634155378065038	hv214	main wall material
hv108_03	-0.0247272610461286	0.0123088518083409	0.0452293843269903	0.00138786748497044	0.152340128882709	hv108	education completed in single years
v218	0.188191239040969	0.0218369775563599	1.61263e-16	0.0257509201765417	1.62425954326923e-15	v218	number of living children
ha69_02	-4.63578321855009e-7	2.52903405305102e-7	0.0678203188983917	0.00575322883852269	0.205005404786264	ha69	hiv weight (6 decimals)
v206	0.661924329917008	0.15190038464843	1.67451805034371e-5	0.00881430456750509	1.18517409306421e-4	v206	sons who have died
hc73_01	1.82015689078485e-5	2.6288923111441e-5	0.489151095630942	3.03454941738224e-4	0.696431438790461	hc73	bmi standard deviation (new who)
hv232y_0	-0.267591750514089	0.154957321906699	0.0850138077602869	0.00221212140856331	0.243644223334885	hv232y	items present: none
hv024_4	0.0866224738213144	0.145623512850912	0.552288593891887	9.91950345351489e-5	0.74169525910481	hv024	region
hmla	-0.580089885390313	0.180679782082725	0.00155045419197345	0.0317191173777353	0.0084368870965828	hmla	line number of person who slept in this net
v130_7	0.278580162720596	0.705831621616812	0.693287296741966	4.6468352990825e-5	0.8403837588753	v130	religion
hv246i	0.012188371896592	0.231318920927996	0.958004663603095	1.03414429020177e-6	0.975228265426863	hv246i	owns horses (cs)
v508	-0.0360120090086645	0.00721151342499321	8.97975202010884e-7	0.0162597665144113	6.89105512165862e-6	v508	year of first cohabitation
ha4_01	2.88024092613804e-5	2.2433468213992e-5	0.199935998064715	7.18484211403414e-4	0.426109782243721	ha4	height/age percentile
ha41_02	4.96596440417094e-4	5.88939505046147e-4	0.399826192784662	0.00226794364601546	0.628301832333956	ha41	rohrer's index
hv225_1	0.080809219574852	0.121635985335816	0.506864236691308	1.86568594894632e-4	0.706977746916312	hv225	share toilet with other households
v155_2	-0.162800140175722	0.158335292753825	0.304479271740013	3.32760837125634e-4	0.544734478475941	v155	literacy
hv025_2	-0.0818672262910625	0.121520146734935	0.500896817840591	1.71236175371403e-4	0.702199657400701	hv025	type of place of residence
hv221_0	0.371701360248536	0.322853474523942	0.250298072946598	4.46028228078932e-4	0.484186946281739	hv221	has telephone (land-line)
sh17b_06	-0.0953959792195823	0.059205546307213	0.108220576534383	0.00378249817665455	0.292544655276816	sh17b	highest grade completed
v190_1	0.212796045157525	0.132485949257057	0.109025842650944	7.84282755194154e-4	0.293585013308133	v190	wealth index
v168_0	-0.0299945037647903	0.168856873797839	0.859113901097924	2.24875368789457e-5	0.921604737009221	v168	away for more than one month in last 12 months
v025_2	-0.0818672262910625	0.121520146734935	0.500896817840591	1.71236175371403e-4	0.702199657400701	v025	type of place of residence
ha12b_01	-6.79645598936427e-5	2.65777308279746e-5	0.0109294398698615	0.00334872295184918	0.0465389766816257	ha12b	weight/height percent ref. median (who)
hv205_11	0.0624137891062124	0.122508230805676	0.610707211466687	8.78370218413416e-5	0.7858916511196	hv205	type of toilet facility
hb1_02	0.0528465227836371	0.0127207650088237	4.11194295526335e-5	0.0136978220046269	2.81520277492703e-4	hb1	man's age in years
v024_8	0.0198348893328372	0.213811330381083	0.92613428656964	3.67883229557275e-6	0.958622198796144	v024	region
hml18_04	-15.4883740695477	0.43871144680641	3.002029e-81	0.0110150761942777	1.39761127888889e-79	hml18	pregnancy status from individual file
hv124_02	-0.0184592606442264	0.0225053937310227	0.412587000693532	2.71523578301403e-4	0.638854225020657	hv124	education in single years - current school year
hml16_01	-0.00165918687470844	0.00332982177024219	0.618560551832813	7.0382929567625e-5	0.789210935499235	hml16	corrected age from individual file
hml3	0.222681247818832	0.479930147118329	0.643177417958535	5.59035395238605e-4	0.807827752172141	hml3	net observed by interviewer
v603	5.77810819636481e-4	9.2142775052228e-4	0.53109543858396	6.51374074899569e-4	0.727694534881227	v603	preferred waiting time for birth of a/another child
hv201_51	-11.7271534305223	0.609311548105682	7.279218e-59	2.61187918728645e-4	1.57216100103093e-57	hv201	source of drinking water
hv023_9	0.931165318632978	0.582236277774483	0.110547439862739	6.74985599259714e-4	0.294278127715932	hv023	stratification used in sample design
hv206_1	-0.00458831618596191	0.11369016769761	0.9678278413804	5.89115568438991e-7	0.982364015354623	hv206	has electricity
