var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784n_0	-1.5370685167847	1.07870515115072	0.155151862218858	0.00188008916634341	0.396860248817152	v784n	place for hiv test: private mobile clinic
v784n_1	1.5370685167847	1.07870515115072	0.155151862218858	0.00188008916634363	0.396860248817152	v784n	place for hiv test: private mobile clinic
v784o_0	12.799486105736	0.659516962432086	4.6957e-56	3.98038508045984e-4	5.09548503778337e-55	v784o	place for hiv test: private field worker
v784o_1	-12.7994861088214	0.659516964265156	4.6957e-56	3.98038508045984e-4	5.09548503778337e-55	v784o	place for hiv test: private field worker
v784p_0	11.4336934740943	0.758605000566564	3.4398e-39	1.26906684420947e-4	2.52878129692833e-38	v784p	place for hiv test: other private sector medical
v784p_1	-11.4336934755639	0.758605002419125	3.4398e-39	1.26906684420947e-4	2.52878129692833e-38	v784p	place for hiv test: other private sector medical
v784x_0	-0.860863814633714	1.14401534171398	0.45230594328561	2.03259065941874e-4	0.729509077072518	v784x	place for hiv test: other
v784x_1	0.860863814633711	1.14401534171398	0.452305943285614	2.03259065941763e-4	0.729509077072518	v784x	place for hiv test: other
v785_0	-0.402274080811729	0.271242374248423	0.138960867327315	0.00163846703395887	0.36681581890078	v785	heard about other stis
v785_1	0.402274080811728	0.271242374248422	0.138960867327315	0.00163846703395876	0.36681581890078	v785	heard about other stis
v822_0	-0.534726248115397	0.458886205326868	0.24471018321584	0.00119938804270592	0.52500571179972	v822	wife justified asking husband to use condom if he has sti
v822_1	0.949039585462133	0.441345332764211	0.0322193053467841	0.00443686530412113	0.119347177501243	v822	wife justified asking husband to use condom if he has sti
v822_8	-2.56808203322476	0.741053208665415	5.95739610881986e-4	0.00464689682106068	0.00271869305474533	v822	wife justified asking husband to use condom if he has sti
v823_0	0.33105644268353	0.271873099210425	0.224172566641596	0.00115674096639296	0.502202504988037	v823	can get hiv by witchcraft or supernatural means
v823_1	-0.589195506589974	0.317733246091577	0.0645367094649806	0.00284871749005722	0.209570598989034	v823	can get hiv by witchcraft or supernatural means
v823_8	0.238732514712577	0.318137617845553	0.453519947412816	3.74805283202329e-4	0.730379040543705	v823	can get hiv by witchcraft or supernatural means
v824_0	-0.6003558600734	0.475789557619138	0.207884767588353	0.00119077308608118	0.479682688147094	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_1	0.560513550698701	0.348781671853464	0.108971882110683	0.0022026589990789	0.308849255350541	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_8	-0.418860296458733	0.43207015386484	0.333023526106175	7.94052427235181e-4	0.617591627406544	v824	drugs to avoid hiv transmission to baby during pregnancy
v825_0	-0.240104282967264	0.247075153374225	0.331833706901976	6.25207394506222e-4	0.616712514811783	v825	would buy vegetables from vendor with hiv
v825_1	0.137808191434002	0.248448197353874	0.579473795705173	2.07756844997853e-4	0.809197118929622	v825	would buy vegetables from vendor with hiv
v825_8	1.01685663581264	0.667789032668821	0.128739194881956	0.00127262219408941	0.346630282219667	v825	would buy vegetables from vendor with hiv
v828_0	0.905874036519143	0.66702280106647	0.175488550628763	0.00374838355484042	0.433488919787105	v828	received result from last hiv test
v828_1	-0.905874036519142	0.667022801066469	0.175488550628763	0.00374838355484042	0.433488919787105	v828	received result from last hiv test
v829_11	0.66742598536097	0.351775093997858	0.0587702481146664	0.00569449713029568	0.194307159537976	v829	place were last hiv test was taken
v829_12	-0.714453124447754	0.393063127648853	0.070138134250471093	0.00555443192544181	0.223487486946028	v829	place were last hiv test was taken
v829_13	0.643436826684367	0.850884018637124	0.450138020745766	9.10561779526309e-4	0.728372319819287	v829	place were last hiv test was taken
v829_14	1.39790819527868	1.16021095278581	0.229224160273749	0.00107665914575361	0.508495202090273	v829	place were last hiv test was taken
v829_15	0.137654700638698	0.905553177874357	0.879282305334593	2.67939182114763e-5	0.956552568530663	v829	place were last hiv test was taken
v829_16	-12.8148313790651	0.612993468415548	4.9546e-60	6.30655723269813e-4	5.70706331550802e-59	v829	place were last hiv test was taken
v829_17	-11.6083362581617	0.755343125770028	1.695e-39	1.66982804357341e-4	1.2633321799308e-38	v829	place were last hiv test was taken
v829_18	-13.9626773409137	0.423352354764167	1.2254e-100	0.00184036371480711	2.83818451612903e-99	v829	place were last hiv test was taken
v829_21	0.131523973673505	0.720951693933898	0.855370618457636	3.2256694976418e-5	0.947003340029139	v829	place were last hiv test was taken
v829_22	-12.61614889576	0.547153735806345	8.4022e-68	4.193685055629e-4	1.11374392615385e-66	v829	place were last hiv test was taken
v829_24	-12.7394591109305	0.631169647113858	2.1807e-57	4.64927676118387e-4	2.43379678756477e-56	v829	place were last hiv test was taken
v829_25	-12.8990900286381	0.758411770502263	1.3293e-45	4.65692345809066e-4	1.21326788135593e-44	v829	place were last hiv test was taken
v829_26	17.5875328392556	1.01904369021949	1.5423e-46	0.0088608076718808	1.41667982942431e-45	v829	place were last hiv test was taken
v829_27	-13.8048575809752	0.469758966513226	2.3481e-89	0.00134651366583072	4.37905402597403e-88	v829	place were last hiv test was taken
v829_31	-12.8724874040922	0.651588658480266	8.2396e-56	4.88568873035833e-4	8.9186424120603e-55	v829	place were last hiv test was taken
v829_32	-12.1297108780562	1.05677975129767	1.9703e-25	2.7920721265462e-4	1.15170317503392e-24	v829	place were last hiv test was taken
v829_96	-1.77933386467416	1.07789249409609	0.0998605251068421	0.00174949796488499	0.29263908802716	v829	place were last hiv test was taken
v833a_0	0.738854077210529	0.89242716619933	0.409025070319561	0.00505731442453039	0.693786308360399	v833a	used condom every time had sex with most recent partner in last 12 months
v833a_1	-0.738854077210529	0.892427166199331	0.409025070319561	0.00505731442453028	0.693786308360399	v833a	used condom every time had sex with most recent partner in last 12 months
v838a_0	-0.487798168566915	0.434245093541541	0.262186001533742	0.00188148066284055	0.549633720003582	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_1	0.54269928417959	0.435515513157637	0.213684240047576	0.00233679674177434	0.486549527550189	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838a_8	-13.403465521417	0.438361296396516	9.4529e-95	9.43336463571476e-4	1.99623005882353e-93	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_0	-0.214110021412862	0.45269842588694	0.636578325049569	3.76997989437022e-4	0.846674721924527	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_1	0.19727674394573	0.444140436080846	0.657230998224543	3.22902521768142e-4	0.860890585702668	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838b_8	0.25940854271009	1.03262091836439	0.801818598288031	3.4141504664631e-5	0.92731128091942	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_0	-0.34568702899241	0.430030392248582	0.42210220660293	9.50462036756416e-4	0.705359311887286	v838c	during antenatal visit talked about: getting tested for hiv
v838c_1	0.401922422324381	0.431732602792892	0.352616981404234	0.00128955996658797	0.636919587722534	v838c	during antenatal visit talked about: getting tested for hiv
v838c_8	-13.3571608813567	0.416374332636563	1.3591e-99	9.59601315103198e-4	3.13101754010695e-98	v838c	during antenatal visit talked about: getting tested for hiv
v839_0	0.0338444338424732	0.41537355834119	0.935114237179794	8.7053919612945e-6	0.973295997528522	v839	offered hiv test as part of antenatal visit
v839_1	-0.033844433842473	0.415373558341191	0.935114237179794	8.7053919612945e-6	0.973295997528522	v839	offered hiv test as part of antenatal visit
v840_0	-0.335321530852855	0.406678988177748	0.410281453021969	9.39242543815832e-4	0.694290790390581	v840	tested for hiv as part of antenatal visit
v840_1	0.335321530852856	0.406678988177748	0.410281453021968	9.39242543815944e-4	0.694290790390581	v840	tested for hiv as part of antenatal visit
v850a_0	-0.116273476582997	0.336069439367915	0.729570719948086	1.48127618424421e-4	0.893910882120692	v850a	respondent can refuse sex
v850a_1	-0.0288793285838901	0.329330460483851	0.930173718797304	9.50760376983162e-6	0.971439607413039	v850a	respondent can refuse sex
v850a_8	0.897461099502473	0.837008981555911	0.284377677334842	0.0016090556494599	0.574354915123535	v850a	respondent can refuse sex
v850b_0	-0.641115016838483	0.317118480250884	0.0439891166230032	0.00459473616836037	0.154256896806262	v850b	respondent can ask partner to use a condom
v850b_1	0.445122193740592	0.312482743426414	0.155225050895288	0.00229498567136721	0.396860248817152	v850b	respondent can ask partner to use a condom
v850b_8	0.729516303209918	0.685027897446513	0.287654778702887	0.00168429892426147	0.576003443555695	v850b	respondent can ask partner to use a condom
v811_0	0.212017634819484	0.426282675420424	0.619247423683265	1.55273982965443e-4	0.836569187264439	v811	presence of children < 10 for 'wife beating justified' questions
v811_1	0.440865397479508	0.800277910672486	0.582063326970514	1.31988683523376e-4	0.810710899640793	v811	presence of children < 10 for 'wife beating justified' questions
v811_2	-0.34609864789636	0.490433594858692	0.480848635353159	3.41655130247975e-4	0.750814034469521	v811	presence of children < 10 for 'wife beating justified' questions
v812_0	0.468034341880439	1.02610843848653	0.648584987388405	1.3774851819548e-4	0.85498902254261	v812	presence of husband for 'wife beating justified' questions
v812_1	-11.333774764912	0.582502555628641	1.5497e-57	1.05408151402586e-4	1.7385696875e-56	v812	presence of husband for 'wife beating justified' questions
v812_2	-0.404870444936401	1.02850417600057	0.69408139058168306	1.00781554834062e-4	0.877377532460649	v812	presence of husband for 'wife beating justified' questions
v813_0	-0.366819141377599	0.677664970786228	0.588649087874722	2.12412278342233e-4	0.816231755289433	v813	presence of other males for 'wife beating justified' questions
v813_1	-13.5344308191332	0.338399570485751	5.3727e-132	6.00018462446394e-4	2.92982172151899e-130	v813	presence of other males for 'wife beating justified' questions
v813_2	0.628524754862224	0.68896398831628	0.362257225452073	5.75506231781486e-4	0.646748498652105	v813	presence of other males for 'wife beating justified' questions
v814_0	-0.655694289697479	0.439122066367498	0.136295171654698	0.00161049664730173	0.362668066391871	v814	presence of other females for 'wife beating justified' questions
v814_1	0.223898171693021	1.05647742688522	0.832286874621886	5.43375754064046e-5	0.93935329941714	v814	presence of other females for 'wife beating justified' questions
v814_2	0.801802563612092	0.453032894330013	0.0776294175481023	0.00180218884566541	0.241638389304353	v814	presence of other females for 'wife beating justified' questions
v815a_0	0.614123516126174	0.600375032004139	0.307067792079364	8.80835425230098e-4	0.594538448664225	v815a	presence of children < 10 during sexual activity section
v815a_1	-0.614123516126174	0.600375032004132	0.30706779207936	8.8083542523032e-4	0.594538448664225	v815a	presence of children < 10 during sexual activity section
v815b_0	13.6959677622165	0.298299878539219	1.723e-149	0.00152592181707334	1.61362695652174e-147	v815b	presence of male adults during sexual activity section
v815b_1	-13.6959677604114	0.298299875006767	1.723e-149	0.00152592181707323	1.61362695652174e-147	v815b	presence of male adults during sexual activity section
v815c_0	-0.10284173563173	0.680653972616678	0.879990516455815	2.14030493510542e-5	0.956617925198446	v815c	presence of female adults during sexual activity section
v815c_1	0.102841735631733	0.680653972616685	0.879990516455813	2.14030493513873e-5	0.956617925198446	v815c	presence of female adults during sexual activity section
mm1_01_1	0.105195236881592	0.276293199352405	0.703630869388548	1.14124644087221e-4	0.883480778481362	mm1_01	sex of sibling
mm1_01_2	-0.103506568539646	0.27611401321611	0.707986941672471	1.10391166545876e-4	0.884430701231887	mm1_01	sex of sibling
mm1_01_8	-0.206188126807992	1.1332636643451	0.855734571414276	3.66593439438123e-6	0.947003340029139	mm1_01	sex of sibling
mm1_02_1	-0.147664590116104	0.253943090671858	0.561289852102354	2.27818847161276e-4	0.798031908533644	mm1_02	sex of sibling
mm1_02_2	0.149537073517995	0.253666967391053	0.55590847932848	2.33583653841518e-4	0.795632468088735	mm1_02	sex of sibling
mm1_02_8	-0.209015912830647	1.13334673518078	0.853788870307706	3.85607795860832e-6	0.946506035328255	mm1_02	sex of sibling
mm1_03_1	0.206738612660434	0.261992679498466	0.430591957497693	4.51284743983149e-4	0.71454398189163	mm1_03	sex of sibling
mm1_03_2	-0.199083130094963	0.261902109612684	0.447685094067305	4.1839439696767e-4	0.727096594866025	mm1_03	sex of sibling
mm1_03_8	-11.6776798100754	0.628552212721874	5.6466e-54	1.67219524706996e-4	5.87573739130435e-53	mm1_03	sex of sibling
mm1_04_1	-0.033917630336492	0.290316749721961	0.907062955777547	1.20361912054889e-5	0.963418938237099	mm1_04	sex of sibling
mm1_04_2	0.0436683766023426	0.29184182687395	0.881143743672332	1.995034098079e-5	0.956644971708772	mm1_04	sex of sibling
mm1_04_8	-11.9201360335293	0.770671728708221	2.3032e-41	2.08777155719875e-4	1.81061781021898e-40	mm1_04	sex of sibling
mm1_05_1	0.285105847483172	0.310279102714002	0.358813591002982	7.54220108009296e-4	0.64353411741917	mm1_05	sex of sibling
mm1_05_2	-0.293478220168146	0.310860842395307	0.345796007306778	7.98405849967931e-4	0.629021410052481	mm1_05	sex of sibling
mm1_05_8	1.104195888028	1.41829772485869	0.436792957729155	9.71703826575521e-5	0.718225448082278	mm1_05	sex of sibling
mm1_06_1	0.352720864550442	0.338874075474386	0.29869059230993	0.00108893697900914	0.587497203111226	mm1_06	sex of sibling
mm1_06_2	-0.369400131265836	0.338939042001125	0.276552923666822	0.00119277348414559	0.567713196884798	mm1_06	sex of sibling
mm1_06_8	15.5136248474186	1.00737732648757	7.75e-41	9.87015144080394e-4	5.98333333333333e-40	mm1_06	sex of sibling
mm1_07_1	-0.130373494780488	0.395707053387881	0.742016220408889	1.37843158368955e-4	0.898427733985807	mm1_07	sex of sibling
mm1_07_2	0.130373494780488	0.395707053387882	0.742016220408891	1.37843158368955e-4	0.898427733985807	mm1_07	sex of sibling
mm1_08_1	0.197419595491982	0.462265074452136	0.669650717552842	3.17010306317589e-4	0.866949808896517	mm1_08	sex of sibling
mm1_08_2	-0.197419595491982	0.462265074452137	0.669650717552843	3.170103063177e-4	0.866949808896517	mm1_08	sex of sibling
mm2_01_0	-0.228052040679307	0.286877333047362	0.427188191588495	3.54136384766668e-4	0.710825310684923	mm2_01	survival status of sibling
