var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s563c_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563c	way tb spreads: trough touching a person with tb
s563d_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563d	way tb spreads: through food
s563e_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563e	way tb spreads: through sexual contact
s563f_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563f	way tb spreads: through mosquito bites
s563g_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563g	way tb spreads: through passing sputum
s563x_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563x	way tb spreads: other
s563z_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563z	way tb spreads: don't know
hw13_2_9	1	-11.4373013002885	0.877087855315299	1.0241e-31	2.1169832569945e-5	3.8064125e-31	hw13_2	reason not measured
v633a_9	1	-10.7601157384799	0.975021526122271	1.2452e-25	2.1098209188386e-5	4.12331e-25	v633a	reason for not having sex: husband has std
v633b_9	1	-10.7601157384799	0.975021526122271	1.2452e-25	2.1098209188386e-5	4.12331e-25	v633b	reason for not having sex: husband has other women
v633d_9	1	-10.7601157384799	0.975021526122271	1.2452e-25	2.1098209188386e-5	4.12331e-25	v633d	reason for not having sex: tired, mood
hv106_09_3	1	-11.6346262057713	0.909994894287104	1.1066e-27	2.10253596752974e-5	3.87576009615385e-27	hv106_09	highest educational level
hv109_09_5	1	-11.6346262057713	0.909994894287104	1.1066e-27	2.10253596752974e-5	3.87576009615385e-27	hv109_09	educational attainment
v740_9	1	-12.0520674313036	1.32632732733816	4.7338e-16	2.09771278121273e-5	1.2764614312153e-15	v740	type of land where resp. works
v754jp_9	1	-10.8156755713869	1.0163120745116	5.0737e-24	2.07975902580815e-5	1.58975933333333e-23	v754jp	get aids from mosquito bites
shtrans_9	1	-10.4559137701777	0.902345051065365	7.8597e-28	2.06896784793464e-5	2.75720294542536e-27	shtrans	translator used
v363_17	1	-10.9827322453732	0.817852507919768	1.8583e-34	2.04441574178649e-5	7.43149981701738e-34	v363	preferred future method
v304_13_9	1	-10.8031308104164	1.01436201225631	3.9237e-24	2.01980559085824e-5	1.25094768052516e-23	v304_13	knows method
hv101_06_2	1	-10.9917674960215	1.00451674582888	5.9382e-25	2.00750273885442e-5	1.9370053880597e-24	hv101_06	relationship to head
sh03_06_2	1	-10.9917674960215	1.00451674582888	5.9382e-25	2.00750273885442e-5	1.9370053880597e-24	sh03_06	relationship to head of household
hv102_01_9	1	-10.594005509468	0.851279488677902	2.2703e-31	1.99505649683962e-5	8.40972991525424e-31	hv102_01	usual resident
v312_2	1	-10.328311624243	0.61177246734457	1.7355e-51	1.99286701982881e-5	9.34220504926108e-51	v312	current contraceptive method
v767a_96	1	-10.5655026580273	1.02593111161013	1.0153e-22	1.96655818196501e-5	3.07332153739612e-22	v767a	relationship with last sex partner
s626a_96	1	-10.5655026580273	1.02593111161013	1.0153e-22	1.96655818196501e-5	3.07332153739612e-22	s626a	relationship to last sexual partner
sh12_09_8	1	-12.9801803206949	1.41946523068261	2.7305e-16	1.9545567153556e-5	7.36729351851852e-16	sh12_09	father alive: 0 - 17 year
v536_9	1	-10.7376961995264	0.984828109652705	4.1159e-25	1.95193423214723e-5	1.35166032306536e-24	v536	recent sexual activity
sh41c_9	1	-10.7912340559383	1.01482636146611	4.544e-24	1.90628940255344e-5	1.42480803443329e-23	sh41c	animal-drawn cart
m3k_2_1	1	-10.6088083591718	1.09904912929792	1.3007e-19	1.89298110817582e-5	3.6421266495836e-19	m3k_2	assistance: other resp (uncod)
h1_2_9	1	-10.6178133295979	1.15494471953529	6.1176e-18	1.88559994395154e-5	1.68282124606671e-17	h1_2	has health card
v716_73	1	-10.7132122356302	0.984848093544038	5.1547e-25	1.84826994102938e-5	1.68772986516854e-24	v716	respondent's occupation
hml17_06_5	1	-10.5921126997249	1.00600621540258	2.1457e-23	1.7475211757656e-5	6.61881065631616e-23	hml17_06	flag for qh07 age from individual file
v301_2	1	-10.5914751315725	0.913075265112605	7.0092e-28	1.67703947024922e-5	2.4608203373494e-27	v301	knowledge of any method
v463a_1	1	-10.2896639702913	0.497309087287503	3.7346e-70	1.65253866716286e-5	3.20706023575639e-69	v463a	smokes cigarettes
s558_1	1	-10.2896639702913	0.497309087287503	3.7346e-70	1.65253866716286e-5	3.20706023575639e-69	s558	currently smokes cigarettes
v455_3	1	-9.64254400111204	0.974438597862015	2.6739e-21	1.60752183964163e-5	7.67911754270696e-21	v455	result of measuring (hemoglobin)
ha55_3	1	-9.6572681609851	0.973600208380305	2.19e-21	1.59706058652231e-5	6.30183673469388e-21	ha55	result of measuring (hemoglobin)
hv106_9	1	-10.3738572208849	0.630081441397082	1.7109e-49	1.57933652622511e-5	8.86059703791469e-49	hv106	highest educational level
hv109_9	1	-10.3738572208849	0.630081441397082	1.7109e-49	1.57933652622511e-5	8.86059703791469e-49	hv109	educational attainment
sh31k_9	1	-10.5654619922074	0.896363528816493	1.2144e-28	1.54738152484679e-5	4.28421501210654e-28	sh31k	household owns: electric mitad
sh33_9	1	-10.421415689715401	0.714931597993361	1.0243e-40	1.52250199123571e-5	4.63479844720497e-40	sh33	food cooked on stove or open fire
v363_6	1	-9.97316825255336	0.920577753002651	2.7688e-24	1.49435826091171e-5	8.93167881918819e-24	v363	preferred future method
hv113_04_8	1	-10.4624162038511	1.03271345053598	4.9036e-22	1.48286493634187e-5	1.45906300884956e-21	hv113_04	father alive
hv103_03_9	1	-10.3540370860841	0.874060826325969	7.2533e-29	1.46439926277386e-5	2.56298902991108e-28	hv103_03	slept last night
hv113_05_9	1	-10.7626037324454	0.988882466183494	8.4137e-25	1.461413242132e-5	2.73836803425168e-24	hv113_05	father alive
v217_9	1	-10.4143707917567	0.735661588037441	8.0706e-39	1.45147225016906e-5	3.52765926e-38	v217	knowledge of ovulatory cycle
v704_21	1	-9.49753065042908	1.02249624582983	4.227e-19	1.44416573918393e-5	1.17608001273074e-18	v704	partner's occupation
s912ac_9	1	-9.66048201605799	1.0174593063629	8.4947e-20	1.44265406762933e-5	2.38473562620424e-19	s912ac	media message on hiv/aids: harmful trad. practice
s912ae_9	1	-9.66048201605799	1.0174593063629	8.4947e-20	1.44265406762933e-5	2.38473562620424e-19	s912ae	media message on hiv/aids: care and support
hml17_08_5	1	-10.0000703794048	1.10523182910549	2.0445e-17	1.42496428575667e-5	5.60282727272727e-17	hml17_08	flag for qh07 age from individual file
hml12_07_3	1	-10.5633953900553	0.665051680324118	2.2481e-44	1.39508441076019e-5	1.08819990033223e-43	hml12_07	type of bednet(s) person slept under last night
v113_51	1	-10.3761780780586	0.7062920448123	3.0964e-41	1.33639448370859e-5	1.41277290187891e-40	v113	source of drinking water
hv201_51	1	-10.3909037874484	0.705056274236474	1.8981e-41	1.32769800194055e-5	8.71491081932773e-41	hv201	source of drinking water
v393_9	1	-9.47048182649357	0.859080801556362	1.3854e-25	1.32505923526871e-5	4.58409038607116e-25	v393	visited by fp worker last 12m
ha55_02_3	1	-10.1028591736959	0.947766735054865	1.2826e-23	1.31357529419285e-5	3.96481230551627e-23	ha55_02	result of measuring (hemoglobin)
v455_6	1	-10.4180524126839	0.788028927522375	1.0941e-34	1.30580079689135e-5	4.39550652573529e-34	v455	result of measuring (hemoglobin)
ha55_6	1	-9.43277678747251	0.786934444988214	1.8396e-29	1.29723720790897e-5	6.51611961102107e-29	ha55	result of measuring (hemoglobin)
ha55_01_6	1	-9.43277678747251	0.786934444988214	1.8396e-29	1.29723720790897e-5	6.51611961102107e-29	ha55_01	result of measuring (hemoglobin)
sh34_6	1	-9.46118499043156	0.829486884952698	4.2248e-27	1.29515910106681e-5	1.46676733915806e-26	sh34	food cooed in the house / in separate building / outdoors
sh14_9	1	-10.3957193997958	0.725785805757652	1.4342e-39	1.29307163743153e-5	6.30672857142857e-39	sh14	ever attended school
hv205_96	1	-10.3577033825411	0.668433064917827	6.1297e-45	1.27085494550094e-5	2.98694745819398e-44	hv205	type of toilet facility
v762ao_0	1	9.39678767819571	0.766146109047902	1.288e-30	1.25690492851493e-5	4.64508910891089e-30	v762ao	source for condoms: other private
sh20_04_9	1	-9.41528317555744	0.77328611985376	1.224e-27	1.21131264551044e-5	4.2800832e-27	sh20_04	birth certificate / registered
hv102_06_9	1	-10.8148933495949	1.03506070508514	4.2662e-23	1.20043344505882e-5	1.30220392458101e-22	hv102_06	usual resident
v777_9	1	-9.54144357957642	0.93521597762312	2.2947e-22	1.19938173900325e-5	6.87466326250857e-22	v777	allowed to keep aids infection secret
v129_33	1	-9.52929957556681	1.0175978634912899	2.172e-19	1.07926135891612e-5	6.06245977011494e-19	v129	main roof material
sh37_33	1	-9.54402675383285	1.01675277246398	1.8123e-19	1.07223957813707e-5	5.0649381713555e-19	sh37	main roof material
v129_36	1	-9.52698948600252	1.01731333586494	2.1659e-19	1.07211172104549e-5	6.04929642172524e-19	v129	main roof material
sh37_36	1	-9.54171670511688	1.01647388890064	1.8079e-19	1.06513648054918e-5	5.05587389635317e-19	sh37	main roof material
h2_1_9	1	-10.1732499942389	1.05243355671663	2.639e-20	1.06241296401466e-5	7.45159496124031e-20	h2_1	received bcg
sh12_04_8	1	-10.2435094821906	0.964128530278225	6.0863e-24	1.05547094069181e-5	1.90022980714286e-23	sh12_04	father alive: 0 - 17 year
v624_6	1	-9.44965695195741	0.920063733169427	1.0852e-22	1.04707492754041e-5	3.27583508287293e-22	v624	unmet need
v626_6	1	-9.44965695195741	0.920063733169427	1.0852e-22	1.04707492754041e-5	3.27583508287293e-22	v626	unmet need (definition 2)
hw13_2_6	1	-10.4589910153578	1.13147018131018	2.8423e-18	1.02062300451067e-5	7.84819538850284e-18	hw13_2	reason not measured
v762ar_0	1	9.45360798756135	0.949617117179374	1.6144e-21	9.86113229772823e-6	4.66086023778071e-21	v762ar	source for condoms: other ngo
hv121_08_9	1	-9.94968421393294	1.10736153044432	3.2051e-17	9.11075033793729e-6	8.77238077645586e-17	hv121_08	member attended school during current school year
hv122_08_9	1	-9.94968421393294	1.10736153044432	3.2051e-17	9.11075033793729e-6	8.77238077645586e-17	hv122_08	educational level during current school year
s440e_1_1	1	-10.1175192372013	1.04990609373444	3.2409e-20	8.97213371353622e-6	9.14523815364751e-20	s440e_1	reason not delivered in health facility: no female provider
hv103_06_9	1	-10.6224030011669	0.902616825585605	3.6347e-28	8.83618651070783e-6	1.27916857487923e-27	hv103_06	slept last night
v304_06_9	1	-9.4591803953644	1.01783035570006	3.8621e-19	8.66177778835464e-6	1.07592346080306e-18	v304_06	knows method
hc13_01_6	1	-9.84878380518906	0.792849435004221	4.6527e-31	8.63230530512293e-6	1.71909989010989e-30	hc13_01	reason not measured
v116_96	1	-9.35848166544492	0.841267415802057	5.5813e-26	8.47292874328609e-6	1.86370223834989e-25	v116	type of toilet facility
v754bp_9	1	-9.49784419699408	1.01784947598131	3.1959e-19	8.39020028797766e-6	8.90897889030612e-19	v754bp	reduce risk of getting aids by not having sex at all
s567d_8	1	-10.011333229926	0.913498244764198	5.4475e-25	8.38690495730265e-6	1.78092913238594e-24	s567d	mother ate: white potatoes, white yams, manioc, cassava, or
v704_42	1	-9.49220881661784	0.943733746236924	7.1973e-22	8.26097493000777e-6	2.10712647689216e-21	v704	partner's occupation
v467e_9	1	-9.44405409128244	1.01720801162701	4.1596e-19	8.21088210811727e-6	1.15806443312102e-18	v467e	getting medical help for self: having to take transport
m49a_1_8	1	-10.0685144808609	0.97984706768531	1.5729e-22	8.13651493836165e-6	4.73169022711631e-22	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_8	1	-10.0685144808609	0.97984706768531	1.5729e-22	8.13651493836165e-6	4.73169022711631e-22	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_8	1	-10.0685144808609	0.97984706768531	1.5729e-22	8.13651493836165e-6	4.73169022711631e-22	m49c_1	during pregnancy - took unknown drug for malaria
m49x_1_8	1	-10.0685144808609	0.97984706768531	1.5729e-22	8.13651493836165e-6	4.73169022711631e-22	m49x_1	during pregnancy - took other drug for malaria
m49z_1_8	1	-10.0685144808609	0.97984706768531	1.5729e-22	8.13651493836165e-6	4.73169022711631e-22	m49z_1	during pregnancy - took no drug for malaria
hv113_08_9	1	-9.69008271626097	0.957772501505397	1.8501e-20	8.12052507248584e-6	5.2375564119171e-20	hv113_08	father alive
sh12_08_9	1	-9.65820233706571	0.957808906559019	1.8005e-20	7.62286558431136e-6	5.10044426441996e-20	sh12_08	father alive: 0 - 17 year
v624_99	1	-9.24629090491795	0.543968547671264	4.87e-52	7.46961604236596e-6	2.64431925465839e-51	v624	unmet need
m15_2_31	1	-10.3962334119705	1.13270819308044	4.6256e-18	7.19748225508354e-6	1.27481069356873e-17	m15_2	place of delivery
s567f_8	1	-9.02677812127458	1.06216966350329	2.6973e-16	6.88865400466643e-6	7.28221019147622e-16	s567f	mother ate: any dark green, leafy vegetables
v716_51	1	-9.39572262732502	1.01766581242768	6.3083e-19	6.78154087485616e-6	1.75070344761905e-18	v716	respondent's occupation
v717_7	1	-9.39572262732502	1.01766581242768	6.3083e-19	6.78154087485616e-6	1.75070344761905e-18	v717	respondent's occupation
hv101_04_2	1	-9.15126448530971	0.845727022974486	9.1313e-25	6.45031543755614e-6	2.9675027732342e-24	hv101_04	relationship to head
sh03_04_2	1	-9.15126448530971	0.845727022974486	9.1313e-25	6.45031543755614e-6	2.9675027732342e-24	sh03_04	relationship to head of household
s239a_9	1	-9.38427237384017	1.01789668763312	7.0227e-19	6.44376592895402e-6	1.94649471781864e-18	s239a	primary care-giver for any children
v704_81	1	-9.48082349794681	1.0224068577732	4.7901e-19	6.39435664406829e-6	1.33190375954198e-18	v704	partner's occupation
hv103_05_9	1	-9.75723703366681	0.984058198624149	2.6943e-21	6.32226310148809e-6	7.73262330925804e-21	hv103_05	slept last night
s912g_0	1	9.29386495297177	0.806523018825441	1.4266e-27	5.7669861009968e-6	4.98454724220624e-27	s912g	place for aids test: other public
v376_99	1	-9.24156534197095	1.04251295232804	1.5879e-17	5.75420374926416e-6	4.35700621468927e-17	v376	main reason not to use a meth.
v463b_1	1	-9.23600294137793	0.56255333621492	2.8379e-49	5.4837761204185e-6	1.4627902004717e-48	v463b	smokes pipe
s561a_1	1	-9.23600294137793	0.56255333621492	2.8379e-49	5.4837761204185e-6	1.4627902004717e-48	s561a	type of tobacco: pipe
s912a_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912a	place for aids test: government hospital / clinic
s912b_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912b	place for aids test: government health center
s912c_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912c	place for aids test: vct center
s912d_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912d	place for aids test: government health post
s912e_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912e	place for aids test: family planning clinic
s912f_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912f	place for aids test: stand alone vct center
s912g_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912g	place for aids test: other public
s912h_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912h	place for aids test: non-govt. ngo health facility
s912i_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912i	place for aids test: non-govt. ngo stand alone vct center
s912j_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912j	place for aids test: private hospital/clinic/doctor
s912k_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912k	place for aids test: private stand alone vct center
s912l_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912l	place for aids test: other private medical
s912m_9	1	-9.30112297536555	0.87117064590372	3.1056e-24	5.28705400426599e-6	9.91568853177502e-24	s912m	place for aids test: other
s912l_0	1	9.30112297724063	0.871170645377837	3.1056e-24	5.28705400393292e-6	9.91568853177502e-24	s912l	place for aids test: other private medical
s545a_1_0	1	9.02139930718547	0.73221947060543	1.7784e-30	5.09870303921911e-6	6.40839769167354e-30	s545a_1	drugs at home: antimalarial: sp/fansidar
v116_14	1	-9.33888374284383	1.0182193409769	1.028e-18	5.09487280275778e-6	2.84571754274858e-18	v116	type of toilet facility
hv205_14	1	-9.35361417623058	1.01736192027928	8.6036e-19	5.06173430769863e-6	2.38316448669202e-18	hv205	type of toilet facility
ml15c_1_0	1	8.97879961749121	0.72938012043308	1.7977e-30	4.58128127989177e-6	6.47260848434926e-30	ml15c_1	first source for fansidar
sh31h_9	1	-9.26899934005468	0.734982108342238	4.5005e-32	4.57501884221223e-6	1.68277891360137e-31	sh31h	household owns: table
v3a00q_1	1	-9.10377548808441	1.02524041994861	1.0583e-17	4.41427730857313e-6	2.90749798868636e-17	v3a00q	source of fp for non-users: other ngo
b10_03_5	1	-8.86731759860883	0.707841986960054	2.2192e-31	4.36930896885457e-6	8.22741577608143e-31	b10_03	completeness of information
sva2_1_2	1	-9.01547592153707	0.948284154844004	9.6227e-20	4.27457816509769e-6	2.69793596536241e-19	sva2_1	received vitamin a (2nd most recent)
v510_8	1	-8.44091869662428	1.02260513303899	1.262e-15	4.25432614858945e-6	3.39667610837438e-15	v510	completeness of date inform.
s810a_3	1	-9.09313407285969	0.63132583289917	1.2915e-39	4.25188881558736e-6	5.68494108761329e-39	s810a	prevalent activity during past year
hv102_04_9	1	-9.08218407200363	0.938755681671307	1.7651e-20	4.19357395042841e-6	5.00340603112841e-20	hv102_04	usual resident
v135_9	1	-9.24083271460122	0.930319309069494	1.9483e-21	4.17742435576685e-6	5.61372399472643e-21	v135	usual resident or visitor
hv102_9	1	-9.25556367207007	0.929322509441066	1.5567e-21	4.15025482725095e-6	4.55139511705686e-21	hv102	usual resident
h5_1_9	1	-9.00808717298213	0.617039731918935	3.611e-40	3.99318413657479e-6	1.60403262195122e-39	h5_1	received dpt 2
h7_1_9	1	-9.00808717298213	0.617039731918935	3.611e-40	3.99318413657479e-6	1.60403262195122e-39	h7_1	received dpt 3
hv217_0	1	-8.25794302214415	1.01765680272121	3.4182e-15	3.75598763724394e-6	9.15499522058823e-15	hv217	relationship structure
hv102_02_9	1	-9.14294051972936	0.931356398727027	5.2189e-21	3.74483581511154e-6	1.48902166449086e-20	hv102_02	usual resident
s445_1_8	1	-9.53912006993293	0.894598405538888	1.1188e-23	3.63627033772573e-6	3.46336742209632e-23	s445_1	health child checked in first 2 months after birth
hv102_03_9	1	-9.0422761267373	0.935541367557229	1.8717e-20	3.58400002964387e-6	5.29527553398058e-20	hv102_03	usual resident
