var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_08_0	0.0468067421743266	0.686933245895656	0.945730123501241	1.00822970701131e-5	0.975037988041599	hv122_08	educational level during current school year
hml19_03_0	-0.761241822853532	0.41358041549802	0.0663234757820849	0.00129828107649965	0.139027665358923	hml19_03	person sleep under an ever treated bednet
hml19_04_0	-0.618319755067667	0.510840553756705	0.226756460692872	7.14721688378828e-4	0.376860045805329	hml19_04	person sleep under an ever treated bednet
sm616x_9	1.74308099126381	1.1238896542941	0.121604706900659	4.17620115236605e-4	0.227613407834627	sm616x	who decides what to do if child ill: other
hv101_03_11	-0.083895831423651	1.03520131005006	0.935443071824751	2.68633749478386e-6	0.970564623823988	hv101_03	relationship to head
hv109_01_2	0.460801226639866	0.333974564153157	0.168334078297758	6.85867834306464e-4	0.298467414471784	hv109_01	educational attainment
sm610b_9	3.83514871561831	1.23873081162522	0.00209049685136925	0.00637677145020676	0.0056390560227868	sm610b	health care provider assisted with delivery
hv103_09_1	13.9980653547939	0.744044462552485	2.020154e-41	6.99892952684245e-4	8.81573550916784e-41	hv103_09	slept last night
hv125_07_0	0.723802791016481	0.675483574386475	0.284705915820484	0.00175933432809383	0.446474723329727	hv125_07	member attended school during previous school year
hv103_04_0	0.868408960315205	1.03926270307276	0.403818936319711	3.90289285838397e-4	0.57523747190294	hv103_04	slept last night
sh15a_04_4	-0.560388847743775	0.993192143543341	0.572893822691399	2.50516980393689e-4	0.730239498952709	sh15a_04	level of education attended
sh07a_01_6	0.479757857839787	0.374407856017725	0.200706601338468	5.61603055213244e-4	0.343465832157754	sh07a_01	marital stutus
hv109_02_8	-9.65696263741968	1.0098719931411	7.000479e-20	1.28873133427021e-5	2.11106062631579e-19	hv109_02	educational attainment
hv121_06_1	0.167154712963718	0.446468573570957	0.708307888023696	1.30578969337214e-4	0.832955000207265	hv121_06	member attended school during current school year
mv785i_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785i	man's symptoms of sti
hv106_09_2	2.02962553790547	1.26455984399423	0.110582005322301	0.00679642430660821	0.210418649733825	hv106_09	highest educational level
hv106_03_1	0.16874770085155	0.321950349927242	0.600432780764335	1.17212698438895e-4	0.751512550034325	hv106_03	highest educational level
hv101_05_11	-13.55303113633	0.361491851981506	1.711741e-138	3.41063255060226e-4	2.70210543571429e-137	hv101_05	relationship to head
sm721e_1	-12.8697515109053	0.369920910639775	6.707566e-131	2.88874537210604e-4	9.56369087741935e-130	sm721e	place for hiv test: private hospital/clinic
hv116_02_9	-11.7624920311654	0.395314881839117	2.90592e-109	1.32508483147609e-4	2.99697216e-108	hv116_02	currently, formerly, never m.
sh07b_02_0	-1.071729174254	0.434496790223204	0.0140061861550335	0.00225950770103156	0.0344202859123699	sh07b_02	sick for at list 3 monthd
mv213_0	0.517480095721715	0.467328629215489	0.268764025352083	0.00108324337062837	0.429079408895431	mv213	partner currently pregnant
sm615_9	1.97665074691955	1.2360860180721	0.11053515527483	0.00117818487929255	0.210418649733825	sm615	child lives in the household
mv785f_1	-0.0610190111806946	0.368826332937613	0.868669537705671	1.10891856429651e-5	0.934839495534381	mv785f	man's symptoms of sti
mv539_2	-13.2240957789271	0.349631205292454	3.247207e-140	6.06660056741481e-4	5.26013531832461e-139	mv539	other regular sexual partners
sm617c_1	0.512873400471762	0.33751025585731	0.129303897842001	9.63636192821249e-4	0.240165192959959	sm617c	pregnancy with complications: abdominal pain
hml17_06_1	-15.7626212717861	0.268670322849605	4.397179e-200	0.00379554895472034	2.1257612228125e-198	hml17_06	flag for ah07 age from individual file
hv110_01_9	-11.9056237923995	0.52453610537831	4.503165e-77	1.63047621068335e-4	3.05543695394737e-76	hv110_01	member still in school
hv129_04_9	-13.7895418414708	0.382091085891973	1.292907e-132	5.39505514040139e-4	1.88691238584906e-131	hv129_04	school attendance status
hv106_07_2	0.336674627241213	1.07594511054202	0.754544464249674	1.04010931352372e-4	0.864972424004628	hv106_07	highest educational level
hv109_09_9	-14.1289730292956	0.672350737311451	1.106289e-46	9.84580942415492e-4	5.22573765801527e-46	hv109_09	educational attainment
mv534_0	-1.89857801330674	0.510377303512486	2.26602449055053e-4	0.00706623230920034	6.3969705964994e-4	mv534	have a regular sex partner
sm440a_1	0.378086619393654	0.603950033241978	0.531615138660231	2.0942159251236e-4	0.69574486643986	sm440a	knows walking distance source of condom
hv109_07_1	-0.672814267980314	0.596768983094105	0.260373124328146	0.00183617983950846	0.41818663676831	hv109_07	educational attainment
hv129_02_4	1.15348690154233	1.01072306564031	0.254593718705816	0.00100897386097398	0.41198376865888803	hv129_02	school attendance status
hml17_01_0	-16.0606004674042	0.155641346824891	3.2826e-320	0.00761424942734301	1.0156278e-316	hml17_01	flag for ah07 age from individual file
sm618_2	-0.1685363042948	0.721423768108272	0.815386850197406	2.06518866476824e-5	0.901002469468134	sm618	drinking pattern for diarrhea
mv539_4	0.0580431941690378	0.37721225107823	0.877779718457272	2.06386655942081e-5	0.938688936314148	mv539	other regular sexual partners
sh07a_04_2	1.6703237348869	1.20833910710668	0.167862223430789	0.0011099486641617	0.297801444549806	sh07a_04	marital stutus
mv532_0	-0.149053699290181	0.543790409672654	0.784129759308148	2.29301961842676e-5	0.883824216866816	mv532	flag for mv531
hml12_01_0	-0.317220575605851	0.294443966929622	0.281886516720462	3.83642492966629e-4	0.443696791435031	hml12_01	type of bednet(s) person slept under last night
hv101_03_4	-10.6360984854931	0.728466788049296	6.256386e-40	3.41407395104687e-5	2.63364058285714e-39	hv101_03	relationship to head
hv111_03_8	-12.7645252558009	0.510996555310651	1.58493e-86	2.19166046900865e-4	1.19604229756098e-85	hv111_03	mother alive
hv106_05_9	-12.6274478882023	0.374914284191897	2.137212e-123	2.78893780660483e-4	2.74379001161826e-122	hv106_05	highest educational level
mv396_1	0.362953487963218	0.346111792081018	0.294885416688182	5.0507732783156e-4	0.45704425691091	mv396	can a woman who is breastfeeding get pregnant
sh07a_01_5	-1.0088729541811	0.635006958094106	0.11280188520411	0.00178356036056193	0.213984692103934	sh07a_01	marital stutus
smilang_1	11.7588131222384	0.482675748746075	8.378652e-85	8.49322452154411e-5	6.21667848633094e-84	smilang	language of interview
sm617b_0	-0.372313124734939	0.611197011894631	0.542723070286182	1.17892717745538e-4	0.70613338076764	sm617b	pregnancy with complications: high fever
hv109_06_4	-12.608023589501	0.521960596691989	1.742639e-80	2.97379795500818e-4	1.23663418944954e-79	hv109_06	educational attainment
hv129_04_4	-13.7605452392286	0.298780977819265	5.694297e-169	8.56199314595019e-4	1.38725629275591e-167	hv129_04	school attendance status
hv116_04_1	0.987370602807301	1.11102453234694	0.374849673650918	4.64236350367297e-4	0.542970454249036	hv116_04	currently, formerly, never m.
hml17_03_0	0.528062895437024	0.317061893065583	0.0964976828746739	0.00132056773716982	0.190289248447572	hml17_03	flag for ah07 age from individual file
sm616d_0	-1.31994575703878	1.07731781826118	0.221121266280374	2.69307174756483e-4	0.369706564888425	sm616d	who decides what to do if child ill: female relative
hv115_01_3	-1.0088729541811	0.635006958094106	0.11280188520411	0.00178356036056193	0.213984692103934	hv115_01	current marital status
hv101_02_9	-9.71729224985454	1.02515010181178	1.371589e-19	1.57404665155347e-5	4.12409753741497e-19	hv101_02	relationship to head
sm604_0	0.830560930718486	0.55286497271855	0.133732701825951	0.00148642914559916	0.247469485316682	sm604	child still alive
sm617a_1	0.375671370031107	0.31048533637862	0.226919930619046	6.51619925308822e-4	0.376860045805329	sm617a	pregnancy with complications: vaginal bleeding
hv115_05_4	-11.6704815636508	1.1710463181552	2.414847e-19	3.85813339331964e-5	7.22585746421663e-19	hv115_05	current marital status
hml12_03_1	0.654164153769201	0.474366184760642	0.168557781701843	8.0315943171172e-4	0.298692884642327	hml12_03	type of bednet(s) person slept under last night
mv791_1	1.00277644616848	0.778806828153886	0.198546568192621	6.08869265636081e-4	0.340711637264542	mv791	ever paid for sex
hv101_09_5	-16.2441488413177	0.421722894976317	5.384235e-80	0.00869694633601115	3.81208766361556e-79	hv101_09	relationship to head
hv129_06_9	-13.5309877054533	0.459558271968497	1.044082e-94	3.3403463418924e-4	8.5914619893617e-94	hv129_06	school attendance status
mv762aq_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	mv762aq	source for condoms: private cs - private infirmary
sm426a_9	-14.290802104203	0.308298266842013	4.889623e-172	0.00163902410950834	1.29303363777778e-170	sm426a	respondent or sex partner drank alcohol
hv101_05_10	-0.845735228082868	1.01530696854973	0.405309386060255	3.44119598236547e-4	0.576864651027558	hv101_05	relationship to head
hv106_02_2	0.834303549447376	0.348165923422895	0.0169607797614299	0.00200668404160731	0.0410615434912865	hv106_02	highest educational level
hml18_02_0	0.226031803339504	0.507925105323356	0.656525010744349	1.37409810909594e-4	0.794092409399146	hml18_02	pregnancy from individual questionnaire
hv126_07_2	1.15637195868015	1.10877539243018	0.297738574666601	9.71179977023673e-4	0.458955689763251	hv126_07	educational level during previous school year
hml19_06_1	0.965877845335042	0.521247089921302	0.064607618259628	0.0023020853553184	0.136338834657954	hml19_06	person sleep under an ever treated bednet
sm735_0	0.31993361519992	0.729765170368823	0.661297626506942	6.0531260015706e-5	0.796750333493956	sm735	boys should wait until marriage for sex
hv106_07_3	-11.7459643157303	1.02727000597902	9.211923e-26	5.67212580789844e-5	3.37298103692308e-25	hv106_07	highest educational level
hv101_03_10	0.332087622080933	0.721861684750776	0.64570299206545	7.25302918695991e-5	0.786537424193111	hv101_03	relationship to head
hv117_04_1	-0.203730564133572	0.43857516286514	0.642491991944275	1.14467434364274e-4	0.786068299797343	hv117_04	eligibility for female interview
hv109_01_5	-13.843373598718	0.278974046032745	8.355468e-187	8.16920629910789e-4	3.231477249e-185	hv109_01	educational attainment
hv104_04_2	-0.279795734330137	0.350248641251154	0.424795749005695	3.94143351285181e-4	0.593371578972289	hv104_04	sex of household member
sm128_4	-0.252896430110158	0.533025849934764	0.635471824679678	1.79795000366467e-4	0.781148122987256	sm128	share of household expenses
hv109_03_9	-11.753331497029	0.49240452444121	1.820013e-82	1.08423585831852e-4	1.31568229485981e-81	hv109_03	educational attainment
hv101_09_8	4.39018439236187	1.37579080183195	0.0017247308562062	0.0264037856516907	0.00468098006061577	hv101_09	relationship to head
hv109_01_8	-10.0259296110024	1.00925078957089	3.375953e-21	2.84474723121209e-5	1.1279912075594e-20	hv109_01	educational attainment
hv103_02_9	-11.8994225742511	0.610719605869654	4.313659e-62	7.28900023769796e-5	2.48537447783985e-61	hv103_02	slept last night
hv126_06_3	-11.69048457877	0.738193159646217	2.621733e-44	7.74366277666028e-5	1.2161382161919e-43	hv126_06	educational level during previous school year
sh15a_05_5	-12.4304986007958	0.709390405407805	1.495579e-50	1.33998963305459e-4	7.38009796810207e-50	sh15a_05	level of education attended
hv118_04_0	1.08077810797253	0.669357225122475	0.107081097766212	0.00257045049392812	0.20603788338847	hv118_04	eligibility for male interview
hv111_06_0	1.4191372873999	0.553802843958919	0.0107677707531569	0.00548820760170399	0.0268240601531944	hv111_06	mother alive
hv121_09_0	-0.261000783132821	0.779577426068218	0.738242254907674	3.78466495317697e-4	0.853298573532845	hv121_09	member attended school during current school year
mv785d_1	0.252499045011273	0.268226606706776	0.347012113089211	3.58474547691223e-4	0.512729454583581	mv785d	man's symptoms of sti
hv102_01_1	11.807881655603	0.536633734838628	7.733585e-74	6.55513924661122e-5	4.98493999791667e-73	hv102_01	usual resident
hv115_05_9	-14.7343130787508	0.709941526731424	2.23164e-52	5.14848419564506e-4	1.1136603483871e-51	hv115_05	current marital status
sm610a_8	1.7515199832668	1.10993406543224	0.11529699985432	0.00203130403687546	0.218182824189154	sm610a	mother received antenatal care
hv115_04_0	-0.0113971617376427	1.07854322034303	0.991575541399437	8.18614639408466e-8	0.994790766890356	hv115_04	current marital status
hv110_04_1	0.110547698520503	0.328609518442225	0.73671675397981	6.25152338206147e-5	0.853298573532845	hv110_04	member still in school
hv129_07_0	0.361739156974569	0.74883178464354	0.629480037205041	5.08525247523761e-4	0.777800014022523	hv129_07	school attendance status
sm616c_1	2.41249172922538	1.2364985118459	0.0516557464037428	6.7256254394954e-4	0.11255132350224	sm616c	who decides what to do if child ill: partner not child's mother
hv110_08_1	0.165054861019439	0.626628089410155	0.792459749862057	1.36612343727971e-4	0.889971131061054	hv110_08	member still in school
hv122_03_3	-11.6094581764383	0.628492539322617	2.26539e-57	1.10357855479193e-4	1.2275160525394e-56	hv122_03	educational level during current school year
mv785x_1	-0.58741265784978	0.403593367835357	0.146224971895662	0.00102537396871138	0.266129448850105	mv785x	man's symptoms of sti
hml17_07_3	-15.7820609851661	0.337670157761384	2.500298e-148	0.00304169557494771	4.39541023409091e-147	hml17_07	flag for ah07 age from individual file
hv125_03_1	0.497136733394273	0.30822236531731	0.107450081220668	0.0011291333260296	0.206234833310637	hv125_03	member attended school during previous school year
mv3b21a_1	0.0365189051859317	0.262465573489972	0.889402083789447	7.56956413738852e-6	0.944130861107673	mv3b21a	diminish a man's sexual pleasure
sh13b_04_1	0.503191008210043	1.10357459583213	0.648824293323538	6.25017278358397e-4	0.789407142565091	sh13b_04	had birth certificate
hv129_03_4	0.991669784664204	0.675654729256446	0.142879745845112	0.00107308847192567	0.261270646362161	hv129_03	school attendance status
sh15a_02_0	-10.7092726067431	0.643110273499236	7.057508e-49	4.14511938539031e-5	3.42255952225705e-48	sh15a_02	level of education attended
hv120_09_1	-1.20160531788953	0.835914526788235	0.152652411891074	0.00820514610917822	0.274916508958665	hv120_09	children eligibility for height/weight and hemoglobin
sm306b_1	-0.219836803865975	0.422810738298581	0.603354541916248	1.22338024272195e-4	0.754254122298534	sm306b	woman using contraception has loose morals
hv129_08_5	0.823651383551657	0.856750905201851	0.337855806239668	0.00293815153048294	0.504014399472292	hv129_08	school attendance status
sm617d_0	-2.30361023356854	0.628409772911877	2.75352683604135e-4	0.0048978478135081	7.74492002791994e-4	sm617d	pregnancy with complications: swelling of hands and feet
sm616b_1	0.462002442709822	0.314418793892963	0.142411795730773	9.71334132739865e-4	0.260723133722492	sm616b	who decides what to do if child ill: child's mother
sm128_3	-0.782885537126811	0.748172858532254	0.296100060825764	0.0014338327283977	0.457716615651124	sm128	share of household expenses
hv101_05_3	0.935176346311761	0.612649832465853	0.127624117052005	0.00138449954268172	0.238016285810068	hv101_05	relationship to head
hv102_05_1	13.6179175740522	0.295792283435556	1.577938e-169	6.12954161170576e-4	3.93720981612903e-168	hv102_05	usual resident
hv115_04_2	1.6703237348869	1.20833910710668	0.167862223430789	0.0011099486641617	0.297801444549806	hv115_04	current marital status
