var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d105i_4	-12.5198679071338	0.73789426341588	8.4426e-50	2.21114502773956e-4	5.2301330994152e-49	d105i	ever been forced into other unwanted sexual acts by husband/partner
v530_0	-0.247910981731898	0.289383540814945	0.392037768411013	2.74331947886952e-4	0.570625273308537	v530	flag for v529
v3a00y_1	-15.2236726324023	0.200124609684269	2.2762e-271	0.00260706580680448	5.166974e-269	v3a00y	source of family planning for non-users: no source
h6_1_0	-0.160067901769085	0.540589943300023	0.767286159427897	5.44316454927918e-5	0.866526931112848	h6_1	received polio 2
d118xe_0	11.4968940813554	1.01068583575944	1.8185e-26	7.84891099533391e-5	8.78296808510638e-26	d118xe	police/soldier: person who hurt respondent during a pregnancy
v3a07_24	-13.4891936693709	0.3970124952989	1.2517e-120	9.49969284987362e-4	1.82472596330275e-119	v3a07	first source for current method
v743a_5	-10.2475471892221	1.007401257515	3.8475e-22	4.17704190173174e-5	1.630314e-21	v743a	person who usually decides on respondent's health care
v474d_0	-0.161946985341579	0.216528015829415	0.454863446130949	2.09049766054514e-4	0.63270827068894	v474d	tuberculosis spread by: food
d106_1	0.409636088143373	0.369871436145744	0.268691449607041	0.00150356430100274	0.444046503822765	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d101c_0	-0.776133437395778	0.412013302056122	0.0602706247778649	0.00401621249057316	0.137304692146276	d101c	husband/partner does not permit respondent to meet friends
sdistrict_12	0.752217326921602	0.373271071315667	0.0444288541727669	0.00161566413896963	0.105526830015735	sdistrict	district
v754jp_8	0.238767613848655	0.617366360322515	0.699107787704339	5.54693052603472e-5	0.822923359497406	v754jp	can get hiv from mosquito bites
m55a_1_1	0.429840974984149	0.734660611245771	0.558770651191228	1.46501538718757e-4	0.7242157865175	m55a_1	first 3 days, given milk (other than breast milk)
v513_3	0.252635682054142	0.276068732084873	0.360579385883267	2.2234266602672e-4	0.545417081550225	v513	cohabitation duration (grouped)
v855_0	0.50300721149885	0.714331333536071	0.481699929011739	4.80002098676158e-4	0.657578339518692	v855	received counseling after tested for aids during antenatal care
v626a_7	0.361773972435972	0.275792936404395	0.190215577544551	5.76273111178915e-4	0.339038197104085	v626a	unmet need for contraception (definition 3)
m3b_1_0	-0.853821166937031	0.484229109544248	0.078506631427819	0.00259230336617888	0.172540853857271	m3b_1	assistance: nurse/medical assistant
s1013_0	-0.683004990369187	0.472586102932458	0.149564759247585	0.00360241148461349	0.283263888491553	s1013	have you ever sought help or care for symptom(s)
h7_1_2	1.62568791101526	0.366191177344787	1.12617674293987e-5	0.0127252642546429	4.039491748378e-5	h7_1	received pentavalent 3
m54_1_1	0.882606903990298	0.350586918947562	0.0121501231513469	0.00579462901670691	0.0333158683131842	m54_1	received vitamin a dose in first 2 months after delivery
m42d_1_0	-0.941732421214177	0.343044648830196	0.00627877542411497	0.00585010470946268	0.0179927396734339	m42d_1	during pregnancy: urine sample taken
d115x_0	-0.570534931933931	0.649923392614172	0.380478730484134	5.4716955582057e-4	0.560204080174582	d115x	other: person who has ever physically hurt respondent
s506r2_1_0	-0.177259649386224	0.335956636846253	0.598008593843572	2.02126138324266e-4	0.756050224251659	s506r2_1	received rotavirus 2
h4_1_3	-10.2389977131771	1.01244298816768	7.0669e-22	4.67525594901597e-5	2.93576577777778e-21	h4_1	received polio 1
v3a00f_0	0.0111592419741854	0.278264901775117	0.968027590774191	7.70105302971835e-7	0.986971987000445	v3a00f	source of family planning for non-users: community health worker
d115g_0	-0.0251987061360848	1.03242623693012	0.980538219550419	5.3556086099249e-7	0.992694058991828	d115g	other relative: person who has ever physically hurt respondent
d115c_1	1.28742624374472	0.52707814517025	0.014954307189439	0.00359969855437148	0.0403436233005411	d115c	father/step-father: person who has ever physically hurt respondent
v3a08f_0	1.2221059475359	0.612676354406211	0.0466891845614439	0.00544221557368008	0.110072869834027	v3a08f	reason not using: postpartum amenorrheic
m49y_1_0	0.365334042932507	0.480241567333762	0.447199979268248	4.93300136769736e-4	0.625804286267993	m49y_1	during pregnancy took: no drug for malaria
v3a00f_1	-0.0111592419741846	0.278264901775118	0.968027590774194	7.70105302860813e-7	0.986971987000445	v3a00f	source of family planning for non-users: community health worker
v467d_1	-0.141765642324872	0.242282657952264	0.558733010617152	1.09740194568775e-4	0.7242157865175	v467d	getting medical help for self: distance to health facility
m3k_1_1	0.43369910208028	0.741453406256511	0.558874790510124	1.70434197471425e-4	0.7242157865175	m3k_1	assistance: friends and neighbors
v3a08k_1	-11.3102650335549	1.01003388158944	8.5773e-26	6.54770019093975e-5	4.02638986706056e-25	v3a08k	reason not using: others opposed
d118c_0	10.3038138434157	1.0123815917008	5.3896e-22	3.52223534135776e-5	2.26562814814815e-21	d118c	father/step-father: person who hurt respondent during a pregnancy
d105h_1	-14.4245807045687	0.298852798434683	6.4989e-176	0.00148537854591879	2.10750042857143e-174	d105h	ever been physically forced into unwanted sex by husband/partner
v701_1	-0.283634836241174	0.243381776713417	0.244431393084729	7.57600106680689e-4	0.411660289996433	v701	husband/partner's education level
v762bd_0	-1.00385862577733	0.756888957918877	0.185359593513675	3.95406297361345e-4	0.330939768644078	v762bd	source for female condoms: health post
s106a_1	-0.0636258861560486	0.203839131122387	0.755068623694677	3.17081576732825e-5	0.856696924706063	s106a	highest educational level - report
d103b_3	0.545278790089964	0.749529793180918	0.46731808565712	5.71619504473042e-4	0.642916396631311	d103b	ever been threatened with harm by husband/partner
d122b_1	-12.2869534258554	0.46614471248644	3.9892e-94	2.95288357838319e-4	4.06335820512821e-93	d122b	interview interrupted: other adult male's presence
v784a_0	-1.65267117767798	1.15650003195645	0.154110776299633	0.00276623314181779	0.289462975517852	v784a	place for hiv test: government hospital
d119xg_1	1.22868144894275	0.814106591845249	0.132100468510787	0.00254673398535787	0.261893505257193	d119xg	lawyer: person respondent went to seek help
v814_2	-12.2617645151379	0.289433149818582	6.1704e-166	3.62010034917981e-4	1.69047682758621e-164	v814	presence of other females for 'wife beating justified' questions
v532_4	-11.3050390913954	0.726965539072208	1.2952e-44	7.18671140563787e-5	7.70813782771536e-44	v532	flag for v531
v762ac_1	0.480199025425075	0.281363549505462	0.088514135225825	0.00116264377827191	0.189937826973445	v762ac	source for condoms: health center
sdistrict_31	-0.176937149482266	0.486304630456392	0.716134313527526	3.15456849661055e-5	0.834264973750175	sdistrict	district
v501_1	-0.879930032665458	0.252593559795912	5.39104679732565e-4	0.00455261968115128	0.00173936514943157	v501	current marital status
v783_1	13.280586560428	0.249415304129683	6.9632e-206	4.43797240840427e-4	4.610284875e-204	v783	know a place to get hiv test
d122a_0	-2.45851645966258	0.714580119202493	6.33333166198024e-4	0.00489873852697742	0.00203511911241387	d122a	interview interrupted: husband's presence
m49x_1_0	-1.5416814616127	1.09439670919251	0.159583786265172	0.00103366541061622	0.294546447339406	m49x_1	during pregnancy took: other drug for malaria
d119xd_0	-1.34105890930761	0.849569159636687	0.115310860863711	0.00364992262218666	0.235540461573212	d119xd	friend: person respondent went to seek help
v745a_2	-0.591893651951226	0.243318497945796	0.0153482594822439	0.00251226664707338	0.0413362446055687	v745a	owns a house alone or jointly
d118y_0	0.799145058168374	0.40359997466126	0.0483199333118464	0.00369129642815813	0.113161936672843	d118y	respondent was not hurt by anyone during a pregnancy
v623_3	0.279281936098703	0.265420530118469	0.293215259181565	3.12747151306692e-4	0.472534530263191	v623	exposure
v838a_0	0.281459596961123	0.866036170475106	0.745335693008697	1.03872721852416e-4	0.852684000916407	v838a	during antenatal visit talked about: hiv transmitted mother to child
v743a_4	0.1831243163473	0.361445768288672	0.612637298346269	1.68996564561374e-4	0.767729232706799	v743a	person who usually decides on respondent's health care
v829_96	-10.4281391125372	1.00295892323425	5.1484e-23	3.18571076951546e-5	2.25366600550964e-22	v829	place where last hiv test was taken
v459_0	0.235429612949832	0.243145757815239	0.333389533710711	2.74556209019394e-4	0.517087329493724	v459	have mosquito bed net for sleeping (from household questionnaire)
v743d_2	0.117401478138304	0.326653721219724	0.719449051362216	9.62873981285028e-5	0.835707344384206	v743d	person who usually decides on visits to family or relatives
m66_1_1	0.113425027375704	0.731531836931902	0.876862697139179	2.75369948409265e-5	0.93308228116388	m66_1	respondent's health checked after discharge/delivery at home
v850b_1	1.55240219603099	0.611505776832268	0.0114427456255461	0.00525025497703857	0.0314848879636238	v850b	respondent can ask partner to use a condom
v784k_0	12.9420000243256	0.747992688623325	4.0571e-46	1.3136619612053e-4	2.4842897495183e-45	v784k	place for hiv test: pharmacy
m57m_1_1	-12.2839095299174	0.442505638060549	4.0464e-101	3.6542344789825e-4	4.592664e-100	m57m_1	antenatal care: clinic
d118f_1	-11.6742744394482	1.01106266497432	3.9651e-27	1.22008586746158e-4	1.93862889230769e-26	d118f	sister/brother: person who hurt respondent during a pregnancy
d118l_1	-10.4609349715423	1.01162329570762	1.3804e-22	7.0273682462374e-5	5.89638602150538e-22	d118l	former boyfriend: person who hurt respondent during a pregnancy
s910e_0	-12.3515287645115	0.368781250229115	6.4943e-128	3.54417951692887e-4	1.04236794949495e-126	s910e	tested for aids told each other results
d118b_1	-11.5826319498565	1.01238075633234	1.0156e-26	9.88200181326615e-5	4.94269035222052e-26	d118b	mother/step-mother: person who hurt respondent during a pregnancy
v513_5	0.844355880790412	0.27689334012417	0.00241715194262175	0.00248296408979043	0.00733687571504481	v513	cohabitation duration (grouped)
v3a08p_1	0.933961944205881	0.390654170485858	0.0172309387306862	0.00452889483057894	0.045747638501354	v3a08p	reason not using: fear of side effects/health concerns
v480_0	-11.423284009965	0.515971470628719	1.4116e-75	1.67559855934307e-4	1.16521163636364e-74	v480	syringe and needle from new, unopened package
s452u_1_1	-0.16055919015042	0.306929991794044	0.601150553300285	1.92639202067024e-4	0.75867544737803	s452u_1	time without sexual intercourse - unit
v769a_8	-12.2171351142577	0.605508307340252	2.4158e-64	1.59507215830246e-4	1.72914693693694e-63	v769a	can get a female condom
d122c_2	-11.3474456246186	0.720064269567797	4.354e-45	1.2482392315305e-4	2.62064621212121e-44	d122c	interview interrupted: adult female's presence
v405_1	-0.243969788972867	0.30466039592745	0.423639829943125	2.10468835587174e-4	0.603193270411851	v405	currently amenorrheic
m2a_1_1	0.14675687375852	0.638597142196306	0.818338342559558	3.66961078346328e-5	0.901136262180969	m2a_1	prenatal: doctor
mm1_08_2	-0.10691042361297	0.362333213378631	0.768095143154466	1.01538934361378e-4	0.866526931112848	mm1_08	sex of sibling
m57n_1_1	1.90946780423106	0.805516754741128	0.0181671963772548	0.00226210556352124	0.0479529485771725	m57n_1	antenatal care: polyclinic
m3m_1_1	-13.2861417208107	0.398269462192585	5.191e-126	3.97191709832767e-4	8.16683069306931e-125	m3m_1	assistance: other
v842_12	1.08700608568102	1.06801760012105	0.309337168990645	6.68255396880646e-4	0.49094135304737	v842	place were hiv test was taken as part of antenatal visit
m57f_1_1	1.37583282447672	0.592862372849672	0.0207322533353737	0.00262065041294446	0.0536977189077568	m57f_1	antenatal care: provincial/district hospital
v754wp_1	-0.298195417964578	0.587297194489882	0.611862795728536	1.06616475546661e-4	0.767061130108595	v754wp	can get hiv by sharing food with person who has aids
m38_1_8	1.86755512139988	1.17646449657951	0.113090630180595	9.29274546331849e-4	0.231872272718665	m38_1	drank from bottle with nipple yesterday/last night
v3a08n_0	11.310646863445	1.01092873047234	9.3271e-26	6.55410538517032e-5	4.35904761764706e-25	v3a08n	reason not using: knows no source
v762af_0	0.126527126903224	0.232018702179363	0.585773622258121	9.73282999098268e-5	0.743445915150283	v762af	source for condoms: community health worker
m15_1_31	-11.241102918807	0.778968424047634	2.4373e-39	8.47474844168916e-5	1.31283718644068e-38	m15_1	place of delivery
d105d_2	-1.15338559242415	1.02849198051643	0.26272769913194	0.00128424888203071	0.436688612887712	d105d	ever been kicked or dragged by husband/partner
v744b_1	-0.158720891019772	0.217734953434336	0.466372095891493	1.65126817731509e-4	0.642170936197212	v744b	beating justified if wife neglects the children
v762ag_0	13.2269023018752	0.269039453327976	1.4092e-191	4.12299095477686e-4	6.397768e-190	v762ag	source for condoms: youth center
v461_0	-0.033607383016013	0.202537835153509	0.868279391093232	8.32862642563548e-6	0.929401113133815	v461	respondent slept under mosquito bed net
v393_1	0.443366374432321	0.237232679476808	0.0622317929628742	0.00122290877454001	0.140663327194897	v393	visited by family planning worker last 12 months
v510_1	0.170908366575271	0.739963612171252	0.817436189462858	2.93113808672585e-5	0.900827013569285	v510	completeness of date information in v509
d122a_1	3.27633299561827	0.704244644261272	4.29357331978418e-6	0.00697178385639985	1.55942582974561e-5	d122a	interview interrupted: husband's presence
v465_1	-0.249191485108154	0.49012649554004	0.611399023950006	2.14545425598289e-4	0.767021437887014	v465	disposal of youngest child's stools when not using toilet
v762ao_0	-0.893676164761651	1.04660321510882	0.393587337602246	1.90581737691931e-4	0.571673015950611	v762ao	source for condoms: family planning clinic
v774c_0	-1.08744773127921	0.724357480478418	0.133932842334588	0.00101830063261754	0.261915011021232	v774c	hiv transmitted by breastfeeding
v769_1	0.680060831704429	0.241380583284453	0.0050372835503245	0.00281748940755244	0.0145796786183345	v769	can get a condom
m3j_1_0	1.29784581565134	1.02648340911641	0.206727039768577	0.00111410926981592	0.361971643187089	m3j_1	assistance: relatives
d105k_3	0.81260765778086	1.05594734226728	0.441986515095235	7.20513705209536e-4	0.61939680118834906	d105k	ever been physically forced to perform sexual acts respondent didn't want to
h1_1_1	-1.4317816738511	0.325074249247463	1.31550979819682e-5	0.0103985364711996	4.69213259109932e-5	h1_1	has health card
sdistrict_41	-0.24979071971814	0.695087391782263	0.719476178173439	4.84127914398558e-5	0.835707344384206	sdistrict	district
v739_1	0.329824281839974	0.368033755241261	0.370666653870045	7.29679022846597e-4	0.551651730613218	v739	person who usually decides how to spend respondent's earnings
strans_1	1.32715571682666	1.07918682531166	0.219371941803045	3.21819222243169e-4	0.37786668349598	strans	translator used
v3a07_98	-10.183300432712	1.01443667336829	2.5315e-21	3.77033492939827e-5	1.01836797468354e-20	v3a07	first source for current method
v632_1	1.03245896522242	0.507398297180047	0.0425051409538172	0.00439634128566191	0.101794527468901	v632	decision maker for using contraception
s205cb_0	-0.463469301154696	0.367324274424618	0.207871543842736	0.00270589690267475	0.362975695786933	s205cb	where do sons or daughters live - relative
