var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_02_2	0.26359454284869	0.260141260899069	0.311647412176555	5.52010417778193e-4	0.551801565032506	hv101_02	relationship to head
hv101_02_3	-0.0250415453712526	0.308857646983619	0.935427524819388	3.26933672856189e-6	0.963711100422334	hv101_02	relationship to head
hv101_02_4	-12.1621784986798	0.803632206609471	6.086433e-40	3.21679066507263e-4	4.83110619375e-39	hv101_02	relationship to head
hv101_02_5	-1.18483412002873	1.02963318965658	0.25064788618451	6.96045047438254e-4	0.491790866572697	hv101_02	relationship to head
hv101_02_6	-1.06330969536009	1.02587663393503	0.300708574342619	4.44655240312897e-4	0.541352936026596	hv101_02	relationship to head
hv101_02_7	-11.6676873469183	0.65079697790559	4.186455e-51	1.35026762959845e-4	4.11864622183099e-50	hv101_02	relationship to head
hv101_02_8	0.204187649641485	0.507944677558665	0.687944717962031	7.12450860050895e-5	0.845592661652909	hv101_02	relationship to head
hv101_02_9	-9.58979258681523	1.00380123651654	2.552181e-19	2.55794910344331e-5	1.53021324334764e-18	hv101_02	relationship to head
hv101_02_10	-0.616372948327324	1.00188663466923	0.538824888102776	2.99026075930131e-4	0.746153144906174	hv101_02	relationship to head
hv101_02_11	-10.8631002939042	1.002254468475	1.017093e-23	6.08591322475149e-5	6.34320946875e-23	hv101_02	relationship to head
hv101_02_12	-12.825997341649	0.376625155918381	9.225502e-112	7.25321284716918e-4	2.86400584311111e-110	hv101_02	relationship to head
hv101_03_2	0.532948841315063	0.527024265236762	0.312619927852937	5.22068574756784e-4	0.552822834443738	hv101_03	relationship to head
hv101_03_3	-0.518310919592249	0.226669227117618	0.0228311133948578	0.00301062316054979	0.0837140824478119	hv101_03	relationship to head
hv101_03_4	-1.05086818735208	0.729781017925958	0.1507939034176	7.17800036255212e-4	0.354644921000652	hv101_03	relationship to head
hv101_03_5	-0.0738456428045983	0.468606546147573	0.87487689675909	9.68000246059919e-6	0.92866922000299	hv101_03	relationship to head
hv101_03_6	-13.7848775948923	0.216875568782568	8.987439e-191	0.00213986290436197	2.0925753805e-188	hv101_03	relationship to head
hv101_03_7	-0.0911367200782871	1.10337558553038	0.934219722117641	2.52054099603161e-6	0.96317708619804	hv101_03	relationship to head
hv101_03_8	1.22818180705881	0.357599944580724	6.67050430998013e-4	0.00492484736792898	0.00334003387850976	hv101_03	relationship to head
hv101_03_10	0.482414003875249	0.307852630591834	0.118038106096833	0.00108736048575209	0.299261967384639	hv101_03	relationship to head
hv101_03_11	-12.7635242141921	0.621066000957231	1.409011e-61	3.59137063806192e-4	1.71164205826087e-60	hv101_03	relationship to head
hv101_03_12	0.854800393718928	0.524078710542815	0.10380494861768	0.00117571960001139	0.276220025178855	hv101_03	relationship to head
hv101_04_2	-12.5845531698136	0.379742670430587	1.282594e-107	4.50165738510311e-4	3.73288295416667e-106	hv101_04	relationship to head
hv101_04_3	-0.461259523010618	0.238292250934404	0.053749566961351	0.00220364408098861	0.164306663118178	hv101_04	relationship to head
hv101_04_4	-0.134593537895617	0.744507507949755	0.856648357327316	1.21747350978474e-5	0.917743677290077	hv101_04	relationship to head
hv101_04_5	0.268165869962253	0.401383502894639	0.504528707202095	2.45073319734779e-4	0.719945458591754	hv101_04	relationship to head
hv101_04_6	0.99439964590036	1.08485972361362	0.360005314888489	4.41455133331048e-4	0.596470585653735	hv101_04	relationship to head
hv101_04_7	-11.6642291104478	0.620974416243439	3.126617e-54	1.52986189568605e-4	3.21167937426471e-53	hv101_04	relationship to head
hv101_04_8	-0.570675361505147	0.741544513978759	0.442094953709972	3.78027976912887e-4	0.67284715545393	hv101_04	relationship to head
hv101_04_10	0.481189615250071	0.318876934625536	0.132240676266793	0.00123268350130479	0.325246874550545	hv101_04	relationship to head
hv101_04_11	-12.724201658749	0.627352310185305	3.522202e-60	3.62476436623238e-4	4.10043016166667e-59	hv101_04	relationship to head
hv101_04_12	1.1797966650227	0.459838056537956	0.0107333289307814	0.00299965143995395	0.0423572330968972	hv101_04	relationship to head
hv101_05_2	-11.9320071733506	0.883484608621366	2.558419e-33	3.3030946188517e-4	1.80510673888889e-32	hv101_05	relationship to head
hv101_05_3	0.0366506042487915	0.284127245871713	0.89744223630272	1.25254145717513e-5	0.939825190490929	hv101_05	relationship to head
hv101_05_4	-13.6017108884465	0.307041651777497	5.348356e-140	0.00141151966370723	4.6697833325e-138	hv101_05	relationship to head
hv101_05_5	0.286117008426533	0.38664460121021	0.459832561871763	3.65940277782695e-4	0.682147549049302	hv101_05	relationship to head
hv101_05_6	0.538336945312862	1.05311971620187	0.609568914723848	1.660809792986e-4	0.787031214296872	hv101_05	relationship to head
hv101_05_7	-11.6059074418863	0.769623252976195	2.369002e-39	1.84041651034472e-4	1.83860877444444e-38	hv101_05	relationship to head
hv101_05_8	-0.376086987825114	1.0304693636843	0.715372928055284	1.74569909984545e-4	0.860788958219838	hv101_05	relationship to head
hv101_05_10	-0.16558916782961	0.420486361399998	0.693983275201043	9.5563438327062e-5	0.845981357291324	hv101_05	relationship to head
hv101_05_11	-10.4847211421382	1.0047598452546	3.470471e-22	4.34585536464027e-5	2.1079339073913e-21	hv101_05	relationship to head
hv101_05_12	0.0953701081966977	0.621245161146313	0.878087579049204	1.63181291438219e-5	0.929309354493741	hv101_05	relationship to head
hv101_06_2	-11.534739945135	0.738338290965501	5.136868e-41	1.21854756938045e-4	4.1722119744186e-40	hv101_06	relationship to head
hv101_06_3	-0.106655642314072	0.306523924578609	0.728111549830848	1.20081662672966e-4	0.865854595465126	hv101_06	relationship to head
hv101_06_4	-13.6882538727742	0.335756418922803	8.356496e-127	0.0015663869645931	4.02552583172414e-125	hv101_06	relationship to head
hv101_06_5	0.400666944170154	0.433282511692704	0.355826190197117	9.19178096094542e-4	0.593893892121114	hv101_06	relationship to head
hv101_06_6	-12.53583504016	0.383111084718451	1.003168e-102	4.84052765554965e-4	2.54804672e-101	hv101_06	relationship to head
hv101_06_7	-12.6744066624546	0.714380526084917	3.84234e-49	3.42307715146428e-4	3.60251609395973e-48	hv101_06	relationship to head
hv101_06_8	-0.113237939349346	0.762991382148793	0.882112920276293	1.61554831994426e-5	0.931208122102891	hv101_06	relationship to head
hv101_06_10	0.57232612334195	0.365358925134649	0.118254036792054	0.0018591366277172	0.299261967384639	hv101_06	relationship to head
hv101_06_11	-11.8376527045942	0.79191621070644	1.896059e-38	2.3108806226102e-4	1.44742864644809e-37	hv101_06	relationship to head
hv101_06_12	-15.6913630680119	0.20936885357974	4.026407e-201	0.00561338753228857	1.1249781158e-198	hv101_06	relationship to head
hv101_07_2	-12.6426562573851	0.72693503648751	5.456018e-47	3.04115482720801e-4	4.98173669673203e-46	hv101_07	relationship to head
hv101_07_3	-0.298533819424842	0.324281572932536	0.358018898629771	9.68193173077836e-4	0.594302508328397	hv101_07	relationship to head
hv101_07_4	-13.5115629803704	0.430779022143859	1.686738e-95	7.34322913190977e-4	4.13398769473684e-94	hv101_07	relationship to head
hv101_07_5	-0.0363293761810435	0.479351750965065	0.93963922066781	7.7818754565806e-6	0.965091429088237	hv101_07	relationship to head
hv101_07_6	-13.6500752891086	0.444967031402321	2.452602e-93	0.00158629723974812	5.80726270169492e-92	hv101_07	relationship to head
hv101_07_7	1.04522172405102	1.17908846338364	0.376096005532869	5.60322838339733e-4	0.616584294419079	hv101_07	relationship to head
hv101_07_8	-14.60975487631	0.268080277949767	4.638491e-155	0.00296014191904959	5.89088357e-153	hv101_07	relationship to head
hv101_07_10	0.687947837642635	0.417561094593686	0.100523103586723	0.0029382896379152	0.269540836296837	hv101_07	relationship to head
hv101_07_11	-12.4830073220263	0.675730968173904	5.204256e-51	3.00340909516472e-4	5.08415778461539e-50	hv101_07	relationship to head
hv101_07_12	0.644037201532492	0.499841251977365	0.198597687383861	0.00126157217965694	0.419729151702351	hv101_07	relationship to head
hv101_08_2	-13.5502070752229	0.521680288903586	2.537738e-74	6.26124989374643e-4	4.3768147975308603e-73	hv101_08	relationship to head
hv101_08_3	-0.556697648771627	0.414723125566282	0.180653591662585	0.00319101334716332	0.39681299929659	hv101_08	relationship to head
hv101_08_4	-13.5212942426799	0.42151102113902	1.517609e-92	0.00101849448180868	3.53349962166667e-91	hv101_08	relationship to head
hv101_08_5	-0.0672143922698205	0.595295477204112	0.91018926201847306	3.01943632361468e-5	0.949614935802694	hv101_08	relationship to head
hv101_08_6	2.5717327207241	1.19515021972413	0.0323300361409273	0.00515947061305744	0.111794704180385	hv101_08	relationship to head
hv101_08_7	-12.5130829170854	0.500676512741183	3.344148e-71	5.23120954896594e-4	5.13381841318681e-70	hv101_08	relationship to head
hv101_08_8	-14.5892337896026	0.301002284640693	1.625254e-132	0.00422883215813441	9.46033265833333e-131	hv101_08	relationship to head
hv101_08_10	0.687789692088087	0.456555712203976	0.133154648212103	0.00366454426261054	0.326919232956604	hv101_08	relationship to head
hv101_08_11	-11.7822492085489	1.01600325796837	2.34825e-25	2.08324776309055e-4	1.54740813679245e-24	hv101_08	relationship to head
hv101_08_12	0.859146098093395	0.516723055234178	0.0975765022630115	0.00263888356289144	0.263664165689414	hv101_08	relationship to head
hv101_09_3	-0.238387079162312	0.513038141137383	0.642674645178174	5.70561998287311e-4	0.811768968638254	hv101_09	relationship to head
hv101_09_4	-12.5013117985214	1.02946022227072	7.278617e-26	3.70458743378155e-4	4.96011119463415e-25	hv101_09	relationship to head
hv101_09_5	0.153834314373014	0.694187679429226	0.824845435870025	1.67365802969721e-4	0.90749945958711	hv101_09	relationship to head
hv101_09_6	-14.3732017495821	0.419406579685325	2.378955e-86	0.001596604012576	5.11292328461538e-85	hv101_09	relationship to head
hv101_09_7	-13.5911211997739	0.502072311655087	2.732322e-69	0.00151525544202047	3.85560993333333e-68	hv101_09	relationship to head
hv101_09_8	-14.5282203548762	0.435500299328309	2.477914e-84	0.00363359362957127	5.24491796666667e-83	hv101_09	relationship to head
hv101_09_10	0.60778629284901	0.581179956120159	0.296906321764377	0.00265793293339023	0.537277372415589	hv101_09	relationship to head
hv101_09_11	-12.3239936035969	1.02555546322654	1.783366e-25	3.32329069232973e-4	1.19203937894737e-24	hv101_09	relationship to head
hv101_09_12	0.269377978186065	0.827408842076343	0.745086430249393	2.12102282670767e-4	0.868852874005344	hv101_09	relationship to head
hv101_10_2	-12.1291920299562	1.0508744182394	1.238345e-22	1.93305384122433e-4	7.55444526200873e-22	hv101_10	relationship to head
hv101_10_3	-0.598600629363292	0.77212035054943	0.439362154220457	0.00218051222075266	0.672277031156603	hv101_10	relationship to head
hv101_10_4	-13.0933509366309	1.05086807274395	3.960652e-25	3.53700894912046e-4	2.57350271813954e-24	hv101_10	relationship to head
hv101_10_5	0.866593564191395	0.691031187655897	0.211708715920182	0.00471021341963829	0.43965516978999297	hv101_10	relationship to head
hv101_10_6	3.28370739637034	1.22789232896549	0.00829260164919915	0.0146129058625907	0.0346849236644647	hv101_10	relationship to head
hv101_10_7	-13.1953329868405	0.768025143606168	1.021906e-37	4.40581341911717e-4	7.67528323655914e-37	hv101_10	relationship to head
hv101_10_8	-15.1733054229172	0.431977159890932	1.066504e-75	0.00244164800512447	1.86238261e-74	hv101_10	relationship to head
hv101_10_10	-0.698895552201909	1.08421922217626	0.520134603200659	0.00159847383636069	0.734007359669846	hv101_10	relationship to head
hv101_10_11	-12.9859008110955	0.791220702007918	1.008568e-35	5.06038763816941e-4	7.41562892631579e-35	hv101_10	relationship to head
hv101_10_12	-0.25759814569019	1.08448544736557	0.812559099860196	1.18817659678916e-4	0.900194339813397	hv101_10	relationship to head
hv101_11_3	-1.86817276654152	1.12929139409344	0.100844299820512	0.00873182025182717	0.269884074423861	hv101_11	relationship to head
hv101_11_4	20.6811922554107	1.14265556355597	3.539178e-35	0.03562191657959	2.52256717653061e-34	hv101_11	relationship to head
hv101_11_5	0.956733295477719	0.972798291228214	0.327469478320806	0.00448129528258245	0.562523542706002	hv101_11	relationship to head
hv101_11_6	-13.6023553354156	0.815370410203793	2.943315e-32	5.76045186506446e-4	2.0559055275e-31	hv101_11	relationship to head
hv101_11_8	-13.8297170758152	0.768084282293039	5.479561e-35	6.20993552206017e-4	3.88575975482233e-34	hv101_11	relationship to head
hv101_11_10	-0.0338573170627138	1.16922017141153	0.976949823278604	4.18819299830009e-6	0.984804666656773	hv101_11	relationship to head
hv101_11_12	-15.9068769936012	0.543133269458336	1.343897e-54	0.00545916610096475	1.39068452518519e-53	hv101_11	relationship to head
hv102_01_0	-10.9655661148626	0.708232633072576	2.531951e-41	1.3585746852729e-4	2.0685011368421e-40	hv102_01	usual resident
hv102_01_1	10.9655661197598	0.708232634760338	2.531952e-41	1.35857468527401e-4	2.0685011368421e-40	hv102_01	usual resident
hv102_02_0	1.00670056028647	0.673655837577705	0.136000023474881	0.00106550813562645	0.329275620094296	hv102_02	usual resident
hv102_02_1	-1.00670056028648	0.673655837577693	0.13600002347487	0.00106550813562656	0.329275620094296	hv102_02	usual resident
hv102_03_0	-0.139551473770382	0.633015629490774	0.825649114627929	2.66806979043466e-5	0.90749945958711	hv102_03	usual resident
hv102_03_1	0.139551473770391	0.633015629490781	0.82564911462792	2.66806979041245e-5	0.90749945958711	hv102_03	usual resident
hv102_04_0	-0.044303511323306	0.597251091336831	0.940912331008002	2.40260697714767e-6	0.965091429088237	hv102_04	usual resident
hv102_04_1	0.044303511323308	0.597251091336831	0.940912331007999	2.40260697692563e-6	0.965091429088237	hv102_04	usual resident
hv102_05_0	-0.173893167931534	0.776823278758448	0.823012961181294	5.3306250827001e-5	0.90674219776835	hv102_05	usual resident
hv102_05_1	0.173893167931536	0.776823278758449	0.823012961181293	5.3306250827001e-5	0.90674219776835	hv102_05	usual resident
hv102_06_0	0.462725937216143	0.622050781127412	0.457515761948736	4.88684660699734e-4	0.682123286491339	hv102_06	usual resident
hv102_06_1	-0.462725937216147	0.622050781127411	0.457515761948731	4.88684660699845e-4	0.682123286491339	hv102_06	usual resident
hv102_07_0	0.0859020001025009	0.614962886638947	0.889004008279144	1.60683184429189e-5	0.933461052591408	hv102_07	usual resident
hv102_07_1	-0.0859020001025027	0.614962886638944	0.889004008279141	1.60683184430299e-5	0.933461052591408	hv102_07	usual resident
