var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_10_0	-14.0447346161695	0.858191140797824	3.85878e-32	2.85589978456624e-4	1.28562793120393e-31	hv113_10	father alive
hv104_02_2	-0.223955285091859	0.423485439083907	0.597277549598884	1.22955745985087e-4	0.73960538299793	hv104_02	sex of household member
mv716_31	-11.0138320562575	1.01028323078163	8.211828e-24	3.59738994758496e-5	2.43659491641138e-23	mv716	occupation
mv784f_1	-14.1793116983015	0.367181716700137	6.970213e-123	4.59403061834451e-4	1.10547003929825e-121	mv784f	place for hiv test: government mobile service
hv106_04_1	-0.380498374972094	0.442319615105589	0.390300091468546	5.06794700384616e-4	0.566039490942619	hv106_04	highest educational level attained
sh16_08_0	0.0231890899168166	1.23267621621314	0.985010727506334	9.34011474273966e-7	0.987559738631119	sh16_08	ever attended school
s936a_8	-14.80197497754	0.209224359567687	2.743845e-200	0.00259695390047598	2.3254086375e-198	s936a	men who have sex with men should benefit from interventions to reduce or prevent
hv122_09_0	-0.0639950178875083	1.15117610564599	0.955731792471315	1.11879200578313e-5	0.972731222848758	hv122_09	educational level during current school year
hv122_06_2	0.723134572577994	0.652328343068808	0.268551881858406	9.66001821574469e-4	0.425664934891874	hv122_06	educational level during current school year
g118_3	0.963013327377708	0.570483519884728	0.0923550848071855	0.00171727348031236	0.17613712376729	g118	female circumcision required by religion
hv115_02_3	-13.4966595539788	0.28476392799635	2.780734e-148	5.33131518089092e-4	6.6737616e-147	hv115_02	current marital status
mv717_10	-12.8685793535718	0.299195744888466	1.177921e-136	4.13218449428876e-4	2.26561826382979e-135	mv717	occupation (grouped)
hv109_05_2	-14.2727545475811	0.37361574026898	7.030652e-119	5.20975701420845e-4	9.67874529137056e-118	hv109_05	educational attainment
silang_3	1.55830768368537	1.16800047132092	0.183077506727805	7.49880285446758e-4	0.312858347980975	silang	language of interview
mv714a_1	20.7431474417225	0.468556710964783	2.582931e-118	0.0589619376013519	3.52005470954774e-117	mv714a	have a job, but currently absent
hv101_05_5	0.176125644466954	1.04156794770485	0.865831623483959	2.4590544596137e-5	0.923033192492328	hv101_05	relationship to head
hv109_03_2	-0.00709437739929773	1.04188827074756	0.994571288194762	2.90673759506532e-8	0.994938153295535	hv109_03	educational attainment
mv762ad_1	-0.482636153738549	1.03300324712907	0.640656166949086	1.46225039599934e-4	0.775651573556215	mv762ad	source for condoms: government pmi
hv111_03_0	1.38353037077735	0.679331904357706	0.0425474922488071	0.00277802288900075	0.0899367100380085	hv111_03	mother alive
mv716_46	-13.8691203692336	0.29189840468164	7.54334e-149	7.71779584634369e-4	1.8265659e-147	mv716	occupation
hv104_10_2	-0.961438477320729	1.23517972008811	0.437631409854964	9.91339943667402e-4	0.607398353903104	hv104_10	sex of household member
hv122_04_3	-14.6235208968278	0.339205182309727	8.652785e-136	9.53380359286049e-4	1.65256006478873e-134	hv122_04	educational level during current school year
hv101_10_7	-13.2467392560492	0.917147222226063	9.949322e-30	1.13918574981664e-4	3.22372297060932e-29	hv101_10	relationship to head
mv532_2	-10.63217518389	0.733996817384417	4.438947e-37	3.12000174682581e-5	1.68841855035063e-36	mv532	flag for mv531
sh17a_02_0	-0.829185546928599	0.46536605257268	0.0757139138931236	0.00224521954021861	0.14932972476435	sh17a_02	level of education attended
hv113_04_0	-0.426799330578166	1.00564429246474	0.671566629570215	1.35600257952673e-4	0.798460631036573	hv113_04	father alive
mv307_02_1	-12.2024361036063	0.561770821939591	2.635572e-58	3.0491318844017e-4	1.41538152237624e-57	mv307_02	contraceptive method currently used
hv101_06_3	-0.107911434018942	0.623593780595501	0.862735533305183	2.86821551481742e-5	0.922836118717278	hv101_06	relationship to head
mv743a_2	-0.00311090703387195	0.56818166400384	0.995634889919317	3.21736266517547e-8	0.995634889919317	mv743a	person who should have greater say: respondent's health care
hv116_02_1	0.42397761443398	0.488425949275499	0.386006102634339	3.76276296155331e-4	0.560411429520518	hv116_02	currently, formerly, never married
mv307_02_0	12.2024361050332	0.561770825441231	2.635574e-58	3.04913188440281e-4	1.41538152237624e-57	mv307_02	contraceptive method currently used
hv104_06_2	0.41174642784602	0.623411154317409	0.509478058402018	4.61321767404654e-4	0.666845798448975	hv104_06	sex of household member
hv113_08_1	-2.95255594434613	1.30857119071738	0.0253097788670948	0.00996910795296946	0.0564474673417443	hv113_08	father alive
sh17a_08_3	-14.2198162276188	0.608692062353022	1.481402e-60	8.36377600148874e-4	8.21587366871166e-60	sh17a_08	level of education attended
hv122_10_0	0.418034905173118	1.24372340334675	0.73727633720021	1.78742026211709e-4	0.844538239541594	hv122_10	educational level during current school year
sregion_3	0.244461464857786	0.34886779225677	0.483971014969199	2.25720658010409e-4	0.644028161234773	sregion	region of residence
mv250_1	0.933626291378522	1.05189656562213	0.375533980839946	0.00198808341782242	0.54991801081962	mv250	place of birth of most recent child
hv101_02_8	-0.438551698566924	0.999974263324301	0.661268712612594	8.42956574820253e-5	0.791072231409508	hv101_02	relationship to head
sh17a_07_0	-0.51074934826653	0.70044871775614	0.466561508161039	6.8110586818948e-4	0.627636314549969	sh17a_07	level of education attended
hv117_12_1	-15.9113723513676	1.08136604507865	2.49549e-25	8.86541993929901e-4	7.51974922666667e-25	hv117_12	eligibility for female interview
mv532_3	-11.648144682586	0.534008084262016	9.614272e-66	6.30835128956342e-5	5.80710593853007e-65	mv532	flag for mv531
mv3b25b_0	0.510044479902486	0.379740039923524	0.18015771268679	9.63256696601689e-4	0.309037139030091	mv3b25b	women who use contraception become promiscuous
sregion_5	0.0926604802077838	0.434673877290802	0.831325321684139	1.88394715373574e-5	0.89894508469194	sregion	region of residence
g100_0	-0.898534379376984	0.468745531508206	0.0561229577433857	0.00224908909237276	0.114268364414461	g100	ever heard of female circumcision
hv113_06_1	-1.78747068245763	0.901100865401819	0.0483187780883725	0.00344340053996661	0.100183888513506	hv113_06	father alive
hv109_05_5	-13.3390994552471	0.439691407101496	1.585856e-94	4.17902669848536e-4	1.45298698378378e-93	hv109_05	educational attainment
hv109_03_0	-0.185489685898352	0.430126540986847	0.666575657383209	9.71633938807726e-5	0.794267655019008	hv109_03	educational attainment
mv313_1	-9.6134996804918	1.00857326555384	3.647043e-19	1.47811416992827e-5	9.70635978017664e-19	mv313	current contraceptive by method type
sm105_1	0.37168786884415	0.354690482514805	0.295448582423807	5.93418146755065e-4	0.457689811389061	sm105	man's highest educational level (questionnaire configuration)
hv103_09_1	14.1969043706674	0.693074176648638	4.016125e-48	4.03053222849059e-4	1.81529076e-47	hv103_09	slept last night
hv103_05_0	-13.1796559364085	0.406862141253865	3.279909e-101	2.61635650180891e-4	3.30676075539033e-100	hv103_05	slept last night
hv109_08_0	0.232225911717018	0.939707358971082	0.805050037761746	1.3766527784298e-4	0.886437556804651	hv109_08	educational attainment
mv213_1	-16.1970826347053	0.215126190395117	2.555341e-204	0.00779993208160545	2.23551122322581e-202	mv213	partner currently pregnant
hv116_03_2	1.06941007119822	0.773345961515945	0.16770110412866	8.00380043852855e-4	0.292856016997377	hv116_03	currently, formerly, never married
hv101_04_11	-13.5900402138262	0.350334152947747	2.100572e-123	5.95152207192418e-4	3.37085873609467e-122	hv101_04	relationship to head
hv122_09_2	1.84792307237042	1.17218206458095	0.116741789526915	0.0075982494582808	0.216407199724534	hv122_09	educational level during current school year
hv101_08_11	3.79138513350907	1.29173358901805	0.00370171954960222	0.00998638095358084	0.00889987891712874	hv101_08	relationship to head
hv101_03_2	-15.5773098700984	0.225345253362544	8.276924e-197	0.0030491102596153	6.23528274666667e-195	hv101_03	relationship to head
hv109_05_1	0.592372811155542	0.519297723051908	0.254873053238667	0.00111293293604964	0.408761514123752	hv109_05	educational attainment
hv109_06_3	0.740248439010909	0.62261193254214	0.235442520542697	0.00124696385792233	0.384650672115539	hv109_06	educational attainment
sh16_11_0	-16.581510878263	0.744887165207333	2.98143e-39	0.00358911011328322	1.18906443529412e-38	sh16_11	ever attended school
mv762bb_1	-14.8146228914875	0.232277545704983	1.472134e-186	0.0021239965242027	8.87210309333333e-185	mv762bb	source for female condoms: government health center
mv762bc_1	-14.7393101646589	0.21095294466279	1.258313e-198	0.00191942864475692	1.00368966352941e-196	mv762bc	source for female condoms: government dispensary
hv101_06_4	-13.0065213804611	0.506750198055047	2.104828e-76	1.50125513208588e-4	1.50614605171504e-75	hv101_06	relationship to head
mv714a_0	-20.7431474402095	0.468556707714615	2.582928e-118	0.0589619376013519	3.52005470954774e-117	mv714a	have a job, but currently absent
hv116_01_2	0.771751631509143	0.396161057294714	0.0522612428862671	0.00160200636184327	0.107599322685679	hv116_01	currently, formerly, never married
mv307_11_0	-0.865561726820395	0.796625028968373	0.278075330255687	6.66189448794929e-4	0.436423782206842	mv307_11	contraceptive method currently used
mv716_52	-12.7145287179164	0.45510494882248	1.252001e-88	1.45401956479163e-4	1.04154193619632e-87	mv716	occupation
mv395_0	1.3794023761814	1.01647367983467	0.175702294773063	0.00150624218155349	0.302734830638213	mv395	discussed family planning with health worker in last few months
mv248_1	14.7445118617023	0.371856451579756	4.097395e-117	0.00128171851835357	5.31682798851675e-116	mv248	antenatal check-ups for the mother of most recent child
hv118_11_0	16.0951066837925	0.756267589228383	3.6954e-41	0.00102068136964695	1.51388592145015e-40	hv118_11	eligibility for male interview
hv101_03_8	-0.234738862427497	1.02152802808328	0.818397595799843	3.30733821398699e-5	0.891030872887901	hv101_03	relationship to head
hv111_03_1	-1.38353037077735	0.679331904357703	0.0425474922488063	0.00277802288900086	0.0899367100380085	hv111_03	mother alive
mv784e_0	14.1887282429174	0.371876474108994	1.682771e-121	4.76090682943631e-4	2.54953907932961e-120	mv784e	place for hiv test: government pmi
mv784b_0	0.559098265403917	0.763895798203902	0.464759608931814	2.77064991952347e-4	0.625522610135523	mv784b	place for hiv test: government cdva center
hv117_12_0	15.9113723518788	1.08136605898521	2.495492e-25	8.86541993930012e-4	7.51974922666667e-25	hv117_12	eligibility for female interview
hv101_12_4	-13.7157800457674	1.17611303417	1.790466e-19	1.04773590616891e-4	4.79816580237154e-19	hv101_12	relationship to head
hv120_09_1	-0.0606669230005106	1.18184489733957	0.959119880258292	7.97746771397101e-6	0.974937449497934	hv120_09	children eligibility for height/weight and hemoglobin
mv744a_8	-13.7316469999428	0.27923934806097	3.921333e-153	4.37195838313031e-4	1.05293614811881e-151	mv744a	beating justified: wife goes out without telling husband
hv117_05_0	0.652938230102567	1.03475749615212	0.528504538888335	3.86783953595926e-4	0.682525861650078	hv117_05	eligibility for female interview
hv101_04_6	-13.4241475019824	0.301594426610543	1.287561e-139	5.15601427441004e-4	2.58656698666667e-138	hv101_04	relationship to head
hv109_05_4	-12.3295155493311	0.745543133351176	2.072466e-44	1.22660549582099e-4	8.79581814084507e-44	hv109_05	educational attainment
hv109_12_0	17.3627760354271	1.01321444587696	1.264364e-29	0.00385672712590113	4.0723933111639e-29	hv109_12	educational attainment
mv784e_1	-14.1887282389532	0.371876457400022	1.682751e-121	4.76090682943742e-4	2.54953907932961e-120	mv784e	place for hiv test: government pmi
hv120_11_0	-1.0156391616978	1.43190102961079	0.479615849868896	9.52117888749937e-4	0.640964536920787	hv120_11	children eligibility for height/weight and hemoglobin
hv101_09_6	-14.0689128652125	0.658470923620603	2.130798e-50	4.9658463899438e-4	9.96331754482759e-50	hv101_09	relationship to head
hv101_12_8	-14.5549040304329	1.10088566421872	1.59907e-22	2.58636114191524e-4	4.58907707936508e-22	hv101_12	relationship to head
sm105_4	0.484354693691647	0.596243140336269	0.417185103518379	4.58219216347144e-4	0.5911212125088	sm105	man's highest educational level (questionnaire configuration)
hv101_07_10	-0.705867945463423	1.0735957837459	0.511462923073845	5.68789936526981e-4	0.669120813977939	hv101_07	relationship to head
hv117_08_1	-16.1994448271007	0.499474496602721	3.87122e-84	0.00362662401538105	3.08789117647059e-83	hv117_08	eligibility for female interview
hv116_02_0	-0.270141655774388	0.49033637753457	0.582058130413041	1.4705138972837e-4	0.726768715322361	hv116_02	currently, formerly, never married
hv101_02_98	-9.27674092248734	1.01456908756924	6.670149e-18	6.6775201259528e-6	1.74440155139826e-17	hv101_02	relationship to head
mv744d_8	-13.647249801999	0.273115843073779	3.857035e-155	4.39467850229081e-4	1.0673754e-153	mv744d	beating justified: wife refuses to have sex with husband
hv101_03_6	1.26074314008783	0.758211447078218	0.0973164291932309	7.01223048031219e-4	0.18443197482323	hv101_03	relationship to head
sh16_02_1	0.812085402929887	0.466276564636864	0.0825148874311128	0.0021503668126186	0.159618361920006	sh16_02	ever attended school
hv109_11_5	-11.8387047235189	1.22732947725947	2.537665e-16	1.84087564537583e-5	6.5110193755913e-16	hv109_11	educational attainment
hv101_07_3	-0.760470476207729	0.730748501323579	0.299009019036187	0.00170635979690525	0.461007651862501	hv101_07	relationship to head
hv117_10_0	15.2398235130049	0.642203220855044	1.917828e-51	8.36073157595707e-4	9.17310323809524e-51	hv117_10	eligibility for female interview
hv106_08_0	0.232225911717018	0.939707358971082	0.805050037761746	1.3766527784298e-4	0.886437556804651	hv106_08	highest educational level attained
mv510_1	-0.347946698915959	0.361497981204388	0.336516201034856	9.03958399687599e-4	0.507581722584277	mv510	completeness of date information in mv509
hv109_02_2	0.615355740763539	0.510418628583766	0.228849821704737	6.83404143297595e-4	0.376602376494689	hv109_02	educational attainment
hv109_09_1	-1.27789285546583	1.16970564467265	0.276136374222265	0.00274159899426585	0.433910345834169	hv109_09	educational attainment
hv109_07_1	-0.0712680620114577	0.726785377857763	0.921962243119714	1.41370743311775e-5	0.953608544370963	hv109_07	educational attainment
mv716_21	-13.7594085831499	0.295731564151395	2.987229e-146	6.7074843521997e-4	6.8655636e-145	mv716	occupation
hv120_03_0	0.0925281215750262	0.574396817621794	0.872124300923978	1.53926226463819e-5	0.925352544642343	hv120_03	children eligibility for height/weight and hemoglobin
hv106_01_2	0.51636207342709906	0.347175076224883	0.137892673854931	0.00132119913956907	0.249476271844278	hv106_01	highest educational level attained
hv104_03_1	-0.128285845810783	0.403524918553538	0.750754421591129	6.43221065157462e-5	0.852969665632305	hv104_03	sex of household member
mv743a_4	-14.113910362669	0.307165505365785	3.378541e-142	0.00102617341819422	6.94136605454545e-141	mv743a	person who should have greater say: respondent's health care
hv101_02_3	-0.0209426548445306	0.512160054504635	0.967407951271433	7.6934028803155e-7	0.978893196985555	hv101_02	relationship to head
hv117_06_1	1.03981346641748	0.690725918123249	0.133319184591126	0.00192334039451436	0.242009122229674	hv117_06	eligibility for female interview
hv102_10_0	-14.2649302174642	0.799563067968343	3.424509e-38	2.48792090933092e-4	1.3324678553802e-37	hv102_10	usual resident
