var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s716bd_9	-9.89850448698266	0.609815708650076	1.279582e-51	3.63389298847494e-5	1.52985318529412e-50	s716bd	listened to radio program: umoyo m'malawi
v762bx_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bx	source for female condoms: other
v744d_0	0.913591871080015	0.475723848535129	0.055149132618348	0.00193765910990407	0.153900153839989	v744d	wife beating justified if she refuses to have sex with him
v744b_8	-12.2653717817861	0.389055847856479	9.88236e-144	5.40072526759583e-4	5.021474175e-142	v744b	wife beating justified if she neglects the children
v502_1	1.28690458797085	0.209366370446877	1.231667e-9	0.0246222742821438	6.87422382837529e-9	v502	currently/formerly/never marr.
s716bh_9	0.123752540115715	1.08037942144348	0.908833329250004	2.25843857637464e-6	0.962863734850721	s716bh	listened to radio program: other
v513_3	0.661328277920488	0.198731110169781	9.14305243411112e-4	0.00467378749449487	0.0041372736339141	v513	marital duration (grouped)
s645k_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	s645k	source for female condoms: mission door to door
v822_9	-11.4677285904081	0.789308298522482	9.519673e-43	1.96618556658201e-4	9.79682803670886e-42	v822	wife justified to ask husband to use condom if he has std
s716bb_0	0.00389492003406053	0.210828954493683	0.985264941837164	2.30768756770416e-7	0.996211638664688	s716bb	listened to radio program: phukusi la moyo
v633a_0	-0.530022898878067	0.222991256173273	0.0176873481692345	0.00307657359988656	0.0591761895538586	v633a	reason for not having sex: husband has std
v762bd_1	-2.72966977775158	1.06854422485091	0.0108106769621907	0.00113750658196743	0.0399503653193684	v762bd	source for female condoms: public mobile clinic
v762av_1	-0.247452698178195	0.47146168902511	0.599819755839722	1.51324238748418e-4	0.788866866357003	v762av	source for condoms: youth drop-in center
v823_0	-0.26722302865489	0.215074723575738	0.214418150923938	6.49667093888584e-4	0.417371005669182	v823	can get aids by witchcraft or supernatural means
s113b_9	-12.9450096944253	0.39820053316408	4.586243e-139	5.00067631861167e-4	2.2371693354e-137	s113b	ever participated in vocational training
v762bz_10	-0.0816870076565722	0.178194445972373	0.646775189631918	1.30997434593327e-4	0.82261345187103	v762bz	source for female condoms: dk source for condom
v781_0	-0.525624730808165	0.157915013159912	9.11799050424284e-4	0.00521253204938243	0.00413360201484171	v781	ever been tested for aids
slreso_9	0.0371795368899316	0.56203462731782	0.947343424111641	9.32507206430344e-6	0.9768661029893	slreso	other: native language of respondent
v784a_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784a	place for aids test: govt hospital
v784g_0	-0.0392122193211024	0.45944137362715	0.932009914910969	4.97692782719383e-6	0.970042789966325	v784g	place for aids test: cs gov. health post, outreach
v750_9	-10.0011229052196	1.00370385120716	3.692837e-22	2.68200815222164e-5	2.5018970675e-21	v750	heard sexual transmit. disease
sdistrict_311	0.154581179578772	0.316694640759951	0.625603218702532	3.50440341607694e-5	0.805260587836371	sdistrict	district
v501_3	1.87493583042015	0.608365423748677	0.00212511459253162	0.00305624357796908	0.00925563301997254	v501	current marital status
v762ar_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	v762ar	source for condoms: mission health center
v762bq_1	-0.431696483364733	0.404778866119532	0.286510253461891	3.24267383253973e-4	0.510091290415397	v762bq	source for female condoms: mission hospital
sdistrict_313	-0.137045516581104	0.450430486258353	0.761010801344007	7.87195575613353e-6	0.894939896083912	sdistrict	district
slquest_2	-0.375013835297889	0.276882862221409	0.175975826075808	7.7659142707065e-4	0.362504256586905	slquest	language of questionnaire
v762bu_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bu	source for female condoms: friends, relatives
v751_1	13.3092427324103	0.341878031836151	6.590598e-189	7.6740925550034e-4	6.69770639625e-187	v751	ever heard of aids
v762af_1	-0.278175736519903	0.549424050377308	0.612778507484192	8.04781985385139e-5	0.795828956205508	v762af	source for condoms: other public
v767a_96	1.21395915298222	1.11503565878127	0.276609527526122	4.68883657152253e-4	0.498264872700304	v767a	relationship with last sex partner
slresp_9	-12.6585349935074	0.536556014287637	1.974483e-94	7.13535631194251e-4	4.86440811818182e-93	slresp	native language of respondent
sdistrict_104	-0.973553117300559	0.500225110432735	0.0519667091657441	6.15201917313457e-4	0.147380004250291	sdistrict	district
v754jp_1	-0.0471325342129043	0.178829679146543	0.792184085613833	2.95757756262338e-5	0.911385370194405	v754jp	get aids from mosquito bites
v602_4	0.495205356553238	0.58490718194725	0.397442062027899	3.75693341400751e-4	0.624588395158535	v602	fertility preference
v769_8	-12.1171711959573	0.339176110745516	9.945848e-169	4.13680205163303e-4	7.5806010225e-167	v769	could get a condom
v762ak_0	-1.37674372896309	0.702350026727264	0.0503095124429436	0.00170057457633221	0.143179580919883	v762ak	source for condoms: pharmacy
v762bz_11	0.0824527591177271	0.1781869628826	0.643678852927781	1.33464047714416e-4	0.820236532022392	v762bz	source for female condoms: dk source for condom
sdistrict_306	-0.192531277196837	0.389228983450898	0.620980578140887	1.29747391771629e-5	0.801360650838954	sdistrict	district
slint_9	-11.3384699956134	0.804107374960475	1.319556e-40	1.26290930545503e-4	1.31841488938776e-39	slint	language of interview
v769_0	-0.0317445451785259	0.550110027335314	0.953997162049736	5.66304880600388e-6	0.978575548614838	v769	could get a condom
v784r_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784r	place for aids test: cs mission health center
v784h_1	0.67115657621242	0.650457475337599	0.302518437135786	5.81242138852023e-4	0.528540449981506	v784h	place for aids test: cs public hsa
v769a_9	-0.507419799396111	1.0600078405777	0.632306837193775	8.93174846487987e-5	0.810828799114415	v769a	could get a female condom
s645j_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	s645j	source for female condoms: mission mobile clinic
v762ak_1	1.38604502405215	0.704103989791178	0.0493427006566354	0.00171845376767121	0.141252167724805	v762ak	source for condoms: pharmacy
v503_9	-0.695073597134564	1.10890934273341	0.530979001020768	8.37038946289725e-5	0.735828286073667	v503	number of unions
v823_8	0.450748834237103	0.481562822772295	0.349540973079367	5.68757737175796e-4	0.57603407658147	v823	can get aids by witchcraft or supernatural means
v501_1	0.671505265487625	0.174127949827532	1.24043095551165e-4	0.008576470163419	6.12431396860914e-4	v501	current marital status
s640b_9	-1.20730320640801	1.02783319720841	0.240501146838309	3.02789200595677e-4	0.456839795279311	s640b	had sexual intercourse as part of a cultural practice
v754bp_0	-0.289041945364723	0.189810057925588	0.128193479579151	0.00100248792448188	0.288968481232486	v754bp	reduce risk of getting aids by not having sex at all
v774b_0	-0.408229806550618	0.254638730572326	0.109279798704722	0.00146177112228452	0.256528805621575	v774b	aids transmit. during delivery
v502_0	-1.8407977438667	0.294423231049214	6.490024e-10	0.038719267616692	3.63054324220183e-9	v502	currently/formerly/never marr.
s645k_0	0.783885393199745	1.08018365137543	0.468230960699497	1.22598949316877e-4	0.680175886328811	s645k	source for female condoms: mission door to door
v784a_1	0.312730586481627	0.273805136803645	0.253783443531978	0.00171997206776886	0.470347886606759	v784a	place for aids test: govt hospital
v784x_1	0.588330711192264	0.665490570314621	0.376975437876035	0.00132966919595867	0.608157662093522	v784x	place for aids test: other
v717_1	0.92034382164944	0.406155351021776	0.0237106622748316	0.00323869563428714	0.0755951703115219	v717	respondent's occupation
s642r_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	s642r	source for condoms: macro
v762bk_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bk	source for female condoms: pharmacy
v762bx_0	-0.202381898643166	0.389087059613384	0.603101853052434	1.80339541518415e-4	0.788873381856837	v762bx	source for female condoms: other
v604_2	-0.349219356125052	0.325091855909166	0.28319202029123	0.00173902294705952	0.506277871215618	v604	preferred waiting time (grpd)
v717_4	-0.269441561082581	0.189362773861473	0.155147795780475	0.0013736511097836	0.332517991132319	v717	respondent's occupation
v510_7	-10.7863189364145	1.0086488386519	5.760094e-25	1.84552772237168e-4	4.2962902954128404e-24	v510	completeness of date inform.
v774c_9	-10.4018424914186	1.00679205434227	1.300734e-23	8.22429071989372e-5	9.49847373053892e-23	v774c	aids transmit. by breastfeeding
slquest_4	1.99738960905743	1.41475169564697	0.158377378188968	5.67453365727166e-4	0.335605929976449	slquest	language of questionnaire
s642k_1	0.401597314867494	0.75953220069891	0.597126148220488	1.62785290407474e-4	0.788090192375417	s642k	source for condoms: mission door to door
v762bm_0	11.1835365968674	0.53977660860712	4.397068e-77	1.98366794940008e-4	7.60599209361702e-76	v762bm	source for female condoms: private mobile clinic
s716bd_0	-0.339714289290018	0.20636848839902	0.100113406750163	0.00191159029343246	0.245403617149395	s716bd	listened to radio program: umoyo m'malawi
sdistrict_303	0.806719289211116	0.236204875408451	6.6818576223617e-4	0.00366620612605628	0.00308656264032958	sdistrict	district
v837_8	-8.9162007089289	1.00415441724008	4.148308e-18	1.53360465444674e-5	2.58765299539642e-17	v837	heard of drugs to help infected people to live longer
v744e_0	0.811261789367665	0.50087127957163	0.105679114947922	9.60073173427167e-4	0.251464742788275	v744e	wife beating justified if she burns the food
v774c_0	-0.841517578090493	0.368159464880803	0.0225224635001487	0.00388086009460364	0.0720141136844945	v774c	aids transmit. by breastfeeding
sdistrict_204	-1.1699431727114	0.636146203138935	0.0662585843681553	0.0028842795371703	0.178568715219813	sdistrict	district
s716bg_1	0.13224213117098	0.184728750829376	0.474273230940987	3.35705057014968e-4	0.685686076031457	s716bg	listened to radio program: uku ndiko kudya
v739_1	-0.0890267983483523	0.194640924827897	0.647552335132362	2.48170105333179e-4	0.823022483266196	v739	who decides how to spend money
v744b_1	-0.580014122851931	0.38585871068385	0.133176428376054	0.0011347370010375	0.297724389375981	v744b	wife beating justified if she neglects the children
v719_1	-1.16747493093357	0.256158762421892	5.97117126285039e-6	0.0129351217765192	3.17291649457344e-5	v719	work for family, others, self
s716bg_0	-0.127203216529202	0.184696090429042	0.491195648291556	3.105364472612e-4	0.701831392022909	s716bg	listened to radio program: uku ndiko kudya
v827_2	0.618520782231531	0.252044073924444	0.014365078241246	0.00680824923561563	0.0494864771615805	v827	last test was on your own, offered or required
v784g_1	-0.203593601699341	0.487470301327774	0.676331084960397	1.13097867309064e-4	0.840760201946182	v784g	place for aids test: cs gov. health post, outreach
v719_3	0.093071471086927	0.182904284129891	0.610993543062636	1.83229468056267e-4	0.794356743885804	v719	work for family, others, self
s716be_1	0.390935733611331	0.217589027265517	0.0727541236975763	0.00140791114836203	0.19308738596125	s716be	listened to radio program: tikuferanji
slint_3	-12.4104855922857	0.745148087594981	6.665377e-54	4.90924918589819e-4	8.1284272515e-53	slint	language of interview
v762az_10	0.349229737768203	0.366387189178164	0.340782825429832	5.73514233075278e-4	0.567738600562405	v762az	source for condoms: dk source for condom
v762au_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	v762au	source for condoms: friends, relatives
v501_2	0.895381086808108	0.216049596953729	3.76042730811713e-5	0.0076808629597771	1.9067946371097e-4	v501	current marital status
v602_2	-0.0102760238497732	0.642907234535166	0.987251280262142	1.22389781753718e-7	0.996211638664688	v602	fertility preference
v763b_8	-8.97396902095355	1.00367346223623	2.494736e-18	2.33911960328959e-5	1.61396846259947e-17	v763b	had genital sore/ulcer in last 12 months
v784g_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784g	place for aids test: cs gov. health post, outreach
v756_8	-11.9992685838688	0.320631002086345	6.954542e-180	3.0157760208549e-4	5.8490096337931e-178	v756	can a healthy person have aids
sdistrict_206	-0.359270716364313	0.455553128222347	0.430545048242973	0.00105157749708307	0.651022549699077	sdistrict	district
slresp_2	-0.872028865210577	0.287083503844058	0.00246036125540748	0.0030675460370404	0.0106209223043165	slresp	native language of respondent
v780_9	-12.1413948538308	0.406303690583651	1.680216e-133	3.37335977156461e-4	7.06559797241379e-132	v780	should children be taught about condoms
s113b_0	-0.161843407926907	0.776303461821425	0.834918955718422	3.87797308664117e-5	0.933685159558566	s113b	ever participated in vocational training
v827_3	-0.233130692092174	0.199267584863107	0.242416896545998	0.00106146358976944	0.459762683262589	v827	last test was on your own, offered or required
slreso_11	-0.756069697468619	0.472616695446371	0.111716458704177	0.0048155379296303	0.259501374075703	slreso	other: native language of respondent
s645r_1	-0.3699663368699	0.64799757704013	0.568197449436583	2.08323410036182e-4	0.762704226293795	s645r	source for female condoms: macro
v822_1	0.276920116921171	0.285938034229082	0.33309786276285003	4.86916287912198e-4	0.561455208900201	v822	wife justified to ask husband to use condom if he has std
slreso_12	-0.226518710943691	0.42082742626064	0.591172968043479	8.42772364679001e-4	0.78490520906807	slreso	other: native language of respondent
v762bt_0	-2.00722205563385	0.868413042920137	0.0210584479615246	0.00278435859016801	0.0683908849243123	v762bt	source for female condoms: church
v754cp_8	0.607979114439434	0.576735476738237	0.292112606004334	4.0552580361819e-4	0.516710027798258	v754cp	reduce chances of aids by always using condoms during sex
v536_9	1.11280452826482	1.14769538979135	0.332530825138225	3.39435445199654e-4	0.560887055679205	v536	recent sexual activity
slreso_8	-0.623992839912912	0.95347663036379	0.513811202594204	0.00327973489407629	0.721506907063079	slreso	other: native language of respondent
v829_103	-0.173714385673732	0.332824645334463	0.601874438892168	1.95437250962383e-4	0.788873381856837	v829	place were last aids test was taken
