var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s466a2_1_12	-11.0312364796915	1.0288357616446	2.7505e-22	1.83835969573165e-4	1.92970722772277e-21	s466a2_1	response to fever - 2
hv103_03_0	0.115199323386177	0.574080727917872	0.841048267844938	2.5866261762153e-5	0.925414289743688	hv103_03	slept last night
sdist2_106	1.18057927532659	0.0965989734481855	5.7776e-30	0.00113234993878253	5.23530352941177e-29	sdist2	original district code
s466a3_1_7	-11.0518444182474	1.02008197066286	1.1987e-22	2.10393741989612e-4	8.46014760956175e-22	s466a3_1	response to fever - 3
hv120_02_1	0.30317664067489	0.520535614233691	0.560559808587717	2.2209115945393e-4	0.753152598341425	hv120_02	children eligibility for height/weight and hemoglobin
hv106_03_1	0.193719378994385	0.209000839175802	0.354478532179256	9.37848638676186e-4	0.599197251675145	hv106_03	highest educational level
hv113_02_1	-0.638512961215113	0.394676514811322	0.107749217536825	0.013712257374022	0.278450384925581	hv113_02	father alive
d106_1	0.198440563305741	0.244251424316957	0.416980375438099	8.18244888655006e-4	0.655552933318925	d106	experienced any less severe violence
d122c_2	-1.73458575740827	1.03535578662488	0.0945551934836954	0.00279992100955506	0.253219236971075	d122c	interrupted interview because of adult female's presence
d115l_0	-0.77253898446673	1.20542764555631	0.521922292164336	2.08492640111801e-4	0.732634976679177	d115l	ever physically hurt by: former boyfriend
d119xf_0	0.730643997181951	1.16380082834668	0.530658087849167	9.51957673426373e-4	0.736814060226263	d119xf	sought help from: religious leader
hv118_08_0	0.506060965504959	1.03072562341792	0.624207113235156	0.00105687792018583	0.798111079823947	hv118_08	eligibility for male interview
hv118_01_0	0.526809143118637	0.182668791170519	0.00411012925640757	0.00776862052471916	0.0202533907586266	hv118_01	eligibility for male interview
s618h_0	-0.29154967848374	0.180282060302719	0.106519134922734	0.00242319681625958	0.276279132526535	s618h	on radio, heard: radio doctor
d105a_1	0.649401746578374	0.361991829461866	0.0735110360089848	0.0043952772350152	0.222796920940839	d105a	spouse ever pushed, shook or threw something
v827_3	-0.190032235450957	0.496905998245857	0.702766241245568	0.00123796071381455	0.842606021229458	v827	last test was on your own, offered or required
hv117_02_0	0.534135680878654	0.19544121348391	0.00651728742744691	0.00576056124672264	0.0309113110514651	hv117_02	eligibility for female interview
s495d_8	-0.545341104111795	1.07336375684044	0.611811902935558	3.96061051677776e-4	0.788236208036612	s495d	used a new syringe
hv101_09_12	1.46322221958473	1.27933814153127	0.255701332112439	0.00530733924359328	0.483173237159665	hv101_09	relationship to head
d101b_8	1.88118052480975	1.42459725286838	0.187360908489428	0.00147424887492298	0.401827904829324	d101b	husband accuses her of unfaithfulness
v786x_1	-0.681171224545338	0.577762361035675	0.239012294952699	0.00121939361104095	0.465797888348412	v786x	woman's symptoms of sti
hv101_08_10	0.554736114032766	0.648895142663069	0.394060470837735	0.00351438531835724	0.634808848971951	hv101_08	relationship to head
hv101_08_4	-14.0204761166381	0.57154822146758	9.9288e-53	0.0028066184504616	1.34780606896552e-51	hv101_08	relationship to head
d118y_0	0.815926449817894	0.370214212635849	0.0280475647766875	0.005265175632573	0.108131144726666	d118y	hurt during pregnancy by: no one
v786y_0	12.7662329810458	0.45125468185891	6.7181e-103	0.0013086896925637	3.05156773076923e-101	v786y	woman's symptoms of sti
d114_0	-1.23843466715733	1.07714081717482	0.251314558341583	0.00691848876735213	0.478456464376265	d114	times partner gets drunk
hv111_08_1	-1.18824353968584	0.763521721993022	0.122213990808249	0.0106840662944214	0.301324893661651	hv111_08	mother alive
s414ab_0	0.162804850199846	0.31964904901327	0.610797995221015	2.95040294192694e-4	0.787502655410501	s414ab	during pregnancy: swelling of feet
d118c_1	-11.8575635223484	1.00056074206768	2.6613e-28	3.5163847495534e-4	2.31102595588235e-27	d118c	hurt during pregnancy by: father
hv109_05_0	0.126394197457369	0.259894807719936	0.627023906566786	3.48267528507362e-4	0.798522380017061	hv109_05	educational attainment
d119h_1	0.544904625329257	0.41874652609551	0.19426936143696	0.00364854949120252	0.411317299016612	d119h	sought help from: other female family
hv104_06_2	0.474291596379892	0.294948754369632	0.108866235033696	0.00456755148815546	0.280504456851355	hv104_06	sex of household member
hv106_02_1	-0.0862047422569261	0.188448397251245	0.647566396845992	1.95831285387915e-4	0.809001320178191	hv106_02	highest educational level
s494b_8	-0.373333165132345	0.493898713113036	0.450101129217444	4.08965216167734e-4	0.683251200007457	s494b	problems after childbirth
hv106_01_1	-0.39085573369342	0.172019628916741	0.0235367859598721	0.00434078527997561	0.0938873531852818	hv106_01	highest educational level
s721f_0	0.755026221742915	0.187076517329124	6.36288155130791e-5	0.0144542906540308	3.88684298901447e-4	s721f	justifies domestic violence: has extramarital affair
s466rd_1_0	13.6037472109049	0.911849473580856	2.3512e-36	0.00144798240258937	2.24536431266846e-35	s466rd_1	quinine taken for fever
hv106_09_2	0.192271609588306	1.13106410713852	0.865389851077054	2.41070901347284e-4	0.937351342820545	hv106_09	highest educational level
d115j_0	0.71520049557459	1.2061216285274	0.553493501539121	5.11882191316038e-4	0.749562424586823	d115j	ever physically hurt by: former partner
d101f_8	-0.716149873416654	1.06446088530598	0.501442552114245	3.73862718284435e-4	0.728391836475041	d101f	husband doesn't trust her with money
sdist_10	0.745433298646483	0.278653292770978	0.00773461429973763	0.0038999151358905	0.0360101688094224	sdist	program district
hv102_06_0	-0.176576692026357	0.629523271104065	0.779290927664865	9.56151283806328e-5	0.889554142750099	hv102_06	usual resident
hv101_04_11	0.419080661290279	0.439613035686627	0.340981498897184	8.21548258629679e-4	0.583904036052548	hv101_04	relationship to head
s416a_1_1	0.186249681029155	0.240123978710308	0.438403546797529	8.7303981174458e-4	0.672713830300379	s416a_1	injection to prevent tetanus
hv120_06_0	-0.229125708825749	0.345954427080709	0.508282230531411	0.00103215134880952	0.730303247947765	hv120_06	children eligibility for height/weight and hemoglobin
hv120_03_0	0.0481434956684813	0.229655748831368	0.83404770644192	4.19132834336144e-5	0.922505227306861	hv120_03	children eligibility for height/weight and hemoglobin
hv104_02_2	-0.446179102130587	0.245741331774136	0.0700729172498151	0.00215494948728834	0.214394081015626	hv104_02	sex of household member
hv102_03_0	-0.482477826282733	0.549313396214921	0.380228836452707	4.64600576791208e-4	0.625708670483971	hv102_03	usual resident
d119xe_1	-14.054898582462	0.681238284861051	1.6963e-57	0.00324680067976735	2.56837217948718e-56	d119xe	sought help from: police
m57p_1_0	-0.29446522835044	0.409778650870436	0.472797310516925	6.05707143434442e-4	0.703641092282164	m57p_1	antenatal care: mission health center
m57r_1_1	2.3587650917755	1.41964991151416	0.0973713780500874	0.00152721946145951	0.25861078892913	m57r_1	antenatal care: other private
s816d_1	0.162481319342352	0.354701723508829	0.647111247627152	1.78486518079835e-4	0.808717866082187	s816d	couples should be tested for aids
ml12_2_8	2.07561972275169	1.05818251071886	0.0509310854779787	0.00713071995742587	0.168996114776546	ml12_2	child has had convulsions in last 2 weeks
d111_1	0.533458280025589	0.338525632481561	0.115792320748203	0.00331022823191229	0.291372295746376	d111	any results of husbands's actions
hv120_05_0	0.0218129739286435	0.295146336633927	0.941125527783672	9.3921580939238e-6	0.979843592400103	hv120_05	children eligibility for height/weight and hemoglobin
s412f_1_1	0.840382171464867	0.483080567954927	0.0826705373671774	0.00428431288912523	0.238618173743058	s412f_1	antenatal care: fetal heartbeat checked
d116_6	0.148132419608885	0.81495969047459	0.855847233054931	2.40801226123466e-5	0.932716371333701	d116	person who hurt her most often
v786i_1	0.0541811115581616	0.360339951508903	0.880545352514885	2.41853273472703e-5	0.945385510290981	v786i	woman's symptoms of sti
v823_0	-0.333807511735494	0.212488506171434	0.116892332074976	0.00229868320815851	0.293307034377932	v823	can get aids by witchcraft or supernatural means
hv101_06_2	-13.2591586218084	0.803957949487847	4.6879e-44	9.23487761244624e-4	5.22302820754717e-43	hv101_06	relationship to head
d119u_0	13.7868351633894	0.627030602808625	3.3823e-62	0.00174114904248601	5.78912507246377e-61	d119u	sought help from: neighbor
s495d_0	-15.1697048842291	0.471366720017634	2.0701e-95	0.0140868113065802	8.43030379310345e-94	s495d	used a new syringe
m57a_1_1	-12.4928547383359	0.640060043230642	1.4966e-60	6.79157454906099e-4	2.43231825688073e-59	m57a_1	antenatal care: your home
mm1_02_2	-0.234467432819318	0.193296002217782	0.225763189066489	0.00156175655544111	0.451434849477471	mm1_02	sex of sibling
d115c_1	0.342569821219258	1.06584562846511	0.748050522266025	2.05608058733486e-4	0.875054130331265	d115c	ever physically hurt by: father
hv103_01_0	-0.937698997646055	0.493542638951975	0.0580626589259074	0.00344706514113624	0.186505893539884	hv103_01	slept last night
d105e_1	0.569859807723415	0.624682467676258	0.362146952700989	0.00128672918540662	0.605801063937507	d105e	spouse ever tried to strangle or burn
s466cz_1_0	12.0564455175917	0.731038641652133	1.4597e-41	4.34240321871671e-4	1.49904843478261e-40	s466cz_1	don't know if or what was taken
hv101_04_4	1.11559084686189	0.777256105198492	0.151937190465164	0.0010550291980993	0.352992436602017	hv101_04	relationship to head
hv109_08_1	0.451750439886321	0.541452047757388	0.405515643223766	0.00319125925120367	0.647181046820632	hv109_08	educational attainment
hv106_04_2	-0.152239516519147	0.376158575889539	0.685885269718804	1.84335640050937e-4	0.830800516449136	hv106_04	highest educational level
s466hg_1_1	1.04654731355477	0.493726710805792	0.0350299324818993	0.0159855162422989	0.128346484781147	s466hg_1	ibuprofen/acetaminophen taken for fever
m57p_1_1	0.294465228350436	0.409778650870437	0.472797310516932	6.05707143434442e-4	0.703641092282164	m57p_1	antenatal care: mission health center
sdist2_311	0.431035537287091	0.565606855378553	0.44640253948781	4.4469541490133e-4	0.681162135270688	sdist2	original district code
s466wy_1_1	-1.6870871311633	1.25760550893277	0.180982883013107	0.00234182600957167	0.392140140910976	s466wy_1	nothing taken for fever
sdist2_206	-1.60386042430743	0.745860826851488	0.0320448171584954	0.0167004151418884	0.119636235187091	sdist2	original district code
v786f_0	-0.376859378383037	0.198159934596979	0.0578198271588141	0.00238228426323106	0.186232406930617	v786f	woman's symptoms of sti
s618c_1	0.396983926226259	0.180351056333	0.0282165125218285	0.00443632372519087	0.108546258268011	s618c	on radio, heard: pa mtondo
hv106_01_2	0.499154142774965	0.220466572548118	0.0240329750836711	0.00476478262626379	0.0952001631231116	hv106_01	highest educational level
d115f_1	0.145267393305384	0.814979990447644	0.858609015324916	2.32286668709891e-5	0.93287150537937	d115f	ever physically hurt by: sister
s466mf_1_0	14.6590502053317	0.509929341386003	6.4275e-81	0.0063491503842823	1.68686166666667e-79	s466mf_1	aspirin taken for fever
d119v_0	13.855170534302	0.45187913269804	4.3203e-90	0.00421316797167937	1.48609931067961e-88	d119v	sought help from: teacher
d104_0	-0.22092516141928	0.292957772149411	0.451184565864041	7.24761913231342e-4	0.684090725635032	d104	ever any emotional violence
d118b_0	11.8575635389346	1.000560741607	2.6613e-28	3.51638474955229e-4	2.31102595588235e-27	d118b	hurt during pregnancy by: mother
s466rg_1_1	-13.2746111485606	0.550448089911451	5.677e-67	0.00188701366483179	1.05306863874346e-65	s466rg_1	ibuprofen/acetaminophen taken for fever
hv118_04_0	-0.277681500280002	0.291172758381583	0.340793648360081	6.80222413902531e-4	0.583864553259075	hv118_04	eligibility for male interview
s466a4_1_11	-0.132904156100286	1.08720621611858	0.902804983895266	5.12412178962363e-5	0.961707173163237	s466a4_1	response to fever - 4
s466rx_1_1	-13.2780394162662	0.625503937502228	1.059e-57	0.00144131437633399	1.61725732758621e-56	s466rx_1	other taken for fever
d115y_6	-12.7460449128935	0.588584491782818	6.5883e-72	7.63000521908919e-4	1.39774532335329e-70	d115y	ever physically hurt by: no one other than spouse
hv101_03_6	-0.600971858487568	1.08433453612867	0.579693029409915	1.6240215878438e-4	0.769521320044709	hv101_03	relationship to head
hv118_06_1	0.945688583460064	0.393625973176411	0.0168845829979105	0.00721250526134809	0.0716432066605951	hv118_06	eligibility for male interview
d115f_0	-0.145267393305401	0.814979990447636	0.858609015324898	2.32286668708781e-5	0.93287150537937	d115f	ever physically hurt by: sister
d118f_1	15.3742074201983	1.00935994684123	2.3131e-42	0.00382653246581266	2.44636217910448e-41	d118f	hurt during pregnancy by:sister
d105c_0	-0.137489138915707	0.37395260057102	0.713301737276839	1.98441642735081e-4	0.850059890740616	d105c	spouse ever punched with fist or something harmful
s466cx_1_0	1.86236079416994	1.09327866167248	0.0897545099570866	0.00690970591568818	0.245560022222362	s466cx_1	other taken for fever
d115x_0	0.418743483386402	1.06196507538062	0.693537716962069	1.55325126907524e-4	0.836116759610182	d115x	ever physically hurt by: other
s494b_1	-1.04691154038501	0.59301703644566	0.0781587365100665	0.00278964207893617	0.231729207912272	s494b	problems after childbirth
hv103_02_0	0.14404094329944	0.522199312745744	0.782797994474708	4.27099819763077e-5	0.889908655273355	hv103_02	slept last night
s466a2_1_1	0.570304753665871	0.791731501208225	0.472002695113044	0.00129574923058429	0.703641092282164	s466a2_1	response to fever - 2
sv21b_2	-0.328442646744959	0.216987051937426	0.130819540769148	0.00256433640033848	0.315925145256534	sv21b	first sex wanted or forced
hv109_02_0	-0.0850840978378882	0.209283478663968	0.684527138843839	1.50398999062107e-4	0.830260245218017	hv109_02	educational attainment
hv106_05_3	-11.235347867523	1.00704048492907	4.2797e-25	1.75251592073766e-4	3.16554845511482e-24	hv106_05	highest educational level
d100c_0	-0.00933080552171793	0.677688816961151	0.989020916067804	2.18535785911911e-7	0.994469007606061	d100c	affectionate
s412ab_1_0	-0.232662817669021	0.366792130405099	0.526241485457989	6.49386045442291e-4	0.734044717707738	s412ab_1	antenatal care: tested for aids
hv109_05_4	-0.944633020285483	1.12773002403189	0.402775978135059	7.99255085642381e-4	0.643968993922615	hv109_05	educational attainment
hv117_07_1	0.0329115267135763	0.617150522102239	0.95751947301132	9.34694641485656e-6	0.985590513212623	hv117_07	eligibility for female interview
s466cd_1_1	-13.1653078278686	0.651664247670765	5.2493e-54	9.34784897807406e-4	7.29343917647059e-53	s466cd_1	quinine taken for fever
d116_27	-13.8905317959637	0.438781842549497	7.255e-117	0.00185844812186542	4.76008611111111e-115	d116	person who hurt her most often
s466cf_1_1	-1.03878495133478	0.512731266666462	0.0438547521810054	0.0127829111951604	0.15218157392488	s466cf_1	aspirin taken for fever
sdist2_204	-15.8077418086494	0.288503486726224	1.7188e-204	0.0133983333263552	3.0448542e-202	sdist2	original district code
s816a_0	-0.177392756805752	0.178225510308062	0.320098004842988	9.02143527939825e-4	0.563111832750103	s816a	people with aids are immoral
v827_1	-0.00944181373086415	0.45139841691508	0.983344089677194	3.37785635551313e-6	0.994469007606061	v827	last test was on your own, offered or required
s617f_0	-0.266835508080563	0.195073608233307	0.172016018959183	0.00178828633871275	0.383544842776832	s617f	heard fp in a drama
hv109_03_5	-13.8714010904022	0.585659463305925	2.1466e-81	0.00197165432511415	5.80565175572519e-80	hv109_03	educational attainment
ml101_0	-0.267969144631287	0.198208874728632	0.177050292701404	0.00146889163678277	0.389378762905695	ml101	type of bednet(s) slept under last night
