var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv139_05_0	-0.563072221759814	0.641926946017013	0.380929245593495	0.00100085631334479	0.60167121992937	hv139_05	member has 2+ sets of clothes
ha65_2_1	15.7793194423365	0.270004114261751	5.9886e-183	0.00655040081729596	2.79775107692308e-181	ha65_2	result of woman individual interview
hv138_05_1	0.293490709974061	0.419533727025263	0.4846082593671	6.86470318812193e-4	0.694213449954886	hv138_05	member has a pair of shoes
sh510_01_4	0.145800630830146	0.647633598651793	0.821982143209667	4.14476113873574e-5	0.905447250137202	sh510_01	result of malaria blood draw
hv106_03_1	0.304246619597804	0.270616419867733	0.261479945900404	8.00969946734509e-4	0.478333796810753	hv106_03	highest educational level
hv121_03_9	-0.323912552245956	0.748900563010627	0.665566763417192	9.9537072809408e-5	0.825661653432183	hv121_03	member attended school during current school year
hv106_08_1	-0.691699426002887	0.494012574971966	0.162400351677335	0.00331607209898865	0.332838516036113	hv106_08	highest educational level
hv111_05_1	-0.95830642283233	0.552003449915956	0.0832579309561512	0.00199232805022154	0.194481987438614	hv111_05	mother alive
hv109_04_4	-11.1418293662668	0.530073480221001	3.030626e-69	5.14254056412922e-5	2.62942884380952e-68	hv109_04	educational attainment
hb33_01_3	0.644881068989311	0.235787749504318	0.00647471701957313	0.00404532586267814	0.0216061069774034	hb33_01	completeness of information
v829_45	-14.7994337491941	0.308770327329398	4.461347e-165	0.00355097205912702	1.65889270081633e-163	v829	place were last aids test was taken
v633b_9	-10.3971445028594	0.939879463345193	1.990025e-25	2.75758849279661e-5	9.56682203166227e-25	v633b	reason for not having sex: husband has other women
s545_4	0.575787246531302	0.633246168685233	0.363695943620885	6.12452416647424e-4	0.584350978198635	s545	name of hiv education programme watched or heard
hml6_4_6	0.452301430619647	0.820610830213635	0.582203851089844	0.0017180366653885	0.77147303031687	hml6_4	mosquito net treated with insecticide
v826_9	-12.7695719428579	0.729008701421225	4.933552e-51	2.99427396032392e-4	3.34161031375465e-50	v826	when was last time you were tested
v784g_1	-11.4697685912567	0.596811749909494	8.569297e-61	1.37146512272257e-4	6.34685330650406e-60	v784g	source of hiv test:  government : cbd worker (cs)
v837_8	-0.952750024605334	0.992672315664073	0.337660019061941	6.21599186015898e-4	0.556757063104848	v837	heard of drugs to help infected people to live longer
v774b_0	0.0846556461368416	0.280513889295474	0.762947952140708	4.55060966459975e-5	0.879804537215424	v774b	aids transmit. during delivery
ha66_3_3	-13.5619921366355	0.750765201687892	6.166635e-42	7.80883010352729e-4	3.78303332323232e-41	ha66_3	woman's highest educational level
hv115_04_3	-14.1842203563621	0.332816356251646	1.475308e-143	0.00138181589514885	3.89566837101449e-142	hv115_04	current marital status
v845_9	-11.674950847116	0.699083637291697	2.380025e-49	9.76315149719964e-5	1.60014964944649e-48	v845	knows someone denied social events because of aids last 12 months
hv106_04_2	-0.368275146578882	0.600442232351562	0.539954795679807	3.20141460442014e-4	0.739855931005163	hv106_04	highest educational level
hml6_2_6	0.655386256971789	0.430180194046983	0.128493296534096	0.00333556535082669	0.278376678103594	hml6_2	mosquito net treated with insecticide
ha63_2_1	-0.342940048929818	1.06471832190769	0.747576090490033	2.43009658088211e-4	0.871454662106743	ha63_2	result of measuring (hiv)
hv101_09_6	0.421232780530287	1.11929161836355	0.706963968556696	2.14597943659189e-4	0.851980304178913	hv101_09	relationship to head
s545_8	0.985916267853257	0.39054832044296	0.0119295637830035	0.00672585672370751	0.0379994147073993	s545	name of hiv education programme watched or heard
v823_0	-0.676109862346311	0.317662436879065	0.0338264615041332	0.00226302683023183	0.0970579730087097	v823	can get aids by witchcraft or supernatural means
v767a_96	-12.0119264754544	0.808254683960697	4.247546e-41	1.66237620345067e-4	2.58830395050167e-40	v767a	relationship with last sex partner
v784d_0	-0.145478075020802	0.288857518692409	0.61476169674482	1.70800867713705e-4	0.798927112317448	v784d	source of hiv test:  government : health center
v717_0	-1.56735852007492	0.519989840222127	0.0027163881541091	0.00768249488788475	0.00951780618612842	v717	respondent's occupation
hv109_11_9	-11.3569788640354	1.03818239214877	3.543157e-21	1.55247712318785e-4	1.51185762388759e-20	hv109_11	educational attainment
hml17_03_6	-12.4680402026685	0.4410296303726	6.880971e-103	2.4259803206883e-4	8.89158096595745e-102	hml17_03	flag for qh07 age from individual file
hv101_11_8	1.88521004468102	1.16177527590065	0.106610551566	0.00542513664414546	0.237753274116587	hv101_11	relationship to head
hv101_04_6	-13.5052040550906	0.317210857086594	1.128314e-161	5.93753411565534e-4	4.0309570745098e-160	hv101_04	relationship to head
s544_8	0.754625647475681	1.03622372958013	0.466827307908107	4.25153795095223e-4	0.677196938701092	s544	watched/heard hiv education program on tv or radio in last 12  months
hml17_08_0	0.205527560700649	0.462742833678001	0.657223852725277	3.57285784550965e-4	0.820732687631038	hml17_08	flag for qh07 age from individual file
v847_1	0.46611501479202	0.248237333720387	0.0610439901372911	0.00214494908402685	0.150300202743438	v847	people with aids should be ashamed of themselves
hml17_02_6	2.31682279505671	0.851278153846404	0.00674089313055464	0.00313963778539683	0.0223714158176149	hml17_02	flag for qh07 age from individual file
seduc_3	-0.513144917006403	0.483845286077481	0.289438839401219	0.00103346535397619	0.51449518574539	seduc	cs education background characteristic used in tables
hb65_02_6	-12.0443501358747	0.555235289435926	1.209411e-69	1.60672648579996e-4	1.05432863253589e-68	hb65_02	result of man individual interview
hml6_1_8	-0.124431824637301	0.719583334970394	0.862794254406264	3.23859650509517e-5	0.926347160594115	hml6_1	mosquito net treated with insecticide
hc33_02_3	2.24444337194433	0.71046735243146	0.00172237259297701	0.00321344852156757	0.00630153185623316	hc33_02	completeness of information
hv138_08_1	-0.440843296881283	0.578820798687213	0.447089681876431	0.0018251195993767	0.657463599982936	hv138_08	member has a pair of shoes
hv101_04_8	-0.946018426837208	1.03211355025894	0.359841118285566	6.58756082260403e-4	0.581748462747384	hv101_04	relationship to head
hml12_03_3	0.2178280356131	0.433908306978925	0.615896334339271	1.83050526979089e-4	0.798942790628447	hml12_03	type of bednet(s) person slept under last night
v823_9	-9.27487983955644	0.880679796706532	2.030905e-23	2.0903926010396e-5	9.32067735516373e-23	v823	can get aids by witchcraft or supernatural means
hv101_08_10	0.474360784872046	0.489871138448921	0.333582656847884	0.00131470619799423	0.554049897656915	hv101_08	relationship to head
hml12_04_0	-0.376928070999928	0.287498959667515	0.190491954289047	0.00124987151020317	0.379733414348625	hml12_04	type of bednet(s) person slept under last night
ha68_2_2	0.574394474491102	0.40706408827211	0.1591107409226	0.00336281228625346	0.327940916245449	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_3	-0.664767746008714	0.717900489948253	0.355088073420479	0.00187426814320901	0.576622522078532	ha68_2	highest educational level (cs for prelimnary & final report)
hc55_01_9	-10.070752516582	1.01118648168863	3.311337e-21	1.83093487416963e-5	1.41958965035294e-20	hc55_01	result of measuring (hemoglobin)
v762at_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762at	source for condoms: bar (cs)
hv109_04_2	-0.286239613813988	0.369540422670959	0.438984238795576	4.36219939064286e-4	0.653507254284061	hv109_04	educational attainment
hv115_03_0	-0.505041005249219	0.323588161512003	0.119326475273121	0.00185066409981482	0.261843910329812	hv115_03	current marital status
v756_9	-12.6185654620446	0.385978122023348	6.522483e-123	5.31993835694022e-4	1.1883964026e-121	v756	can a healthy person have aids
hv121_09_1	-0.421802844575947	0.640513990767353	0.510759902533041	9.5759843911658e-4	0.718924200442326	hv121_09	member attended school during current school year
v784t_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784t	place for aids test: ngo (cs)
hv130_06_0	13.4128623324944	0.421588715702391	1.000374e-114	5.26409522420335e-4	1.4581451424e-113	hv130_06	member has been very sick for 3+ months last year
v762ac_0	-0.412150570782109	0.295691064126744	0.164022762551434	0.00107925411170495	0.33540906101988	v762ac	source for condoms: government health center
hml12_05_1	0.079108658742036	0.361625465355572	0.826937103598387	3.59114505977809e-5	0.905447250137202	hml12_05	type of bednet(s) person slept under last night
v754dp_0	0.244554357741995	0.425182526300119	0.565449367490541	1.81129331940255e-4	0.757535843799828	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hml12_06_0	-0.30077016235646	0.343264198031355	0.381410680032065	6.79926596790725e-4	0.60167121992937	hml12_06	type of bednet(s) person slept under last night
v784g_0	-1.74608612499214	1.09453585717219	0.111340436993918	0.00124210350547649	0.246458245697952	v784g	source of hiv test:  government : cbd worker (cs)
ha33_1_3	-0.202475594668131	0.261625228490237	0.439377962922103	3.90899570559711e-4	0.653507254284061	ha33_1	completeness of information
hv130_09_9	-13.3509029005154	0.527756452375314	7.318725e-73	8.89446445919373e-4	6.76889185279188e-72	hv130_09	member has been very sick for 3+ months last year
v754jp_0	-0.343325588332927	0.225716673288188	0.128923456819561	0.0010111376131966	0.278976886372019	v754jp	get aids from mosquito bites
hv106_04_0	0.755362914885159	0.246687132692016	0.00232724882580023	0.00535067968352543	0.0083081595762124	hv106_04	highest educational level
ha63_3_5	3.97301970463246	0.350010259195996	1.381304e-22	0.028748172964391	6.02089925358852e-22	ha63_3	result of measuring (hiv)
v717_6	-11.7456331715069	0.603117142616639	2.6321e-62	1.63430347963622e-4	2.04943854700855e-61	v717	respondent's occupation
ho104_02_0	-0.537597469676366	0.851528752696446	0.52855522053669	0.00186716825133437	0.730344861082371	ho104_02	free material support last 12 months
hv115_05_1	0.553966943227619	0.607122177322312	0.362275886397642	0.00172392502116447	0.582583111223746	hv115_05	current marital status
hv109_03_9	-10.4017243390046	0.717388847518906	1.518044e-39	5.02173056750044e-5	9.06844645245902e-39	hv109_03	educational attainment
hv130_04_0	-0.232413684783756	1.00600030358385	0.817396196899337	1.54777233415393e-5	0.905447250137202	hv130_04	member has been very sick for 3+ months last year
hv115_04_1	1.42807353067889	0.487614429676315	0.00361818777323779	0.0129095577811355	0.0123916130128557	hv115_04	current marital status
hml17_04_1	-0.309064466782137	0.276506026241971	0.264257422215687	9.15239081016095e-4	0.481958982259241	hml17_04	flag for qh07 age from individual file
hb65_03_6	3.34828330005963	0.793405546595611	3.45033949962578e-5	0.0219262741367119	1.33755714219536e-4	hb65_03	result of man individual interview
v633b_0	-0.0893899496694775	0.327756935864613	0.785179191320311	5.08950819938514e-5	0.893072005354886	v633b	reason for not having sex: husband has other women
hv115_02_0	-0.459801299180735	0.436311813740737	0.292505065646063	5.9534346497303e-4	0.515918905718419	hv115_02	current marital status
v756_1	0.557027842623716	0.384452824597992	0.148039448536186	0.00111348480495044	0.310746400037939	v756	can a healthy person have aids
v762ab_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ab	source for condoms: government district hospital
hv101_03_10	0.270287354326618	0.631010672702252	0.66860251161153	1.41879543278156e-4	0.826098940224827	hv101_03	relationship to head
hml18_061	-14.4093999783295	0.567287554061003	8.121672e-66	0.00152832253026436	6.54764884247788e-65	hml18	pregnancy from individual questionnaire
v784j_1	0.0841748663113279	1.01647878662049	0.934038594912155	6.20062943623712e-6	0.966942227232924	v784j	source of  hiv test:  private district hospital(cs)
hv101_10_8	1.12195116486627	1.10805778270671	0.312485973078698	0.00167937265237994	0.538137469706416	hv101_10	relationship to head
hv106_08_9	-13.4998366303948	0.596689064309019	3.69142e-69	7.32479964873911e-4	3.17253171698113e-68	hv106_08	highest educational level
v754jp_8	-0.39082209360234	0.403552464706079	0.333317777696971	4.7884665302167e-4	0.554049897656915	v754jp	get aids from mosquito bites
hv121_06_9	-13.3588378802549	0.339445573490252	3.926485e-144	8.05714803579272e-4	1.06776950298507e-142	hv121_06	member attended school during current school year
hv106_03_0	0.0429187003862412	0.265324477230078	0.871565972862541	1.43111706305543e-5	0.930828371955187	hv106_03	highest educational level
hml12_07_1	0.0748411935789201	0.460457573061571	0.870966872312759	2.49970762766782e-5	0.930828371955187	hml12_07	type of bednet(s) person slept under last night
v784t_1	0.789952053017974	0.624628455550429	0.206630964438205	0.00112657624391588	0.404237739851282	v784t	place for aids test: ngo (cs)
v754jp_1	0.645439471342575	0.233706633720365	0.00597537576984661	0.00285810149286458	0.0200131151703318	v754jp	get aids from mosquito bites
hb33_03_3	0.298769712734192	0.673386916465663	0.65766724694913	4.30422737451197e-4	0.820732687631038	hb33_03	completeness of information
hv111_09_0	0.654477637130258	1.05944430425417	0.537329594723429	7.0826649466782e-4	0.737884855589875	hv111_09	mother alive
v848_8	-0.350246928850868	1.02544652667293	0.732838715762051	6.68131675650718e-5	0.863094488535416	v848	people with aids should be blamed for bringing disease to community
hv130_06_1	-13.3560481512586	0.432475599282183	7.053684e-111	4.2503772646052e-4	9.51986092444445e-110	hv130_06	member has been very sick for 3+ months last year
hv117_081	-0.38446927392826	0.722196423922857	0.594833097906051	4.28485251837585e-4	0.784114537855699	hv117	eligibility for female interview
hb33_01_1	-0.654906502428858	0.232764189450433	0.00510519083979907	0.00426777392428113	0.0171301246963424	hb33_01	completeness of information
s117_6	-13.2089849796999	0.649030484364293	1.413977e-58	3.03291135672068e-4	1.0388169733871e-57	s117	main activity in last 12 months
hv121_02_0	-0.115105596072913	0.420511101754144	0.784415323742243	3.55925132403678e-5	0.893072005354886	hv121_02	member attended school during current school year
v762ab_0	-0.20233864550925	0.336694370462104	0.548159947932329	1.59744750906188e-4	0.744778094804402	v762ab	source for condoms: government district hospital
hv101_03_7	2.33060572055813	0.771604413667388	0.00266346177954845	0.00120172113283823	0.00935034173860747	hv101_03	relationship to head
hml12_09_0	0.314095411346954	0.618346685832322	0.611900738857162	5.89399355424236e-4	0.797484367809549	hml12_09	type of bednet(s) person slept under last night
ha61_2_2	-13.6570166542776	0.48832864993823	1.044222e-90	8.31150561261706e-4	1.23543667792208e-89	ha61_2	read consent statement (hiv)
ha33_3_1	-0.650736646192948	0.657588500882736	0.323737801914521	0.00386418746077988	0.547170941640313	ha33_3	completeness of information
