var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h43_1_8	0.0562781915740842	0.565787191412937	0.920825528666838	2.15649088515235e-5	0.972587197824714	h43_1	drugs for intestinal parasites in last 6 months
hw13_1_0	-0.296572777173325	0.251226296792683	0.23861681154904	0.00253702969718173	0.533167974396928	hw13_1	result of measurement
hw13_1_1	0.744000218665954	0.368419924411028	0.0442170847055656	0.00687966118113947	0.170253585068841	hw13_1	result of measurement
hw13_1_3	-1.36112884729456	1.07615991638382	0.20679860448965	0.00409206785544591	0.486944497271196	hw13_1	result of measurement
hw13_1_4	0.132515466734406	1.02060904694479	0.896769221816889	1.37336099881313e-5	0.962344392623255	hw13_1	result of measurement
hw13_1_6	0.846784517434705	0.609291543902554	0.165492773628689	0.00288920876541332	0.428590418391326	hw13_1	result of measurement
hw13_1_7	-0.0293018856492717	0.384049306864841	0.939227009265025	1.07781888449843e-5	0.98125043848599	hw13_1	result of measurement
hw15_1_1	0.136778277309262	0.221127890899344	0.536643284920051	8.18675699114424e-4	0.793113264727252	hw15_1	height: lying or standing
hw15_1_2	-0.136778277309261	0.221127890899344	0.536643284920053	8.18675699114424e-4	0.793113264727252	hw15_1	height: lying or standing
hw52_1_1	1.29465715207066	1.12690938437885	0.251500823228915	0.00252802622708292	0.547017461368458	hw52_1	read consent statement
hw52_1_2	-1.29465715207065	1.12690938437884	0.251500823228916	0.00252802622708292	0.547017461368458	hw52_1	read consent statement
hw55_1_0	-0.273582663313224	0.250238438282686	0.275057653838823	0.00223693857733998	0.572513105632948	hw55_1	result of measuring (hemoglobin)
hw55_1_1	0.723016296385898	0.371842128750461	0.0526869064044995	0.00750111310256363	0.191828497094075	hw55_1	result of measuring (hemoglobin)
hw55_1_3	-0.631673899568823	1.14134833707018	0.58032989951418	7.45109539131206e-4	0.816901970584427	hw55_1	result of measuring (hemoglobin)
hw55_1_4	0.0433480096386971	0.839523818765492	0.958851251363612	5.29702845020186e-6	0.986263844777942	hw55_1	result of measuring (hemoglobin)
hw55_1_7	-0.0591963940878826	0.387691096076761	0.878735546531516	5.08716941638454e-5	0.954626343731965	hw55_1	result of measuring (hemoglobin)
hw57_1_1	0.600605827127818	0.758012133816758	0.428774372074416	0.00135761905279608	0.712706929439143	hw57_1	anemia level
hw57_1_2	-0.199455836490932	0.276707731037588	0.471571979016094	0.00128453647617832	0.746395384005606	hw57_1	anemia level
hw57_1_3	-0.0411567697965538	0.247499633171728	0.868038378906153	6.10087319699026e-5	0.95254479476496	hw57_1	anemia level
hw57_1_4	0.121720010759595	0.202167742587364	0.547570498998752	7.06325718531131e-4	0.801474579899311	hw57_1	anemia level
v501_0	-0.692316983802546	0.14970844981847	5.08980952162273e-6	0.0188495343283953	4.5780921127284e-5	v501	current marital status
v501_1	-0.204637869614432	0.121665997837085	0.0933621089756843	0.00204741818185294	0.295823500599091	v501	current marital status
v501_2	2.27237187175061	0.694425499836545	0.0011600937947148	0.0112802524531921	0.00779452577734081	v501	current marital status
v501_3	1.29638171908594	0.211256841145459	2.0438e-9	0.026820303455983	2.24952460526316e-8	v501	current marital status
v501_4	1.38043298646532	0.456755824412004	0.00267159147618316	0.00351152002886246	0.0165846847482539	v501	current marital status
v501_5	1.24154996967649	0.321104618977139	1.28970276632885e-4	0.0133264173964796	0.00101061954476261	v501	current marital status
v502_0	-0.692316983802546	0.14970844981847	5.08980952162273e-6	0.0188495343283953	4.5780921127284e-5	v502	currently/formerly/never marr.
v502_1	-0.100934011175581	0.122440771141788	0.410235883886752	4.96823776618971e-4	0.697560586539174	v502	currently/formerly/never marr.
v502_2	1.39619712943266	0.168743851944953	1.9845e-15	0.0465910497089973	2.37997741935484e-14	v502	currently/formerly/never marr.
v503_1	-2.22754055236917	0.399013856279768	4.47994341081211e-8	0.0332457216955471	4.58406441974842e-7	v503	number of unions
v503_2	2.22754055236917	0.399013856279768	4.47994341081211e-8	0.0332457216955471	4.58406441974842e-7	v503	number of unions
v504_1	0.0298564073549015	0.155393030307236	0.847741461864859	4.23801877327268e-5	0.945829586995605	v504	husband lives in house
v504_2	-0.0298564073549015	0.155393030307236	0.847741461864858	4.23801877327268e-5	0.945829586995605	v504	husband lives in house
v510_1	-0.465108347557267	0.37849417242923	0.219882797022368	0.00231505419464018	0.507748681046821	v510	completeness of date inform.
v510_5	0.81416400433187	0.441636673849778	0.0660221625070754	0.00385298940239798	0.228685461437551	v510	completeness of date inform.
v510_6	1.11226738381427	1.17021065132205	0.342462278671694	8.84106663675666e-4	0.642917073047435	v510	completeness of date inform.
v510_8	-0.121390906222715	0.628071785548668	0.846845112240422	6.21912748016706e-5	0.945829586995605	v510	completeness of date inform.
v513_0	-0.692316983802546	0.14970844981847	5.08980952162273e-6	0.0188495343283953	4.5780921127284e-5	v513	marital duration (grouped)
v513_1	-0.401106826973795	0.178119611741659	0.0248747344702872	0.00401237377337804	0.108514812956429	v513	marital duration (grouped)
v513_2	0.356109507527923	0.161058725416983	0.0276013939076741	0.00317299605227117	0.116168885553557	v513	marital duration (grouped)
v513_3	0.521959279765449	0.18739803506589	0.00560407208669449	0.00581609740977973	0.0313565638830765	v513	marital duration (grouped)
v513_4	0.47430863471242	0.228936938923046	0.0389305424075987	0.0031889608035125	0.15356552863751	v513	marital duration (grouped)
v513_5	0.388568411431307	0.236419878926357	0.101060408192172	0.00239442413266555	0.311511054216054	v513	marital duration (grouped)
v513_6	0.341197802508608	0.210848939416534	0.106411578898897	0.00164925049872211	0.323431079530964	v513	marital duration (grouped)
v513_7	0.28134456202024	0.327522623335257	0.390854451670454	4.19800954114868e-4	0.680514239582492	v513	marital duration (grouped)
v530_0	0.685083855042043	0.208242490786813	0.00109268510947491	0.00940693520129521	0.00741607378560456	v530	flag for v529
v530_1	1.17250028456033	1.41289561021018	0.407122565655724	3.32345039897097e-4	0.695016379940843	v530	flag for v529
v530_2	0.809301059092872	0.794840733753293	0.309211178356948	6.19423770590988e-4	0.603277319406617	v530	flag for v529
v530_3	-1.31930829442564	0.415380331112809	0.00160996988606259	0.00791087533599466	0.0104804654450689	v530	flag for v529
v530_7	-11.7241200791394	1.00368069448156	2.8422e-27	4.12630301918515e-4	4.3031679638009e-26	v530	flag for v529
v530_9	-0.545089697269855	0.236580688285781	0.0217403901357021	0.00440150088259061	0.0985682186911372	v530	flag for v529
v532_0	-0.383400477791889	0.141063272627163	0.00685691594081017	0.00374007257119502	0.037488955454168	v532	flag for v531
v532_2	0.824284492847934	0.57545596723104	0.152815597431231	0.00193323292188696	0.406860537816643	v532	flag for v531
v532_3	0.310802264491693	0.309641701088775	0.316111445254405	5.78842937520307e-4	0.609279317869377	v532	flag for v531
v532_5	-1.61310362815611	1.07031238701026	0.132571742932824	0.00149151454917873	0.3746495370382	v532	flag for v531
v532_6	0.375593595144284	0.174857728679365	0.0323187057513594	0.0025416939999322	0.132116490958579	v532	flag for v531
v535_0	-1.68029293373533	0.20881806334839	1.3269e-14	0.112042378867199	1.58000263345196e-13	v535	have ever been married
v535_1	1.57629849677588	0.209763830471307	4.7912e-13	0.0929338320416586	5.50905676975945e-12	v535	have ever been married
v535_2	1.1914223863958	0.420175367401131	0.00484002384675892	0.0112246679973886	0.0276646002757322	v535	have ever been married
v536_0	-2.53245512142472	0.32117799515384	3.0736e-14	0.0539595839924112	3.6340161130742e-13	v536	recent sexual activity
v536_1	0.326673841679011	0.125696164659657	0.00970022660273921	0.00502486813238046	0.0511479997727246	v536	recent sexual activity
v536_2	-0.503674054357478	0.217903869437695	0.021319307226759	0.00397855922825219	0.0969217418216517	v536	recent sexual activity
v536_3	0.484959746593241	0.121421016022135	7.74096524077531e-5	0.0109422592763802	6.30201209139518e-4	v536	recent sexual activity
v602_1	-0.624875494736493	0.13189382017395	3.01496395285236e-6	0.0177213061554428	2.80224149617889e-5	v602	fertility preference
v602_2	-0.903498524483327	0.464892853394604	0.0526675235619478	0.00255970115006288	0.191828497094075	v602	fertility preference
v602_3	0.576664514289619	0.128193481043895	9.00362145128268e-6	0.01573855793709	7.99101256657609e-5	v602	fertility preference
v602_4	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861	v602	fertility preference
v602_5	-0.31323274718389	0.91135289492136	0.731253239733276	3.69798936836752e-5	0.896358079896482	v602	fertility preference
v604_0	1.00743389937648	0.233869259964098	2.15703854028322e-5	0.0295943188112465	1.82720277361713e-4	v604	preferred waiting time (grpd)
v604_1	0.533006084088163	0.321495819917996	0.0982530335226126	0.003961291892145	0.306388303976386	v604	preferred waiting time (grpd)
v604_2	0.4069761664516	0.324491552576636	0.210624637748585	0.00248171161760213	0.493522435508939	v604	preferred waiting time (grpd)
v604_3	-0.262247048865916	0.394870891182352	0.507050958903104	9.80302836571467e-4	0.769429709065663	v604	preferred waiting time (grpd)
v604_4	0.178083195890912	0.34492812627685	0.605984043626518	4.35605570673681e-4	0.83304133524007	v604	preferred waiting time (grpd)
v604_5	-0.385207587339603	0.35339309071786	0.276466957903019	0.00243825734967595	0.573420980697276	v604	preferred waiting time (grpd)
v604_6	-1.39209644770892	0.328653063213247	2.9298171155145e-5	0.0350313266363944	2.45079201712788e-4	v604	preferred waiting time (grpd)
v604_7	-0.662368374035243	0.487914420205094	0.175498901904874	0.00349492490021575	0.444690359666227	v604	preferred waiting time (grpd)
v604_8	0.431923202907356	1.00406954091354	0.667340238428911	3.65588260216265e-4	0.866480573450965	v604	preferred waiting time (grpd)
v605_1	0.350812708921308	0.173733740583151	0.0441323039086166	0.00266853279017409	0.170122913454183	v605	desire for more children
v605_2	-0.926637960563869	0.165524011401661	4.04726208566669e-8	0.0278926688955836	4.17967251192616e-7	v605	desire for more children
v605_3	-0.83857163414217	0.419898618563679	0.0464985329816686	0.00338020241623627	0.17680010381438999	v605	desire for more children
v605_4	-0.903498524483327	0.464892853394604	0.0526675235619478	0.00255970115006288	0.191828497094075	v605	desire for more children
v605_5	0.576664514289619	0.128193481043895	9.00362145128268e-6	0.01573855793709	7.99101256657609e-5	v605	desire for more children
v605_6	0.903911369205535	0.408161276139136	0.0273552366677679	0.00423288595592652	0.115277861322861	v605	desire for more children
v605_7	-0.31323274718389	0.91135289492136	0.731253239733276	3.69798936836752e-5	0.896358079896482	v605	desire for more children
v621_1	0.0810142363141581	0.162347820247899	0.61806513980012	3.05545304789656e-4	0.839443403056063	v621	husbands desire for children
v621_2	-0.134957170515891	0.199255539634486	0.49863560420521	6.58037220444774e-4	0.764635532388008	v621	husbands desire for children
v621_3	0.131295374501002	0.243542791253994	0.590138842243413	3.91443224607491e-4	0.824032030889088	v621	husbands desire for children
v621_8	-0.059078536087975	0.188876411646197	0.754617383929152	1.07406318609615e-4	0.906702548606164	v621	husbands desire for children
v623_0	-0.0852163699729874	0.131260403378791	0.516574097569156	3.03088402051621e-4	0.778989258308634	v623	exposure
v623_1	-0.138511487857168	0.288850756580813	0.631828429611501	1.69672539266918e-4	0.844112248895937	v623	exposure
v623_2	-0.111837386379522	0.220994580349009	0.613092659921271	1.99506170624808e-4	0.83628538120529	v623	exposure
v623_3	0.241092926773272	0.149966870930487	0.108708742318423	0.0016038087644038	0.329175974477324	v623	exposure
v624_0	-2.6627760433908	0.362650892001085	1.1977e-12	0.0515900776267727	1.37243294520548e-11	v624	unmet need
v624_1	0.248398202893997	0.22130181633354	0.2623534086703	8.90865189657974e-4	0.558831902117981	v624	unmet need
v624_2	0.261559575703403	0.217522243704212	0.229905993968334	9.51129996260902e-4	0.521931084092355	v624	unmet need
v624_3	-0.623632321396798	0.2139238325271	0.00375595859416005	0.00698898495056133	0.0225222893477769	v624	unmet need
v624_4	0.6948104069729	0.143218850660523	1.76422371905554e-6	0.018098572071753	1.69629096665513e-5	v624	unmet need
v624_7	-0.0362122520070699	0.2143158816996	0.865908872073504	2.2087655639158e-5	0.95254479476496	v624	unmet need
v624_8	0.174416996138181	0.150233426881441	0.246350360994329	8.3394858236141e-4	0.541673045126762	v624	unmet need
v624_9	0.109037374781824	0.170850117986506	0.523708295222482	2.65338401166049e-4	0.783688710113786	v624	unmet need
v625_0	-0.165596218194359	0.130246263972011	0.204327696479012	0.00116915706953102	0.485111305659933	v625	exposure (definition 2)
v625_1	-0.138511487857168	0.288850756580813	0.631828429611501	1.69672539266918e-4	0.844112248895937	v625	exposure (definition 2)
v625_2	-0.111837386379522	0.220994580349009	0.613092659921271	1.99506170624808e-4	0.83628538120529	v625	exposure (definition 2)
v625_3	0.350743780170526	0.146458830019695	0.0170909174837747	0.00357836418528035	0.0818114590854222	v625	exposure (definition 2)
v626_0	-2.65756573653708	0.362733194069175	1.3308e-12	0.0512771021834709	1.51457714285714e-11	v626	unmet need (definition 2)
v626_1	0.192254326486646	0.223228467501999	0.38962316763106	5.20713556619867e-4	0.678999541090378	v626	unmet need (definition 2)
v626_2	0.125433501939739	0.226118899307402	0.579396073620744	2.00987688777632e-4	0.816901970584427	v626	unmet need (definition 2)
v626_3	-0.623353564739234	0.213923281830515	0.00377124813028113	0.00698130251406026	0.0225332075784298	v626	unmet need (definition 2)
v626_4	0.695107663936253	0.143214985280962	1.74578790678613e-6	0.0181108301404217	1.68340240233614e-5	v626	unmet need (definition 2)
v626_7	-0.0909549857369135	0.202284845136927	0.65321675698545	1.35364000073968e-4	0.859482213477513	v626	unmet need (definition 2)
v626_8	0.178228468114053	0.150292875207545	0.236381184372392	8.69737852373098e-4	0.530114908116638	v626	unmet need (definition 2)
v626_9	0.248543419437665	0.16636668456965	0.135983178522075	0.00148610940479299	0.380434544594367	v626	unmet need (definition 2)
v632_1	-0.0657553738312988	0.291169926001523	0.821504515306345	1.25621234240092e-4	0.93506275402786	v632	decision maker for using contraception
v632_2	0.0717459304761354	0.403533354624452	0.859018833134034	9.99923379533252e-5	0.950488431106639	v632	decision maker for using contraception
v632_3	0.0354998203098741	0.256674755918618	0.8901019486174	5.13857627189029e-5	0.959497783528937	v632	decision maker for using contraception
v632_6	-0.734625915062507	1.19048966137532	0.537706654597944	6.26231029414948e-4	0.794333980699656	v632	decision maker for using contraception
v633a_0	0.283210070332124	0.113800112058065	0.0132314232043429	0.00389771963258267	0.065881461371624	v633a	reason for not having sex: husband has std
v633a_1	-0.198916692665348	0.112795321593546	0.0785821721060782	0.00193611918633407	0.262503902012251	v633a	reason for not having sex: husband has std
v633a_8	-0.930338690227267	0.421919848910324	0.0280259056445206	0.00340693370863243	0.117226842039753	v633a	reason for not having sex: husband has std
v633b_0	0.191805427964911	0.12092092380835	0.11348885933147	0.00137252558680956	0.339047967252767	v633b	reason for not having sex: husband has other women
v633b_1	-0.106068041997896	0.120820418618622	0.380529879744883	4.38014593943881e-4	0.672792861979889	v633b	reason for not having sex: husband has other women
v633b_8	-0.916807881073482	0.484484463957889	0.0591733998848318	0.00249729998619175	0.210856438780242	v633b	reason for not having sex: husband has other women
