var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s646ax_0	11.221520267143	0.770868822878016	7.991373e-38	3.97688232025573e-5	2.18190684122951e-37	s646ax	preferred source for female condoms: other
s646ac_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ac	preferred source for female condoms: family planning clinic
v774c_0	-16.2698187927928	0.383616193325901	2.065038e-135	0.00341284440749123	7.72881076179775e-134	v774c	aids transmit. by breastfeeding
v762bl_0	13.1203686335844	0.396429185747497	1.561089e-109	3.1440115471848e-4	1.87725179025271e-108	v762bl	source for female condoms: private doctor
mv634b_1	0.35900353403261	0.749628661689297	0.632304498947088	2.54085634201151e-4	0.745823755663155	mv634b	husband has right to: refuse financial support
mv747a_9	-12.3137575357054	0.650751210612771	2.059859e-55	1.1070463294427e-4	7.38578076318622e-55	mv747a	childbearing is a woman's concern
v762bc_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bc	source for female condoms: family planning clinic
v783_1	0.726263443236926	0.703447111515737	0.30262670261626	0.0013360210814688	0.421778052893206	v783	know a place to get aids test
v754cp_1	-1.16364532487294	0.713419911522354	0.103830181885042	0.00333924643076511	0.166126716712416	v754cp	reduce chances of aids by always using condoms during sex
v743c_11	1.60347841423999	0.633890306357369	0.0118606237193248	0.00676965059740398	0.0212407191446618	v743c	final say on making household purchases for daily needs
sm303e_9	-12.2899193210358	0.695957698819665	2.783796e-50	9.29192006374757e-5	9.19011345490585e-50	sm303e	heard about family planning: in posters/billboards
v513_0	-0.891283039172446	0.638597925797625	0.163698515324604	0.00150824122097981	0.24887254885726	v513	marital duration (grouped)
v762ba_10	-14.1846462711105	0.363017250683756	2.604486e-129	9.81874137759187e-4	6.88535148095238e-128	v762ba	source for female condoms: government hospital
v835a_3	-11.1658683994045	0.663245032971345	1.505545e-46	5.72233492087681e-5	4.74453206717124e-46	v835a	alcohol consumption last time had sex
sm615h_1	0.0202049908299425	0.721520758577221	0.977675539392823	8.02876746197612e-7	0.989257965284779	sm615h	beating justification: does not clean
v778_0	-16.323588823647	0.371703272441863	1.20586e-139	0.00457203089600244	7.17271367857143e-138	v778	willing to care for relative with aids
sm906_1	-0.147119919961643	0.636567646523826	0.817362569910406	6.14980326587578e-5	0.89295989516942	sm906	would marry a woman not circumcised
v719_2	0.230493298724698	0.790133678397704	0.770682448407689	8.45560023020608e-5	0.858576332991977	v719	work for family, others, self
v754dp_0	-0.0132275916220065	1.09070785286482	0.990331219269638	1.65777699234759e-7	0.994511091765802	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v784e_10	-12.7447075255869	0.575577235470168	7.04847e-67	8.09232716301178e-5	3.15147027785235e-66	v784e	place for aids test: mobile clinic
hv101_01_8	-8.74410791740058	1.04932690341905	1.843953e-15	2.4293755306326e-6	3.5731282390925e-15	hv101_01	relationship to head
v848_8	1.4694791738887	0.776845017689671	0.0594225293737669	0.00336995533627216	0.0994655504241294	v848	people with aids should be blamed for bringing disease to co
v762bm_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bm	source for female condoms: private mobile clinic
hv101_03_11	1.26383482246191	0.891729581873416	0.15729690401133	0.00111668923563879	0.240567487264344	hv101_03	relationship to head
v502_2	-14.1930051041489	0.355353076731441	5.061099e-132	6.95109953710138e-4	1.52880326225225e-130	v502	currently/formerly/never marr.
s646ao_10	-11.1785492570642	0.704377775121278	4.695281e-43	4.91236531566797e-5	1.39269643909172e-42	s646ao	preferred source for female condoms: friends, relatives
v762bu_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bu	source for female condoms: friends, relatives
v536_9	-0.132002036865385	1.07003677697139	0.901891544687171	9.54430301469689e-6	0.946503067218956	v536	recent sexual activity
v775_1	0.733109951392512	1.07402307504165	0.495350664608468	4.19992745720799e-4	0.622411566884499	v775	knows someone who has or died of aids
hv101_04_2	1.77658569470987	1.09912086611451	0.106944570745842	0.003275453097902	0.170527699930301	hv101_04	relationship to head
mv3b25a_8	-0.314320568780881	1.06049634819045	0.767109023653832	1.43986189440004e-4	0.8557401734062	mv3b25a	contraception is woman's business, man should not worry
v744b_8	-14.2271289278891	0.376730823509309	3.867555e-125	6.65769479002765e-4	7.76073837650602e-124	v744b	wife beating justified if she neglects the children
s646ad_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ad	preferred source for female condoms: mobile clinic
v717_3	1.04542130530668	0.713451857592052	0.143741853825625	0.00149934297917309	0.222596055366414	v717	respondent's occupation
v741_9	-12.1567491754763	0.514561195988938	8.774119e-74	1.28665886630297e-4	4.57380131283255e-73	v741	type of earnings for work
v829_23	-13.2515563180147	1.25136701609268	1.507042e-17	5.34863982476597e-4	2.97214736648905e-17	v829	place were last aids test was taken
v604_2	-16.8217849554182	0.392313979174846	2.592472e-125	0.00864448769434001	5.26556355609756e-124	v604	preferred waiting time (grpd)
v826_3	-17.6018112713456	0.784054199997737	7.12197e-39	0.0222532112605845	1.97858899666389e-38	v826	when was last time you were tested
hv101_03_14	-12.11687348563	0.543221689023278	5.298566e-69	1.066333143247e-4	2.44453231939058e-68	hv101_03	relationship to head
v763a_9	-13.1643627477989	0.529712088943468	4.035017e-79	1.7248007625692e-4	2.40011457625e-78	v763a	had any std in last 12 months
mg117y_9	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117y	circumcision benefits: no benefit
v740_1	-17.0544724301677	0.64252193586156	1.598538e-70	0.00587403196716951	7.61763959656652e-70	v740	type of land where resp. works
v741_3	-14.1125172362707	0.37120515253099	1.132842e-124	4.54259288638625e-4	2.21970394235294e-123	v741	type of earnings for work
v826_1	0.794834995623661	0.703228401813313	0.261334533489886	0.00522557477491059	0.374733246256914	v826	when was last time you were tested
v605_5	-0.418501064289457	1.06739611435657	0.695241601820541	1.54745792160238e-4	0.798018530552799	v605	desire for more children
v784l_0	12.699886669194001	0.508913006314	1.601737e-77	1.25060913144681e-4	9.23077153460208e-77	v784l	place for aids test: private vct center
hv101_03_5	-14.373873678788	0.498559103181732	3.947167e-94	7.36914868332161e-4	3.24642303135802e-93	hv101_03	relationship to head
v781_1	1.58645964945539	0.845079654350107	0.0613629924496098	0.00455655058710591	0.102404873672169	v781	ever been tested for aids
sm906_9	1.78835455578703	1.02897710566236	0.0831018021950616	0.00196199378105955	0.135825369534715	sm906	would marry a woman not circumcised
s643ai_10	-12.0863235170525	0.519404291696949	6.659629e-73	8.98366783244064e-5	3.35600971240545e-72	s643ai	preferred source for condoms: private doctor
hv101_04_14	2.67571107463033	0.801398980944064	9.34976198229286e-4	0.00754227385364536	0.00173407890662681	hv101_04	relationship to head
mg117c_9	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117c	circumcision benefits: better marriage prospects
v781_9	-10.9749365603704	1.05779246947659	5.252522e-22	1.49340664358233e-5	1.11725100779055e-21	v781	ever been tested for aids
v777_0	-1.13855683187681	0.578915664765174	0.050057318990376	0.00316903592279949	0.0848986403039422	v777	allowed to keep aids infection secret
mv252_5	-2.02028441142488	1.14626065225094	0.0790529574062488	0.00744819609042058	0.12965307785338	mv252	drinking pattern when child has diarrhea
v762ac_0	0.15096491860686	1.06582631021877	0.887445381314325	1.89610234956339e-5	0.936800220930566	v762ac	source for condoms: family planning clinic
v767a_4	-14.36165193993	0.397686666351029	1.029349e-117	6.28358436200238e-4	1.59477279953488e-116	v767a	relationship with last sex partner
mg117a_0	-0.442250802118759	0.706137884426285	0.531534257699824	4.54057281285447e-4	0.65672871379752	mg117a	circumcision benefits: cleanliness/hygiene
v763b_8	-14.1598999673003	0.439705217420071	2.057738e-106	5.25576412764739e-4	2.21107267032258e-105	v763b	had genital sore/ulcer in last 12 months
v829_21	2.91227623220461	0.745461694140035	1.79614000712708e-4	0.0608500975177366	3.37067175421989e-4	v829	place were last aids test was taken
v767b_4	2.19362062787368	0.651264193647086	9.53011129932588e-4	0.0210484992652124	0.00176654428147215	v767b	relationship with other sex partner (1)
v822_9	0.29351783611607	1.09774698130752	0.789333411825494	2.73881532224518e-5	0.872641750677305	v822	wife justified to ask husband to use condom if he has std
mv3b25b_0	0.14002966089892	0.551987045931434	0.799890374595699	4.85235980650645e-5	0.879641742416069	mv3b25b	women who use contraception become promiscuous
s643ax_10	-13.1433398344962	0.454044976693469	1.131166e-94	1.82192380507429e-4	9.44339334837093e-94	s643ax	preferred source for condoms: other
v605_3	0.389143308121527	1.09629650546796	0.722833282985651	4.67675077333585e-5	0.823728246878277	v605	desire for more children
hv122_11_2	-15.4298292015037	1.0975823631934	3.34229e-23	0.00172852092010001	7.19196898578811e-23	hv122_11	educational level during current school year
sh26a_04_3	-15.1150211309324	0.650724560119136	4.781069e-66	0.00183080901583366	2.09549221565789e-65	sh26a_04	level of education attending
hv113_10_9	-14.5862057693932	0.896838073490813	5.736169e-30	8.12186608931231e-4	1.379579706787e-29	hv113_10	father alive
sh25_07_9	-14.254420024465	1.15312244628197	1.802718e-24	1.77466336272691e-4	3.99524528143713e-24	sh25_07	attend school current year
hv116_02_2	-14.2764208968998	0.362041169590905	3.020977e-130	9.62051084278159e-4	8.52785965e-129	hv116_02	currently, formerly, never m.
sh23_05_9	-13.1441946643518	0.547230691554475	2.405997e-73	2.59609472235578e-4	1.22356885603053e-72	sh23_05	ever attended school
ha61_3_1	16.2834213774259	0.787003612502088	8.736928e-32	0.00817682212486792	2.15416041213916e-31	ha61_3	read consent statement (hiv)
hb57_2_4	-0.540915248646173	0.95931805571226	0.573377859600467	8.34732555993645e-4	0.694012227590536	hb57_2	anemia level
sh203_08_2	20.3162634374995	1.04693247326464	3.031286e-39	0.0180577260401225	8.45662786097152e-39	sh203_08	work last week
sh24a_03_5	-13.6086924935051	0.531759556551151	2.308551e-76	6.72922821611688e-4	1.29675942344013e-75	sh24a_03	level of education attended
sh27_08_0	-15.8085944232968	0.793784099717094	1.917371e-37	0.00577780897919244	5.20943132218597e-37	sh27_08	attend school last year
hv101_08_11	-14.9865484578231	0.696408541031028	1.269242e-53	0.00131551505788352	4.39942258272633e-53	hv101_08	relationship to head
hv109_06_4	-12.2466464311698	0.762851159237309	3.458698e-42	1.132259134633e-4	1.00443967201395e-41	hv109_06	educational attainment
hb52_3_1	0.0173459771908397	0.297050388069889	0.953543663909878	-5.435652e-12	0.976407606665787	hb52_3	read consent statement
sh28a_06_3	-15.2014504472067	0.65516269104163	1.450465e-54	0.0017931650397045	5.10189959345301e-54	sh28a_06	level of education last year
hv106_05_9	-13.1554070834685	0.520074411273735	5.697812e-79	2.32888500319328e-4	3.36514393120567e-78	hv106_05	highest educational level
hv111_07_8	-11.2164949505677	1.22487220775747	3.87609e-17	1.85754885634326e-5	7.62175666469894e-17	hv111_07	mother alive
ha63_2_9	-14.8595774686839	0.503151791848686	6.854532e-77	0.00226510608517305	3.91637154236707e-76	ha63_2	result of measuring (hiv)
hv116_08_1	-15.9192776645348	0.706355634582382	6.068139e-45	0.00654029423217772	1.86466522223247e-44	hv116_08	currently, formerly, never m.
hv116_01_9	-14.1422196202258	0.382339002588304	1.262764e-122	3.83974741191895e-4	2.24934057967914e-121	hv116_01	currently, formerly, never m.
hv109_10_4	-11.2394995913763	1.19624008060747	6.63536e-16	5.30150552559006e-5	1.29405059484777e-15	hv109_10	educational attainment
ha68_2_3	1.46437140096208	0.895068161785376	0.103321010766801	0.00678836818844031	0.165613096072883	ha68_2	highest educational level (cs for prelimnary & final report)
sh208_06_9	-14.9889085648066	0.656306882281949	4.06865e-58	0.00114018582286379	1.50920636414254e-57	sh208_06	work in family business or farm
sh23_09_9	-13.6198625763661	0.877262177886027	2.619558e-31	5.22560576121323e-4	6.4112767803086e-31	sh23_09	ever attended school
sh205_06_1	-12.1791793814211	1.16781189707259	4.131113e-20	7.89443726690875e-5	8.55235388626476e-20	sh205_06	work in last year
hb33_2_1	-0.233506365940551	1.13044068617988	0.836526154386909	1.40014451829429e-4	0.903231319372056	hb33_2	completeness of information
hv104_09_1	1.1711321790917	1.31629945216277	0.375052847843124	0.00364903495072499	0.503953624915471	hv104_09	sex of household member
ha55_3_9	-15.2957384901004	0.875708500520557	2.06934e-27	0.00345927424420134	4.78346394170715e-27	ha55_3	result of measuring (hemoglobin)
hv113_09_8	-12.3423733815042	1.19662570253286	1.588548e-18	9.52332731556371e-5	3.16853496287425e-18	hv113_09	father alive
hv121_05_9	-12.3660472775939	0.807848690005703	2.919919e-40	1.4415212753871e-4	8.2425849059322e-40	hv121_05	member attended school during current school year
hv101_08_3	0.810457625625033	1.24439305504741	0.515619927205317	0.00141214391355471	0.641827345859832	hv101_08	relationship to head
ha64_2_1	-1.08355531540616	0.8892463352647	0.224390974104438	0.00518527497900922	0.329271513102151	ha64_2	consent for additional tests
sh26a_04_1	-0.804163777735335	1.22352589474458	0.511585612631503	0.00160709138064019	0.637845701555772	sh26a_04	level of education attending
hv116_06_1	2.09696161526022	1.05452834628992	0.0481588432103396	0.0100429775634353	0.0818872418242171	hv116_06	currently, formerly, never m.
hv109_03_2	1.77486445357024	1.08683946157271	0.103365243691241	0.00299337192682092	0.165613096072883	hv109_03	educational attainment
hv113_04_8	-12.9068091992131	0.597780450355797	1.475111e-64	9.81200001071159e-5	6.19621026607818e-64	hv113_04	father alive
ha61_2_9	-15.91334791663	0.469780597648631	2.827028e-87	0.00373531724748288	2.00358090808511e-86	ha61_2	read consent statement (hiv)
hv109_11_1	-16.7937526333128	1.0282788156725	4.815149e-27	0.009246821751967	1.10008651021948e-26	hv109_11	educational attainment
hv122_10_1	0.295262123413007	1.31005176851539	0.822082124211497	2.6213164117983e-4	0.895179978995913	hv122_10	educational level during current school year
hv122_03_3	-13.1056965350498	0.507650880170861	9.114648e-83	1.52269825566376e-4	5.88389389302326e-82	hv122_03	educational level during current school year
hv126_07_1	-0.489673474551751	1.19091669413481	0.681313707449571	3.47828881442025e-4	0.78609489418584	hv126_07	educational level during previous school year
hc13_1_4	-13.1397041301268	0.622356374492059	2.122852e-62	1.68725711087281e-4	8.56079904600484e-62	hc13_1	reason not measured
