var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_06_10	0.995897216221774	0.245704098300675	6.04224359902163e-5	0.0106197642933755	3.35092759595741e-4	hv101_06	relationship to head
ml19c_1_1	-0.859439215447808	0.707793432366236	0.225364531079214	7.15881110962546e-4	0.446812598112861	ml19c_1	for fever/conv: gave herbs
hv101_07_2	-0.669969763951266	1.02591241091931	0.514121457686079	4.2927255896541e-4	0.731556336206677	hv101_07	relationship to head
s1019a_1	-13.3285780034645	0.681895470182392	3.6208e-56	0.00111106160681829	4.20286465116279e-55	s1019a	advantages for a girl to get circumcised - better hygiene
ml13x_1_0	13.9761132233217	0.275143369870541	4.9905e-177	0.00214648201708867	6.87140224137931e-175	ml13x_1	other taken for fever/convulsion
hv125_03_1	0.0764847075389843	0.172696655037277	0.658064821807031	9.15926998733552e-5	0.83046996748716	hv125_03	member attended school during previous school year
hml12_01_0	-0.0484076647115824	0.256606504069654	0.850454772428884	1.8201479489055e-5	0.926932128242029	hml12_01	type of bednet(s) person slept under last night
hv109_02_2	0.460572262161033	0.209279881911665	0.0282588600015309	0.00221056153416244	0.0901259009473745	hv109_02	educational attainment
hv103_11_1	-1.06368105513776	0.583670177562948	0.0701108920624045	0.00396172288671925	0.190498993813248	hv103_11	slept last night
hml17_07_0	0.389077750181147	0.269347628486818	0.149419254831841	0.00171556911659276	0.337461020669424	hml17_07	flag for ah07 age from individual file
hml12_04_1	0.171164556619496	1.05424231548137	0.871099075505954	1.35933905784924e-5	0.936555858447124	hml12_04	type of bednet(s) person slept under last night
sh03_04_12	-0.24490440284341	1.07490209131379	0.819878123925791	1.46497736530637e-5	0.906439179997312	sh03_04	relation to the head of the household
s1020e_1	0.739507462211703	0.538183576665734	0.17039989779472	0.00256995611991861	0.369585438291366	s1020e	advantages for a girl to not getting circumcised - more sexu
hv111_06_1	0.572031627657622	1.02749015830221	0.578047756826025	1.69388321060171e-4	0.776947505126559	hv111_06	mother alive
hv102_11_1	15.6547436775178	0.343226891175046	4.5427e-99	0.00717218099941253	1.10603665243902e-97	hv102_11	usual resident
hv126_06_1	-0.532348698299667	0.280232223469288	0.0581796349209078	0.003047092104006	0.163484364700341	hv126_06	educational level during previous school year
hv106_05_0	-0.437595607174595	0.234685658133933	0.0629261411999418	0.00227762811530619	0.173166148732852	hv106_05	highest educational level
ml13x_2_1	-13.5104116171095	0.382602291058129	3.2508e-107	0.00140050336131448	9.33844920863309e-106	ml13x_2	other taken for fever/convulsion
ml13h_2_1	-13.4295089005665	0.469958539772319	1.8831e-86	9.21582305542068e-4	3.63247260869565e-85	ml13h_2	other antimalarial taken for fever/cough
s518d_2	-0.162270142602971	0.281219126557563	0.564212534192971	1.6423152278644e-4	0.7672817545297	s518d	drank alcohol last time had sex
v786e_1	0.464589950147306	0.548058659728217	0.397051103653143	2.97242205168136e-4	0.626848661436788	v786e	woman's symptoms of sti
s1021_0	-0.10153511743615	0.304157035307889	0.738747452205426	1.90428918869112e-4	0.874699175221648	s1021	circumcision prevents girls from having sex before marriage
hv126_06_2	0.634979885356864	0.282746408218901	0.0252527939611305	0.0030344915410746	0.0831660913554116	hv126_06	educational level during previous school year
hv113_08_1	-0.158121028392246	0.712505237398084	0.824531403449205	6.47053132355468e-5	0.908192884270978	hv113_08	father alive
hml18_02_1	-0.374817834235995	0.364207596981624	0.304002795459767	7.02377747181293e-4	0.536080112448906	hml18_02	pregnancy from individual questionnaire
s1019x_1	0.876127575026507	0.675937348081265	0.195872907319216	0.00171439614221103	0.405536247294823	s1019x	advantages for a girl to get circumcised - other
hv121_10_0	0.170460192307761	0.37208548384593	0.647294280928526	3.50454761818497e-4	0.825093886476652	hv121_10	member attended school during current school year
s1020f_1	-14.3337261115286	0.392108897467287	5.5511e-115	0.00350720148254768	1.89452492307692e-113	s1020f	advantages for a girl to not getting circumcised - accordanc
hv122_04_0	0.161912381216344	0.211597447144887	0.444571087483907	4.04482914091897e-4	0.668306938206542	hv122_04	educational level during current school year
mm1_01_1	0.00234202301483609	0.146768072295476	0.987275477859002	9.3306591564257207e-08	0.993908091247317	mm1_01	sex of sibling
hv118_09_0	-0.441216505545527	0.496074560591974	0.374522008012974	9.67121465878518e-4	0.604308420324024	hv118_09	eligibility for male interview
hv111_11_1	13.8296111747146	0.563267421072102	3.1159e-54	0.00178963530100629	3.41807381868132e-53	hv111_11	mother alive
s1023_1	-0.643455354298567	0.759689758404583	0.397647798502225	0.00139023777461444	0.626848661436788	s1023	practice needs to continue/discontinue
hml18_04_1	0.341548626197687	0.731574953486805	0.641113169871781	6.8355853971358e-4	0.822082494315357	hml18_04	pregnancy from individual questionnaire
v786h_1	0.266581642036162	0.344328893920768	0.439211709361907	2.53172215868736e-4	0.664056173980346	v786h	woman's symptoms of sti
v811_2	-0.314176317603337	0.266383722957566	0.238851597731037	6.97201648868551e-4	0.464556468455933	v811	pres. children < 10 (sec 7)
hv103_01_1	-0.0545898361191523	0.311324708861009	0.860885032128905	1.26685847793295e-5	0.929867213890057	hv103_01	slept last night
hv106_03_0	-0.52989007200841	0.213088173137109	0.0132592007393812	0.00327800810998191	0.0481308986839538	hv106_03	highest educational level
mm1_09_2	-0.0902510348380191	0.351841520626276	0.797754230757392	1.80740936783663e-4	0.895616059641919	mm1_09	sex of sibling
hv129_05_3	8.38227374668235e-4	0.35731994747509	0.998129474260107	4.8573e-9	0.999345752861776	hv129_05	school attendance status
hv101_02_7	-11.2302090335721	1.00681388658777	1.0928e-25	9.33815377457403e-5	8.3433086042065e-25	hv101_02	relationship to head
hv109_04_3	0.0835630113784659	0.22300912457337	0.708060384288252	7.89049005051057e-5	0.857798172487771	hv109_04	educational attainment
hv103_05_0	1.01132736076788	0.698306503492423	0.148282479034875	0.00119653180601176	0.336768948246145	hv103_05	slept last night
ml101_0	-0.318783425990884	0.23532324540086	0.176199056250819	8.5790518159512e-4	0.377304441169881	ml101	type of bednet(s) slept under last night
hml17_09_3	-0.45533255526938	0.576726829687348	0.430462526327736	5.60324711321392e-4	0.657670995396218	hml17_09	flag for ah07 age from individual file
ml13y_1_1	0.128734021050378	0.328483745389274	0.695336983709072	1.67538592872996e-4	0.852727449616216	ml13y_1	nothing taken for fever/convulsion
s330j_1	0.0562836414292224	0.611630450189096	0.926722297675684	6.65614351824662e-6	0.963897404172709	s330j	source for family planning - non users - shop
hml19_01_0	1.03690612176209	1.03324276627023	0.316131130212146	6.46085123743312e-4	0.547640608649501	hml19_01	person sleep under an ever treated bednet
v828_1	-0.208930415873919	0.472150328614668	0.658469300542033	4.00602117911708e-4	0.83046996748716	v828	did get the test results
hv126_06_0	0.106097226256798	0.234607740387706	0.651341307040731	1.50622175719373e-4	0.828282114335554	hv126_06	educational level during previous school year
hv129_10_1	-14.6283443811064	0.505859420487954	2.2358e-61	0.00385188352486454	2.75541648148148e-60	hv129_10	school attendance status
v813_1	0.327589912114327	1.07979580221223	0.761738229157162	3.99569105635766e-5	0.883569774188316	v813	pres. other males (sec 7)
sintv_4	-12.8619729394562	0.329634435516962	5.8424e-147	7.18454532974033e-4	4.16583985714286e-145	sintv	language of the interview
s1019d_1	-0.335704700080197	0.745086062598034	0.652619872157718	3.21853688737161e-4	0.828852146795728	s1019d	advantages for a girl to get circumcised - keeps virginity
hv106_06_3	-12.86032193569	0.440770516203302	5.3896e-102	5.99731935969738e-4	1.40657992156863e-100	hv106_06	highest educational level
hv106_10_2	0.0210061839207229	0.504710187548276	0.966837349977502	2.32602821070849e-6	0.98358765311087	hv106_10	highest educational level
s1020z_0	0.0687836053489845	0.274442020105686	0.802264055708124	8.56983217625285e-5	0.895987696978281	s1020z	advantages for a girl to not getting circumcised - don't kno
hml12_06_3	0.144934107353575	0.405739841209032	0.721118350276877	8.28280600296827e-5	0.865992653430247	hml12_06	type of bednet(s) person slept under last night
hv106_11_0	-0.325519483620268	0.434822532361645	0.455087598900584	0.00124196563194157	0.677288401941868	hv106_11	highest educational level
hv126_10_1	0.193791203165568	0.377622329551616	0.608308232742903	4.12875486621833e-4	0.797954918969255	hv126_10	educational level during previous school year
hv103_09_0	-13.541463203827	0.405348107713904	1.4787e-100	0.00117524508656486	3.73699310126582e-99	hv103_09	slept last night
ml13b_2_0	14.572383607959	0.320915690009496	4.2142e-134	0.00270138677635134	2.24364008e-132	ml13b_2	chloroquine taken for fever/cough
s207aa_1	0.331618992769911	0.742855867241689	0.655615138286056	2.05198622335145e-4	0.829753168677091	s207aa	any other children born alive who died later
v786m_0	0.337513055719846	0.607971272699921	0.579067951839589	1.64080516322107e-4	0.777691971764369	v786m	woman's symptoms of sti
hml19_09_0	13.6073459126489	0.634031894957086	1.0886e-61	0.00111194656868241	1.34575226006192e-60	hml19_09	person sleep under an ever treated bednet
v190_1	-1.07777441618786	0.321078302286233	8.54992935486997e-4	0.00753258498227771	0.00416848204078093	v190	wealth index
v786d_1	0.414955080833659	0.22226232232825	0.0625513379041499	0.00160564792765772	0.172491362051994	v786d	woman's symptoms of sti
hv104_10_2	-0.296809909715383	0.365787140336894	0.4179516462632	0.00117869853457508	0.646352023055367	hv104_10	sex of household member
hv120_05_0	-13.1500507593702	1.02325739487744	3.8845e-29	5.61937856380146e-4	3.15902413441955e-28	hv120_05	children eligibility for height/weight and hemoglobin
ml13f_1_0	0.16436437237016	1.04718230018204	0.875356196460153	3.10572244611729e-5	0.938180835085326	ml13f_1	unknown antimalarial taken for fever/cough
hv104_02_1	0.455623270972273	0.23144482338996	0.0496091558840498	0.00159958140942862	0.143335281798141	hv104_02	sex of household member
hv102_10_1	-0.201447997523064	0.609169347473955	0.741176192714043	1.51187048139101e-4	0.875413855032295	hv102_10	usual resident
hv101_04_12	1.51008318612357	0.47714776455057	0.00166028117876583	0.00591178610812926	0.00769977090222063	hv101_04	relationship to head
hv111_09_0	1.74251855094036	0.432509572106788	7.49960416869424e-5	0.00871237307195494	4.11910858949054e-4	hv111_09	mother alive
hv101_10_7	-12.7595963940863	0.742433719689963	3.4061e-43	3.66010219229218e-4	3.20013112941176e-42	hv101_10	relationship to head
sh03_05_10	0.816151842427206	0.238367634435136	6.77167808995498e-4	0.00631882881013146	0.00335892057306711	sh03_05	relation to the head of the household
mm1_07_2	-0.117240181033797	0.249184090649108	0.638251311539635	2.56264386122917e-4	0.820292403095217	mm1_07	sex of sibling
hml17_10_0	1.00322692119933	0.366454063544434	0.00666746800142333	0.012900292446266	0.0263596036927558	hml17_10	flag for ah07 age from individual file
hv101_03_2	-0.45198276157825	0.299256917347179	0.13166539491237	0.00116231906978548	0.306553890312008	hv101_03	relationship to head
hv104_04_2	0.251481301370424	0.200151793571246	0.20962458043393	9.29633345575498e-4	0.424673236769499	hv104_04	sex of household member
s1020b_1	-0.335198972488904	0.501017100575556	0.503965039832064	8.0511041526643e-4	0.726328074849472	s1020b	advantages for a girl to not getting circumcised - less prob
hv101_11_10	0.587201103881687	0.445259068184928	0.188964090739758	0.00368948236910971	0.395457869142481	hv101_11	relationship to head
hv122_09_3	-11.4421834731457	1.01354267206694	1.0262e-24	1.53130040476457e-4	7.40979493670886e-24	hv122_09	educational level during current school year
hv122_11_0	-0.465704458114229	0.411924825602306	0.259788695187548	0.0025248549147221	0.490898421435463	hv122_11	educational level during current school year
hv122_06_2	0.51625966401136	0.270541836295761	0.0570596288211642	0.00211659955307031	0.161359134477981	hv122_06	educational level during current school year
hv122_02_3	-11.0761075833938	1.00370526794775	3.1098e-25	1.38801266659105e-4	2.29952433333333e-24	hv122_02	educational level during current school year
hml17_03_3	0.257029523139633	0.332391375853696	0.439771873277668	3.5168498385274e-4	0.664148672465101	hml17_03	flag for ah07 age from individual file
hml17_04_1	-0.413767043641212	0.191396174980764	0.031173046626857	0.00256593857182785	0.0973974766674804	hml17_04	flag for ah07 age from individual file
v785o_1	0.635451254009744	1.09274016006239	0.561178036030721	1.00902716058004e-4	0.766558244812686	v785o	man's symptoms of sti
hv121_10_1	-0.142217496508083	0.371789393138595	0.702424665078892	2.43206289939346e-4	0.854855741438591	hv121_10	member attended school during current school year
s901a_1	0.119999642647718	0.43407728736005	0.782330073642918	2.18868905854652e-5	0.893252145925834	s901a	mother gave birth to other children
hv122_08_1	-0.0694984279730188	0.31891294007359	0.827624707021928	5.02383308734755e-5	0.909635412920055	hv122_08	educational level during current school year
hv109_05_1	0.0655086793724876	0.221363709983829	0.767426297815079	6.01551571209891e-5	0.886199080676428	hv109_05	educational attainment
ml13h_1_0	-1.3482955032447	0.653121853985141	0.0396221231489054	0.00384327496673131	0.118866369446716	ml13h_1	other antimalarial taken for fever/cough
hml17_03_1	-0.307058282544063	0.170298874476699	0.0720574003337312	0.00142145332096699	0.193754343119588	hml17_03	flag for ah07 age from individual file
v786d_0	-0.414955080833656	0.222262322328252	0.062551337904154	0.00160564792765761	0.172491362051994	v786d	woman's symptoms of sti
s1003_0	0.189190130145967	0.817503756907577	0.817136986502263	1.08612399171593e-4	0.905269612736959	s1003	ever been circumcised
hv103_03_1	-0.266042190131092	0.535006061203023	0.619245178263617	1.02840794574677e-4	0.806736051160482	hv103_03	slept last night
hv101_02_8	0.270613085027709	0.351666408840532	0.44198872787703	2.25356928411968e-4	0.665747362622096	hv101_02	relationship to head
hv120_07_0	-11.834372202374	1.05410614137801	3.5785e-23	8.62004091168878e-5	2.43423347529813e-22	hv120_07	children eligibility for height/weight and hemoglobin
hml12_03_3	0.136132396642783	0.307516789092753	0.658210758406568	1.01759341073704e-4	0.83046996748716	hml12_03	type of bednet(s) person slept under last night
hv110_05_0	0.191049475241179	0.202425172525361	0.345806565366431	5.40236626932034e-4	0.576296166739632	hv110_05	member still in school
mm2_02_1	-0.682550197420523	0.180101397699739	1.7122959393778e-4	0.00642598734210065	8.99631274465205e-4	mm2_02	sibling's survival status
hv110_06_0	0.236336503634237	0.229891981474504	0.304541966898057	7.6057423145337e-4	0.536080112448906	hv110_06	member still in school
hv106_01_1	0.366543879647348	0.167270165585907	0.0289354408153302	0.00224011462853668	0.0919315090408698	hv106_01	highest educational level
hv104_01_1	-0.728526932342941	0.167688653659593	1.72271619801509e-5	0.00818541128305217	9.96928373721259e-5	hv104_01	sex of household member
hv101_10_2	-0.276333450769563	0.993871374683334	0.781232318322824	1.07497092459719e-4	0.893252145925834	hv101_10	relationship to head
hv109_07_3	0.785712278998164	0.345242252143913	0.0234151359615366	0.00496720766916559	0.0781744464000131	hv109_07	educational attainment
hv129_06_0	-0.66011758628678	0.541878407882312	0.223965269538001	0.0023297774130967	0.445506948000256	hv129_06	school attendance status
hv106_07_2	0.751527578638287	0.346836264208158	0.0308736210290255	0.00457745019235656	0.0968408238561656	hv106_07	highest educational level
