var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_04_4	1.30379884692089	0.521049069568118	0.0127631509614464	0.00866473322007999	0.0498527530460988	hv109_04	educational attainment
s722d_1	-1.1809834094374	0.680310700980608	0.0832845288888448	0.00287551451669177	0.219932631208534	s722d	justifies beating husband: refuses sex
hv101_04_5	-0.840774409465526	0.734793777436758	0.253253480803851	0.00152977368873597	0.467866497386313	hv101_04	relationship to head
smdist_11	-0.199658573348161	0.26435428068836	0.450498263278903	7.77679351380955e-4	0.675905464484417	smdist	district
mv634d_8	-1.3456802402415	1.0314355962698	0.192699158894994	0.00129053109596777	0.397674519032333	mv634d	husband has right to: have sex with another women
hv101_07_3	-0.659603961950913	0.549982420428265	0.231866970357527	0.00609400291693774	0.445401242250128	hv101_07	relationship to head
mv3b15g_0	12.6462462767174	0.685343637342904	4.40801e-50	0.00123831416708364	4.3430070875576e-49	mv3b15g	problems with condom: wife/partner objects, does not like
hv113_08_0	-15.7771298589174	0.570585356560738	2.43728e-51	0.00988585651084906	2.50524261538462e-50	hv113_08	father alive
mv3b25b_0	0.39741167429301	0.324571329858504	0.22145951720718	0.00185628125121251	0.433987578175024	mv3b25b	sterilized women become promiscuous
sdist2_101	-14.4857234763287	0.491360677724448	1.407486e-105	0.00330750948373648	4.42530157058824e-104	sdist2	original district code
v827_2	0.963284094063987	0.842229248086988	0.254673065732013	0.0149225924849	0.468342157713436	v827	last test was on your own, offered or required
hv111_04_1	-0.493559866695472	0.594859772081473	0.407259949864886	0.00111982603085237	0.632897328375914	hv111_04	mother alive
s816a_1	-0.435019418266888	0.292934063437988	0.138261988464566	0.00239589421217945	0.320611856114145	s816a	people with aids are immoral
mv312a_13	-11.1076161675977	0.783899489990476	1.02525e-37	1.51826743292394e-4	7.74552826855124e-37	mv312a	most recent contraceptive method
hv113_03_1	-0.391451639739358	0.415565742269195	0.346814592392618	0.00116254407536631	0.576137994200014	hv113_03	father alive
hv113_04_8	-12.1457553931039	1.01113080334339	3.887501e-28	2.31349528998614e-4	2.58120408012422e-27	hv113_04	father alive
sdist2_103	-0.659512543600101	1.06704843503669	0.536852961594643	4.04751369857959e-4	0.737655290417318	sdist2	original district code
hv113_04_1	-0.145021281447841	0.443661780650156	0.743955661832044	1.25752302664761e-4	0.861167950729242	hv113_04	father alive
mv743f_2	0.441834841056574	0.255962261244942	0.0850298323869034	0.00404564920519235	0.221160318300729	mv743f	final say on deciding what to do with money wife earns
mv312a_10	-12.2335273169144	0.478722029702822	1.708707e-88	6.61338842389281e-4	4.24792507674419e-87	mv312a	most recent contraceptive method
smdist_2	-1.22450600549094	0.6393526239109	0.0561218924050137	0.00289494311493166	0.166189204933406	smdist	district
mv3b15i_1	1.68987939783707	0.841090870224463	0.0454945354128097	0.0141296040535759	0.142030154735218	mv3b15i	problems with condom: inconvenient to use/messy
hv101_08_2	-12.538139707729	1.07421205303995	8.62832e-22	2.93879499491778e-4	4.97233104043127e-21	hv101_08	relationship to head
hv101_03_11	0.350136529023748	0.38555656215405	0.36434157434853	5.66368252402416e-4	0.592287777169802	hv101_03	relationship to head
v786d_0	-0.624510635671299	0.249840881741161	0.0128012915913507	0.00503454837243111	0.0498527530460988	v786d	woman's symptoms of sti
hv109_02_5	-14.6756667524948	0.456636310197635	1.040516e-115	0.00307787023745032	4.04476946909091e-114	hv109_02	educational attainment
hv109_07_0	-0.504538897719744	0.527139761520401	0.339707539719738	0.0035686800887698702	0.568701926854207	hv109_07	educational attainment
v786z_1	-0.242535565916825	0.307829521988903	0.431192593302768	0.00103570481391191	0.657084650378704	v786z	woman's symptoms of sti
s816d_0	-1.96436347727631	1.03044971645549	0.0572724174780604	0.00177622575080016	0.168279319625054	s816d	couples should be tested for aids
sm509d_0	-0.0517244764493129	0.258887371936855	0.841734483298349	5.219107628196e-5	0.918646414135717	sm509d	listened to women's talking point
s722e_9	0.588832655788912	1.06823984610706	0.581768797542677	2.9191355822511e-4	0.766371958808529	s722e	justifies beating husband: has sex with another woman
sm611b_3	-0.811156306255796	0.494286956400094	0.101919139936623	0.0116150826052086	0.25455972100993	sm611b	provider for care during delivery
hv118_01_1	0.690730410247795	0.347654611197526	0.0475710879077275	0.00506169680055246	0.147401428908292	hv118_01	eligibility for male interview
hv110_09_0	17.804110734283	0.635397771176337	6.254894e-46	0.0308412566008927	5.64260057890295e-45	hv110_09	member still in school
sm611b_96	-13.6778263254905	0.70792398907379706	2.928524e-53	0.00194360397521653	3.26103349583333e-52	sm611b	provider for care during delivery
v190_4	0.0988345115026111	0.256849116126319	0.700577493632156	1.44624843717578e-4	0.839123070804229	v190	wealth index
v820_1	0.0642506551059161	0.909075237899295	0.943719079451688	1.11482476148339e-5	0.963548897740071	v820	condom used at first sexual intercourse
mv539_1	0.857279408516507	0.402163275757583	0.0336699623588067	0.00737680469700985	0.112133097038617	mv539	other regular sexual partners
v786e_0	0.109003983750508	0.378095017643987	0.773256697974291	6.97332361667691e-5	0.87302340275232	v786e	woman's symptoms of sti
s816a_9	-0.144736182489212	0.373937670824345	0.698902653733673	1.3437772192082e-4	0.838625748358951	s816a	people with aids are immoral
hv117_09_0	-2.42157816075403	1.31121748805735	0.0680968638952841	0.0354375227428034	0.189818898315668	hv117_09	eligibility for female interview
mv3b15f_0	-0.57141752333988	1.10842681852688	0.606601538321604	7.98767431526626e-4	0.780453309302869	mv3b15f	problems with condom: diminishes pleasure
hv101_07_12	0.583219613663543	0.901432824435465	0.518402053652222	0.00178031529808353	0.728215236996354	hv101_07	relationship to head
hv101_08_12	-16.130447331356	0.693567461916871	2.009917e-47	0.00925808119593108	1.87650766200873e-46	hv101_08	relationship to head
hv118_02_0	0.483669656424962	0.397857001115285	0.224780538347705	0.00171460729106465	0.436098721404168	hv118_02	eligibility for male interview
hv106_04_1	-0.167807933005979	0.252251602568414	0.506303565201422	5.46365709239049e-4	0.716447272928839	hv106_04	highest educational level
hv101_04_6	-13.366563544401	0.606911218597967	1.070677e-69	8.68082900913891e-4	1.62348044397163e-68	hv101_04	relationship to head
s816e_1	0.295078543181047	0.414961462718464	0.477406853701719	8.60058894159854e-4	0.69435092055393	s816e	heard radio spot about aids
hv101_04_3	-0.0241979583073403	0.313402712648238	0.938497103891501	7.82612074001765e-6	0.963360017673713	hv101_04	relationship to head
v786z_0	0.242535565916824	0.307829521988903	0.43119259330277	0.00103570481391191	0.657084650378704	v786z	woman's symptoms of sti
v190_5	0.765271153704281	0.291468256549132	0.00895665033953746	0.0101913721261061	0.0371831425746235	v190	wealth index
mv168_0	-0.491560575320388	0.391310166871685	0.210187191339251	0.00519763900888048	0.420242127810413	mv168	away for more than one month
hv109_08_3	-14.751501204055	0.626611912806843	8.965914e-48	0.00278371855844561	8.44454807577093e-47	hv109_08	educational attainment
hv101_09_8	-14.3761514222053	0.777958876782984	3.249327e-32	0.00245884039370847	2.27772495934426e-31	hv101_09	relationship to head
sm509i_0	0.178309680544623	0.259992064050827	0.493188991138802	5.26881243305022e-4	0.706727924299438	sm509i	listened to chitukuku m'malawi
s816c_9	-0.165878185257845	0.460154517682481	0.718661663581331	1.16829578065358e-4	0.84827429805784	s816c	condoms are safe to use
mv034a_1_1	14.6647882297052	0.439257258626149	1.857095e-115	0.00382224618738625	6.96575028421053e-114	mv034a_1	wife or partner
hv101_02_10	0.194371482872061	1.03043561242001	0.850472754908613	5.90960934331308e-5	0.923469146772278	hv101_02	relationship to head
smdist_4	0.618995362774281	0.381942900975958	0.105820918677068	0.00177245818843774	0.262161209885946	smdist	district
hv117_06_1	0.758938267149747	1.06171571245204	0.475357614028539	0.00233799697705861	0.693256875029344	hv117_06	eligibility for female interview
hv113_05_1	-0.00684319262087043	0.585773346849857	0.990686582499564	1.89631234381871e-7	0.993940832183983	hv113_05	father alive
hv118_07_1	0.285255443893581	0.8205968740982	0.728502844819878	4.62110056496545e-4	0.853913970518038	hv118_07	eligibility for male interview
sm619_1	1.4235166017572	0.986623659319703	0.149795240073281	0.00218725184425106	0.337829349447969	sm619	ever heard of thanzi
hv110_01_1	-13.2966973572608	0.362696664553811	1.068476e-134	0.00170133737403289	6.01158901578947e-133	hv110_01	member still in school
mv312a_7	1.24552541296171	1.1334112255899	0.272414700148612	0.0016422983265526	0.485806797336695	mv312a	most recent contraceptive method
hv106_01_0	-0.700899495326986	0.360427170526466	0.0524659783257777	0.00424102765978418	0.158435397825583	hv106_01	highest educational level
mv743f_4	-0.0617747935541594	0.300788116328552	0.837374538808302	4.59040985067993e-5	0.915289756631978	mv743f	final say on deciding what to do with money wife earns
mv313a_0	0.203995592419029	0.233223478027382	0.38223367976626	7.15640769456849e-4	0.608500079925736	mv313a	most recent use by method type
hv111_03_1	-1.12561382069276	0.496385433060553	0.0239207428539348	0.00644770604532885	0.085379880169804	hv111_03	mother alive
s618e_0	-0.177715816021769	0.267200347108442	0.506338554441289	5.99111753234349e-4	0.716447272928839	s618e	on radio, heard: window through health
mv3b12b_0	-0.436781508367132	0.318354628614546	0.171178571888918	0.00476486545695676	0.369232609179404	mv3b12b	reason of first condom use: avoid getting aids/hiv
hv117_04_0	2.59787140676072	1.03086381068962	0.012144656653899	0.0090689724251779	0.0478181877090931	hv117_04	eligibility for female interview
hv103_04_1	-0.360670575324567	0.662947009629962	0.58673462639075	2.70746000399447e-4	0.767412837759487	hv103_04	slept last night
hv101_05_7	-10.9185293235105	1.01109886892122	1.841438e-23	1.49852000701278e-4	1.08159188021978e-22	hv101_05	relationship to head
sm508e_0	-0.877402652855815	0.281298970043128	0.00193511895223823	0.0145160672780948	0.00935669782425212	sm508e	saw fp on clothing
hv101_04_12	0.253371284340959	0.870380315957202	0.771131786859544	1.22915740004781e-4	0.87302340275232	hv101_04	relationship to head
hv102_09_0	3.60648224569728	1.49772825933428	0.0181050808477129	0.0606547800932046	0.067672487504214	hv102_09	usual resident
hv113_07_0	1.22961026481701	0.65137804589098	0.0607019038400797	0.00979067324978777	0.174906563895001	hv113_07	father alive
sm617x_0	0.354310656869512	0.312989644605134	0.258252373047333	0.001190897703503	0.47111226414266	sm617x	knowledge of pregnancy complications - other
hv101_07_7	-13.8191857667316	1.03301091041884	2.399566e-29	0.00109513495722324	1.62865781206349e-28	hv101_07	relationship to head
mv3b21d_8	-0.709707646195059	0.592367675540957	0.23154641122961	0.00183707472401184	0.445185456123117	mv3b21d	protects against disease
sm509k_0	-0.14937175040661	0.246372451465883	0.544643688428921	3.88597027031534e-4	0.742525899208493	sm509k	listened to tichitenji
sm617d_1	-0.0044369356405832	0.357627145783687	0.990106936426729	1.23399352180975e-7	0.993825647925045	sm617d	knowledge of pregnancy complications - swelling of hands and feet
hv109_09_0	0.226640108922409	1.24190526128047	0.85561491750836	4.57023528895206e-4	0.92394042004612	hv109_09	educational attainment
sm616y_0	14.2792180214255	0.477539061358762	1.128237e-92	0.00295565243635376	2.90623234216867e-91	sm616y	ill child decision maker - child never ill
sm611a_96	-11.2403135328917	1.01545450968747	1.976418e-24	2.20720827137533e-4	1.19366714237288e-23	sm611a	provider for antenatal care
hv109_08_2	-15.6980418741631	0.56159153248854	1.288091e-55	0.00662698731228328	1.47269441604278e-54	hv109_08	educational attainment
hv118_08_1	-0.712498517994815	1.12248042535062	0.526740022869305	0.00174671008608895	0.733183703707405	hv118_08	eligibility for male interview
mv634d_0	1.30271159643481	0.741737660229995	0.0797446178999169	0.00321023371686324	0.213384221614546	mv634d	husband has right to: have sex with another women
sm611c_3	-0.486698868781582	0.594518888294513	0.413653038477945	0.00245209232131749	0.638088164693973	sm611c	provider for care during 6 weeks after delivery
mv3b21a_0	0.231913733104397	0.259185632137305	0.371408408785419	0.00111195591365987	0.597286870872514	mv3b21a	diminish a man's sexual pleasure
hv109_09_1	-17.78852661635	0.636640436536921	1.57685e-45	0.0291290147047321	1.39888186721992e-44	hv109_09	educational attainment
hv110_06_1	0.0755258297441878	0.425387524770614	0.859217291681148	8.2992848194019e-5	0.92394042004612	hv110_06	member still in school
hv109_05_2	0.925222250890783	0.858484833074644	0.2819423985808	0.00223936666285218	0.498175907575	hv109_05	educational attainment
mv312a_8	-12.2829773967966	0.5526494809569	1.407133e-73	5.46506312866568e-4	2.2284817437037e-72	mv312a	most recent contraceptive method
sm617x_1	-0.354310656869512	0.312989644605134	0.258252373047332	0.00119089770350289	0.47111226414266	sm617x	knowledge of pregnancy complications - other
hv101_06_12	0.871694492172922	1.10014635758155	0.428879639999642	0.00105725406629276	0.654960478799453	hv101_06	relationship to head
sm617b_1	0.760551835321973	0.356467183660086	0.0334384923482354	0.00363167444507018	0.111705463500827	sm617b	knowledge of pregnancy complications - high fever
hv110_08_1	-0.418398802791836	0.851628069123046	0.624074001957365	0.0018170547108477	0.791382097381285	hv110_08	member still in school
hv109_03_0	-0.382457501205689	0.273300622222123	0.162448506017503	0.00208461019916517	0.35726722387624	hv109_03	educational attainment
s816d_9	1.34659536130681	0.705740712436315	0.0570461530010196	0.0019296928516519	0.168227138091283	s816d	couples should be tested for aids
hv113_05_0	0.0149040445012138	0.586127221599202	0.979729935940138	8.97246400288765e-7	0.98758255683169	hv113_05	father alive
mv3b21c_1	-1.61714131325887	0.779060990179151	0.038512977147671	0.00393303852311699	0.125519428569696	mv3b21c	can be reused
mv3b15x_1	0.495873182964023	0.66543133178149	0.456790595948997	0.00133607184486861	0.67962303002015	mv3b15x	problems with condom: other
hv101_06_8	0.0588331014643537	1.01338696397711	0.953748517360178	8.76179987518988e-6	0.971932473839876	hv101_06	relationship to head
sm509d_1	0.0517244764493139	0.258887371936855	0.841734483298346	5.219107628196e-5	0.918646414135717	sm509d	listened to women's talking point
mv3b15c_1	-11.5600620607895	1.01703133916559	8.195434e-25	3.75683799370696e-4	4.99197660740741e-24	mv3b15c	problems with condom: difficult to dispose of
hv101_07_8	-14.8098071974133	0.4606381174266	1.176239e-79	0.00315415333016111	2.44155240970874e-78	hv101_07	relationship to head
sm622a_1	0.114621147176889	0.68942196251009	0.868032399203466	4.14375534291134e-5	0.92394042004612	sm622a	frequency of getting drunk
hv106_09_1	0.139101137061893	1.24702801257706	0.911437327231601	1.68538822790443e-4	0.951490725400958	hv106_09	highest educational level
mv313b_8	-12.0907618049753	0.476829335427165	1.290272e-87	3.90835698135361e-4	3.09955228764045e-86	mv313b	method use by method type with other woman
sm613_1	0.101279775009462	0.587758529915375	0.863293108482464	9.22718075455631e-5	0.92394042004612	sm613	talked to health provider about mother's health during preg.
