var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784l_9	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784l	place for aids test: private vct center
s916b3x_0	0.368746797601288	0.806254658019683	0.648127979605229	0.00131762165540106	0.803974461756903	s916b3x	moderate/great risk:other
mv634b_0	0.0195700344156582	0.424079598270744	0.963216887678047	1.35501035680718e-6	0.980140285876427	mv634b	husband has right to: refuse financial support
mv395_0	-0.752360153469541	0.373721994239859	0.0447921339603594	0.00328355287869131	0.108413837933164	mv395	discussed fp with health worker last few months
v784l_0	-0.384120248373983	0.408169687448321	0.347346138052001	9.44634013614332e-4	0.549192239133084	v784l	place for aids test: private vct center
s916b3f_0	1.38908342356588	1.01538181395866	0.173506887602579	0.00589079263976044	0.329639765626674	s916b3f	moderate/great risk:doesn't trust partner
s908f_0	-1.18295636295694	0.686592997546801	0.0857008366583031	0.00337189534314153	0.187085919098865	s908f	to avoid hiv/aids:avoid sex with persons who have many partners
s916d_1	-0.535808376817369	0.460194589665337	0.24513256725285	0.00136518205537239	0.428550382359156	s916d	wants to be tested for aids virus
mv634c_8	1.26273936362881	0.670435282884932	0.0603893354965961	0.00206833268189965	0.140626566267609	mv634c	husband has right to: use force for unwanted sex
mv213_0	0.0490856565824355	0.409397285714637	0.904635265452479	1.91765056566373e-5	0.958820890865481	mv213	partner currently pregnant
v762aq_0	1.4210954145835	1.04252092339684	0.173634963293828	6.82193022036537e-4	0.329661545488013	v762aq	source for condoms: fhok/ fpak health center/clinic
s916d_0	0.306063222931871	0.570459427515322	0.591957055527877	3.50269174371753e-4	0.764138171679136	s916d	wants to be tested for aids virus
v762ak_10	0.458778715263502	0.304552744428415	0.132782032158064	0.00190472471889214	0.26802358639384	v762ak	source for condoms: pharmacy
v762aj_0	-0.325883189322584	0.541120220291821	0.54736928409416	2.17860259503877e-4	0.72750962206591	v762aj	source for condoms: private hosp, clinic
v754wp_0	-0.517263206659526	0.415708026870412	0.214146216618048	0.00129534393611119	0.387078871086459	v754wp	get aids by sharing food with person who has aids
mv784t_9	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	mv784t	place for aids test: blood transfusion service
sqstlng_13	-0.0986284188881894	0.293502696100688	0.73702387462972	9.67613865513473e-5	0.860977889908355	sqstlng	questionnaire language
mv213_1	-0.453220523528783	0.507583457340089	0.372543049004411	0.00120158118412228	0.574879475728968	mv213	partner currently pregnant
v762av_0	-0.303602625376559	0.653752462430712	0.642623027736488	8.18297297777715e-5	0.799601804318245	v762av	source for condoms: mobile clinic
v835a_4	-12.6169553095421	0.493077536162419	5.030207e-84	3.70458803415241e-4	7.94435485418994e-83	v835a	alcohol consumption last time had sex
v744c_8	0.697423251707893	0.835155034640405	0.404187888501275	4.87732013063069e-4	0.604823633626211	v744c	wife beating justified if she argues with him
mv396_8	-0.200102578036542	0.444805399785201	0.653059991262269	1.62309824970785e-4	0.808673059701461	mv396	can a woman who is breastfeeding get pregnant
mv743g_2	0.814538518312987	0.367152306353513	0.0270998684451989	0.00373138968474485	0.0701731294258748	mv743g	final say on deciding how many children to have
g102_0	1.76223456864511	0.303910553272884	1.393076e-8	0.0264337117930848	4.66062231005917e-8	g102	respondent circumcised
s916b3b_0	-1.8717904795425	0.609663743463212	0.00257333020245572	0.0458775714103009	0.00770636068044737	s916b3b	moderate/great risk:has more than one partner
s918y_1	-11.4197541701718	0.731889127350407	7.787063e-43	1.09964562201692e-4	4.84890464779736e-42	s918y	male symptom of std:no symptoms
v743b_10	-0.627370986768469	0.293556201880513	0.0332144920621941	0.003712478692389	0.0843642129917545	v743b	final say on making large household purchases
s918m_1	0.227628397495513	0.790124785689155	0.773432376318596	7.04509206722603e-5	0.879522658026014	s918m	male symptom of std:difficulty walking
s916b2x_0	-0.185187384357964	0.700037115973065	0.791508887530569	6.45711727131904e-5	0.893043937416682	s916b2x	no/small risk:other
mv634b_1	-0.375110019127623	0.537419212169241	0.485607432760411	3.33015520595836e-4	0.676262173602799	mv634b	husband has right to: refuse financial support
srsplng_1	-13.4480494629503	0.39237075232775	3.720752e-119	9.94262730143136e-4	1.26729709686747e-117	srsplng	respondent language
mv747a_1	0.342330421330985	0.444038527649785	0.441209652213078	4.5842469733326e-4	0.636480651065156	mv747a	childbearing is a woman's concern
s908e_0	0.918991566928077	0.638610225731201	0.150946953122382	0.0013617578859868	0.297578128645033	s908e	to avoid hiv/aids:avoid sex with prostitutes
mv784t_0	14.1622009714672	0.435806373223907	2.662087e-105	7.79152696754659e-4	7.3065242223301e-104	mv784t	place for aids test: blood transfusion service
v762ao_0	12.7700791396403	0.630214801723759	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ao	source for condoms: other private
mv248_8	-13.0883443375912	0.562845880524093	3.764698e-68	0.00142181816472187	4.19007923070866e-67	mv248	antenatal check-ups for the mother for youngest child
s919i_0	-0.641138263747473	0.314822752938828	0.0423870068935795	0.00287547119782827	0.103389187651552	s919i	female symptom of std:genital itching
sintlng_5	0.0543400639237057	0.526209035961609	0.917804641829346	5.73013302462844e-6	0.963656110114579	sintlng	interview language
s918f_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918f	male symptom of std:swelling in genital area
s919n_0	-0.061978265908139	1.16027364875135	0.95742756033546	1.00780788614419e-6	0.977717633802436	s919n	female symptom of std:mental deterioration
s914_1	-0.321807123348886	0.374749629671261	0.391081285787006	9.56258928050513e-4	0.589593419850277	s914	have you ever talked with (your husband/the man you are with) about ways to prev
v762ax_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ax	source for condoms: other
mv634c_1	-0.26162370059813	0.681080247778512	0.701093238731098	1.11325515479987e-4	0.838555763129643	mv634c	husband has right to: use force for unwanted sex
v754wp_1	0.0579794687027473	0.518978500114427	0.911104727453588	9.01041375267475e-6	0.960061828718426	v754wp	get aids by sharing food with person who has aids
v743d_10	-0.0939255776730421	0.292663956351591	0.748434705315929	8.00162994185616e-5	0.866076509180569	v743d	final say on visits to family or relatives
mv762ap_0	14.5618927991404	0.25548541846549	4.7271e-190	0.00223486219896174	1.33635117e-187	mv762ap	source for condoms: faith based, mission hospital/ clinic
s918a_0	-0.533104296820724	0.351979972500623	0.130701821612898	0.00197513404704397	0.266919849865784	s918a	male symptom of std:abdominal pain
v741_9	-11.7007385802409	0.730663202995251	1.78632e-44	1.81488091979154e-4	1.20236348571429e-43	v741	type of earnings for work
s918d_1	0.559761064580181	0.287863017249479	0.0525621254557442	0.00299459524535939	0.124703105708073	s918d	male symptom of std:burning pain on urination
mv762as_1	-0.282596954684489	0.328379828084847	0.390003879797214	6.63284949039e-4	0.589593419850277	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
s916b2d_1	1.11510945441078	0.371875881372105	0.00289207666881814	0.00742810835460139	0.00862436787209798	s916b2d	no/small risk:limits the number of partners
s919m_1	0.583024749366649	1.05044666085774	0.57920117302611	2.95446996612547e-4	0.754215438113686	s919m	female symptom of std:difficulty walking
v775_1	0.11510839338001	0.412123720967837	0.780160030133539	8.30054465559282e-5	0.885037080733353	v775	knows someone who has or died of aids
v744e_1	-3.55429082703412	1.02371601133155	5.75155334898021e-4	0.00567082576561606	0.00178285540762797	v744e	wife beating justified if she burns the food
v784q_0	13.0273709545196	0.512509787696438	5.536132e-80	3.9437408389964e-4	7.9677359071066e-79	v784q	place for aids test: fpak health center/ clinic
v741_2	0.65460640797387	0.433312612777041	0.131695370337585	0.00205502020833037	0.267651194783863	v741	type of earnings for work
s916b2c_1	0.0606924982217947	0.281960444693944	0.829687390888196	3.45554369002299e-5	0.915863433830898	s916b2c	no/small risk: has only one partner
v754bp_9	-11.3576114581535	0.822236260230942	1.51243e-35	6.43483936318967e-5	8.318365e-35	v754bp	reduce risk of getting aids by not having sex at all
v762au_10	0.605420831617464	0.62536670474015	0.33359795885463	5.40427380991915e-4	0.538903674104022	v762au	source for condoms: friends, relatives
mv762as_0	0.303768359279118	0.327894554575494	0.354806159506281	7.6379666157067e-4	0.557862632327173	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
mv395_1	0.786703634350247	0.375455393275447	0.0367925508138391	0.00356180002105411	0.0920464965935603	mv395	discussed fp with health worker last few months
v784k_10	-15.2738704885519	0.322740346730608	6.717457e-150	0.00377591190884985	5.58536792323529e-148	v784k	place for aids test: private hosp/clinic/doctor
v743b_8	0.0871762134685661	1.05033712435666	0.933895901455093	1.64433374816308e-6	0.973856035932699	v743b	final say on making large household purchases
sintlng_4	-1.86329146343035	0.752092266288349	0.0136586803225396	0.00554792803765014	0.0379303430960898	sintlng	interview language
mv634a_8	0.675910050164747	0.490474140100334	0.168978497675513	0.00144452791334793	0.323208533781242	mv634a	husband has right to: get angry
sintlng_14	-9.1220130954149	1.01226468557963	9.532599e-18	7.46847733412714e-6	3.32410760811808e-17	sintlng	interview language
s918a_1	0.543254724597393	0.352304729190409	0.123898813451734	0.00204686695266798	0.254921357807898	s918a	male symptom of std:abdominal pain
s916b2b_1	0.00275767636516191	0.389631443673786	0.994356640306339	4.1493883995436e-8	0.997532371237055	s916b2b	no/small risk: uses condom
v731_1	0.224795595819452	0.670770017772618	0.737708579072632	4.43902973681354e-5	0.861421789772132	v731	worked in last 12 months
v741_3	-0.532106256090818	0.707822253109073	0.452666015613864	5.9718149525867e-4	0.645654301786273	v741	type of earnings for work
v835a_3	0.960667790887184	0.911053528849836	0.292357597299964	6.36547038895041e-4	0.487032956727754	v835a	alcohol consumption last time had sex
v823_1	0.87620855262044	0.618077915607004	0.15710422030803	0.00211983329038157	0.307795240679557	v823	can get aids by witchcraft or supernatural means
v778_9	-8.11880933036127	1.01393443780856	1.395789e-14	6.00083277735308e-6	4.74837003971119e-14	v778	willing to care for relative with aids
mv3b25a_1	-0.167198775792024	0.376172887803723	0.656949581699718	1.47033412737807e-4	0.811002824220569	mv3b25a	contraception is woman's business, man should not worry
v762aa_10	0.597327963642816	0.299164029944583	0.0465642906826469	0.00363534917884578	0.112414389205673	v762aa	source for condoms: government hospital
mv532_6	1.74136953228271	0.682445769193187	0.0111057374410327	0.00363159024397341	0.0312708364001986	mv532	flag for mv531
v779_1	0.876314269901418	0.424126064946692	0.0394795880612055	0.00332453045280512	0.0978166480710149	v779	person with aids allowed to continue teaching
v744a_8	-1.61898380739508	1.04497811173786	0.122129268627962	8.24401995168311e-4	0.251646823914904	v744a	wife beating justified if she goes out without telling him
v820_1	1.15517551012523	1.23811520936943	0.351827751185745	0.00103635402426483	0.554722282544395	v820	condom used at first sexual intercourse
s919c_1	0.349031693292793	0.28919055903879	0.228205414828701	0.00100591134925798	0.404728172974114	s919c	female symptom of std:foul smelling discharge
srsplng_4	-1.64457821504491	0.538762155311548	0.00242643728528224	0.00853875239985058	0.00729738106967329	srsplng	respondent language
s908k_0	-0.102403448687775	0.299221557477005	0.732361923206232	8.38392555486678e-5	0.858369468036496	s908k	to avoid hiv/aids:avoid sharing razors/blades
mv829_16	0.386758733155953	1.29982054553299	0.766257047095056	2.81566988188153e-4	0.875120814945032	mv829	place were last aids test was taken
s918l_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918l	male symptom of std:impotence
srsplng_8	-13.462854124443	0.486744723388889	1.315204e-93	7.67934278083415e-4	2.63693738156028e-92	srsplng	respondent language
s918f_0	-0.460946884211483	0.357081311538868	0.197526110777422	0.00113874835367489	0.362837111869897	s918f	male symptom of std:swelling in genital area
s916b2d_0	-1.1122389149728	0.371858561688569	0.00296310618829743	0.0073944581154709	0.00882687164838444	s916b2d	no/small risk:limits the number of partners
mv634d_1	-1.15233861137714	0.551748980504769	0.0374057101253505	0.00232552188129787	0.0934151435727614	mv634d	husband has right to: have sex with another women
s916b2e_1	0.539404340282422	0.381284511177837	0.157980983901977	0.00118495961395759	0.308433868432934	s916b2e	no/small risk:partner has no other partners
s908h_1	0.129736120883435	1.09241107014128	0.905526276860634	1.0788192735034e-5	0.958820890865481	s908h	to avoid hiv/aids:avoid sex with drug users
v820_9	-13.0519394887871	0.857838491729024	2.743017e-36	8.72101327235031e-5	1.52647816122047e-35	v820	condom used at first sexual intercourse
v835a_2	-12.712659625991	0.634250374623779	3.974943e-61	3.18920772078846e-4	3.54484664384858e-60	v835a	alcohol consumption last time had sex
v784k_0	15.2666183704538	0.3175697694496	7.059685e-152	0.0039081454066402	6.04779681666667e-150	v784k	place for aids test: private hosp/clinic/doctor
v756_1	-0.391422647552327	0.533947551015408	0.463958725448812	5.77709905805301e-4	0.655494026529934	v756	can a healthy person have aids
v826_3	-0.0264911765332447	0.404093430618013	0.947774732128885	7.91282239487323e-6	0.97456897626103	v826	when was last time you were tested
hv109_04_3	-0.123393254539338	0.538680172542545	0.818952649730452	4.23513745277937e-5	0.909110630120139	hv109_04	educational attainment
sh26a_06_5	-11.5172163450175	1.08051756798503	4.091672e-21	8.52473638361939e-5	1.52802598996037e-20	sh26a_06	level attended school year 2008
ha66_3_4	-14.5670531794165	1.20985641582555	1.611672e-18	4.57836674717438e-4	5.78197556345178e-18	ha66_3	woman's highest educational level
sh26a_03_0	0.945200485920252	0.523973633033286	0.072216289728642	0.00309492953395352	0.164437458299401	sh26a_03	level attended school year 2008
hv115_04_4	-13.8963014247032	0.524548465117948	1.726037e-67	8.10473140786416e-4	1.89128162751938e-66	hv115_04	current marital status
hv121_02_0	1.22452833106133	0.928866846824739	0.188202469206205	0.00306360869197764	0.35026226494137	hv121_02	member attended school during current school year
hml17_06_0	-0.42364450720149	0.481007610793186	0.379260594129343	0.00115302405758189	0.581436930370744	hml17_06	flag for ah07 age from individual file
hv109_09_2	-13.8409272862134	0.77199979783996	3.749454e-33	0.00108319757949504	1.95566539815498e-32	hv109_09	educational attainment
sh28a_07_0	-0.43643194387039	0.917501317748262	0.635232789762854	8.53719046692958e-4	0.792849049297831	sh28a_07	level attended school year 2007
hb66_01_3	-0.837026051640891	0.330432730328555	0.0117003175625869	0.00517074839070741	0.0327817618924016	hb66_01	man's highest educational level
