var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v850b_8	-0.82613879290689	1.13582616668212	0.467501562809841	8.78516228292714e-4	0.685124185424174	v850b	respondent can ask partner to use a condom
v822_0	-0.344938334925802	0.25743395476377	0.181048813466009	0.00159507932796288	0.388874783802302	v822	wife justified asking husband to use condom if he has sti
h31_1_0	-0.0614472264975997	0.207278174532204	0.767087026327497	1.77990861064847e-4	0.887958531258598	h31_1	had cough in last two weeks
s123_1	-0.38565082414066	0.341791423292731	0.260645017359474	0.00780911886072755	0.495474358775229	s123	destination of last time away from home for 3+ months
v625a_2	-0.0829103990581776	0.238783478547664	0.728611912052649	1.04558170944458e-4	0.85532702719224	v625a	exposure to need for contraception (definition 3)
m55g_1_0	0.109798856039704	0.804582062290032	0.891541891887227	3.57760517724071e-5	0.953796884421536	m55g_1	first 3 days, given infant formula
v475_1	0.661957382932124	0.259139462480755	0.0110138648886545	0.00918312145792066	0.0461712809674385	v475	tuberculosis can be cured
s315_74	-0.855139957994001	0.546097241721655	0.118360755824914	0.00614598715497672	0.289407036115254	s315	source for current method when started
s804_4	0.298241690730737	0.774832457868469	0.700523769973524	1.51093159539095e-4	0.836263984275457	s804	partner's highest educational level (country specific)
v412c_1	-0.262811928001081	0.401913440628976	0.513893890407265	0.0018957681314804	0.709694813540332	v412c	gave child soup/clear broth
m55c_1_1	-2.15572138918058	0.833440433840812	0.0101562491282926	0.0152394693481567	0.0430290022908809	m55c_1	first 3 days, given sugar/glucose water
v746_3	-0.183540254212855	0.518337581604442	0.723628821555262	7.67376180302426e-4	0.851359462878532	v746	respondent earns more than husband/partner
v779_8	0.37970183471937	0.530268364262293	0.474383116740805	3.83123799417184e-4	0.69076079064726	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v3a08j_1	-0.332138133269791	0.732754359741589	0.650674116425107	4.41444558973991e-4	0.805748088442844	v3a08j	reason not using: husband/partner opposed
h9_1_8	1.56740761296078	1.23935030173675	0.206931530887976	0.00157208649018958	0.425893964734555	h9_1	received measles
v465_96	-12.5325135296879	0.603493549247328	1.3629e-59	0.00154143162589737	6.203142e-58	v465	disposal of youngest child's stools when not using toilet
h6_1_3	-0.735453277965567	1.27303557695374	0.563876468905232	4.51809024422656e-4	0.745749452026596	h6_1	received polio 2
v416_1	-0.353136769883165	0.350387137923983	0.314147838323782	0.00108089735906458	0.559521474429119	v416	heard of oral rehydration
v843_0	0.638449324772641	0.285713171006839	0.0262819521546109	0.0187704402924415	0.0969146985701277	v843	tested for hiv since antenatal visit test
v414k_0	14.4522141330756	0.633892288091578	1.3382e-58	0.00617455107224474	5.76149351351351e-57	v414k	gave child mangoes, papayas, other vitamin a fruits
m72_1_13	0.380847780238058	0.894919042409372	0.670740312570873	3.00849769511058e-4	0.818932067894437	m72_1	person who performed postnatal checkup
v414g_1	-0.458447900923401	0.438609391957241	0.297123841909574	0.00563605259660227	0.540626248043348	v414g	gave child eggs
m17_1_1	-0.303742149868542	0.374166067269935	0.41753428849887	0.0018649047332665	0.639612794479615	m17_1	delivery by caesarean section
m73_1_31	0.67553890743486	0.62608358754719	0.281491197285517	0.00511620565957693	0.522232791991379	m73_1	place baby was first checked
v605_1	0.43795137949881	0.201492253849673	0.0303361875017274	0.00387561441308304	0.107390103756115	v605	desire for more children
v762ar_1	0.13912352636222	0.659724341505944	0.833089197417999	1.29615491204493e-5	0.927401182031402	v762ar	source for condoms: facility outside lesotho
mm2_06_1	-0.256149504141181	0.25906756987862	0.323733119826463	0.00288902391358237	0.566223800805092	mm2_06	survival status of sibling
m10_1_2	-0.379561290895673	0.24679171022484	0.125066441498801	0.00621841475595775	0.299595250086601	m10_1	wanted pregnancy when became pregnant
v762ag_0	-0.252537611175581	0.29436587703417	0.3914684617985	4.85301515162684e-4	0.620815589492302	v762ag	source for condoms: (private) psi/new start center
v413_1	-0.261643833652876	0.403928675506145	0.517859116446021	0.00278312606994613	0.713234552537195	v413	gave child other liquid
v762ab_1	0.279168319383247	0.16438293756246	0.0902463741245139	0.00313650901229745	0.24161760332832	v762ab	source for condoms: (public) govt. health center
v784t_0	14.3609945605157	0.873819049714821	2.9086e-36	0.00695478574745401	5.09164813186813e-35	v784t	place for hiv test:  (private) support groups
v785_1	0.109087369860316	0.108656940571581	0.316014979849539	6.46399572744816e-4	0.560280314858448	v785	heard about other stis
s323_32	0.175716476322424	0.458911052100557	0.702033391811521	2.60973629859551e-4	0.837707260790826	s323	last source of fp
v705_1	0.0366127347171007	0.285140433593747	0.897907299611038	2.09142186335942e-5	0.95612183388852	v705	husband/partner's occupation (grouped)
v463a_1	0.745802452393	0.916135694072543	0.416095409338634	5.24009216257504e-4	0.63918995860797	v463a	smokes cigarettes
m57v_1_0	0.517286626017276	0.593885475264205	0.3844211665428	0.00109261750234602	0.617944418065269	m57v_1	antenatal care: facility outside lesotho
s323_96	0.354697393341851	0.64567191855704	0.583127470920654	7.91142117110399e-4	0.760162542519192	s323	last source of fp
m45_1_1	0.102938903476582	0.246033251473492	0.675946715235248	4.27500935471725e-4	0.821658235306944	m45_1	during pregnancy, given or bought iron tablets/syrup
v842_11	-0.0899493911909145	0.331524844432206	0.786357600758609	2.40902702488222e-4	0.898936245431262	v842	place were hiv test was taken as part of antenatal visit
v781_1	1.19133268019454	0.25297280335123	3.45206026114044e-6	0.0281925544483388	2.44405866488743e-5	v781	ever been tested for hiv
v3a07_96	-0.18275363904813	0.720045478978176	0.799805016521634	1.80169581956102e-4	0.905737667895163	v3a07	first source for current method
v839_0	1.05103179503418	0.735933265575713	0.154422760216988	0.00541800351445443	0.346961152363416	v839	offered hiv test as part of antenatal visit
v501_0	-0.877001057333301	0.164892985171356	1.75898664212922e-7	0.0325080878571676	1.33114761088449e-6	v501	current marital status
m70_1_8	-11.5747742759191	1.00491533500629	8.0999e-26	4.32151251797408e-4	7.86776871951219e-25	m70_1	baby postnatal check within 2 months
m54_1_1	-0.258038430230329	0.201062673512633	0.200313787430331	0.00301552252336978	0.41522428546066	m54_1	received vitamin a dose in first 2 months after delivery
v626a_3	-0.327855837047446	0.148343725169745	0.027673217167198	0.00344446823593814	0.100992978115341	v626a	unmet need for contraception (definition 3)
m50_1_1	-0.0948674463625183	0.261702012781682	0.717222520067011	3.31785181646005e-4	0.848364566736234	m50_1	respondent's check up after delivery
v481b_1	0.335237673569345	0.936415313067153	0.720534724227988	1.43170320711872e-4	0.849601640040873	v481b	health insurance type: provided by employer
v3a08x_1	0.0643525283841562	0.687108061180539	0.925443066286879	2.08093612923399e-5	0.967343047634513	v3a08x	reason not using: other
v756_1	0.393853877112981	0.251859629727036	0.118675371249471	0.00253048243281262	0.289830528718537	v756	a healthy looking person can have hiv
s931ab_1	-0.0398933019266892	0.371529531667996	0.914545740231044	1.31899534685509e-5	0.961948738321596	s931ab	reason why people do not go for hiv test: feel they are not at risk
h8_1_8	-11.5350366474729	1.00469486986213	1.1921000000000001e-25	5.90979112403356e-4	1.14054972972973e-24	h8_1	received polio 3
v762ae_1	0.0631272709085856	0.643925682724047	0.921954460771271	6.05152870292169e-6	0.966232536847818	v762ae	source for condoms: other public sector
v729_3	0.373072326205843	0.192920382641117	0.0539282591035666	0.00581036084718767	0.166649305047491	v729	husband/partner's educational attainment
s1001aa_0	-0.740248863922121	0.180743240564342	5.11530836372541e-5	0.0159824808497693	3.24692685335117e-4	s1001aa	symptoms since aged 15: cough for two weeks +
v770h_1	-16.2855875566684	0.495061243574605	4.0969e-76	0.0291503073983107	3.6257565e-74	v770h	sought sti advice/treatment from: (private) chal hospital
v774b_1	0.479252439296883	0.167363170061641	0.00441434782647317	0.00768877047212224	0.0204123543906292	v774b	hiv transmitted during delivery
v731_0	-0.924047882673278	0.122827329561296	3.6758e-13	0.0442808782575487	3.11465393617021e-12	v731	respondent worked in last 12 months
s1001e_52	13.5827555518087	1.02330605227699	1.2159e-28	0.00422107829080653	1.50733750972763e-27	s1001e	source of advice or treatment for last std
s323_52	-0.964605937030191	0.821218613364889	0.240973132764588	0.00225852410084626	0.471295519329636	s323	last source of fp
m15_1_12	-0.721774249434011	0.59768428257958806	0.228108898107243	0.00334169137328322	0.456791294386974	m15_1	place of delivery
v717_5	-2.14835595385024	1.09522423708149	0.0507313050361387	0.010593762996018	0.160347160560653	v717	respondent's occupation (grouped)
v762bs_1	-11.9879964590841	1.00287076453193	2.6499e-28	6.74034997697914e-4	3.126882e-27	v762bs	source for female condoms: (private) other
v465_9	-0.243405499639414	0.252697698688909	0.3362246945151	0.00195673638470284	0.572840575788828	v465	disposal of youngest child's stools when not using toilet
v626a_4	0.669589596831955	0.144385185312109	4.80804441435106e-6	0.0211405498798893	3.36668780310384e-5	v626a	unmet need for contraception (definition 3)
v770p_0	0.110850199279218	1.41576398734365	0.937682745285041	1.70439445180692e-5	0.970474753771827	v770p	sought sti advice/treatment from: (private) village health worker
hw52_1_2	1.15423073078519	1.08005321671933	0.286186615906367	0.00379535462995317	0.527962106703929	hw52_1	read consent statement - hemoglobin
s323_73	0.588040469666692	1.29763220172936	0.650718716749353	3.02181595333906e-4	0.805748088442844	s323	last source of fp
v762at_1	0.0676976738080658	0.121119597604614	0.576526163301842	2.47158209253584e-4	0.754840516209104	v762at	source for condoms: (other) shop
v632_1	0.0676522479142415	0.290288461462697	0.815884463136028	1.34831779327826e-4	0.915111164260358	v632	decision maker for using contraception
v3a07_28	14.1910408112204	1.00186233807084	9.2451e-36	0.00284820545087283	1.59215614054054e-34	v3a07	first source for current method
s931c_3	1.07139412556348	0.515898093783981	0.039412738910089	0.0259696520443643	0.131348311890736	s931c	main reason has not been tested for hiv
v739_2	-0.25564932037942	0.312526837207904	0.414293466733512	0.00367505347458086	0.637959876758322	v739	person who usually decides how to spend respondent's earnings
m42e_1_1	0.063403953322174	0.530541687275361	0.904950848281352	2.8634276107109e-5	0.957120760443018	m42e_1	during pregnancy: blood sample taken
v850b_1	-0.0289566565691376	0.321311697407287	0.928243438855134	1.40410166227234e-5	0.967835895564648	v850b	respondent can ask partner to use a condom
v751_0	-0.478004372034739	0.730287155599648	0.513144880746316	2.91521488068103e-4	0.709550670047605	v751	ever heard of aids
v779_1	0.983278714256371	0.253804421261302	1.25367326558207e-4	0.0122708456494457	7.6811596618163e-4	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v762ba_0	-0.31315146647473	0.125408877961947	0.0129317224380194	0.00488672096887022	0.053161893790361	v762ba	source for female condoms: government hospital
v784o_1	0.218232698928067	0.813887072878961	0.788937611711914	5.10947375777171e-4	0.900165873710858	v784o	place for hiv test:  (private) chal hospital
v778_0	-1.91905573778082	0.583090751313064	0.00108809836186772	0.0115496119403939	0.00587573115408569	v778	willing to care for relative with aids
s323_71	0.106126893656256	0.287376380987385	0.712136456170926	2.40138705325021e-4	0.846494599845372	s323	last source of fp
m39a_1_1	-0.047296961414643	0.344870998987824	0.891049059950965	7.40780785311035e-5	0.953796884421536	m39a_1	did eat any solid, semi-solid or soft foods yesterday
s931c_8	-14.0624871848112	1.03456977495278	1.6214e-28	0.00245379612583985	1.97167190839695e-27	s931c	main reason has not been tested for hiv
m19a_1_0	0.0812436878110353	0.311270556393357	0.794259568071796	1.61641547343772e-4	0.903928404319073	m19a_1	weight at birth/recall
v414e_0	-0.113301522572375	0.313138501695206	0.717847918327176	5.07828047087377e-4	0.848632084523333	v414e	gave child bread, noodles, other made from grains
s315_24	-0.983129334416311	0.531396545278377	0.0652257478915254	0.00619275196922564	0.192060289078004	s315	source for current method when started
v762ae_0	-0.0631272709085603	0.64392568272405	0.921954460771302	6.05152870292169e-6	0.966232536847818	v762ae	source for condoms: other public sector
mm1_05_2	-0.421785412492156	0.177358498453732	0.0179996442258403	0.0100411757623953	0.0699352030530819	mm1_05	sex of sibling
s1001e_11	1.06556688821754	0.314907310534112	8.73750274602705e-4	0.048448684077349403	0.00481620826104536	s1001e	source of advice or treatment for last std
h3_1_3	14.2328603567008	1.00661093277665	2.3895e-35	0.00208912658352134	3.9650765625e-34	h3_1	received dpt 1
v476_8	0.888699832405442	0.507155668901962	0.0805023622129429	0.00385333384571107	0.222178854612333	v476	keep secret when family member gets tb
m50_1_0	0.0948674463625185	0.261702012781682	0.717222520067011	3.31785181645561e-4	0.848364566736234	m50_1	respondent's check up after delivery
v414n_0	0.94982380066346	0.879384120181183	0.281341965324551	0.0042958074690671	0.522232791991379	v414n	gave child fish or shellfish
s101caa_1	0.0951787029993158	0.113930289802902	0.403994798860466	4.88343269635649e-4	0.630018320689893	s101caa	factors that could affect bp measurement: eaten
v784n_1	0.428243682199036	0.890462073742009	0.631224142888904	0.00222380686829626	0.795230336338203	v784n	place for hiv test:  (private) psi/new start center
v762ao_0	-1.16548733304587	0.752883169152742	0.122419431059114	0.00141446647734333	0.295064552987252	v762ao	source for condoms: (private) cbd
s1004bc_1	0.304140078836368	0.123068911389688	0.0138854061945617	0.00485859651665943	0.0562120764115293	s1004bc	signs or symptoms of tb: coughing for several weeks
v3a07_16	-14.2632584247084	0.716631619444356	4.3303e-58	0.00471818450757289	1.83951144e-56	v3a07	first source for current method
v404_0	0.809752541687742	0.26600371924632	0.00249044645969915	0.0146196322315779	0.0126145666464253	v404	currently breastfeeding
v463x_0	11.6427103784315	1.00210660564729	5.0205e-27	2.65035537255431e-4	5.24436491803279e-26	v463x	smokes other
v762bt_0	-0.614671242048321	0.323173574628414	0.0579040298080721	0.00272860788944596	0.175530198828276	v762bt	source for female condoms: (other) shop
