var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv304_02_0	-0.316084088660438	0.165683281880725	0.0571658426820989	0.00390165479364457	0.171893413383432	mv304_02	knows contraceptive method
hv109_05_4	0.130953010142568	0.821000729182623	0.873379034442905	2.46742404819145e-5	0.95759621656971206	hv109_05	educational attainment
hv102_02_1	-0.0704403109198736	0.223239499788153	0.752528596253062	9.90640787077446e-5	0.889351977389982	hv102_02	usual resident
mv307_14_0	11.0732209410356	1.00255262436089	1.051637e-24	2.044780322773e-4	8.42473773800738e-24	mv307_14	contraceptive method currently used
hv109_02_1	-0.00148405875190804	0.188835822805135	0.993733655094541	7.06675232775567e-8	0.996027592433171	hv109_02	educational attainment
mv717_6	0.0251305579556526	0.851077812063231	0.97646023811993	1.01747535974361e-6	0.991235571189348	mv717	occupation (grouped)
mv510_2	-12.7025875880401	0.715889533635782	2.811576e-49	9.82576343384722e-4	4.58942217744361e-48	mv510	completeness of date information in mv509
hc57_1_3	0.315933377558342	0.342643126798617	0.357414388251516	0.00257852981367512	0.608445194839682	hc57_1	anemia level
ha55_1_0	-0.0986340225791332	0.56122292667488	0.860601750421353	4.61354813628967e-5	0.955197546096502	ha55_1	result of measurement - hemoglobin
mv023_10	0.618065330390774	0.206927162455851	0.00299880641270709	0.00234649339041426	0.0139409180342336	mv023	sample domain
hv106_08_8	-13.945253831698	0.645760953140557	2.797255e-49	0.00463690310947007	4.58942217744361e-48	hv106_08	highest educational level attained
hv118_03_0	0.73742189187503	0.202928114125071	3.19186052170434e-4	0.0186292216382185	0.00173238229815503	hv118_03	eligibility for male interview
mv784c_1	0.42295251634713	0.897503012582442	0.637846577590553	8.53945419918567e-4	0.814953541827472	mv784c	place for hiv test: (public) government health post
sh19a_08_2	-12.7939269459649	1.02333593013339	1.865273e-25	0.00118858831391566	1.58804222862745e-24	sh19a_08	level of education attended
sh19a_06_6	0.0820466117161343	1.42311731207573	0.954070038960965	8.75736060812482e-6	0.987737746582859	sh19a_06	level of education attended
ha65_1_4	15.9658471521842	0.73743168622357	4.739235e-65	0.00851471554202943	1.30238977025316e-63	ha65_1	result of woman's individual interview
s1012f_4	0.239795750534569	0.492931329544608	0.627007325627041	4.46638601121485e-4	0.812280714300413	s1012f	when last had blood pressure checked
hv103_07_0	-0.112766725487145	0.485882877090233	0.81670255825047	1.89737788421129e-4	0.927818552570262	hv103_07	slept last night
hb57_2_4	0.494116934155004	0.595293010792308	0.407344565349192	0.0014676403527446	0.646451060945246	hb57_2	anemia level
hv121_02_2	-0.554857240584189	0.3206419686997	0.084366900735637	0.00423735107099887	0.236761782672207	hv121_02	member attended school during current school year
hv122_08_0	0.24153819659159	0.486597551674363	0.620306273197229	0.00173890732348325	0.807849381590392	hv122_08	educational level during current school year
hv120_02_1	-12.1493700606819	0.726447564459762	2.309005e-47	6.29415486330887e-4	3.53017595422535e-46	hv120_02	children eligibility for height/weight and hemoglobin
ha57_2_3	1.29480522195829	0.53107683475442	0.0160659963119302	0.0457592321529562	0.060946316122758	ha57_2	anemia level
hv101_07_2	15.0047394831918	1.01751852624703	5.010776e-34	0.00350839076592269	5.57866394666667e-33	hv101_07	relationship to head
hv101_03_8	0.0401450638170649	0.403574629530385	0.920816774439124	1.16819514056621e-5	0.976256643430875	hv101_03	relationship to head
s1012aaf_0	-0.579328961353971	0.227945733942766	0.0114284932784586	0.00670081564032909	0.0463761848738946	s1012aaf	knows symptom of diabetes: cuts/bruises slow to heal
ha63_1_3	0.00950174459071383	0.523010650723224	0.985516524918822	4.62657360977836e-7	0.992789019412469	ha63_1	result of measurement - hiv
hv116_04_1	0.386817542216937	0.317767905255695	0.224591159955742	0.00320932281237107	0.44815019141904	hv116_04	currently, formerly, never married
hv116_05_0	-1.37170651615145	0.424523645966994	0.00147447034430055	0.0463567322509398	0.00716032026401468	hv116_05	currently, formerly, never married
hv121_09_2	-0.0558451178475325	0.672376804736872	0.933966439759268	8.65478593971014e-5	0.98098629762333	hv121_09	member attended school during current school year
mv3b17_41	-0.521876186413405	0.228597954756929	0.0231307492039774	0.0113580860364376	0.0825930789431176	mv3b17	source of condoms
hv109_06_8	-14.9770853058657	0.454675432695326	3.164083e-94	0.00795653216029868	2.36869799758621e-92	hv109_06	educational attainment
hb57_1_2	0.575137955649999	0.580456488842562	0.32238732813514	0.00108007892460649	0.576051760807727	hb57_1	anemia level
s1012aaf_1	0.579328961353973	0.227945733942767	0.0114284932784586	0.00670081564032909	0.0463761848738946	s1012aaf	knows symptom of diabetes: cuts/bruises slow to heal
hv106_07_2	0.0398898033741287	0.515361124147535	0.938379517289002	2.75563381165744e-5	0.982765931481213	hv106_07	highest educational level attained
hv109_09_4	-14.8694587941147	0.866203444259758	4.072396e-32	0.00730623683471543	4.35525700295567e-31	hv109_09	educational attainment
mv384b_1	0.0717516758335926	0.269935040993637	0.790527131185552	7.97152215937791e-5	0.915325014295378	mv384b	on tv saw about family planning in the last few months
hv109_01_3	-0.0406904165496134	0.212199229540603	0.848034648504369	3.71748705867425e-5	0.947543145292397	hv109_01	educational attainment
s1012g_1	0.105577693258697	0.624288417184036	0.865824276183629	1.15832790067882e-4	0.956183784807043	s1012g	person who checked blood pressure
hv103_08_1	-0.968705845563905	0.507592748860013	0.0581261455384783	0.016972428213993	0.173578902288908	hv103_08	slept last night
sh21a_03_6	-13.4487178541207	0.618740068444154	8.383583e-68	0.00236249968548863	2.52788315180556e-66	sh21a_03	level of education attended in current school year
sh06_01_1	-0.767676948558309	0.48899150231487	0.118409510667495	0.0121940334784473	0.293790911610436	sh06_01	country member is living in
hv109_05_3	-0.249439029236339	0.33989631683989	0.463602332026509	0.00132053688303235	0.694590367926577	hv109_05	educational attainment
hv101_06_15	-0.447343508493864	1.13941301508775	0.694933910489713	3.8965154183368e-4	0.854414611468529	hv101_06	relationship to head
hv102_08_0	-0.247525753130328	0.572022851523825	0.665800872142049	0.00102552918313936	0.834075991587068	hv102_08	usual resident
hv101_06_4	0.451821917012787	0.821494729485418	0.58279719429659	6.85185474972316e-4	0.783923611411336	hv101_06	relationship to head
s1012aaz_1	-0.117800671849452	0.165318845978541	0.476545665294034	5.67375956666338e-4	0.701751430518637	s1012aaz	knows symptom of diabetes: don't know
hc52_1_1	-1.16680509046756	1.18961244923732	0.327645160788115	0.00314496298327926	0.58242117117131	hc52_1	read consent statement - hemoglobin
s1012aab_0	-0.130008194718788	0.335464505628483	0.698565608179014	1.82679257555218e-4	0.854414611468529	s1012aab	knows symptom of diabetes: feeling very thirsty
hv106_05_1	-0.0847072786884497	0.262152720665827	0.74682804939259	2.38365486142755e-4	0.887744626209788	hv106_05	highest educational level attained
hv121_09_0	0.0558451178475328	0.672376804736872	0.933966439759268	8.65478593972124e-5	0.98098629762333	hv121_09	member attended school during current school year
hv113_08_0	-0.924517383005073	0.680928260761598	0.176797572753511	0.0063131655846963	0.38903676664729	hv113_08	father alive
mv022_14	0.137783271564136	0.517008290536761	0.789995996341033	2.3918973251047e-5	0.915325014295378	mv022	sample stratum number
hv101_03_6	-0.087176764244078	0.562721159773257	0.87697001431343	1.61348494485125e-5	0.95759621656971206	hv101_03	relationship to head
hb57_1_4	-0.793082077060473	0.237780381543658	9.34671417450263e-4	0.00917747898903654	0.00479709609287121	hb57_1	anemia level
hv106_05_0	0.268176353656177	0.273989355420691	0.328475427479935	0.00191140337623008	0.58242117117131	hv106_05	highest educational level attained
mv510_1	-0.0376722746706421	0.392740171830127	0.923644009952564	2.27148315842252e-5	0.976256643430875	mv510	completeness of date information in mv509
hc61_1_3	0.26357506333455	0.553809538720806	0.63457536459181	8.75526129076598e-4	0.814708158067545	hc61_1	mother's highest educational level
hv101_06_16	0.258609736287282	0.660971646449513	0.695931513355441	4.71118341118348e-4	0.854414611468529	hv101_06	relationship to head
hv101_08_16	0.553559878162566	0.660246118312996	0.403048766140367	0.00297066222215292	0.641980096324825	hv101_08	relationship to head
mv395_1	0.508532651273449	0.288094865854522	0.0783301099805779	0.00264968971442392	0.222876367978813	mv395	discussed family planning with health worker in last few months
mv717_4	-0.7162149350474	0.207846382639028	6.37792958595272e-4	0.0190722267754229	0.00336079736191829	mv717	occupation (grouped)
hv101_03_11	-14.5213853036331	0.727936743175188	2.10686e-60	0.00449028942502117	4.76457610416667e-59	hv101_03	relationship to head
mv304_03_1	0.732654454832165	0.225416971931191	0.00125464197942252	0.012870380682742	0.00629033709077355	mv304_03	knows contraceptive method
mv504_1	0.121940610665387	0.255360144816815	0.633352458569373	6.1722782502871e-4	0.814708158067545	mv504	currently residing with wife/partner
hv104_01_1	0.525358533876467	0.216151649816242	0.0155336303030613	0.00708185206315004	0.0597934599077062	hv104_01	sex of household member
hv118_08_0	-0.522099957772049	0.464811323967488	0.263013327240311	0.00390239102923473	0.502642547041123	hv118_08	eligibility for male interview
mv023_19	0.262950330471052	0.275439294208846	0.340349681674624	6.78810811061359e-4	0.592531458787593	mv023	sample domain
hb68_1_4	-0.136236689361656	0.290886196568712	0.639799019467609	2.06615593474124e-4	0.816580641542727	hb68_1	man's highest educational level (for preliminary and final report)
hv120_04_1	0.62522279403479	0.266846877643457	0.0196968618604485	0.00666721637236489	0.0723551389154546	hv120_04	children eligibility for height/weight and hemoglobin
ha68_1_3	0.214317737542195	0.223107987965839	0.33746478869893	0.00191511059705518	0.59205130415719	ha68_1	woman's highest educational level (for preliminary and final report)
hv122_04_0	-0.0408445665143815	0.205402848394771	0.842496416069166	6.51449102800905e-5	0.944762251697396	hv122_04	educational level during current school year
mv307_14_1	-11.0732209400301	1.00255262430768	1.051637e-24	2.044780322773e-4	8.42473773800738e-24	mv307_14	contraceptive method currently used
mv023_7	-0.520219941366286	0.315699606019247	0.100202957457025	0.00366144692615389	0.259905162054004	mv023	sample domain
mv307_01_1	0.315956255799018	0.333916865680803	0.344680289237471	9.82935624166736e-4	0.594833790091062	mv307_01	contraceptive method currently used
sh21a_09_8	-12.6107860107475	1.04021182848482	1.290485e-21	0.00129102925344027	9.72792685763889e-21	sh21a_09	level of education attended in current school year
hv109_04_4	0.0626121961658593	0.41886566607065	0.881261938498056	2.26437989052641e-5	0.960287346773817	hv109_04	educational attainment
ha54_1_0	0.998206070674084	0.749031317761768	0.183573223045283	0.00657713641451807	0.399736677263099	ha54_1	currently pregnant
ha65_2_6	-15.1494488534742	0.639732447974588	7.383435e-52	0.00828186212267623	1.3138883102459e-50	ha65_2	result of woman's individual interview
ha63_2_3	1.56964510000764	0.253103610318043	6.370652e-9	0.00655501870454478	4.32208921625e-8	ha63_2	result of measurement - hiv
hv109_07_3	0.114063295219917	0.512619732672109	0.824137998596384	2.2089573701467e-4	0.933822335570329	hv109_07	educational attainment
sh21a_05_0	0.580206259269954	0.249039641842081	0.0204814296303378	0.0108785430750103	0.0741138172665889	sh21a_05	level of education attended in current school year
sh21a_01_0	14.3751864149275	0.315702686996847	4.449785e-157	0.00846926385734381	1.07338871466667e-154	sh21a_01	level of education attended in current school year
hv113_08_1	1.31837928760449	0.580911554907548	0.0248114053920091	0.0213655804922437	0.0877289268828205	hv113_08	father alive
hv101_04_98	-10.9907006440386	1.00237163032955	3.349795e-24	2.91406788125337e-4	2.58804446441281e-23	hv101_04	relationship to head
hv118_05_1	-0.441264711473606	0.297421372191457	0.138955641335213	0.0038866943264978	0.327193814901028	hv118_05	eligibility for male interview
mv384c_0	0.102643769244674	0.302522972791783	0.734574404188564	1.2473105587063e-4	0.880791937514055	mv384c	in newspaper read about family planning in the last few months
hb66_1_2	-0.224368751569362	0.214998832572873	0.29733398666526	0.00179382706057518	0.549839936158671	hb66_1	man's highest educational level
sh19a_04_8	-13.2702454316023	0.66739950119437	3.65888e-59	0.00241976027945079	7.637912e-58	sh19a_04	level of education attended
hv121_08_0	-0.0201425802716042	0.46448220766751	0.965464118366908	1.26019575825698e-5	0.991032974357187	hv121_08	member attended school during current school year
ha65_2_1	-0.105661981215698	0.611221136696492	0.862992799170576	1.3441543409487e-4	0.955409162161817	ha65_2	result of woman's individual interview
s1012aae_0	-0.241812603663638	0.432493706635816	0.576410074954737	3.93893237306098e-4	0.78106527539386	s1012aae	knows symptom of diabetes: ;blurry vision
mv744d_0	-0.483536487913268	0.260349057202922	0.0640372725778336	0.00393090836900478	0.189407246275854	mv744d	beating justified: wife refuses to have sex with husband
hv101_03_15	1.13751537578479	1.29732811405476	0.381164420329199	8.48328274481114e-4	0.626899967071736	hv101_03	relationship to head
mv307_02_0	14.4977993358608	0.489388925395205	3.730246e-85	0.00590309657702082	2.0245910165e-83	mv307_02	contraceptive method currently used
hv103_05_1	-0.110648008757242	0.269196610945724	0.681343643304228	2.27190484239248e-4	0.84188790530078506	hv103_05	slept last night
sh19a_05_6	0.0368131166774072	1.14781351027391	0.974435652823371	6.65918302278357e-7	0.991235571189348	sh19a_05	level of education attended
hv122_05_3	-12.9642127758151	0.577971985249612	4.11309e-66	0.00192087699808285	1.17493663026316e-64	hv122_05	educational level during current school year
sm805a_1	0.113502606888172	0.159370790880141	0.476777227091197	5.26856763100714e-4	0.701751430518637	sm805a	respondent traditionally circumcised
hv113_08_8	-1.56514220532315	0.870602867216905	0.0744322806729791	0.0140366188885794	0.214883618804571	hv113_08	father alive
sh21a_04_0	-0.0408445665143815	0.205402848394771	0.842496416069166	6.51449102800905e-5	0.944762251697396	sh21a_04	level of education attended in current school year
mv023_5	-0.164953721518534	0.31781575533705	0.604042838198618	3.35290359319673e-4	0.796705347344593	mv023	sample domain
hv102_07_0	-0.263846305397676	0.475515657453592	0.57959288745256	0.00109997768706616	0.78106527539386	hv102_07	usual resident
hv102_06_1	-0.256643668541408	0.299373705634171	0.392095168434174	0.00134069127809933	0.637154648705534	hv102_06	usual resident
