var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v716_92	-13.0997693502369	0.390948583362755	3.169e-121	2.96265350285596e-4	4.13730555555556e-120	v716	respondent's occupation
v716_93	0.641695430521084	1.0935175122916	0.557638456453192	1.23081147471393e-4	0.73840425373898	v716	respondent's occupation
v716_94	1.88057880623348	0.899450054741861	0.0371399643691201	0.0014080153348085	0.0945058329010413	v716	respondent's occupation
v716_95	0.668996051962209	0.742070984516245	0.367820691237026	2.25077629318671e-4	0.58380757309969	v716	respondent's occupation
v716_96	1.97880255888372	0.863467988100567	0.0224128616653331	0.00104132055122408	0.0603365110195456	v716	respondent's occupation
v717_0	-0.256900778201531	0.538564396531561	0.633600529450724	3.24892569899204e-4	0.790269783064515	v717	respondent's occupation (grouped)
v717_1	-0.975950325027585	0.737511207780645	0.18644797089639	7.99646104177487e-4	0.35914158328403	v717	respondent's occupation (grouped)
v717_2	-13.3415164462009	0.259966707344864	5.2063e-184	9.13889674488466e-4	3.71413723214286e-182	v717	respondent's occupation (grouped)
v717_3	0.693193863088756	0.322953236694872	0.032406157898833	0.00364835227689808	0.083794563628374	v717	respondent's occupation (grouped)
v717_4	-0.490344779285131	0.39469881676714	0.21480280748861	9.55771058129495e-4	0.3985774342392	v717	respondent's occupation (grouped)
v717_5	-13.0997693502369	0.390948583362755	3.169e-121	2.96265350285596e-4	4.13730555555556e-120	v717	respondent's occupation (grouped)
v717_7	0.959496979792712	0.551842410131064	0.0828106632624102	8.8920503421519e-4	0.185858763895128	v717	respondent's occupation (grouped)
v717_8	-0.76883949911092	0.564791453683098	0.174148095577855	0.00121905680857326	0.339937691415435	v717	respondent's occupation (grouped)
v717_9	0.864055893735558	0.628651534372874	0.170025167797639	6.20753871598323e-4	0.333620110683481	v717	respondent's occupation (grouped)
v719_1	-0.465532164243514	0.545756259434044	0.394152814170767	6.66043840827468e-4	0.606097187302623	v719	respondent works for family, others, self
v719_2	-0.61204839598066	0.412205312944887	0.138357672208036	0.00139251332029522	0.282441952208024	v719	respondent works for family, others, self
v719_3	0.640971170064221	0.343000955695998	0.0623718134719906	0.00241265750520492	0.147966386473042	v719	respondent works for family, others, self
v729_0	-1.31776372977686	0.463219656719155	0.0046645734784837	0.00596976775753966	0.0140112564259717	v729	husband/partner's educational attainment
v729_1	-0.403806508192707	0.642737115852156	0.53017955832146	2.82379163923596e-4	0.716327060124237	v729	husband/partner's educational attainment
v729_2	-0.743141877411441	1.03593497284574	0.473554419842138	3.73492716838508e-4	0.676367697443382	v729	husband/partner's educational attainment
v729_3	0.920819534578028	0.314441519143928	0.00359495787952539	0.00752151109003885	0.010929875744828	v729	husband/partner's educational attainment
v729_4	0.191361318156834	0.40705014573087	0.638518755660182	1.37099987176592e-4	0.79167553302283	v729	husband/partner's educational attainment
v729_5	-0.748138937533579	0.580448670689733	0.198153396392315	0.00152475901536464	0.375889277581813	v729	husband/partner's educational attainment
v729_8	-0.134787244818707	1.04292671849469	0.897230968360899	1.70598106784547e-5	0.946825221869422	v729	husband/partner's educational attainment
v731_0	-0.255884173196356	0.538550154137587	0.634935217246843	3.22022440337966e-4	0.791260995241987	v731	respondent worked in last 12 months
v731_1	-0.0197350645812745	0.621166251933662	0.9746696341992	3.43371011957139e-7	0.98602309157402	v731	respondent worked in last 12 months
v731_2	0.457025552655506	0.484880715064437	0.346446550228069	0.00118076829282732	0.563081354011853	v731	respondent worked in last 12 months
v731_3	-15.3246022153929	0.206592839613181	5.9533e-245	0.00284803260419997	1.69881667857143e-242	v731	respondent worked in last 12 months
v732_1	0.910753691234623	0.469311884509593	0.0529867931045248	0.00286785646420218	0.128370065768694	v732	respondent employed all year/seasonal
v732_2	-0.650141668302324	0.472632863117388	0.169700826441824	0.00136200251724494	0.333267580273385	v732	respondent employed all year/seasonal
v732_3	-14.3475634191839	0.202810174579583	1.3521e-232	0.00257881216502975	3.601093e-230	v732	respondent employed all year/seasonal
v739_1	0.765860014141238	0.411802408180784	0.0637396386335014	0.00385110734624583	0.150230003740907	v739	person who usually decides how to spend respondent's earnings
v739_2	-0.674329901871103	0.439119984127534	0.125512627937648	0.00271579082173246	0.261976462179156	v739	person who usually decides how to spend respondent's earnings
v739_4	-0.779594137039707	1.04268147993329	0.455144220160967	7.12087607386724e-4	0.659697459969591	v739	person who usually decides how to spend respondent's earnings
v739_5	-9.97012927984347	1.02257512590119	4.5472e-20	2.52958020491301e-5	1.5025693961952e-19	v739	person who usually decides how to spend respondent's earnings
v741_0	-1.50778787741246	0.53868148916571	0.00536639754085026	0.00524288255286309	0.0159871425620409	v741	type of earnings from respondent's work
v741_1	0.171279195918425	0.352291443519561	0.627093731361726	2.19810721243108e-4	0.788002734440768	v741	type of earnings from respondent's work
v741_2	0.763298513712549	0.37290829043231	0.0413038166573872	0.00354067665635138	0.103713857665784	v741	type of earnings from respondent's work
v741_3	-15.2301899276179	0.196706276850977	1.2866e-247	0.00285519375309218	4.67269727272727e-245	v741	type of earnings from respondent's work
v743a_1	0.694917090444974	0.398309004593538	0.0818030506479478	0.00341841636792384	0.184218256673366	v743a	person who usually decides on respondent's health care
v743a_2	-0.521502585542732	0.417084972854024	0.211895102536353	0.00211542273738663	0.395037586945809	v743a	person who usually decides on respondent's health care
v743a_4	-0.0599322902571627	0.662434248796321	0.927956334799234	2.15965611150004e-5	0.961341028898446	v743a	person who usually decides on respondent's health care
v743a_5	-13.1840493410703	0.431559204020128	4.6511e-107	4.69166672277144e-4	4.76439602564103e-106	v743a	person who usually decides on respondent's health care
v743a_6	-11.1252120708041	0.735542124818137	2.8492e-41	7.93147797578664e-5	1.23054637837838e-40	v743a	person who usually decides on respondent's health care
v743b_1	0.317587340270535	0.360260231935765	0.378544470191509	6.0614630632061e-4	0.594606013750021	v743b	person who usually decides on large household purchases
v743b_2	-0.109388103807045	0.37073182250855	0.76809967273589	9.6232888190384e-5	0.873291258168779	v743b	person who usually decides on large household purchases
v743b_4	-0.134437160380614	0.483426225748508	0.781083694515948	1.0208775247067e-4	0.878681505352302	v743b	person who usually decides on large household purchases
v743b_5	-13.1938777065734	0.432842891119325	8.7116e-107	4.37994793238694e-4	8.90098260869565e-106	v743b	person who usually decides on large household purchases
v743d_1	0.520854661872361	0.4129805816133	0.207961483894866	0.00189196182136542	0.391335905869048	v743d	person who usually decides on visits to family or relatives
v743d_2	-0.260320294494604	0.407663179088514	0.523466414776701	5.27662378504212e-4	0.713249770475075	v743d	person who usually decides on visits to family or relatives
v743d_4	-0.518269912311663	0.558078644077764	0.353615555477476	6.79163728892873e-4	0.570094489157593	v743d	person who usually decides on visits to family or relatives
v743d_5	-12.2187885300585	0.535526599970843	1.2299e-74	2.23769380311212e-4	7.79912777777778e-74	v743d	person who usually decides on visits to family or relatives
v743f_1	-0.0975494639550808	0.58961402001542	0.868675462301167	1.79101400424875e-5	0.933913870862907	v743f	person who usually decides what to do with money husband earns
v743f_2	-0.801602469063417	0.397366019306735	0.0443261229917171	0.00392808436431902	0.109989354876963	v743f	person who usually decides what to do with money husband earns
v743f_4	0.788001202972666	0.374096951924338	0.0357850525327568	0.00431629279817181	0.0915831421321995	v743f	person who usually decides what to do with money husband earns
v743f_7	-13.2001176064963	0.371606865977662	2.399e-126	6.42983743128878e-4	3.39858333333333e-125	v743f	person who usually decides what to do with money husband earns
v744a_0	0.288741350820581	0.397290139238268	0.467763601504406	3.44108473031901e-4	0.671716602447916	v744a	beating justified if wife goes out without telling husband
v744a_1	-0.246120571141387	0.397600914559281	0.53623950830033	2.47529566216209e-4	0.720819931244892	v744a	beating justified if wife goes out without telling husband
v744a_8	-13.2753170299542	0.357380915988131	2.1564e-135	4.00482121351686e-4	3.63494430379747e-134	v744a	beating justified if wife goes out without telling husband
v744b_0	0.124247349208206	0.351941217335059	0.724238110118223	7.86116683443305e-5	0.850479497331658	v744b	beating justified if wife neglects the children
v744b_1	-0.0986768912873304	0.352177220309448	0.779467612368334	4.93322164381027e-5	0.877710819448252	v744b	beating justified if wife neglects the children
v744b_8	-12.1689280254781	0.379763463661715	2.5383e-115	2.7580187988685e-4	2.96506096491228e-114	v744b	beating justified if wife neglects the children
v744c_0	0.253806167442268	0.390183686283133	0.515735382019189	2.49172314359614e-4	0.708508996624466	v744c	beating justified if wife argues with husband
v744c_1	-0.198214259509695	0.389550140065388	0.6111370239197	1.49924048047589e-4	0.779780393024338	v744c	beating justified if wife argues with husband
v744c_8	-13.2707961417621	0.330974135279465	2.3646e-146	4.82420543782336e-4	5.19042692307692e-145	v744c	beating justified if wife argues with husband
v744d_0	0.519805662674236	0.531920031067617	0.32901489237856	7.60962267140508e-4	0.543595738235049	v744d	beating justified if wife refuses to have sex with husband
v744d_1	-0.423876282027102	0.531835220891005	0.425893156073103	4.92497773591616e-4	0.631802138326048	v744d	beating justified if wife refuses to have sex with husband
v744d_8	-13.3863776873042	0.367173117613753	9.0791e-133	6.89682474047326e-4	1.42799230314961e-131	v744d	beating justified if wife refuses to have sex with husband
v744e_0	0.00966910890513318	0.538154720044569	0.985673507758061	2.19740736162599e-7	0.99338185254628	v744e	beating justified if wife burns the food
v744e_1	0.039392661076229	0.538206689586818	0.941687496962754	3.59632571855784e-6	0.966337114767871	v744e	beating justified if wife burns the food
v744e_8	-12.1862671148844	0.423805596825624	1.1859e-101	2.31245249921241e-4	1.14713571428571e-100	v744e	beating justified if wife burns the food
v745a_0	-0.453754679585148	0.317242287210059	0.153364685530177	0.00113903479751198	0.306499208951004	v745a	owns a house alone or jointly
v745a_1	1.10883095947358	0.45044837377333	0.0142284170436593	0.00315514917477799	0.0398056905388088	v745a	owns a house alone or jointly
v745a_2	-0.563077782432326	0.455256642901988	0.216832609055341	6.75744467244832e-4	0.4012256939213	v745a	owns a house alone or jointly
v745a_3	0.781640355385734	0.500935156398518	0.119420332402691	0.00104183629253907	0.252082639814789	v745a	owns a house alone or jointly
v745b_0	-0.73364502725358	0.302390504601242	0.0156761266071763	0.00350236484488764	0.0432500868754622	v745b	owns land alone or jointly
v745b_1	0.767611782712005	0.502314271004926	0.12722082457657	0.00216405553865839	0.264712080303853	v745b	owns land alone or jointly
v745b_2	0.198300147681554	0.407935879146599	0.627143023851889	1.17316813941448e-4	0.788002734440768	v745b	owns land alone or jointly
v745b_3	0.964144521596739	0.501528962869698	0.0552238046974811	0.00151032185048405	0.132743140653693	v745b	owns land alone or jointly
v746_1	0.984945733244968	0.466938997455156	0.0356086708207412	0.00430539318683165	0.0912486465226819	v746	respondent earns more than husband/partner
v746_2	-0.308256925562431	0.415217895770678	0.45833442587026	6.20562297270588e-4	0.66270214670709	v746	respondent earns more than husband/partner
v746_3	-0.689553653207544	0.760079521020446	0.364906372669444	6.84688518802434e-4	0.581477473264335	v746	respondent earns more than husband/partner
v746_4	1.43780017737388	1.11554361280143	0.1982748837781	0.00193836782682344	0.375941224818941	v746	respondent earns more than husband/partner
v746_8	-15.5640005541816	0.300786895657835	5.6468e-168	0.00426024836588934	1.80471728e-166	v746	respondent earns more than husband/partner
v750_0	-1.11069029305667	1.029809494813	0.281406218040302	4.2816120927025e-4	0.485125239116241	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1.11069029305667	1.029809494813	0.281406218040302	4.2816120927025e-4	0.485125239116241	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-1.28861287340725	1.03048290398982	0.211808738612657	6.18229333254838e-4	0.395037586945809	v751	ever heard of aids
v751_1	1.28861287340724	1.0304829039898	0.211808738612654	6.18229333254727e-4	0.395037586945809	v751	ever heard of aids
v754cp_0	-0.417476285800308	0.434709186016352	0.337422575856609	0.00057289107761426795	0.55382218181888	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.716260885317385	0.412164726812396	0.0829716729458864	0.00193196290721565	0.186115571824153	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-2.01572777784631	1.0074513776585	0.0460489381147313	0.00211442835656517	0.114044616981872	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.858982128069138	0.564439176464719	0.128796353272825	0.00144724822152187	0.267463870500995	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	1.11668038349987	0.56067153469428	0.0470468198608198	0.0026557682986037	0.11630695875246	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	-14.2319665452243	0.230574626952618	5.5546e-214	0.00181313900349167	1.05669652380952e-211	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.060274477481204	0.314929587507029	0.84831141223529	2.74216496473079e-5	0.919925106373503	v754jp	can get hiv from mosquito bites
v754jp_1	0.0787009381013169	0.345040303142673	0.819684663661798	4.30379226009636e-5	0.902602048326594	v754jp	can get hiv from mosquito bites
v754jp_8	-0.0427449700355611	0.566625458446119	0.93990197578093	3.84509271800226e-6	0.965360842114293	v754jp	can get hiv from mosquito bites
v754wp_0	0.812751164347553	0.360214422304344	0.0245606026415346	0.0034677548964982	0.0652391007665763	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	-0.706124955329062	0.371527397087357	0.0580323679092942	0.00243094948282263	0.13890911312021	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	-1.21876830994508	1.02455747654344	0.234886714212598	8.96209114258806e-4	0.427244981256911	v754wp	can get hiv by sharing food with person who has aids
v756_0	-1.02926925966888	0.481705874188602	0.0331927846952808	0.00234380505433307	0.0857176308064944	v756	a healthy looking person can have hiv
v756_1	1.03288626675695	0.442503529749643	0.0200521454504214	0.00300315161213627	0.0544214137733923	v756	a healthy looking person can have hiv
v756_8	-0.85207499163841	1.00973665221968	0.399224242038334	5.18214974640774e-4	0.609105656038274	v756	a healthy looking person can have hiv
v761_0	0.53833217671587	0.748082738162775	0.472164674232473	3.80027366003732e-4	0.674882960128347	v761	condom used during last sex with most recent partner
v761_1	-0.538332176715868	0.748082738162774	0.472164674232473	3.80027366003732e-4	0.674882960128347	v761	condom used during last sex with most recent partner
v762aa_0	-0.691041978652923	0.364368881865971	0.0585674469227471	0.00188217022735249	0.139771177094615	v762aa	source for condoms: government hospital/polyclinic
