var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_10_9	1	-10.3539715102678	1.12777688123039	4.0212e-16	2.83866631334284e-5	1.04395215059897e-15	hv122_10	Educational level during current school year
sh19aa_10_9	1	-10.3539715102678	1.12777688123039	4.0212e-16	2.83866631334284e-5	1.04395215059897e-15	sh19aa_10	Current education collapsed
hv226_95	1	-10.6638719088264	0.631793020892257	3.6861e-46	2.83322299701183e-5	1.72942691752577e-45	hv226	Type of cooking fuel
v829_27	1	-9.97579487555968	1.03291604223822	1.9859e-19	2.82928817374462e-5	5.56859574861368e-19	v829	place where last hiv test was taken
m3a_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3a_2	assistance: doctor
m3b_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3b_2	assistance: nurse/midwife
m3c_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3c_2	assistance: physician assistant
m3g_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3g_2	assistance: traditional birth attendant
m3h_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3h_2	assistance: relative/friend
m3k_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3k_2	assistance: other
m3n_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m3n_2	assistance: no one
m10_2_9	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m10_2	wanted pregnancy when became pregnant
m15_2_99	1	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-5	1.28469563405797e-18	m15_2	place of delivery
m3k_2_0	1	11.2495603179627	1.15812973783593	4.6747e-19	2.82809691005692e-5	1.28469563405797e-18	m3k_2	assistance: other
hv237c_1	1	-10.7865426569823	0.778503271136062	1.5998e-34	2.81007208529083e-5	5.70140156617071e-34	hv237c	Water usually treated by: strain through a cloth
v770p_1	1	-10.7634770255201	0.805211136042229	5.7223e-32	2.78968203722973e-5	1.9233520901034e-31	v770p	sought sti advice/treatment from: mobile clinic
ha64_1_3	1	-10.7861036117053	0.788082425926656	6.9483e-34	2.78825817611184e-5	2.45129560465116e-33	ha64_1	Consent for additional tests
v414s_8	1	-11.2106724160224	1.08830919255219	2.2193e-21	2.65784437269989e-5	6.42495820610687e-21	v414s	gave child other solid-semisolid food
v741_9	1	-10.4454875974134	0.825473850838896	1.0217e-29	2.6499353486753e-5	3.33794450825556e-29	v741	type of earnings from respondent's work
hv111_04_9	1	-9.9391875491158	1.03377220113925	2.4918e-19	2.64932251310412e-5	6.96571363636364e-19	hv111_04	Mother alive
v367_9	1	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-5	5.47191845957989e-21	v367	wanted last child
m10_1_9	1	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-5	5.47191845957989e-21	m10_1	wanted pregnancy when became pregnant
m15_1_99	1	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-5	5.47191845957989e-21	m15_1	place of delivery
m70_1_9	1	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-5	5.47191845957989e-21	m70_1	baby postnatal check within 2 months
hc33_1_6	1	-10.5629133767576	0.844163151348469	1.8108e-29	2.53101651528365e-5	5.91172941176471e-29	hc33_1	Completeness of HC32 information
ha13_0	1	10.670538072075	0.640403202759424	2.5635e-45	2.47503165923257e-5	1.18201504559271e-44	ha13	Result of measurement - height/weight
v447_0	1	10.670538072075	0.640403202759424	2.5635e-45	2.47503165923257e-5	1.18201504559271e-44	v447	result of measurement - height/weight
hv106_03_9	1	-10.5795179212676	0.69331202586004	6.9489e-40	2.44503792805606e-5	2.84648459945995e-39	hv106_03	Highest educational level attained
hv109_03_9	1	-10.5795179212676	0.69331202586004	6.9489e-40	2.44503792805606e-5	2.84648459945995e-39	hv109_03	Educational attainment
sh17aa_03_9	1	-10.5795179212676	0.69331202586004	6.9489e-40	2.44503792805606e-5	2.84648459945995e-39	sh17aa_03	Education collapsed
hml6_1_9	1	-10.499329421665	1.05413564133217	2.1158e-20	2.41001645709948e-5	6.04078155583438e-20	hml6_1	Net treatment status
hml7_1_99	1	-10.499329421665	1.05413564133217	2.1158e-20	2.41001645709948e-5	6.04078155583438e-20	hml7_1	Brand of net
hml8_1_9	1	-10.499329421665	1.05413564133217	2.1158e-20	2.41001645709948e-5	6.04078155583438e-20	hml8_1	Net treated since receiving
v155_9	1	-9.78633128537032	0.837522178127179	1.6445e-26	2.39938030712761e-5	5.14019196428571e-26	v155	literacy
v411_9	1	-10.1832368964852	1.09094934904913	2.8955e-18	2.34760743414997e-5	7.76512698880377e-18	v411	gave child tinned, powdered or fresh milk
v411a_9	1	-10.1832368964852	1.09094934904913	2.8955e-18	2.34760743414997e-5	7.76512698880377e-18	v411a	gave child baby formula
v304_08_9	1	-10.7137317006583	0.735957631418886	3.4291e-37	2.33422553214124e-5	1.32365005089059e-36	v304_08	knows method
hv111_08_9	1	-11.054525903141	1.18058234984489	1.2672e-17	2.32199266948507e-5	3.34902857142857e-17	hv111_08	Mother alive
hv113_08_9	1	-11.054525903141	1.18058234984489	1.2672e-17	2.32199266948507e-5	3.34902857142857e-17	hv113_08	Father alive
hml21_2_9	1	-10.8380246041384	1.09771301398124	1.0622e-19	2.31367325927989e-5	3.01376072319202e-19	hml21_2	Someone slept under this net last night
hv123	1	0.150457175062933	0.0465510278509758	0.0014511581166013	2.28936906946364e-5	0.00352413051689035	hv123	Grade of education during current school year
v131_4	1	-9.76985129528745	0.833749563946081	1.2513e-26	2.28556267835023e-5	3.92735606896552e-26	v131	dialect
hv113_07_9	1	-10.5200864025672	1.06527157153009	9.5131e-20	2.28488948349481e-5	2.70081834684966e-19	hv113_07	Father alive
v3a00f_1	1	-9.71096037193889	0.75259622574242	6.9022e-31	2.26079843260729e-5	2.27952918722787e-30	v3a00f	source of family planning for non-users: other public
hv113_03_9	1	-10.5178815035069	0.86960977460458	6.0123e-28	2.2533296380689e-5	1.906758e-27	hv113_03	Father alive
mm1_04_9	1	-9.7806515528073	1.04216114748644	1.261e-18	2.20925471614564e-5	3.4038024911032e-18	mm1_04	sex of sibling
v754jp_9	1	-9.90765428917861	1.02197932416968	1.1831e-19	2.19784012964741e-5	3.34843787313433e-19	v754jp	can get hiv from mosquito bites
ha65_3_6	1	-10.5510744397602	1.13977521617324	1.7797e-16	2.15821154777585e-5	4.64415980504587e-16	ha65_3	Result of woman's individual interview
hv103_05_9	1	-10.7105853758388	1.03269986334791	7.3874e-22	2.12986061562948e-5	2.1845391423002e-21	hv103_05	Slept last night
v763c_9	1	-9.88213637144325	1.05166301498514	1.1079e-18	2.0756534525268e-5	2.9976533293698e-18	v763c	had genital discharge in last 12 months
v217_6	1	-9.72198084539165	0.790631170416735	1.0085e-28	2.06629269459135e-5	3.22762552742616e-28	v217	knowledge of ovulatory cycle
hv101_07_7	1	-10.6061344032775	0.797244800897314	1.5451e-31	2.04900167981581e-5	5.13641351351351e-31	hv101_07	Relationship to head
sh003_07_7	1	-10.6061344032775	0.797244800897314	1.5451e-31	2.04900167981581e-5	5.13641351351351e-31	sh003_07	Relationship to household head
m15_2_26	1	-10.2102397020906	1.15708171108204	2.2068e-16	2.03836302741234e-5	5.74879610761305e-16	m15_2	place of delivery
h9_1_3	1	-10.3190132134373	1.06692457915653	1.5209e-19	2.02517546515901e-5	4.26996662553979e-19	h9_1	received measles
ha64_2_2	1	-10.4803253340223	1.07103495865955	1.3242e-19	2.02253313201783e-5	3.72231883878938e-19	ha64_2	Consent for additional tests
ha61_3_5	1	-10.5456436812197	1.13977558466605	1.8314e-16	2.02241086812993e-5	4.77633318051576e-16	ha61_3	Read consent statement - HIV
ha65_3_4	1	-10.5439238673576	1.138670046393	1.7511e-16	1.97866878099973e-5	4.57214922547332e-16	ha65_3	Result of woman's individual interview
hv103_04_9	1	-9.82298723157987	1.02569348758182	2.9628e-19	1.97618074733175e-5	8.26713844267321e-19	hv103_04	Slept last night
v414j_9	1	-10.1476461084198	1.1292897290511	3.5205e-17	1.94152444988882e-5	9.25045929561201e-17	v414j	gave child any dark green leafy vegetables
hv106_09_9	1	-10.3866188887828	1.17231926022291	5.5472e-16	1.8684874696806e-5	1.4360243003413e-15	hv106_09	Highest educational level attained
hv109_09_9	1	-10.3866188887828	1.17231926022291	5.5472e-16	1.8684874696806e-5	1.4360243003413e-15	hv109_09	Educational attainment
sh17aa_09_9	1	-10.3866188887828	1.17231926022291	5.5472e-16	1.8684874696806e-5	1.4360243003413e-15	sh17aa_09	Education collapsed
mm1_03_9	1	-9.73676905371279	1.03484990587016	1.0117e-18	1.84581597082456e-5	2.7422553305539e-18	mm1_03	sex of sibling
h43_1_9	1	-10.2352512408129	0.992292900775107	1.1037e-21	1.84532616408495e-5	3.25319863989637e-21	h43_1	drugs for intestinal parasites in last 6 months
hv215_21	1	-9.84164015477997	1.02349400277063	2.1464e-19	1.84414932434818e-5	6.00754391143911e-19	hv215	Main roof material
v129_21	1	-9.84164015477997	1.02349400277063	2.1464e-19	1.84414932434818e-5	6.00754391143911e-19	v129	main roof material
hv115_05_9	1	-10.2911222884425	1.11861066091083	7.124e-17	1.83552441407331e-5	1.86651260794473e-16	hv115_05	Current marital status
hv116_05_9	1	-10.2911222884425	1.11861066091083	7.124e-17	1.83552441407331e-5	1.86651260794473e-16	hv116_05	Currently, formerly, never married
sh003_06_11	1	-9.7186430080071	1.0401577352196	2.307e-18	1.77018369582616e-5	6.19784946871311e-18	sh003_06	Relationship to household head
hc33_1_3	1	-10.5935703857473	1.04509114927359	4.233e-21	1.75299682648733e-5	1.2200369221026e-20	hc33_1	Completeness of HC32 information
hb65_1_7	1	-9.70023771812512	1.03029136349908	9.9408e-19	1.74793858092048e-5	2.69770905187835e-18	hb65_1	Result of man's individual interview
v312_2	1	-9.67023538783757	0.749495863762914	5.9481e-31	1.74032993399686e-5	1.96585352941176e-30	v312	current contraceptive method
v823_9	1	-9.83018512398798	1.02020033962968	1.8484e-19	1.73186842895579e-5	5.18623205918619e-19	v823	can get hiv by witchcraft or supernatural means
v217_9	1	-9.68794871224832	0.790159921735856	1.3616e-28	1.72832706762938e-5	4.35463218552354e-28	v217	knowledge of ovulatory cycle
sh023_05_8	1	-9.64827620817834	1.03597379676146	2.2691e-18	1.68499471734362e-5	6.0996303012404e-18	sh023_05	Care from a health provider in last four weeks, not overnight
v783_9	1	-9.8122867234627	1.02325282782318	2.6191e-19	1.62660187377206e-5	7.31708047882136e-19	v783	know a place to get hiv test
hv103_03_9	1	-9.73436289383203	1.02380645458219	4.8231e-19	1.61921035465307e-5	1.32467882317441e-18	hv103_03	Slept last night
hv101_10_11	1	-10.3208177063663	1.14497643140319	1.069e-15	1.54418952786894e-5	2.75794727891156e-15	hv101_10	Relationship to head
sh003_10_13	1	-10.3208177063663	1.14497643140319	1.069e-15	1.54418952786894e-5	2.75794727891156e-15	sh003_10	Relationship to household head
ha61_2_2	1	-10.4625970676482	1.06296104956708	7.9788e-20	1.53236322583128e-5	2.27088923076923e-19	ha61_2	Read consent statement - HIV
mm1_07_9	1	-10.2559227735597	1.12334002234579	1.5785e-17	1.46600179823375e-5	4.15726475694444e-17	mm1_07	sex of sibling
ha65_2_4	1	-9.45045569442872	1.06403775832779	8.1306e-17	1.42911133250712e-5	2.1290195972382e-16	ha65_2	Result of woman's individual interview
m52_1_96	1	-9.70433220067081	1.06499570886172	1.1836e-17	1.42733351939928e-5	3.13172302325581e-17	m52_1	respondent's health professional checked up after delivery
m57a_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57a_1	antenatal care: respondent's home
m57b_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57b_1	antenatal care: other home
m57e_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57e_1	antenatal care: government hospital
m57f_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57f_1	antenatal care: government health center
m57g_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57g_1	antenatal care: government health clinic
m57h_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57h_1	antenatal care: other public sector
m57m_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57m_1	antenatal care: private hospital/clinic
m57n_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57n_1	antenatal care: other private medical sector
m57x_1_9	1	-9.62424520429011	1.05055061651201	6.8388e-18	1.37038234652165e-5	1.82008063157895e-17	m57x_1	antenatal care: other
v813_9	1	-9.75348086340808	1.02103494007603	3.4532e-19	1.35528842177823e-5	9.62960367647059e-19	v813	presence of other males for 'wife beating justified' questions
ha13_6	1	-9.74797287275153	1.02188391008958	3.8166e-19	1.32515548968426e-5	1.06039967032967e-18	ha13	Result of measurement - height/weight
v447_6	1	-9.74797287275153	1.02188391008958	3.8166e-19	1.32515548968426e-5	1.06039967032967e-18	v447	result of measurement - height/weight
ha13_1_6	1	-9.74797287275153	1.02188391008958	3.8166e-19	1.32515548968426e-5	1.06039967032967e-18	ha13_1	Result of measurement - height/weight
hv101_03_9	1	-9.67130263582971	1.02653133814255	9.219e-19	1.27687382361907e-5	2.50332153937948e-18	hv101_03	Relationship to head
sh003_03_9	1	-9.67130263582971	1.02653133814255	9.219e-19	1.27687382361907e-5	2.50332153937948e-18	sh003_03	Relationship to household head
v716_24	1	-9.73741443444208	1.02148961120642	4.0121e-19	1.26742962228699e-5	1.11267928702011e-18	v716	respondent's occupation
h9_2_9	1	-10.2298694199724	1.1739098399999	5.8643e-16	1.16828739711305e-5	1.51725010233087e-15	h9_2	received measles
ha13_9	1	-9.59220079302239	0.64005071508633	7.7833e-39	1.1494920095001e-5	3.12637231244484e-38	ha13	Result of measurement - height/weight
v447_9	1	-9.59220079302239	0.64005071508633	7.7833e-39	1.1494920095001e-5	3.12637231244484e-38	v447	result of measurement - height/weight
v743d_6	1	-9.80312660393268	1.03641189087455	7.5011e-19	1.12680150415878e-5	2.04293872531418e-18	v743d	person who usually decides on visits to family or relatives
v762af_1	1	-9.61640691869469	0.750132514346464	1.2043e-30	1.12021704484766e-5	3.96869608979001e-30	v762af	source for condoms: other public sector
hb65_1_3	1	-9.61128237668325	1.03126376886399	2.0143e-18	1.11669714927265e-5	5.4275188277087e-18	hb65_1	Result of man's individual interview
hv101_02_7	1	-9.70214804804474	1.02271837786501	5.6607e-19	1.02751681929636e-5	1.55098408789886e-18	hv101_02	Relationship to head
sh003_02_7	1	-9.70214804804474	1.02271837786501	5.6607e-19	1.02751681929636e-5	1.55098408789886e-18	sh003_02	Relationship to household head
m49a_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49b_1	during pregnancy took: chloroquine for malaria
m49c_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49c_1	during pregnancy took: amodiaquine
m49d_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49d_1	during pregnancy took: quinine
m49e_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49e_1	during pregnancy took: new malaria tablet (act)
m49x_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-5	2.96458737508797e-28	m49y_1	during pregnancy took: no drug for malaria
hv113_03_8	1	-9.52632792294787	1.04811002691334	1.1134e-17	8.99071041260413e-6	2.947692495637e-17	hv113_03	Father alive
h7_1_3	1	-9.15255741115319	1.06750995495976	4.5868e-16	8.78761642364445e-6	1.18943172649573e-15	h7_1	received dpt 3
h8_1_3	1	-9.15255741115319	1.06750995495976	4.5868e-16	8.78761642364445e-6	1.18943172649573e-15	h8_1	received polio 3
v716_26	1	-8.63863434020283	1.02309940827016	1.0873e-15	7.15920573368667e-6	2.80198318233296e-15	v716	respondent's occupation
hv140_08_9	1	-11.4613728743034	1.2595597509564	1.1581e-15	7.08693777373703e-6	2.98274651952462e-15	hv140_08	Member has a birth certificate
v463e_0	1	8.6247350286945	1.02310602066864	1.1961e-15	6.32686374280045e-6	3.07713459581685e-15	v463e	smokes cigars
v413_8	1	-9.04538241499343	1.09238766995636	4.7118e-15	5.96705874800207e-6	1.19595102063581e-14	v413	gave child other liquid
hv106_9	1	-8.61056529362346	1.02326195265603	1.3295e-15	5.44080009456938e-6	3.40876309859155e-15	hv106	Highest educational level attained
hv109_9	1	-8.61056529362346	1.02326195265603	1.3295e-15	5.44080009456938e-6	3.40876309859155e-15	hv109	Educational attainment
sh17aa_9	1	-8.61056529362346	1.02326195265603	1.3295e-15	5.44080009456938e-6	3.40876309859155e-15	sh17aa	Education collapsed
v481c_1	1	-8.61056529362345	1.02326195265603	1.3295e-15	5.44080009456938e-6	3.40876309859155e-15	v481c	health insurance type: social security
v228_9	1	-8.60769070965244	1.02339733991192	1.3665e-15	5.25477871704538e-6	3.50165625e-15	v228	ever had a terminated pregnancy
b0_01_3	1	-8.70728050838765	1.03082759932714	1.0836e-15	4.56749763266817e-6	2.79403036827195e-15	b0_01	child is twin
v626_99	1	-8.59040816628745	1.0268622248588	1.8727e-15	4.06934458518915e-6	4.75860284757119e-15	v626	unmet need (definition 2)
s951_9	1	-8.57817974610169	1.02360988420357	1.6913e-15	3.11697191313076e-6	4.31694127874369e-15	s951	heard of sande society
hv214_12	1	-8.57512881517538	1.02393994115302	1.7595e-15	2.85351936468725e-6	4.47595556176635e-15	hv214	Main wall material
