var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_3	-0.140595654141243	1.030619393122	0.891564166307431	1.52253962069082e-5	0.937468047040526	hv101_03	relationship to head
hv101_03_5	-13.1111308910842	0.331186325435598	1.922495e-135	2.32387074535101e-4	3.643512524e-134	hv101_03	relationship to head
hv101_03_8	-13.0512057000869	0.342637942629956	1.931054e-130	2.89019581051986e-4	3.29112728489209e-129	hv101_03	relationship to head
hv101_03_10	-14.0244250067975	0.304776121109452	1.252703e-155	4.02464163206662e-4	4.78653775322581e-154	hv101_03	relationship to head
hv101_03_11	2.55291588989565	1.00781825922622	0.0117156039801531	0.00271157501338182	0.0282055547042507	hv101_03	relationship to head
hv101_03_12	-13.9835656843663	0.343462190558433	4.008585e-139	4.44478155141592e-4	8.33012093421053e-138	hv101_03	relationship to head
hv101_04_3	-0.00356208621577069	1.04337891017138	0.997277899679687	1.137314e-8	0.999721900347592	hv101_04	relationship to head
hv101_04_4	-10.0689445458451	1.02082302962856	1.683396e-20	1.27464728304494e-5	4.75890826252983e-20	hv101_04	relationship to head
hv101_04_5	-13.1324414631384	0.305848384264738	9.435426e-145	3.31481426195213e-4	2.2352524194e-143	hv101_04	relationship to head
hv101_04_6	-11.0175186022013	1.02451484098944	1.292675e-23	2.20662483916279e-5	3.96677082253886e-23	hv101_04	relationship to head
hv101_04_8	-13.0425656349464	0.358884380159572	2.525666e-123	2.55216801205216e-4	3.71633711428571e-122	hv101_04	relationship to head
hv101_04_10	-14.0540069542081	0.289179012208183	1.817601e-161	5.19373026694914e-4	8.44293484117647e-160	hv101_04	relationship to head
hv101_04_11	2.09933812424546	1.07985735537048	0.0526528485011861	0.00229809009555915	0.112678047063514	hv101_04	relationship to head
hv101_04_12	-14.0214888202309	0.30716748348299	6.203564e-153	5.88288693508132e-4	1.93371619947368e-151	hv101_04	relationship to head
hv101_05_2	-10.0326135297623	1.02772002451344	4.197517e-20	1.34706138456009e-5	1.1671264991784e-19	hv101_05	relationship to head
hv101_05_3	0.0402767808809201	0.604688267896965	0.946931555849787	1.88957712476956e-6	0.969438572086493	hv101_05	relationship to head
hv101_05_4	-12.0139700049318	0.582489378664958	9.629699e-63	5.98093962859148e-5	5.22031051052632e-62	hv101_05	relationship to head
hv101_05_5	0.191681616439788	1.07164120145156	0.85814361415713	9.6770789882461e-6	0.921439037226494	hv101_05	relationship to head
hv101_05_6	-10.0751373433349	1.0266880872674	2.816146e-20	1.51815422053669e-5	7.89520695147929e-20	hv101_05	relationship to head
hv101_05_8	-14.1514162762715	0.409116893923202	6.880851e-116	4.09564454414646e-4	9.26178182897727e-115	hv101_05	relationship to head
hv101_05_10	0.26052651066842	1.04943955648477	0.804081804903863	2.55194931424452e-5	0.884371148787719	hv101_05	relationship to head
hv101_05_11	-13.1348785441909	0.384828653445453	2.652867e-114	2.4774326207555e-4	3.47217785801105e-113	hv101_05	relationship to head
hv101_05_12	0.372103887652977	0.819532749374604	0.650073876796032	6.98087952289983e-5	0.785727048025408	hv101_05	relationship to head
hv101_06_2	-12.3071647259954	0.780429091849777	2.891725e-42	1.01873259312102e-4	1.1591364678511e-41	hv101_06	relationship to head
hv101_06_3	-0.682773249234777	0.580061090815771	0.240005182934032	8.87156545263279e-4	0.396217615589353	hv101_06	relationship to head
hv101_06_4	-11.24436645234	1.03461710511679	9.25712e-24	3.03837293735842e-5	2.85920694654498e-23	hv101_06	relationship to head
hv101_06_5	0.392449230998966	1.07026862750668	0.714087729211212	6.58503312220837e-5	0.828845580843391	hv101_06	relationship to head
hv101_06_6	-13.0945827897613	0.536433879514846	2.984454e-76	1.37827668793333e-4	2.00857145625e-75	hv101_06	relationship to head
hv101_06_7	-11.0817475249099	1.03643025608702	3.824856e-23	2.15887614299914e-5	1.16167741846154e-22	hv101_06	relationship to head
hv101_06_8	0.803363351291925	1.01208496789056	0.427892523112197	2.81115084189376e-4	0.597048944375596	hv101_06	relationship to head
hv101_06_10	0.664697006603741	0.778722036589853	0.393952722089344	3.49688312182961e-4	0.563571255211145	hv101_06	relationship to head
hv101_06_11	2.19076059557116	1.1410878967712	0.0557236091380673	0.0020909267172684	0.11824745167428	hv101_06	relationship to head
hv101_06_12	-13.9142489308733	0.359571276950694	1.829948e-125	6.54997374434529e-4	2.92915325135135e-124	hv101_06	relationship to head
hv101_07_3	-0.942130783618008	0.617135203983813	0.127885159815004	0.00233270220520609	0.239984976516918	hv101_07	relationship to head
hv101_07_5	-14.3343724642674	0.463232870541755	2.222531e-96	0.00111589779957066	2.34007819511111e-95	hv101_07	relationship to head
hv101_07_6	-13.2158829576109	0.564504977452884	2.919119e-70	2.65034299503975e-4	1.75073238253165e-69	hv101_07	relationship to head
hv101_07_8	1.11684173150422	1.12055594001261	0.319702167389997	6.08249532594196e-4	0.483945325589075	hv101_07	relationship to head
hv101_07_10	1.35432677223905	0.68136731506134	0.0477374028410891	0.00255586084759718	0.103372858620238	hv101_07	relationship to head
hv101_07_11	1.96606313334163	1.09742818811374	0.0741949302693067	0.00235406202484745	0.151785656138159	hv101_07	relationship to head
hv101_07_12	-0.0456249082482682	1.0343173750326	0.964844497923759	1.37386834631048e-6	0.981415463967963	hv101_07	relationship to head
hv101_08_3	-0.623151711484995	0.743208466153938	0.402609318667452	9.86409087674334e-4	0.572154454662984	hv101_08	relationship to head
hv101_08_4	-13.2248031219084	0.873381220866284	9.085707e-37	1.49597219706754e-4	3.27113068130699e-36	hv101_08	relationship to head
hv101_08_5	-14.1526793121978	0.595537640152747	6.990808e-65	9.45836879392092e-4	3.88761130328638e-64	hv101_08	relationship to head
hv101_08_8	-13.1248178718204	0.694832282111102	2.608193e-49	2.91540000588175e-4	1.13790224990792e-48	hv101_08	relationship to head
hv101_08_10	1.36887024466553	0.728010375581452	0.0612848455597707	0.00333631030414105	0.128940994280707	hv101_08	relationship to head
hv101_08_11	-13.1711072674249	0.550546830961083	2.269615e-65	3.24707929785895e-4	1.26809385259434e-64	hv101_08	relationship to head
hv101_08_12	0.200027132287907	0.917389910947538	0.827584474004245	4.7224906064347e-5	0.900291619116235	hv101_08	relationship to head
hv101_09_3	-0.618562975357937	0.962458259704215	0.521399478746936	0.0010104666430788	0.682051554473491	hv101_09	relationship to head
hv101_09_4	-13.3926485230086	1.10368929790906	4.412325e-24	2.68661291555117e-4	1.36816726767016e-23	hv101_09	relationship to head
hv101_09_5	-15.1449155734474	0.568842754147367	6.56489e-59	0.00146151327704969	3.34456438924731e-58	hv101_09	relationship to head
hv101_09_6	2.04706808040544	1.26879943689324	0.108747760833187	0.00215001909052326	0.20910993945927	hv101_09	relationship to head
hv101_09_8	-14.1452642638406	0.677179870320932	2.175211e-46	6.40001192754647e-4	9.16917234697509e-46	hv101_09	relationship to head
hv101_09_10	1.55941210335524	0.949717307835794	0.102676212047553	0.00507130040296133	0.20003285060909	hv101_09	relationship to head
hv101_09_11	-13.0020082981582	0.861736480445984	5.969715e-32	2.6426506101862e-4	2.0117005455192e-31	hv101_09	relationship to head
hv101_09_12	-1.05757923110334	1.10968426100302	0.342090293999539	7.36957094719215e-4	0.508494698498768	hv101_09	relationship to head
hv102_01_0	-12.0408671885672	0.501055958257408	9.117769e-78	5.81887431864159e-5	6.24281961069364e-77	hv102_01	usual resident
hv102_01_1	12.0408671913498	0.501055974780642	9.117837e-78	5.81887431865269e-5	6.24281961069364e-77	hv102_01	usual resident
hv102_02_0	-12.0336684864993	0.436354729775904	4.718248e-92	1.10559720710168e-4	4.21793566490566e-91	hv102_02	usual resident
hv102_02_1	12.033668485833	0.436354725835744	4.718237e-92	1.10559720710279e-4	4.21793566490566e-91	hv102_02	usual resident
hv102_03_0	-12.0232790690975	0.453762291598182	1.137533e-87	8.9878203834326e-5	9.42249041958042e-87	hv102_03	usual resident
hv102_03_1	12.0232790716523	0.453762301703608	1.13754e-87	8.98782038346591e-5	9.42249041958042e-87	hv102_03	usual resident
hv102_04_0	1.86805433543148	1.08889567350882	0.0870931686019841	8.29272628296684e-4	0.174259895623396	hv102_04	usual resident
hv102_04_1	-1.86805433543149	1.0888956735088	0.087093168601975	8.29272628296129e-4	0.174259895623396	hv102_04	usual resident
hv102_05_0	-13.0260295777003	0.448185081224592	5.244044e-96	1.56716157923342e-4	5.44876338114035e-95	hv102_05	usual resident
hv102_05_1	13.0260295789196	0.448185087110429	5.244061e-96	1.56716157923453e-4	5.44876338114035e-95	hv102_05	usual resident
hv102_06_0	-14.0487102453221	0.541106857992022	4.064489e-82	3.55956882019837e-4	3.08616387724359e-81	hv102_06	usual resident
hv102_06_1	14.0487102470908	0.54110687273469	4.064513e-82	3.55956882019837e-4	3.08616387724359e-81	hv102_06	usual resident
hv102_07_0	0.519117189699757	1.07779981695855	0.630401106909659	1.68453523239243e-4	0.771717890434946	hv102_07	usual resident
hv102_07_1	-0.519117189699758	1.07779981695855	0.630401106909658	1.68453523239243e-4	0.771717890434946	hv102_07	usual resident
hv102_08_0	-14.2216433178385	0.665314258948748	2.162562e-57	0.00100211740124989	1.08082476329114e-56	hv102_08	usual resident
hv102_08_1	14.2216433174024	0.665314255978399	2.162561e-57	0.00100211740125	1.08082476329114e-56	hv102_08	usual resident
hv102_09_0	-15.2537601334495	0.555762511158747	1.450566e-60	0.0019111042538057	7.6026398738938e-60	hv102_09	usual resident
hv102_09_1	15.2537601341445	0.555762514888333	1.450567e-60	0.00191110425380547	7.6026398738938e-60	hv102_09	usual resident
hv103_01_0	-12.9976074886253	0.319895957736064	4.796755e-139	2.74134022229089e-4	9.7961805612069e-138	hv103_01	slept last night
hv103_01_1	12.997607489427	0.319895962878355	4.796779e-139	2.74134022228867e-4	9.7961805612069e-138	hv103_01	slept last night
hv103_02_0	0.507421890090801	1.03260751509148	0.623433572397099	6.09684842223235e-5	0.766034301353074	hv103_02	slept last night
hv103_02_1	-0.461769227992756	1.03231339538658	0.654907308276531	5.11863887944219e-5	0.78835132789995	hv103_02	slept last night
hv103_02_9	-10.2144127739216	1.02224361701862	5.473163e-21	1.59992253697672e-5	1.57544631190765e-20	hv103_02	slept last night
hv103_03_0	2.00491715922137	1.05836902631605	0.0589544794153853	0.00190139553168189	0.124588012252496	hv103_03	slept last night
hv103_03_1	-2.00491715922138	1.05836902631605	0.0589544794153818	0.001901395531682	0.124588012252496	hv103_03	slept last night
hv103_04_0	-14.1422289243324	0.315312391339144	1.449078e-150	4.52375912359915e-4	4.08674497857143e-149	hv103_04	slept last night
hv103_04_1	14.1505595393417	0.324975463903705	1.305896e-146	4.74432349797604e-4	3.18934806597938e-145	hv103_04	slept last night
hv103_04_9	-11.3090489750912	1.0245541842182	1.226377e-24	2.16220764158725e-5	3.8480624013245e-24	hv103_04	slept last night
hv103_05_0	0.380680735399104	1.03748819022396	0.713892689418637	5.10918831412299e-5	0.828845580843391	hv103_05	slept last night
hv103_05_1	-0.380680735399106	1.03748819022396	0.713892689418634	5.1091883141563e-5	0.828845580843391	hv103_05	slept last night
hv103_06_0	-14.0818613992098	0.329724633515092	2.270629e-137	7.59485215892308e-4	4.40911483688525e-136	hv103_06	slept last night
hv103_06_1	14.0818613993841	0.329724633296986	2.270628e-137	7.59485215892197e-4	4.40911483688525e-136	hv103_06	slept last night
hv103_07_0	-14.3425012353024	0.397368862973752	1.745126e-112	0.00107065066830636	2.23471099405405e-111	hv103_07	slept last night
hv103_07_1	14.34250123548	0.397368867875278	1.745131e-112	0.00107065066830636	2.23471099405405e-111	hv103_07	slept last night
hv103_08_0	-15.1550944228598	0.439965633389158	1.17501e-94	9.77511304368073e-4	1.17451521476793e-93	hv103_08	slept last night
hv103_08_1	15.1550944241088	0.439965633996027	1.175011e-94	9.77511304368073e-4	1.17451521476793e-93	hv103_08	slept last night
hv103_09_0	-15.2144409266916	0.549174620376675	4.463311e-61	0.00180305954182303	2.35492318040089e-60	hv103_09	slept last night
hv103_09_1	15.2144409287844	0.549174628629263	4.46332e-61	0.00180305954182314	2.35492318040089e-60	hv103_09	slept last night
hv104_01_1	-0.0803698585868388	0.829991733681171	0.922911723135764	6.14263279252736e-6	0.954646006434061	hv104_01	sex of household member
hv104_01_2	0.0803698585868414	0.829991733681169	0.922911723135761	6.14263279263838e-6	0.954646006434061	hv104_01	sex of household member
hv104_02_1	-0.115825090890255	0.818042842122191	0.887481845816171	1.40231153348269e-5	0.934483805722904	hv104_02	sex of household member
hv104_02_2	0.115825090890255	0.818042842122195	0.887481845816171	1.4023115335049e-5	0.934483805722904	hv104_02	sex of household member
hv104_03_1	-0.357897897603935	0.464027360022688	0.441026939369357	3.48519106494916e-4	0.608853624339165	hv104_03	sex of household member
hv104_03_2	0.357897897603937	0.464027360022689	0.441026939369356	3.48519106494916e-4	0.608853624339165	hv104_03	sex of household member
hv104_04_1	-0.120731944501833	0.477456715590034	0.800515124110363	4.01085329296835e-5	0.881645899124802	hv104_04	sex of household member
hv104_04_2	0.120731944501834	0.477456715590034	0.800515124110361	4.01085329296835e-5	0.881645899124802	hv104_04	sex of household member
hv104_05_1	-0.201927598395757	0.498609603534114	0.685734446631677	1.13395175985964e-4	0.811441011024197	hv104_05	sex of household member
hv104_05_2	0.201927598395757	0.498609603534114	0.685734446631677	1.13395175985964e-4	0.811441011024197	hv104_05	sex of household member
hv104_06_1	-0.113042143630281	0.558915821736001	0.839842439075969	3.33087498729512e-5	0.909280840458716	hv104_06	sex of household member
hv104_06_2	0.113042143630281	0.558915821735999	0.839842439075967	3.33087498728402e-5	0.909280840458716	hv104_06	sex of household member
hv104_07_1	-0.0530006422449109	0.6270451185207	0.932694557710776	8.29091346710165e-6	0.961511491391135	hv104_07	sex of household member
hv104_07_2	0.0530006422449115	0.627045118520701	0.932694557710776	8.29091346710165e-6	0.961511491391135	hv104_07	sex of household member
hv104_08_1	1.23573765602976	0.824524180603433	0.135263810384201	0.0030096035503312	0.250343724062636	hv104_08	sex of household member
hv104_08_2	-1.23573765602976	0.824524180603436	0.135263810384202	0.00300960355033109	0.250343724062636	hv104_08	sex of household member
hv104_09_1	0.300319851416671	0.981318913693887	0.759998042447513	2.37667458088064e-4	0.855277522568517	hv104_09	sex of household member
hv104_09_2	-0.300319851416671	0.98131891369389	0.759998042447513	2.37667458087953e-4	0.855277522568517	hv104_09	sex of household member
hv106_01_0	-0.878299886444463	0.48432299057376	0.0705645978349225	0.0017432328159912	0.146125465271793	hv106_01	highest educational level attained
hv106_01_1	0.900108285990635	0.46495775234006	0.0536361497764487	0.0020011872721315	0.114266221960798	hv106_01	highest educational level attained
hv106_01_2	0.232920283051036	0.593280460974244	0.694841217538774	4.80656962988935e-5	0.816013950481869	hv106_01	highest educational level attained
hv106_01_3	-13.8549036437977	0.331078727318615	5.726526e-143	6.42246712395989e-4	1.26786356018692e-141	hv106_01	highest educational level attained
hv106_01_8	-11.2840709942528	0.901494441842507	2.97298e-30	5.02459634860175e-5	9.75483326869806e-30	hv106_01	highest educational level attained
hv106_01_9	-12.0540353881898	0.545931813205996	1.070363e-69	6.34074746843627e-5	6.3392248675e-69	hv106_01	highest educational level attained
hv106_02_0	-0.719655725851349	0.443039257171309	0.105143456601448	0.00130217533593713	0.204000695076847	hv106_02	highest educational level attained
hv106_02_1	0.965538469672207	0.439251315928184	0.0285525174251514	0.00235991101115951	0.0644199178858892	hv106_02	highest educational level attained
