var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v745c_8	-0.19857941290841	0.723132429965166	0.783689239287963	3.03385274275092e-5	0.907087821164797	v745c	title deed on house own by respondent
v745d_0	-0.102413898080951	0.413805133295556	0.804592726292456	5.46494101097972e-5	0.917483873858135	v745d	title deed on land own by respondent
v745d_1	-0.0521218974900868	0.714801506791585	0.941890329995808	5.45767380277784e-6	0.972315476160469	v745d	title deed on land own by respondent
v745d_2	-0.375589860983638	0.665224100828001	0.572506081350918	2.79127543756141e-4	0.774361704725363	v745d	title deed on land own by respondent
v745d_8	1.34490664742644	0.66909682693362	0.0447764939143733	0.00211124601606594	0.139778276946276	v745d	title deed on land own by respondent
v750_0	-0.23742086934825	0.536568403422451	0.658255292603247	8.99085969252589e-5	0.833558196918604	v750	ever heard of a sexually transmitted infection (sti)
v750_1	0.237420869348243	0.536568403422445	0.658255292603253	8.99085969252589e-5	0.833558196918604	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-0.0313363889224386	0.347266846331893	0.92812015633291	2.73576506260031e-6	0.965500589845084	v751	ever heard of aids
v751_1	0.0313363889224349	0.347266846331891	0.928120156332918	2.73576506260031e-6	0.965500589845084	v751	ever heard of aids
v754cp_0	-0.278034834911309	0.155398278234261	0.0739458529776694	0.00135003249953303	0.212700085109681	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.32950273076924	0.159325356240551	0.0389343315325752	0.00196791752518066	0.12570322278197	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.979500273558936	0.828850382592591	0.237635526379405	9.90834052122302e-4	0.474893253829749	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.599614710110227	0.219221287704601	0.00636526685783631	0.00302037269236233	0.0276218887467212	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	0.471009369809078	0.213615898559716	0.0277282602633457	0.00213590890978821	0.095578856904092	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	0.486653281365849	0.55839033125241	0.383713890647323	3.19336670094206e-4	0.625588016269371	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.00543979034600657	0.131477259720955	0.967007244215593	6.53024998631402e-7	0.982906824241779	v754jp	can get hiv from mosquito bites
v754jp_1	-0.00426253000895869	0.14043639675503	0.975793492810747	3.57192626587732e-7	0.987048621617309	v754jp	can get hiv from mosquito bites
v754jp_8	0.04518848479539	0.297173062729814	0.879175114036161	9.25751450953083e-6	0.938880628150586	v754jp	can get hiv from mosquito bites
v754wp_0	0.41835664615546	0.210956230033097	0.0476758279581138	0.0014588093396356	0.147003718094887	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	-0.454226873772995	0.23863310098472101	0.0573222165460517	0.00143555332747336	0.171829951188522	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	-0.198231597981651	0.425184668670731	0.641175254049494	6.22754988088836e-5	0.821567068644459	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.776042580457933	0.254578701675785	0.00237303106165868	0.00523649480202804	0.0111579802163527	v756	a healthy looking person can have hiv
v756_1	0.725960640318443	0.232781326281085	0.00187870695867117	0.00503880370809173	0.00912964425405797	v756	a healthy looking person can have hiv
v756_8	-0.143041037057262	0.648925726093748	0.825591710673542	2.08253768118061e-5	0.925477509200335	v756	a healthy looking person can have hiv
v761_0	-0.575047101227049	0.206932608777114	0.00557694803097893	0.00440767829996391	0.0244258664632074	v761	condom used during last sex with most recent partner
v761_1	0.575047101227049	0.206932608777114	0.00557694803097891	0.00440767829996358	0.0244258664632074	v761	condom used during last sex with most recent partner
v76212	-0.100481742441719	0.540714315354642	0.852726409232648	0.101049382025738	0.934282062053221	v76212	NA
v763a_0	-0.174967639528871	0.310575831245595	0.573335989206729	1.07175455450248e-4	0.77469882307139	v763a	had any sti in last 12 months
v763a_1	0.242926038671656	0.321337055444069	0.4498692976265	1.90889504268821e-4	0.684078884349475	v763a	had any sti in last 12 months
v763a_8	-0.572287790877239	1.07569649277923	0.59485506072416094	8.69643985018653e-5	0.79193199189169206	v763a	had any sti in last 12 months
v763b_0	-0.526798772197647	0.169280205298466	0.00192094006653743	0.00321005489599613	0.00932286356616814	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.49101593901394	0.171264369727497	0.00424702402550353	0.0027248024924118	0.0190208166272848	v763b	had genital sore/ulcer in last 12 months
v763b_8	2.07347153429541	0.986732788272028	0.035906502717394	0.00118809342915593	0.118256263534754	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.272944629074441	0.207888128992615	0.189560473241938	5.36253484197835e-4	0.415600316625202	v763c	had genital discharge in last 12 months
v763c_1	0.275539558072453	0.213380391431045	0.196951265002621	5.37174317451927e-4	0.424644494182323	v763c	had genital discharge in last 12 months
v763c_8	0.109924762687512	1.18885438148074	0.926352342317762	1.71142997484885e-6	0.965350393620207	v763c	had genital discharge in last 12 months
v767a_1	-0.306370195411759	0.174783652308662	0.0799949492933213	0.00154273520998738	0.226302290911564	v767a	relationship with most recent sex partner
v767a_2	0.201123070219605	0.194557433661358	0.301554697488546	5.24224050053812e-4	0.543655282271085	v767a	relationship with most recent sex partner
v767a_4	2.32519676706996	0.782661344829866	0.00305477298647627	0.00473753256752263	0.0141170942794142	v767a	relationship with most recent sex partner
v767a_6	1.16548353362985	1.14900465729554	0.310714178602703	2.96288059464134e-4	0.553638540139955	v767a	relationship with most recent sex partner
v767a_7	0.0895331869905247	0.309596802308062	0.77250574703052	2.71461842576981e-5	0.90329276652778	v767a	relationship with most recent sex partner
v774a_0	-0.0231371126465468	0.145386100481707	0.873594740558218	9.27606917999757e-6	0.938880628150586	v774a	hiv transmitted during pregnancy
v774a_1	0.0492412980105654	0.135043843399201	0.71547772991711	4.67046816917671e-5	0.870624885291198	v774a	hiv transmitted during pregnancy
v774a_8	-0.17031568874578	0.330484959629305	0.606443178230893	9.17964171281982e-5	0.800173976595066	v774a	hiv transmitted during pregnancy
v774b_0	-0.288366642872098	0.201653073683655	0.153084058258925	0.00102673838518885	0.362718274795668	v774b	hiv transmitted during delivery
v774b_1	0.255006738695005	0.174313003328453	0.143861242583979	9.72345715954059e-4	0.348049805985728	v774b	hiv transmitted during delivery
v774b_8	-0.0673775604514768	0.365433033169786	0.85376186312262	1.59150773200167e-5	0.934282062053221	v774b	hiv transmitted during delivery
v774c_0	-0.0372358886064032	0.213905962798206	0.861847598911554	1.25380153058741e-5	0.937168880478854	v774c	hiv transmitted by breastfeeding
v774c_1	0.200342781577986	0.195033645853561	0.304611109978969	4.19550368699007e-4	0.546734172170724	v774c	hiv transmitted by breastfeeding
v774c_8	-0.98240836509875	0.417738513614764	0.0189158270871636	0.00153816193187084	0.0697960703969608	v774c	hiv transmitted by breastfeeding
v777a_0	0.938520002379839	0.205461330636979	5.66298359563604e-6	0.00976877426371503	3.6195103625667e-5	v777a	would be ashamed if someone in the family had hiv
v777a_1	-0.92662320250476	0.210642199937713	1.22676025625671e-5	0.00922285708672055	7.65912736149678e-5	v777a	would be ashamed if someone in the family had hiv
v777a_8	-0.984175917925805	0.674155524447789	0.144700223154482	4.35044742792434e-4	0.349337094440174	v777a	would be ashamed if someone in the family had hiv
v781_0	-0.847959436496984	0.207063872535954	4.62517782735718e-5	0.00797583861371298	2.76411182043802e-4	v781	ever been tested for hiv
v781_1	0.847959436496984	0.207063872535953	4.6251778273571e-5	0.00797583861371298	2.76411182043802e-4	v781	ever been tested for hiv
v783_0	-1.06064225353565	0.533292447798766	0.0470402867698893	0.00185117485384667	0.145280099538265	v783	know a place to get hiv test
v783_1	1.06064225353564	0.533292447798764	0.0470402867698893	0.00185117485384678	0.145280099538265	v783	know a place to get hiv test
v784a_0	-0.13497909762666	0.461625993946892	0.77014351715568	2.36267285409264e-4	0.901524039312029	v784a	place for hiv test: government hospital
v784a_1	0.134979097626659	0.461625993946892	0.77014351715568	2.36267285409264e-4	0.901524039312029	v784a	place for hiv test: government hospital
v784b_0	0.788577807818046	0.42520029113806	0.0644398046848574	0.00762913304142443	0.190291702009865	v784b	place for hiv test: government health center
v784b_1	-0.788577807818046	0.42520029113806	0.0644398046848572	0.00762913304142465	0.190291702009865	v784b	place for hiv test: government health center
v784c_0	-0.707281869606208	0.574787466975017	0.219279446451151	0.00191812364675492	0.45054744684357	v784c	place for hiv test: government health post/outreach
v784c_1	0.707281869606208	0.574787466975019	0.219279446451153	0.00191812364675525	0.45054744684357	v784c	place for hiv test: government health post/outreach
v784d_0	1.77402353703245	1.05493138175371	0.0934718228603117	0.00199396754872716	0.255863111398418	v784d	place for hiv test: government hsa
v784d_1	-1.77402353703244	1.05493138175369	0.0934718228603092	0.00199396754872683	0.255863111398418	v784d	place for hiv test: government hsa
v784e_0	-0.264446117986472	0.840030240716948	0.753084909815312	1.03424826497278e-4	0.893325949957076	v784e	place for hiv test: government door to door
v784e_1	0.264446117986472	0.84003024071695	0.753084909815313	1.03424826497056e-4	0.893325949957076	v784e	place for hiv test: government door to door
v784k_0	1.81429486061793	1.05555302341371	0.0864765115916923	0.00322123913752659	0.241916116626316	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	-1.81429486061793	1.05555302341371	0.0864765115916928	0.00322123913752659	0.241916116626316	v784k	place for hiv test: private hospital/clinic/doctor
v784l_0	12.9275522982411	0.691434378682895	1.5011e-55	8.4667660875648e-4	2.67011702830189e-54	v784l	place for hiv test: private pharmacy
v784l_1	-12.927552297972	0.69143437800956	1.5011e-55	8.46676608756369e-4	2.67011702830189e-54	v784l	place for hiv test: private pharmacy
v784m_0	1.12149501556763	0.797757226311645	0.160610783969773	0.00291251353368671	0.374328347558723	v784m	place for hiv test: cham/mission hospital
v784m_1	-1.12149501556763	0.797757226311644	0.160610783969773	0.00291251353368638	0.374328347558723	v784m	place for hiv test: cham/mission hospital
v784n_0	0.573992277018348	0.791082820507101	0.468551289048779	7.96693069745391e-4	0.697309692058268	v784n	place for hiv test: cham/mission health center
v784n_1	-0.573992277018349	0.791082820507101	0.468551289048779	7.96693069745391e-4	0.697309692058268	v784n	place for hiv test: cham/mission health center
v784p_0	12.8083193312045	0.616779846532765	2.9395e-64	7.45513394656783e-4	5.99181324324324e-63	v784p	place for hiv test: cham/mission door to door
v784p_1	-12.8083193310371	0.616779846783103	2.9395e-64	7.45513394656894e-4	5.99181324324324e-63	v784p	place for hiv test: cham/mission door to door
v784t_0	12.7678390262097	0.74130222888431	2.3076e-49	4.52866068827218e-4	3.65628554621849e-48	v784t	place for hiv test: home
v784t_1	-12.76783902442	0.741302226943635	2.3076e-49	4.52866068827107e-4	3.65628554621849e-48	v784t	place for hiv test: home
v784u_0	12.9409099064739	0.71292511807225	2.9405e-53	7.80336829984241e-4	4.99487635135135e-52	v784u	place for hiv test: workplace
v784u_1	-12.9409099062197	0.712925117665948	2.9405e-53	7.80336829984352e-4	4.99487635135135e-52	v784u	place for hiv test: workplace
v785_0	-0.0791805199127022	0.173163212576154	0.647602366066314	8.49895323151717e-5	0.826199059648453	v785	heard about other stis
v785_1	0.0791805199127028	0.173163212576154	0.647602366066312	8.49895323150607e-5	0.826199059648453	v785	heard about other stis
v822_0	-0.48014278730027	0.174950259595157	0.00619004067850297	0.00318860645955754	0.0269234641276063	v822	wife justified asking husband to use condom if he has sti
v822_1	0.568433870126767	0.173681464388813	0.00110800675115158	0.0046270240013786	0.00556349159931255	v822	wife justified asking husband to use condom if he has sti
v822_8	-2.17555296679579	0.780440775435815	0.00542954720059434	0.00250471651387729	0.0239191851558893	v822	wife justified asking husband to use condom if he has sti
v823_0	-0.101085693900893	0.153139237839325	0.509376537897125	1.47654921535345e-4	0.729255476237684	v823	can get hiv by witchcraft or supernatural means
v823_1	0.172755510794898	0.173525044758175	0.319747422786178	3.34632803572377e-4	0.56350171268234	v823	can get hiv by witchcraft or supernatural means
v823_8	-0.107780832397848	0.271474812831067	0.691453589124146	4.87623620234467e-5	0.8582855446304	v823	can get hiv by witchcraft or supernatural means
v824_0	-0.884214324559617	0.433987020712103	0.0419204369497798	0.00253814135251984	0.13317773187668	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_1	0.764335369561264	0.275769070073239	0.00570047650742524	0.00363437737121275	0.0249090346575905	v824	drugs to avoid hiv transmission to baby during pregnancy
v824_8	-0.585824462184936	0.377946754844402	0.12151328551133	0.00108338921764872	0.309443945005193	v824	drugs to avoid hiv transmission to baby during pregnancy
v825_0	-0.21373137910074	0.16128624788505	0.185474902915158	6.43739596804083e-4	0.411669134133644	v825	would buy vegetables from vendor with hiv
v825_1	0.238282733137606	0.158255573543854	0.132523593028162	8.23872667767289e-4	0.328348534368725	v825	would buy vegetables from vendor with hiv
v825_8	-0.722275734632559	0.643857719182662	0.262269838127402	3.01444380793936e-4	0.500690501981005	v825	would buy vegetables from vendor with hiv
v828_0	0.518421257451329	0.399390440946606	0.194633328090638	6.67629749413035e-4	0.422600562821724	v828	received result from last hiv test
