var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_04_2	0.302847744082989	0.584421781904172	0.604609154786073	2.14081535304889e-4	0.744288665037356	hv104_04	sex of household member
hv104_05_1	2.54581944382869	0.82149934196116	0.00208560104028997	0.00605363897814815	0.0052061092410267	hv104_05	sex of household member
hv104_05_2	-2.54581944382869	0.821499341961159	0.00208560104029001	0.00605363897814803	0.0052061092410267	hv104_05	sex of household member
hv104_06_1	0.864515134345763	0.525996630005755	0.101120301292683	0.00139886212218976	0.187695468565782	hv104_06	sex of household member
hv104_06_2	-0.864515134345762	0.525996630005755	0.101120301292684	0.00139886212218965	0.187695468565782	hv104_06	sex of household member
hv104_07_1	0.0145724228670109	0.929623853523209	0.98750248709894906	2.72149837221569e-7	0.991740592849027	hv104_07	sex of household member
hv104_07_2	-0.0145724228670102	0.929623853523212	0.98750248709895	2.72149837221569e-7	0.991740592849027	hv104_07	sex of household member
hv104_08_1	-2.87430319436014	1.11130511121097	0.0101768604104854	0.00692090900474041	0.0236715687290914	hv104_08	sex of household member
hv104_08_2	2.87430319436015	1.11130511121097	0.0101768604104851	0.00692090900474041	0.0236715687290914	hv104_08	sex of household member
hv104_09_1	0.321396392626466	1.17724732324748	0.785065627964688	1.65237084037151e-4	0.876957013097175	hv104_09	sex of household member
hv104_09_2	-0.321396392626465	1.17724732324748	0.785065627964688	1.65237084036929e-4	0.876957013097175	hv104_09	sex of household member
hv104_10_1	1.54337434286277	1.2740311346191	0.227043750441804	0.00194730087855122	0.368232705634576	hv104_10	sex of household member
hv104_10_2	-1.54337434286277	1.27403113461909	0.227043750441802	0.00194730087855099	0.368232705634576	hv104_10	sex of household member
hv104_11_1	-1.02167337119056	1.21273548736434	0.400671010656792	0.00132173974447125	0.571748269621217	hv104_11	sex of household member
hv104_11_2	1.02167337119056	1.21273548736434	0.400671010656793	0.00132173974447125	0.571748269621217	hv104_11	sex of household member
hv104_12_1	1.65168095257726	1.38440464819841	0.234862967130671	0.00336364929360222	0.37659280737106	hv104_12	sex of household member
hv104_12_2	-1.65168095257727	1.38440464819841	0.234862967130671	0.003363649293602	0.37659280737106	hv104_12	sex of household member
hv104_13_1	-17.2973020850377	0.817403260488994	4.24972e-39	0.00300175770701261	1.62540913608247e-38	hv104_13	sex of household member
hv104_13_2	17.2973020845958	0.817403265869421	4.249722e-39	0.00300175770701261	1.62540913608247e-38	hv104_13	sex of household member
hv106_01_0	-1.44150113199301	0.583370854156251	0.0138909797115242	0.0053076096392195	0.031689798450272	hv106_01	highest educational level
hv106_01_1	-0.614004506668749	0.868807809270472	0.480152533000811	3.24988720866726e-4	0.641355858661749	hv106_01	highest educational level
hv106_01_2	1.42137854755934	0.652177026289133	0.0298834236847652	0.00369886300697542	0.0638086341700598	hv106_01	highest educational level
hv106_01_3	2.12333562203121	0.717758106850733	0.0032777027590121	0.00491991532019254	0.0080465027202216	hv106_01	highest educational level
hv106_01_8	-9.87661450529047	1.04056402174307	2.112622e-19	6.41672420553796e-6	5.98878901241643e-19	hv106_01	highest educational level
hv106_02_0	-1.52966320277517	0.585745284868321	0.00935506883120974	0.00599689958586702	0.0219319465174017	hv106_02	highest educational level
hv106_02_1	0.130427999988025	0.719834373625124	0.856309128148185	1.99415131333369e-5	0.918845080384604	hv106_02	highest educational level
hv106_02_2	2.09825164336626	0.535882352856474	1.0608440912043e-4	0.00909242344507866	2.76677088110225e-4	hv106_02	highest educational level
hv106_02_3	-13.1412110853764	0.49199207893414	7.233024e-91	3.03506770844897e-4	7.37718736494845e-90	hv106_02	highest educational level
hv106_03_0	-0.269176457799673	0.458329922131321	0.557337132765916	1.91699959371405e-4	0.707517797283678	hv106_03	highest educational level
hv106_03_1	-0.37139687808864	0.678576492341929	0.584468071394161	2.26445401990794e-4	0.728407528053447	hv106_03	highest educational level
hv106_03_2	0.895864586978994	0.483905775063346	0.064865920517427	0.00146219923823465	0.127161196892816	hv106_03	highest educational level
hv106_03_3	-13.1870296311803	0.433356115534318	8.138119e-106	3.26683000630434e-4	1.17824083863415e-104	hv106_03	highest educational level
hv106_04_0	-0.00694334810699408	0.434786723386258	0.98726676795606	1.0882414391844e-7	0.991740592849027	hv106_04	highest educational level
hv106_04_1	0.107021857955643	0.587680106135868	0.855590814421861	2.19089860605814e-5	0.918845080384604	hv106_04	highest educational level
hv106_04_2	-0.00590954415133626	0.895303214910517	0.994736856995406	3.10785693846682e-8	0.996415454459118	hv106_04	highest educational level
hv106_04_3	-14.032182183335	0.479952020658997	9.788066e-101	3.52242494271127e-4	1.26860174183406e-99	hv106_04	highest educational level
hv106_04_8	-11.1101119080517	1.05189110860433	3.966153e-23	1.70963773308275e-5	1.1818817373494e-22	hv106_04	highest educational level
hv106_05_0	-0.993551451301792	0.7342424892689	0.176805167834845	0.00199955491525761	0.302628453364371	hv106_05	highest educational level
hv106_05_1	0.476036647245957	0.449348147491037	0.29009161604516	4.23432483823039e-4	0.445417442535972	hv106_05	highest educational level
hv106_05_2	1.17013096198846	0.516054665611563	0.0239219359283083	0.00167610069302027	0.0523215223546198	hv106_05	highest educational level
hv106_05_3	-13.8889739191264	0.555260071194348	2.136665e-82	2.4203842947601e-4	1.78637231549296e-81	hv106_05	highest educational level
hv106_06_0	-0.428185173657248	0.665789702967362	0.520545418857044	3.77478316459179e-4	0.675548230506212	hv106_06	highest educational level
hv106_06_1	0.416396041692375	0.481997936884866	0.388209330375948	2.97091124844662e-4	0.557428782078284	hv106_06	highest educational level
hv106_06_2	0.332543368160665	0.88091814954739	0.706023000967762	1.02451433012241e-4	0.824017407342634	hv106_06	highest educational level
hv106_06_3	-13.9066421437069	0.634434661985752	1.113234e-68	2.40219624454641e-4	7.39167452348993e-68	hv106_06	highest educational level
hv106_07_0	0.71167425618588	0.926636087806549	0.443015223550986	4.4065565734519e-4	0.60873573310154	hv106_07	highest educational level
hv106_07_1	-1.54865795917427	1.1268185287615	0.170244923798256	0.00114237106917658	0.294456255147566	hv106_07	highest educational level
hv106_07_2	0.791887554874774	1.13633769780671	0.486361649031392	2.70025567841281e-4	0.64500508236156	hv106_07	highest educational level
hv106_07_3	-13.5032910056801	0.630108993135024	7.893023e-65	0.00013056337521799599	4.93189310821053e-64	hv106_07	highest educational level
hv106_08_0	0.825013195710136	0.915755989067702	0.368378920768947	7.73534111087271e-4	0.534218505459951	hv106_08	highest educational level
hv106_08_1	-0.37120353934719	0.913386170581385	0.684743674762359	1.43568559619278e-4	0.807166880373181	hv106_08	highest educational level
hv106_08_2	-14.7780804997214	0.516398417853639	1.018856e-86	0.00109719925260876	9.7233588681672e-86	hv106_08	highest educational level
hv106_08_3	-12.6647346963562	0.813974967758862	3.577401e-40	1.37949662311287e-4	1.38975473403141e-39	hv106_08	highest educational level
hv106_08_8	-11.7455181306754	1.09405854509643	6.991471e-23	2.37597643067966e-5	2.07714573853854e-22	hv106_08	highest educational level
hv106_09_0	0.138870038068366	0.958907706626048	0.884966544812029	2.51839323621716e-5	0.937492128931123	hv106_09	highest educational level
hv106_09_1	0.408567543254766	0.92089218437507	0.657661087206487	1.98226616836772e-4	0.788425786050502	hv106_09	highest educational level
hv106_09_2	-15.776303893952	0.671871078304549	1.074352e-65	0.00127273759938984	6.79888429850746e-65	hv106_09	highest educational level
hv106_09_3	-12.5581702914755	1.02403254401571	1.739862e-27	9.0079984182867e-5	5.52289884064171e-27	hv106_09	highest educational level
hv106_10_0	16.7767276308674	0.789368807528619	7.656248e-55	0.00372200705331105	3.85802106349745e-54	hv106_10	highest educational level
hv106_10_1	-15.5091516497163	0.704631827778104	4.300009e-57	0.00173773155889978	2.28308170161002e-56	hv106_10	highest educational level
hv106_10_2	-15.6301848885823	0.778081686176868	2.537312e-51	0.00132704462889954	1.18969068183254e-50	hv106_10	highest educational level
hv106_10_3	-14.4484759658465	1.43445414181549	8.264118e-20	2.71839436893351e-4	2.36072206198268e-19	hv106_10	highest educational level
hv106_11_0	-2.93322375918126	1.25882562466207	0.0209403252072808	0.00933992218546942	0.0464505868574061	hv106_11	highest educational level
hv106_11_1	3.45615343010437	1.33280350218709	0.0103150529925973	0.0130839557616135	0.023974218701667	hv106_11	highest educational level
hv106_11_2	-15.5572937539627	1.04923496227809	9.62117e-33	9.50340954069873e-4	3.27097738373425e-32	hv106_11	highest educational level
hv106_12_0	17.0117370019833	0.886367732149093	6.579948e-41	0.00460482162419518	2.59697947659574e-40	hv106_12	highest educational level
hv106_12_1	-15.95239323788	0.918271769485244	1.190478e-36	0.00334645732093819	4.37294394059406e-36	hv106_12	highest educational level
hv106_12_2	-14.6680987670557	0.810156472768078	2.187798e-38	8.26419360073216e-4	8.26130338931298e-38	hv106_12	highest educational level
hv106_12_3	-13.6093645616335	1.00779784474161	4.508082e-27	1.54936751152412e-4	1.41437498689218e-26	hv106_12	highest educational level
hv106_13_0	-1.37179849671363	1.46834023613244	0.352424838857783	0.00120671372530556	0.519620924853403	hv106_13	highest educational level
hv106_13_1	1.86776605682652	1.45827453178311	0.203224547374654	0.00211268606589521	0.339050284771205	hv106_13	highest educational level
hv106_13_2	-14.8603934443247	0.988898190070936	2.137379e-27	3.85047803290517e-4	6.76304997014925e-27	hv106_13	highest educational level
hv109_01_0	-1.44150113199301	0.583370854156251	0.0138909797115242	0.0053076096392195	0.031689798450272	hv109_01	educational attainment
hv109_01_1	-0.393505029395052	0.867424952213085	0.650329300598897	1.25182742432006e-4	0.783351202994126	hv109_01	educational attainment
hv109_01_2	-14.1228484730057	0.378940262656933	5.039012e-132	4.87486338732079e-4	1.19646300928e-130	hv109_01	educational attainment
hv109_01_3	1.70843168028794	0.663040164832705	0.0103343714034299	0.00498057979711053	0.0240003241982629	hv109_01	educational attainment
hv109_01_4	-1.34145414466785	1.11324005226119	0.228917547812236	2.10421449703735e-4	0.370260099131726	hv109_01	educational attainment
hv109_01_5	2.12333562203121	0.717758106850733	0.0032777027590121	0.00491991532019254	0.0080465027202216	hv109_01	educational attainment
hv109_01_8	-9.87661450529047	1.04056402174307	2.112622e-19	6.41672420553796e-6	5.98878901241643e-19	hv109_01	educational attainment
hv109_02_0	-1.52966320277517	0.585745284868321	0.00935506883120974	0.00599689958586702	0.0219319465174017	hv109_02	educational attainment
hv109_02_1	0.386758783589802	0.724083418857716	0.59354513696596	1.6437244102796e-4	0.735549881634643	hv109_02	educational attainment
hv109_02_2	-14.2346555327364	0.36645370468074	1.190816e-137	5.1812319681166e-4	3.39840566153846e-136	hv109_02	educational attainment
hv109_02_3	1.53152890773945	0.52827355234133	0.00394881496388314	0.00395767104423206	0.00961450599901982	hv109_02	educational attainment
hv109_02_4	3.85299350571535	1.15785085611091	9.56912518024527e-4	0.0079276549579369	0.00243160646703493	hv109_02	educational attainment
hv109_02_5	-13.1412110853764	0.49199207893414	7.233024e-91	3.03506770844897e-4	7.37718736494845e-90	hv109_02	educational attainment
hv109_03_0	-0.269176457799673	0.458329922131321	0.557337132765916	1.91699959371405e-4	0.707517797283678	hv109_03	educational attainment
hv109_03_1	-0.622791398164689	0.786676347867851	0.429023397238735	5.05212284596657e-4	0.600922314753651	hv109_03	educational attainment
hv109_03_2	0.583520992523464	1.08144026397172	0.589790832787179	1.52087280411606e-4	0.733039862526109	hv109_03	educational attainment
hv109_03_3	0.935131694017285	0.485193848127631	0.05465094260488	0.00158112279631073	0.108715816120163	hv109_03	educational attainment
hv109_03_4	-12.0967599796435	0.575720281803268	1.935438e-66	9.58007436818731e-5	1.24337229090909e-65	hv109_03	educational attainment
hv109_03_5	-13.1870296311803	0.433356115534318	8.138119e-106	3.26683000630434e-4	1.17824083863415e-104	hv109_03	educational attainment
hv109_04_0	-0.00694334810699408	0.434786723386258	0.98726676795606	1.0882414391844e-7	0.991740592849027	hv109_04	educational attainment
hv109_04_1	0.219609795309616	0.587799942834584	0.708893090019048	9.06880953789324e-5	0.825743599362847	hv109_04	educational attainment
hv109_04_2	-14.0474961132303	0.401305953549114	5.47967e-123	4.12376581899854e-4	1.1534511035461e-121	hv109_04	educational attainment
hv109_04_3	0.0125102826262285	0.894741560631213	0.988851413227885	1.385989913949e-7	0.991960484214422	hv109_04	educational attainment
hv109_04_4	-11.8058838418101	0.913184229300012	4.07473e-32	3.28323069116454e-5	1.37585877588168e-31	hv109_04	educational attainment
hv109_04_5	-14.032182183335	0.479952020658997	9.788066e-101	3.52242494271127e-4	1.26860174183406e-99	hv109_04	educational attainment
hv109_04_8	-11.1101119080517	1.05189110860433	3.966153e-23	1.70963773308275e-5	1.1818817373494e-22	hv109_04	educational attainment
hv109_05_0	-0.993551451301792	0.7342424892689	0.176805167834845	0.00199955491525761	0.302628453364371	hv109_05	educational attainment
hv109_05_1	0.113609043668241	0.508439673165858	0.823307806806944	2.08446010502294e-5	0.898043943624774	hv109_05	educational attainment
hv109_05_2	1.49885509966488	1.13480510768337	0.187359500697212	0.001236671983882	0.317398971500756	hv109_05	educational attainment
hv109_05_3	1.17013096198846	0.516054665611563	0.0239219359283083	0.00167610069302027	0.0523215223546198	hv109_05	educational attainment
hv109_05_5	-13.8889739191264	0.555260071194348	2.136665e-82	2.4203842947601e-4	1.78637231549296e-81	hv109_05	educational attainment
hv109_06_0	-0.428185173657248	0.665789702967362	0.520545418857044	3.77478316459179e-4	0.675548230506212	hv109_06	educational attainment
hv109_06_1	0.529142821638251	0.481592328623626	0.27260351338583	4.71354164027549e-4	0.423827777752301	hv109_06	educational attainment
hv109_06_2	-13.8739845219366	0.544103119626095	2.977193e-83	3.31281706000386e-4	2.53916920229885e-82	hv109_06	educational attainment
hv109_06_3	0.351344908418894	0.881220236664235	0.690344131368366	1.13833981910338e-4	0.812105185057991	hv109_06	educational attainment
hv109_06_4	-10.8581017505012	1.0878244619756	6.458152e-21	2.92602745514126e-5	1.89218115853899e-20	hv109_06	educational attainment
hv109_06_5	-13.9066421437069	0.634434661985752	1.113234e-68	2.40219624454641e-4	7.39167452348993e-68	hv109_06	educational attainment
hv109_07_0	0.71167425618588	0.926636087806549	0.443015223550986	4.4065565734519e-4	0.60873573310154	hv109_07	educational attainment
hv109_07_1	-1.42633941462683	1.12845450977874	0.207114817121199	9.35035738285572e-4	0.344572184537959	hv109_07	educational attainment
hv109_07_2	-13.3670014383777	0.559468008553803	1.984828e-74	2.23797777912482e-4	1.41951072385542e-73	hv109_07	educational attainment
hv109_07_3	0.791887554874774	1.13633769780671	0.486361649031392	2.70025567841281e-4	0.64500508236156	hv109_07	educational attainment
hv109_07_5	-13.5032910056801	0.630108993135024	7.893023e-65	0.00013056337521799599	4.93189310821053e-64	hv109_07	educational attainment
hv109_08_0	0.825013195710136	0.915755989067702	0.368378920768947	7.73534111087271e-4	0.534218505459951	hv109_08	educational attainment
hv109_08_1	-0.283099221119131	0.914271190277525	0.757052018866415	8.20104821047662e-5	0.858305678558582	hv109_08	educational attainment
hv109_08_2	-13.7014947014476	0.625629511808431	1.43168e-63	2.08527688625337e-4	8.67189028571428e-63	hv109_08	educational attainment
hv109_08_3	-14.7780804997214	0.516398417853639	1.018856e-86	0.00109719925260876	9.7233588681672e-86	hv109_08	educational attainment
hv109_08_5	-12.6647346963562	0.813974967758862	3.577401e-40	1.37949662311287e-4	1.38975473403141e-39	hv109_08	educational attainment
hv109_08_8	-11.7455181306754	1.09405854509643	6.991471e-23	2.37597643067966e-5	2.07714573853854e-22	hv109_08	educational attainment
hv109_09_0	0.138870038068366	0.958907706626048	0.884966544812029	2.51839323621716e-5	0.937492128931123	hv109_09	educational attainment
hv109_09_1	0.446950816603719	0.929495329638476	0.631033132411467	2.35535976251477e-4	0.765388776868506	hv109_09	educational attainment
hv109_09_2	-12.5257616460053	0.895747337732121	2.291376e-33	7.71462833405456e-5	7.91711754132712e-33	hv109_09	educational attainment
hv109_09_3	-15.782786761045701	0.67999549929701	8.101498e-65	0.00120011110962626	5.05152228235294e-64	hv109_09	educational attainment
