var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m2k_1_1	-0.197164160450938	0.444591553051437	0.657557364928643	3.47657336257079e-5	0.762535712059113	m2k_1	prenatal: other
v704_21	0.129686351168727	0.693998350871697	0.851816615783042	1.1464735075184e-5	0.905599895990955	v704	husband/partner's occupation
m3c_2_0	-0.345826752519316	0.172251752093715	0.0451015801383857	0.00262240198206287	0.108795431137895	m3c_2	assistance: nurse/midwife
v604_6	-0.326579877629707	0.215473876526074	0.130052236892733	8.0975343275147e-4	0.250688927223096	v604	preferred waiting time for birth of a/another child (grouped)
v605_2	-0.771499467231026	0.0865220605913078	3.9216e-18	0.0156208277603771	3.83165504587156e-17	v605	desire for more children
h43_1_8	0.360159175806792	0.516787049317519	0.48607818586349	1.64031668672515e-4	0.631694042641387	h43_1	drugs for intestinal parasites in last 6 months
v479_11	0.755698515969475	0.165457583379246	5.89170233552786e-6	0.0102578187833111	3.06829485933358e-5	v479	place of injection by health worker
h0_1_3	-0.376200606498259	0.538815883823119	0.485278615299953	1.37846563022292e-4	0.631039957624481	h0_1	received polio 0
v716_21	-10.0142115302956	1.0038408114673	4.8644e-22	6.06517725780797e-5	5.35461085271318e-21	v716	respondent's occupation
b5_04_1	-0.521618784457683	0.159859054394856	0.00115636559948977	0.0046142299273404	0.00427985877830271	b5_04	child is alive
v384a_1	0.20063602999757	0.0870445132231782	0.0214515367957154	0.00114874676686494	0.056901336705945	v384a	heard family planning on radio last few months
v604_4	-0.538977785551916	0.241248910841223	0.0257830250384013	0.00175230180531138	0.0666478681211102	v604	preferred waiting time for birth of a/another child (grouped)
v501_4	1.01535340085874	0.137390947651451	4.0795e-13	0.0110641382565777	3.36482432432432e-12	v501	current marital status
v532_2	0.75751827925841	0.175332105139888	1.77603502480198e-5	0.00360782437611507	8.8801751240099e-5	v532	flag for v531
h22_1_8	0.628629794805849	0.439240508132984	0.152814715679123	6.69250613290928e-4	0.283162544059619	h22_1	had fever in last two weeks
m29_2_0	1.57155109589599	1.03711956564952	0.130194688043472	0.00103666774652944	0.250850009527449	m29_2	flag for abstinence
m65h_1_1	-1.80337354940783	1.05075225172372	0.0865435494586729	6.43642294189228e-4	0.183969820705562	m65h_1	reason didn't deliver at health facility: not customary
v304_13_1	0.488570346424591	0.0985360073139802	8.87956548462064e-7	0.00540397244531132	5.03017938357596e-6	v304_13	knows method
m27_1_2	-12.0204129792575	0.67883611705069	1.6735e-58	3.15005544337943e-4	4.81696621621622e-57	m27_1	flag for breastfeeding
h34_1_8	0.604581968315638	0.537983388234035	0.261475914981522	4.24201509791833e-4	0.418440044260437	h34_1	vitamin a in last 6 months
m3k_1_0	0.0402167751360116	0.509515184409899	0.937109105260555	2.03888606786773e-6	0.960320342479081	m3k_1	assistance: other
v404_0	0.937089035096343	0.102383528618653	5.6517e-19	0.0169543774174208	5.61217762237762e-18	v404	currently breastfeeding
h7_1_0	-0.602913709859503	0.157338744628078	1.38253182509956e-4	0.00536047206577384	6.00365502031002e-4	h7_1	received dpt 3
m28_2_1	0.137400353428636	0.515548645002444	0.789931034640881	3.7874817211403e-5	0.865956306631537	m28_2	flag for amenorrhea
v624_4	0.455975126026787	0.105806672094699	1.8640651209801e-5	0.00353058594916833	9.2876227080412e-5	v624	unmet need
v474e_0	-0.332367682587549	0.220194521651144	0.131630077115668	6.07529625323622e-4	0.251717965571234	v474e	tuberculosis spread by: sexual contact
v467f_1	-0.59804073471333	0.127747976272834	3.40648318527434e-6	0.00533175082670057	1.82536080116587e-5	v467f	getting medical help for self: not wanting to go alone
v237_0	-0.114922268725838	0.375265443443084	0.759508586797102	2.3748873755447e-5	0.844338877806832	v237	birth between last and interview
v3a08u_1	-11.6987277546377	0.452273479766583	2.4865e-103	4.9339886644173e-4	1.51321285714286e-101	v3a08u	reason not using: preferred method not available
v625_2	-0.623005875831018	0.122301836064581	4.48404876368665e-7	0.00500538849525434	2.65306218518127e-6	v625	exposure (definition 2)
v513_0	-0.829938500082637	0.106344277299956	2.1136e-14	0.0145953852665593	1.83753795918367e-13	v513	cohabitation duration (grouped)
v3a08n_1	-12.7694076721343	0.383237468762786	3.1861e-145	8.82682751739639e-4	4.241495625e-143	v3a08n	reason not using: knows no source
v3a08f_0	0.912659700030816	0.296503554410125	0.0021669690542334	0.00739917764079667	0.00752959883444954	v3a08f	reason not using: postpartum amenorrheic
v411_1	0.595412222355542	0.359970477226701	0.0985750996678777	0.00143636639740585	0.202668882521795	v411	gave child tinned, powdered or fresh milk
m52_1_13	0.397712630685454	0.179763124830861	0.0272615949714246	0.00238837005668668	0.0698342721456818	m52_1	respondent's health professional checked up after delivery
m49a_1_1	-0.470582413235036	0.186792833352686	0.0119754097024606	0.00198110663574058	0.0343074951798804	m49a_1	during pregnancy took: sp/fansidar for malaria
m52_1_12	-1.31560753971952	0.468196712136764	0.00509433772986393	0.00246609715082302	0.0161954318874779	m52_1	respondent's health professional checked up after delivery
v701_2	0.557520422094347	0.0883492747000953	4.8682e-10	0.0112911589588233	3.57560896551724e-9	v701	husband/partner's education level
v476_0	-0.0438518681180165	0.0789233899366627	0.578640043063527	6.30770906759892e-5	0.706874595105263	v476	keep secret when family member gets tb
v704_71	0.548614448069229	0.14840488876566	2.3502298128973e-4	0.00454236508917305	9.85431004226624e-4	v704	husband/partner's occupation
h9_1_1	-0.0517713923461168	0.118828932737745	0.663199665811434	7.04633300034896e-5	0.765852690798782	h9_1	received measles
v705_96	0.333733774149222	0.192004831855781	0.0826125656329481	8.1776867744876e-4	0.178011901667354	v705	husband/partner's occupation (grouped)
b10_02_5	-0.0124887818412944	1.09503351254286	0.990903546883696	2.39532560453171e-8	0.995136447038717	b10_02	completeness of information
m57f_1_1	-0.259687245926361	0.135291566554943	0.0553217025637296	0.00109512012845747	0.129989218379209	m57f_1	antenatal care: government health center/post
v304_14_1	0.660410539618816	0.147302634325471	8.54929753577034e-6	0.00389688133331956	4.37214976019088e-5	v304_14	knows method
v467e_1	-0.556704141982909	0.0874131572285037	3.4035e-10	0.00792539237897194	2.5259425087108e-9	v467e	getting medical help for self: having to take transport
m3h_1_0	0.542994648276731	0.180017316405218	0.00264861344762612	0.0031370026772598	0.00897620786546322	m3h_1	assistance: relative/friend
v159_1	0.393762683730748	0.153752164046866	0.0106394631755532	0.00126041414167022	0.031001445367891	v159	frequency of watching television
v361_2	0.167785691185941	0.11394082767665	0.141304976422316	3.68173653185866e-4	0.265414109153027	v361	pattern of use
v482c_0	-0.288455964762725	0.16262844223782	0.0766222588553944	0.00322624536672367	0.168687763681643	v482c	arrange care of non-biological children < 18
b5_06_1	-0.528175216229119	0.239336250775621	0.0277036216351477	0.00562791446810396	0.0705845862235235	b5_06	child is alive
v363_9	-1.1577511841734	1.0600300574059	0.275122891267583	3.44391121761434e-4	0.433440649704106	v363	preferred future method
v363_2	0.153300876807055	0.49362790503322	0.75622698695225	4.9223884823868e-5	0.842229271742898	v363	preferred future method
m72_1_21	-0.25793032150731	0.383282638933801	0.50121208286487	2.54630409622703e-4	0.643121528013357	m72_1	person who performed postnatal checkup
v482a_0	-0.136086035368234	0.0948537845307977	0.151809480877929	6.27353666630248e-4	0.281967806633888	v482a	arrange care of biological children under age 18
m72_1_96	-0.743644270308687	0.982621490075545	0.449439566998464	1.71498071664167e-4	0.603027576508175	m72_1	person who performed postnatal checkup
v704_92	-0.159094496482643	0.302194591786245	0.598728624035915	4.70708244122431e-5	0.721727203846349	v704	husband/partner's occupation
m19a_2_9	0.108263008215342	0.35955510738844	0.763435072275731	5.6574354841521e-5	0.84792236406131	m19a_2	weight at birth/recall
m3a_2_1	-0.0413963092843414	0.577535525989718	0.942881193713151	5.23517102390958e-6	0.964155997411911	m3a_2	assistance: doctor
v625a_3	0.479584367632703	0.118733282348943	5.94094700585627e-5	0.00310515416799628	2.70678441122435e-4	v625a	exposure to need for contraception (definition 3)
b10_04_8	-10.9401272555081	1.00020366612478	8.3822e-26	1.21719225671724e-4	1.12644075709779e-24	b10_04	completeness of information
v304_07_1	0.155136904560488	0.102874846729527	0.131989711771224	5.69097672173502e-4	0.252028763848236	v304_07	knows method
h31e_1_1	-0.260736237212485	0.529747359678949	0.622768895037483	2.7564806346303e-4	0.736047818071306	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
b10_02_8	11.746877801567	1.00190345111594	3.5946e-29	1.71935644215471e-4	5.43014042553191e-28	b10_02	completeness of information
v530_9	-0.647422430192544	0.152388855197638	2.43525663230013e-5	0.0034687941444056	1.18426863625554e-4	v530	flag for v529
v326_26	-1.03325663582463	1.09413654756853	0.345325116750997	2.32026843781874e-4	0.508146803923747	v326	last source for current users
v363_3	-0.150035826594998	0.133288184699775	0.260695719768374	6.05350885367173e-4	0.418133948122467	v363	preferred future method
v405_0	0.62300587583102	0.122301836064581	4.48404876368666e-7	0.00500538849525423	2.65306218518127e-6	v405	currently amenorrheic
v190_3	-0.102359273344247	0.114302209277915	0.370811875744174	2.02910248369159e-4	0.535659067707759	v190	wealth index
v3a00l_1	0.715517996010861	0.633912334775917	0.25938784989088	0.00035167388384904597	0.416351904116417	v3a00l	source of family planning for non-users: private doctor
h31d_1_5	0.00126541477612682	0.307938135360267	0.996722644037231	1.65860197798295e-8	0.998405323939926	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v190_5	0.354724650935771	0.101324550308384	4.92353052839732e-4	0.00329144674004322	0.00196756473273664	v190	wealth index
v302a_1	0.946927721255988	0.151123045597242	6.3818e-10	0.00797988212469736	4.67121443298969e-9	v302a	ever used anything or tried to delay or avoid getting pregnant
h33_2_0	-0.200463761027241	0.26932411342739	0.456967150953721	3.98878945983228e-4	0.609289534604961	h33_2	received vitamin a1 (most recent)
v704_93	0.206072787410448	0.332288786878812	0.53534809007022	1.34348484374991e-4	0.67492834084023	v704	husband/partner's occupation
b15_01_0	0.521561083653243	0.718763942227506	0.468298311616899	1.10184768164601e-4	0.616486652499379	b15_01	live birth between births
v414s_8	-11.4922286460568	0.784841351785484	2.0033e-42	2.26380179988994e-4	4.0066e-41	v414s	gave child other solid-semisolid food
b4_03_2	-0.100459043409989	0.1133423512057	0.375737061238779	3.71405898661026e-4	0.53957083870642	b4_03	sex of child
m15_2_31	0.982974322412434	0.849457402756338	0.247635686112405	0.00122309258515574	0.405585552802324	m15_2	place of delivery
v704_82	-0.0978157973170733	0.404140902620041	0.808823010863847	1.74661024793243e-5	0.879910587247939	v704	husband/partner's occupation
m18_2_5	0.0139251331540973	0.521557454922934	0.978708130749921	4.39959663145473e-7	0.987049393227903	m18_2	size of child at birth
h32x_1_1	1.20029354078657	1.10527915026387	0.277939849724011	0.00121256684867133	0.436265202588168	h32x_1	fever/cough: other
v3a07_12	-0.261881565566788	0.152321488340899	0.0860218789822479	0.00200556786966544	0.183043558673515	v3a07	first source for current method
v704_1	0.462020921115943	0.728505685890678	0.52614996545706	9.9589745128803e-5	0.667281587629377	v704	husband/partner's occupation
m55x_1_0	-0.139519219206159	0.693227273017185	0.840551863608451	7.31325420355589e-6	0.898557324710714	m55x_1	first 3 days, given other
d119xg_0	0.306800546624622	0.696761845528343	0.659840198544967	7.54558291136131e-5	0.763629243629898	d119xg	lawyer: person respondent went to seek help
v754bp_0	-0.0411368745203883	0.139033865730273	0.7674097146435	2.44698784750419e-5	0.850075800424569	v754bp	reduce risk of getting hiv: do not have sex at all
mm1_09_1	0.0659128798795348	0.176315658450707	0.708672551065706	1.62641641998751e-4	0.802738878715698	mm1_09	sex of sibling
slangq_3	-0.828817574257488	0.330347150437468	0.0123286889388706	0.00076967891811352605	0.035201216407231103	slangq	language of questionnaire
hv101_05_9	-10.926683537097	1.00036905321954	8.4497e-26	1.7102441304484e-4	1.13194094339623e-24	hv101_05	relationship to head**
d121_0	-0.17380378309728	0.0962892169216262	0.0714900798645261	9.99824737811572e-4	0.159199027821684	d121	respondent's father ever beat her mother
hv101_03_2	-0.332545405032378	0.505402683571791	0.510760893099417	1.31047862393596e-4	0.653405827208263	hv101_03	relationship to head**
s936bd_1	0.186084335231887	0.230571725018866	0.41990100419391	2.23613358743213e-4	0.574711561810288	s936bd	reason to avoid hiv test: don't know where to go
v842_11	0.285043161287228	0.191189021801019	0.1364332598426	6.84934646093094e-4	0.257170657933396	v842	place were hiv test was taken as part of antenatal visit
v822_8	-1.11444029008796	0.317977739466408	4.85319271632314e-4	0.00381595185917261	0.0019449295363628	v822	wife justified asking husband to use condom if he has sti
d115c_0	0.0378001185252991	0.309105019066534	0.902704379051344	4.79210239612282e-6	0.938618661156633	d115c	father or stepfather: person who has ever physically hurt respondent**
s461id_1	-9.71426482207284	0.742730078968161	3.2079e-35	5.10333627709025e-5	5.60067786885246e-34	s461id	reason not sought treatement: too far
v750_0	-1.43719000387186	0.631210285197936	0.0230863918197829	5.91616009233853e-4	0.0606338034231077	v750	ever heard of a sexually transmitted infection (sti)
d107_1	0.373908753047235	0.142749831508019	0.0089965587606077	0.00266749327579296	0.026688955654728	d107	experienced any severe violence (d105d-f) by husband/partner
d118c_1	2.76266583636574	1.28964326615236	0.0325136135335483	6.35348570725003e-4	0.0811887418833035	d118c	father/step-father: person who hurt respondent during a pregnancy
mm2_04_0	0.540109543355529	0.113940367262279	2.57467511337983e-6	0.00537771881924076	1.39899438558649e-5	mm2_04	survival status of sibling
v743c_1	0.425789563592146	0.113699906595369	1.95018751354292e-4	0.00497242892903382	8.28294995781938e-4	v743c	person who usually decides on household purchases for daily needs
v741_1	0.915970723862709	0.11720939800232	1.9865e-14	0.0267379466960372	1.73767761806982e-13	v741	type of earnings from respondent's work
v841_1	-0.00379731323931912	0.492935692363003	0.993855751364979	1.98556681096917e-8	0.99666325348748	v841	got results of hiv test as part of antenatal visit
d112_0	-0.257936043124119	0.150698931284478	0.0874031701043623	8.54968332744788e-4	0.185427044145711	d112	respondent ever physically hurt husband/partner when he was not hurting her
v829_17	-1.87985252349966	0.777337418201793	0.0158400615626133	0.00117210389864819	0.0436472588982747	v829	place where last hiv test was taken
d118l_1	-0.80033685168465	1.17167206573694	0.494781436831613	7.35401275021585e-5	0.637558657260397	d118l	former boyfriend: person who hurt respondent during a pregnancy
d103c_1	0.515194010387723	0.245094097086002	0.0358992793763608	0.00200087565222185	0.088492880305077	d103c	ever been insulted or made to feel bad by husband/partner
v767a_7	0.997441498179128	0.510152477453841	0.0509485062908889	0.00112181139606393	0.12125175240178	v767a	relationship with most recent sex partner
mm2_02_1	-0.32837677044787	0.106301227105155	0.00208497007373374	0.00233349367898916	0.00729165137517439	mm2_02	survival status of sibling
sp4_2_0	0.122599792117444	0.239316005120214	0.60863084323608	2.4973610542478e-4	0.728510084907474	sp4_2	received polio 4
mm2_05_0	0.505588894525067	0.118261226090872	2.16887892087244e-5	0.0047316872310893	1.06322487950709e-4	mm2_05	survival status of sibling
mm1_02_2	0.0849294050961779	0.0862793660678171	0.325273259846559	2.3324721130169e-4	0.486359142376254	mm1_02	sex of sibling
