var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h22_1_1	0.0917712051883706	0.200744787436056	0.647812590694095	1.43038343204172e-4	0.7993793292126	h22_1	had fever in last two weeks
v743a_1	-0.117446948835466	0.115883597844398	0.311443107089197	4.09957223376556e-4	0.542388792028257	v743a	person who usually decides on respondent's health care
v729_1	0.0205524502329383	0.232445518641768	0.929588757714577	3.72546235805071e-6	0.96772971861284	v729	husband/partner's educational attainment
v762bi_1	1.83137914814117	0.785982714258034	0.0203027315842476	0.0011303442097661	0.0764388257337675	v762bi	source for female condoms: other public sector
v380_7	0.0468576636647052	0.963419162484574	0.961233107688009	3.7052293910822e-7	0.981568207948651	v380	source known for any method
v359_3	0.416941369812421	0.176591900493232	0.0187121388771691	0.00361448467309855	0.0709716218723919	v359	last method discontinued in last 5 years
m57m_1_0	0.492989133097292	0.295071357270343	0.095566059516358	0.00180620633414752	0.247753628283755	m57m_1	antenatal care: private hospital/clinic
v621_3	-0.0562213006446917	0.164695066300851	0.733009105639242	5.95818077302468e-5	0.848672691524234	v621	husband's desire for children
v379_39	1.46577795420669	0.801910851197241	0.0683195677580664	0.00121165637349896	0.196892055514813	v379	source known for any method
v743a_4	-0.203713678558195	0.169629470673995	0.230493096741235	6.05907534999894e-4	0.449287115603254	v743a	person who usually decides on respondent's health care
v128_34	0.651319032417263	0.246566219976143	0.00857775704741728	0.00264288566985971	0.0361404854549121	v128	main wall material
v384c_1	0.0409606692647786	0.113506264476528	0.718390307240794	3.80812195786007e-5	0.838238836546331	v384c	heard family planning in newspaper/magazine last few months
m42e_1_0	0.604248696635984	0.495759405139704	0.223636232309485	7.73039789307095e-4	0.441853965598256	m42e_1	during pregnancy: blood sample taken
v762aa_1	0.674019484634852	0.0924203804217539	1.6516e-12	0.0148038902805511	1.42793754216867e-11	v762aa	source for condoms: government hospital
v633b_8	-0.520582537098155	0.343574132036257	0.130516252251932	6.98855554402411e-4	0.305873489928107	v633b	reason for not having sex: husband has other women
v128_96	-0.712971639466681	0.789020305539309	0.366745466097774	1.23442399022733e-4	0.595152750953782	v128	main wall material
m15_1_31	-0.458682419282343	0.355957993818542	0.198298253365825	0.00113942071654771	0.406335884109983	m15_1	place of delivery
v046_0	0.0414710598632943	0.0989554243399261	0.675377694650685	5.7097280427798e-5	0.809100223174176	v046	translator used
v626_1	-0.904076633295154	0.406251204937702	0.0266132192786576	0.00225648837320347	0.0944492885972537	v626	unmet need (definition 2)
hw13_1_3	-0.790575766226423	0.764338103157484	0.30161760923707	5.50101177551277e-4	0.531012748745146	hw13_1	result of measurement - height/weight
v784g_1	-0.0890462807356409	0.811900757748736	0.912735924941692	1.18163042210906e-5	0.957292165650627	v784g	place for hiv test: family planning clinic
v774c_1	0.362802812117561	0.130574391086704	0.00571944673333859	0.00236120027100095	0.0256838233782464	v774c	hiv transmitted by breastfeeding
m70_1_0	-0.0728671864950675	0.204306912683461	0.721540638304183	7.61838367731027e-5	0.840002534145168	m70_1	baby postnatal check within 2 months
v3a07_27	0.0462700788490687	0.75494579524839	0.951159990035495	2.4460828463857e-6	0.978990833117429	v3a07	first source for current method
v754dp_0	0.258459678147712	0.169501269209149	0.128097093902679	6.08354762533958e-4	0.302575624043984	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v312_0	-0.353751269172121	0.0884506997442268	7.57043064301907e-5	0.00434391228071784	4.61950767808832e-4	v312	current contraceptive method
v307_03_1	-0.00869518145175333	0.156710273321438	0.955779353217239	8.24732712900733e-7	0.9812121085389	v307_03	method currently used
v122_7	-0.183039054808344	0.255188561388184	0.473628362397954	1.62376523688779e-4	0.680695729814128	v122	household has: refrigerator
v312_14	14.0060948454296	0.53679692285782	3.336e-88	0.00172617735942504	1.870245e-86	v312	current contraceptive method
v762bm_1	0.821777869672485	0.821349976719383	0.317666358852615	1.71240019713692e-4	0.54718525951185	v762bm	source for female condoms: cbd
v481_1	0.0627602946136868	0.142519971184545	0.659914436513	5.77789113719307e-5	0.804418524054833	v481	covered by health insurance
h31b_1_0	0.461824388575737	0.244659848429642	0.0598119029372589	0.00244187971800724	0.179117818556	h31b_1	short, rapid breaths
v128_11	-1.77070693762751	1.06204800259397	0.0962499437606856	4.81919640914374e-4	0.248449495117511	v128	main wall material
v105a_10	0.126480607125307	0.249880177954156	0.613021053444453	7.72603904829472e-5	0.776392354309459	v105a	region of previous residence
v762bx_0	-0.602515315716078	0.442719053365129	0.174301856052157	4.04427907698679e-4	0.37005624823381	v762bx	source for female condoms: other
v504_2	-0.0716894731333393	0.14014321955962	0.609254335278541	1.21403864832614e-4	0.774355138143608	v504	currently residing with husband/partner
m57g_1_0	-0.235338683666517	0.255600346324789	0.357755259673593	5.95679046273778e-4	0.587203052016896	m57g_1	antenatal care: district hospital
v784l_1	0.590775335172118	0.420230092160516	0.160757897253173	0.0033968001619431	0.352423232655065	v784l	place for hiv test: new start centre
v379_35	-9.83282076830244	1.0014737448431	1.6124e-20	5.32821819585472e-5	1.62052974789916e-19	v379	source known for any method
v326_31	0.64390599161114	0.847649358908366	0.447925735852305	2.26044445366891e-4	0.667701512354828	v326	last source for current users
ml101_3	0.272103248052551	0.243135495204668	0.263754347029914	3.30821441994478e-4	0.486555576937445	ml101	type of mosquito bed net(s) slept under last night
m57f_1_0	-1.10511976502925	0.294750190343203	2.03862844116008e-4	0.00591508262412399	0.00116474503931291	m57f_1	antenatal care: provincial hospital
b0_02_2	-0.111453045484863	0.594502734010552	0.85138578560129	2.08614448545807e-5	0.917624571564262	b0_02	child is twin
v510_7	-12.3020132970998	0.427110593909628	2.1893e-99	0.00100668783779556	1.78527463636364e-97	v510	completeness of date information in v509
v024_6	0.651433264921263	0.141670688111736	5.73281479255609e-6	0.00275281207162492	3.88100744824363e-5	v024	region
v190a_1	0.178609018237665	0.11580868305343	0.123801089805249	7.49898188588394e-4	0.297321492785297	v190a	wealth index for urban/rural
v327_6	0.89265026420205	0.259453401282662	6.42723339248779e-4	0.00644690070930609	0.00347302912835033	v327	last source for users by type
hml10_0	0.0192331440205881	0.272038211055456	0.943690537991186	1.06000042318088e-5	0.976344189824791	hml10	insecticide-treated net (itn)
v480_8	0.252133004720884	0.828104094023282	0.760935504241537	1.06078406853172e-4	0.865642545725629	v480	syringe and needle from new, unopened package
m10_1_2	0.0325888750526886	0.14791878489951	0.825739171853092	2.76394787999124e-5	0.905209944579558	m10_1	wanted pregnancy when became pregnant
v777a_8	1.18168549772715	0.791444141443867	0.136209828666235	6.57631808453685e-4	0.314272683036858	v777a	would be ashamed if someone in the family had hiv
v304_05_0	-0.768239156879162	0.44120800024956	0.0824181303651841	0.00139666217746159	0.224040733582931	v304_05	knows method
v731_2	0.479605144772906	0.0898664899077803	1.59155849165337e-7	0.00793428629588788	1.20221302485311e-6	v731	respondent worked in last 12 months
v379_21	0.333406092703769	0.291364028770247	0.253189471228658	2.46193057642952e-4	0.473888274787911	v379	source known for any method
v405_0	0.350912525153922	0.150872348715608	0.0205260568973837	0.0015669360517091	0.0767161376539716	v405	currently amenorrheic
v023_7	0.210678387762246	0.261796649210177	0.421449847611585	2.66387839752191e-4	0.644648863189412	v023	stratification used in sample design
v362_4	0.223441476953594	0.354928530039421	0.529359041611271	2.11691894544508e-4	0.713853046075793	v362	intention to use
v784k_0	1.7179493414843	1.05503122196147	0.104452550641803	0.00128662289785286	0.263740852711343	v784k	place for hiv test: private hospital/clinic/doctor
v113_32	-0.0624286506987539	0.146698851529639	0.670661053995467	4.67698858256371e-5	0.80830069322292	v113	source of drinking water
v3a07_25	-11.8978826154624	0.607304567049478	4.0435e-60	3.26450437158843e-4	1.261572e-58	v3a07	first source for current method
v784m_0	14.7062738779174	0.320797680222072	2.0545e-141	0.00278672958111204	5.67042e-139	v784m	place for hiv test: school based clinic
v013_6	0.949876207164363	0.1331192619915	4.5941e-12	0.0150065516422051	3.94345234449761e-11	v013	age in 5-year groups
v125_0	0.0861583185179967	0.140225931892548	0.539285590819262	1.57088203070588e-4	0.720252548504345	v125	household has: car/truck
v217_8	-0.184997298180656	0.133450376026088	0.166442756344224	6.49691419654097e-4	0.361890145111933	v217	knowledge of ovulatory cycle
v705_3	-0.303895542743763	0.245982826799493	0.217399614257795	7.57845279218294e-4	0.436423583266832	v705	husband/partner's occupation (grouped)
v157_1	-0.154107224521504	0.10709703318584	0.150950774649267	6.40731593960386e-4	0.338718811408111	v157	frequency of reading newspaper or magazine
v045b_1	-0.213228574776035	0.112333172370404	0.0583955856032694	8.66517517768672e-4	0.176010768532492	v045b	language of interview
b0_01_0	0.12904981695302	0.366279739911414	0.724780870196675	5.80854852564316e-5	0.842135285707795	b0_01	child is twin
m57r_1_0	10.6735690540007	1.00243929268787	1.946e-23	8.55959506087522e-5	2.15501481481481e-22	m57r_1	antenatal care: other private medical sector
v013_4	0.385300089501804	0.105281874527418	2.86525457210563e-4	0.00325197938651156	0.00160884716818701	v013	age in 5-year groups
v705_6	-0.351919224350208	0.451211286320865	0.435888977302599	1.8943809352312e-4	0.656736121596465	v705	husband/partner's occupation (grouped)
v105_1	-0.277401374334917	0.104961208240828	0.00854457833409448	0.00259889870758589	0.0360681730149776	v105	type of place of previous residence
v761_1	1.71389934008364	0.12204475884104	1.1391e-36	0.0809602183704862	1.97444e-35	v761	condom used during last sex with most recent partner
v128_33	-0.140819331573832	0.0950394589864882	0.139213188492231	5.8505419317334e-4	0.31815090465613	v128	main wall material
hml20_1	0.274429977396333	0.158793087078406	0.0847237361108503	0.00106109454896908	0.227877635056793	hml20	person slept under an llin net
v745a_1	1.01973778205218	0.166737653734946	2.2968e-9	0.0103139458153255	1.81918728476821e-8	v745a	owns a house alone or jointly
v244_8	-0.471368449586863	0.146080513665107	0.00135554699965235	0.00378398980416739	0.00696805535064847	v244	can women get pregnant after birth and before period
v106_1	0.234955099359103	0.0915223857705623	0.010617230142481	0.0015337696562846	0.0438373092649273	v106	highest educational level
v467d_1	0.106000669253158	0.103522806299207	0.306487715710071	3.6184885904178e-4	0.537040938300263	v467d	getting medical help for self: distance to health facility
m76_1_96	-12.1803110022573	0.995810085477474	2.666e-29	3.70845987708868e-4	3.87271578947368e-28	m76_1	who checked child health before discharge
v307_09_1	0.250726712021817	0.55410386552286	0.651162229298406	9.9076180004487e-5	0.800351407578573	v307_09	method currently used
v149_5	-0.325221257538219	0.190394314696168	0.0883890129236716	8.64958830491536e-4	0.233534446517035	v149	educational attainment
m57j_1_1	-0.199290199596622	0.135185612293786	0.1412271409556	0.0012544681794685	0.321117225442771	m57j_1	antenatal care: rural health centre
v307_03_0	0.00869518145175312	0.156710273321438	0.95577935321724	8.24732712789711e-7	0.9812121085389	v307_03	method currently used
v467d_2	-0.106000669253161	0.103522806299207	0.306487715710057	3.6184885904178e-4	0.537040938300263	v467d	getting medical help for self: distance to health facility
v401_0	-0.343499572549614	0.254550250499667	0.177971466568669	0.00102080043227626	0.375095317311434	v401	last birth a caesarean section
v530_1	-0.556424846769586	0.277138198223564	0.045345029811138	0.00113844879642722	0.144620415077656	v530	flag for v529
v169b_0	-0.21711144205272	0.10595478064261	0.0411079658408371	0.00175764315175819	0.135565607938349	v169b	use mobile telephone for financial transactions
v504_1	0.0716894731333399	0.14014321955962	0.609254335278538	1.21403864832281e-4	0.774355138143608	v504	currently residing with husband/partner
m2g_1_1	-11.045342072243	0.995083602491392	4.2922e-25	2.25205951123741e-4	5.16792402684564e-24	m2g_1	prenatal: traditional birth attendant
v621_8	0.486616456148038	0.157246256243664	0.00211062232422379	0.00408508616118097	0.0103173200263147	v621	husband's desire for children
v762be_0	-0.960631995400315	0.726046958705339	0.186562081456163	6.30398198216642e-4	0.386257788958288	v762be	source for female condoms: znfpc cbd / depot holder
v161_6	-10.7591531960692	0.662060760219523	6.505e-46	9.04046639994549e-5	1.35697325581395e-44	v161	type of cooking fuel
v705_7	-0.0316811117788402	0.165237159064141	0.848050823693442	1.83917239916509e-5	0.915956157559323	v705	husband/partner's occupation (grouped)
m76_1_12	0.216672152393707	0.171327416534254	0.206753700047602	0.00146167783734696	0.419825849332652	m76_1	who checked child health before discharge
m57x_1_0	-0.719775399546294	0.588168881825411	0.221775476366338	4.8884839595642e-4	0.439786465789198	m57x_1	antenatal care: other
v217_3	-0.154351120012399	0.122728333999808	0.209250382293122	3.826652554485e-4	0.423696598006615	v217	knowledge of ovulatory cycle
v379_96	0.0468576636647052	0.963419162484574	0.961233107688009	3.7052293910822e-7	0.981568207948651	v379	source known for any method
v745c_8	-0.0293675318911839	0.674123695865896	0.965275761687754	1.33788378131605e-6	0.982277066569979	v745c	title deed on house own by respondent
v754wp_1	0.0798285349061446	0.160198312003563	0.618540311451113	5.55257866362568e-5	0.780901702141659	v754wp	can get hiv by sharing food with person who has aids
v717_6	0.225599686007723	0.214509771239805	0.293575841276507	3.93773476238368e-4	0.521202433696243	v717	respondent's occupation (grouped)
v025_1	0.106931428568185	0.102334498963057	0.296693873839149	3.84418154994903e-4	0.523762737855411	v025	type of place of residence
v158_2	-0.165727283752539	0.0967393397283871	0.0874669605857052	8.58189454064462e-4	0.232985489667045	v158	frequency of listening to radio
v501_3	2.01652997097855	0.196838905520687	5.1411e-22	0.0362444994349127	5.55610445783133e-21	v501	current marital status
v633b_1	-0.288604383014796	0.0967232812274837	0.00302223178678136	0.00282710647707707	0.0141194891288692	v633b	reason for not having sex: husband has other women
v130_1	-0.475010189789716	0.744887201823394	0.524039502842948	1.81104803939625e-4	0.713853046075793	v130	religion
v139_4	0.164032087702558	0.158907708743195	0.302583020833313	4.00856770266911e-4	0.531929386942639	v139	de jure region of residence
v155_0	0.292177615738786	0.179378774091496	0.104140139127692	6.7679718592184e-4	0.263740852711343	v155	literacy
v741_1	0.0928619893517021	0.154271662907297	0.547561570218917	2.33593268643806e-4	0.726572083559717	v741	type of earnings from respondent's work
