var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw55_2_0	-1.79403706615323	0.842206914741151	0.0340830217698681	0.0066904587299278	0.0866978766693603	hw55_2	result of measuring (hemoglobin)
hw55_2_1	2.34484564274115	0.838024085081673	0.00551976379170169	0.0109237788154041	0.0159512828364943	hw55_2	result of measuring (hemoglobin)
hw55_2_3	-13.1902454622923	0.719512488628591	5.5521e-49	1.52527472105701e-4	2.51820671186441e-48	hw55_2	result of measuring (hemoglobin)
hw55_2_4	-13.8405106347825	0.53277698526245	1.0721e-74	2.46140319146049e-4	8.57252868525896e-74	hw55_2	result of measuring (hemoglobin)
hw55_2_6	-10.7936782462542	1.08006451800307	3.749e-20	2.08568885560201e-5	1.21850089068826e-19	hw55_2	result of measuring (hemoglobin)
hw55_2_7	-15.1197478013433	0.472226867225457	6.7873e-93	9.76630835282766e-4	8.96191519736842e-92	hw55_2	result of measuring (hemoglobin)
hw57_1_1	-14.4419500983879	0.438867889017873	9.8213e-99	0.00135012742057949	1.5399491484375e-97	hw57_1	anemia level
hw57_1_2	-1.11277296068181	0.846738627804255	0.189847441936521	0.00320513200056949	0.352799829598702	hw57_1	anemia level
hw57_1_3	-0.286703261565168	0.781684611454066	0.714060092713948	1.65233552945399e-4	0.827530903170672	hw57_1	anemia level
hw57_1_4	1.47988505829321	0.838256235960505	0.0785694229816772	0.00661313106165651	0.179293725894515	hw57_1	anemia level
hw57_2_1	-14.2925645773332	0.686361556425827	1.5551e-55	4.72614634700164e-4	7.94169389312977e-55	hw57_2	anemia level
hw57_2_2	18.2595613438819	0.640752271400635	1.1364e-78	0.0084114404461485	9.80969806451613e-78	hw57_2	anemia level
hw57_2_3	-16.6194223402747	0.634979865197922	5.3591e-72	0.0026900708548786	4.05111627118644e-71	hw57_2	anemia level
hw57_2_4	-16.6091891482949	0.651703113089299	5.7461e-70	0.00309232485488553	4.11872239285714e-69	hw57_2	anemia level
v501_0	-0.588287110955907	0.540843105983442	0.277599625851788	8.16938842780224e-4	0.454439191749216	v501	current marital status
v501_1	-0.378389568276423	0.392761358599323	0.336126384849729	5.90166683001603e-4	0.519927286623049	v501	current marital status
v501_2	-0.0244053639258135	0.58343481647856	0.966661936067528	7.22221020321712e-7	0.98232430667723	v501	current marital status
v501_3	2.3522701250117	0.596558406374087	1.00403205725735e-4	0.00544917375898202	3.06245036309347e-4	v501	current marital status
v501_4	0.00286021829620615	0.791875818796177	0.997120509526444	2.5053e-9	0.997866298987571	v501	current marital status
v501_5	0.943738823889611	0.953036605319189	0.322860903194062	0.00132867517818358	0.50584061882161	v501	current marital status
v502_0	-0.588287110955907	0.540843105983442	0.277599625851788	8.16938842780224e-4	0.454439191749216	v502	currently/formerly/never marr.
v502_1	-0.410323407640266	0.451617631572075	0.364317105506707	6.59373416590281e-4	0.545523433725345	v502	currently/formerly/never marr.
v502_2	1.36002620872718	0.569947232283188	0.0176482415292133	0.00472572115379588	0.0473533249562467	v502	currently/formerly/never marr.
v503_1	-0.174939951099538	0.427334680059597	0.682559873386376	9.98959945085476e-5	0.809728868107156	v503	number of unions
v503_2	0.17493995109954	0.427334680059597	0.682559873386372	9.98959945086586e-5	0.809728868107156	v503	number of unions
v504_1	-1.31082659507766	0.477627828221253	0.00643147213055188	0.00484403163548941	0.0183351769403659	v504	husband lives in house
v504_2	1.31082659507766	0.477627828221253	0.00643147213055181	0.0048440316354893	0.0183351769403659	v504	husband lives in house
v510_1	-0.390724438905206	0.417314867093927	0.349888643326045	7.01721259881327e-4	0.533606768355146	v510	completeness of date inform.
v510_2	-12.9472774431482	0.6384033101228	5.3527e-58	1.69173477888807e-4	2.87627012048193e-57	v510	completeness of date inform.
v510_5	0.478551364719313	0.457504520113062	0.296409924973349	9.96227285666618e-4	0.474776312387479	v510	completeness of date inform.
v510_6	0.0537982787810024	0.593572506959514	0.927843936400896	4.21466803346426e-6	0.965361731651943	v510	completeness of date inform.
v510_7	-13.258225837402	0.577000235469977	7.4757e-68	2.53449903833358e-4	5.09464512733446e-67	v510	completeness of date inform.
v510_8	-12.8218573101194	0.480937934809222	8.8333e-81	2.47477720290878e-4	7.98578067567568e-80	v510	completeness of date inform.
v513_0	-0.588287110955907	0.540843105983442	0.277599625851788	8.16938842780224e-4	0.454439191749216	v513	marital duration (grouped)
v513_1	-1.19800131460697	0.807887325776812	0.13916617238558401	0.0018747203334275	0.27833234477116803	v513	marital duration (grouped)
v513_2	-0.211470105636976	0.451629668313459	0.639957947542384	9.63932977356974e-5	0.780360300534595	v513	marital duration (grouped)
v513_3	0.232522602928163	0.58827243936621	0.692932199989758	0.00011488031334128099	0.817042818096921	v513	marital duration (grouped)
v513_4	0.535978912738507	0.413030512963412	0.195406381194866	5.60071262144191e-4	0.358854698401345	v513	marital duration (grouped)
v513_5	0.59704349156331	0.474167973595389	0.208968758009049	6.89406318287622e-4	0.376819674145698	v513	marital duration (grouped)
v513_6	1.04308169479458	0.829777760499262	0.209719016141471	0.00185778945386395	0.377510918442583	v513	marital duration (grouped)
v513_7	-0.746994396836171	1.02422727295198	0.466377741376878	2.19293342653026e-4	0.640232644968122	v513	marital duration (grouped)
v530_0	-0.755410159750139	0.527310213687995	0.153031696435792	0.00185050555426947	0.29993614721351	v530	flag for v529
v530_1	1.38304203881196	0.830931459062973	0.0970775701032234	0.00115180669136306	0.212158909692138	v530	flag for v529
v530_2	-13.8856512155621	0.449844285934014	1.1129e-94	4.06385307510471e-4	1.58410659574468e-93	v530	flag for v529
v530_3	-0.148014084218796	0.975494784514325	0.879501081874616	1.57482616861548e-5	0.93592718521864	v530	flag for v529
v530_7	-11.6755992323514	0.609712683943981	8.6025e-54	8.41156667339416e-5	4.26301666666667e-53	v530	flag for v529
v530_9	0.918118810980847	0.714742588435669	0.199952433499844	0.00198079638391624	0.364822303667443	v530	flag for v529
v532_0	0.706850936500935	0.576601231659578	0.221210389368579	8.58811175644902e-4	0.393067066368073	v532	flag for v531
v532_1	-7.14844942011355	1.0218007610688	1.7522e-11	1.15103379383363e-6	5.40609592621061e-11	v532	flag for v531
v532_2	-1.03213956984119	1.02629835030589	0.315382620635455	3.37903538014772e-4	0.49742469124979	v532	flag for v531
v532_3	-14.6904697580686	0.256069377393213	9.7439e-163	0.00173643723728512	5.58743065714286e-160	v532	flag for v531
v532_5	-13.8060956003276	0.385004033648086	6.2372e-110	7.26172312829787e-4	1.41447010169492e-108	v532	flag for v531
v532_6	0.230623917774914	0.643780246680261	0.720422751019992	6.14028167952307e-5	0.831209233283773	v532	flag for v531
v535_0	-1.61353227035892	0.720152931470019	0.0259830428354681	0.0132438750377772	0.0679895266894191	v535	have ever been married
v535_1	0.871577442086056	0.684855543603962	0.20439139971348	0.00320138596319242	0.369561747049508	v535	have ever been married
v535_2	1.46112808479598	0.977478320090692	0.136298658784328	0.0077072845598084	0.273781371509741	v535	have ever been married
v536_0	-0.18168002791237	0.615968237149922	0.768237901306267	5.34889874418409e-5	0.862207237631698	v536	recent sexual activity
v536_1	-0.886758991662051	0.390569372838845	0.0238978866877569	0.00306686572211401	0.0630263581896558	v536	recent sexual activity
v536_2	0.728929203865939	0.663374557961411	0.272736547376881	0.00127663388186461	0.4503864667225	v536	recent sexual activity
v536_3	0.629644107678862	0.406801758883225	0.122737495367331	0.00145654721886779	0.254083706242634	v536	recent sexual activity
v602_1	0.128331566882532	0.420433728338931	0.76040011710185	5.56156689284215e-5	0.857008591357697	v602	fertility preference
v602_2	0.120258444969099	0.626218338104472	0.847842762888072	1.17245808283206e-5	0.918414076304174	v602	fertility preference
v602_3	-0.107634403218071	0.491430428283126	0.826782827587256	2.45881435824158e-5	0.903480746215025	v602	fertility preference
v602_4	-11.6093632434102	0.572746173539774	5.8824e-58	1.06995458034387e-4	3.15246376502003e-57	v602	fertility preference
v602_5	-0.197074133262345	0.559073739388756	0.724712474413591	4.774300725785e-5	0.833688515276481	v602	fertility preference
v604_0	1.51293925384557	0.455783662652695	0.00101486857202905	0.00931859611935715	0.00304460571608715	v604	preferred waiting time (grpd)
v604_1	-1.62872392529064	1.0449840484506	0.120156919151664	0.00131947449441006	0.250420495054403	v604	preferred waiting time (grpd)
v604_2	-1.06217762229096	0.690400541805395	0.124995960515427	0.00208358724741542	0.257828255657207	v604	preferred waiting time (grpd)
v604_3	-3.90729867099014	1.04638776329851	2.25942061149325e-4	0.00370166781142733	6.84476553549729e-4	v604	preferred waiting time (grpd)
v604_4	-0.120341720704962	1.05521438143249	0.909279589480212	1.11368192441397e-5	0.954931960939175	v604	preferred waiting time (grpd)
v604_5	-0.488588379810524	1.05833612740054	0.644666334508939	9.24078152941821e-5	0.782277540810685	v604	preferred waiting time (grpd)
v604_6	0.360815664163529	1.020469809657	0.723906871042375	6.72959798043715e-5	0.833688515276481	v604	preferred waiting time (grpd)
v604_7	-0.04098826319703	0.573663908138158	0.943087900210955	4.89376958245913e-6	0.972160199164828	v604	preferred waiting time (grpd)
v604_8	-0.591936636672231	1.07481235055906	0.582230849254854	2.22657330797182e-4	0.740413419745946	v604	preferred waiting time (grpd)
v605_1	1.01117544351784	0.41167284599524	0.0146114763590269	0.00373108650800114	0.0398170170435397	v605	desire for more children
v605_2	-1.01109114135856	0.482011581494821	0.0367811333931093	0.00254165720439981	0.0925639306833484	v605	desire for more children
v605_3	-0.104918776306194	0.52151356641401	0.840694524164316	2.73005485876832e-5	0.913768702950329	v605	desire for more children
v605_4	0.120258444969099	0.626218338104472	0.847842762888072	1.17245808283206e-5	0.918414076304174	v605	desire for more children
v605_5	-0.107634403218071	0.491430428283126	0.826782827587256	2.45881435824158e-5	0.903480746215025	v605	desire for more children
v605_6	-11.6093632434102	0.572746173539774	5.8824e-58	1.06995458034387e-4	3.15246376502003e-57	v605	desire for more children
v605_7	-0.197074133262345	0.559073739388756	0.724712474413591	4.774300725785e-5	0.833688515276481	v605	desire for more children
v621_1	0.760526004269877	0.499653822115527	0.129050116494572	0.00177931106749152	0.264488980125178	v621	husbands desire for children
v621_2	0.190376604185344	0.50360103724259	0.705678808573244	9.66218694586907e-5	0.82330297283074	v621	husbands desire for children
v621_3	-0.838788993576595	1.05240519555418	0.426077699721931	5.00732283144512e-4	0.605193165847074	v621	husbands desire for children
v621_8	-0.677404690442654	0.643697485618272	0.293490458099609	0.00135170313628741	0.471794432844145	v621	husbands desire for children
v623_0	0.159538701623885	0.541007143046928	0.768282376272772	8.43376226657977e-5	0.862207237631698	v623	exposure
v623_1	-1.21251686222968	0.846056481788635	0.152869808881828	0.00133498199250015	0.299765223669599	v623	exposure
v623_2	-0.468275556572575	0.504652287983369	0.354203978139809	4.66735210878366e-4	0.538479431996464	v623	exposure
v623_3	0.447294175503991	0.390259794738256	0.252657907030678	8.28341609218186e-4	0.430644942174582	v623	exposure
v624_1	-0.241577032062503	0.601517245340472	0.688257827763744	9.75750455736168e-5	0.813745779276486	v624	unmet need
v624_2	-0.682436470934226	1.04069234321437	0.512491114111722	2.02679391181015e-4	0.683662124308558	v624	unmet need
v624_3	-0.0116388194178773	0.54775970663289	0.983062061410924	2.88180376672997e-7	0.989980544783001	v624	unmet need
v624_4	-0.695957866276252	1.03109560222779	0.500220380781703	2.50786348063747e-4	0.674239290952906	v624	unmet need
v624_7	-0.908845308887359	0.432593226080051	0.0364903390043273	0.00163897485018949	0.0920051637960865	v624	unmet need
v624_8	1.05276037094577	1.04943544514209	0.316596268954365	0.00145618194905506	0.499142742962616	v624	unmet need
v624_9	0.486973390975878	0.384597712213557	0.206437645336064	9.6830436523454e-4	0.372925611331666	v624	unmet need
v625_0	0.200439342940622	0.54087661248193	0.711212768375704	1.32275924512149e-4	0.826761671665241	v625	exposure (definition 2)
v625_1	-1.21251686222968	0.846056481788635	0.152869808881828	0.00133498199250015	0.299765223669599	v625	exposure (definition 2)
v625_2	-0.468275556572575	0.504652287983369	0.354203978139809	4.66735210878366e-4	0.538479431996464	v625	exposure (definition 2)
v625_3	0.416065909342219	0.389944119643724	0.286843552132103	7.1692552911562e-4	0.464083038395107	v625	exposure (definition 2)
v626_1	-0.311722413275041	0.600499093717099	0.604073732164855	1.65149522146524e-4	0.757358104993556	v626	unmet need (definition 2)
v626_2	-0.434463506974727	1.04435471690408	0.677702074707398	7.52144810182154e-5	0.806619155653416	v626	unmet need (definition 2)
v626_3	-0.00887257768121381	0.54776506898617	0.987087482695142	1.66984348237698e-7	0.992112842703725	v626	unmet need (definition 2)
v626_4	-0.693487411956576	1.03107969799382	0.501735099558878	2.4823048387046e-4	0.674469085609289	v626	unmet need (definition 2)
v626_7	-0.905815555843633	0.432591091349113	0.0371137903978541	0.00162313682332971	0.0932841294032476	v626	unmet need (definition 2)
v626_8	1.06446340683855	1.04958081872842	0.31132256567231	0.00148098135203634	0.492605827657857	v626	unmet need (definition 2)
v626_9	0.477981802266913	0.38451479808933	0.214819595824959	9.31252979410324e-4	0.384434176389383	v626	unmet need (definition 2)
v631_1	-0.487735163573212	0.583093300297832	0.403611100728115	7.98100374150734e-4	0.583397536306321	v631	problem if became pregnant
v631_2	0.526147118888956	0.773546237044193	0.496957414452095	5.8455300264415e-4	0.670742118900709	v631	problem if became pregnant
v631_3	-15.5564099658415	0.305570210664143	2.9632e-143	0.00378142213246857	4.10147751724138e-141	v631	problem if became pregnant
v631_4	1.08756653687181	0.661867813833528	0.101472585483795	0.00278741397743942	0.21969307342608	v631	problem if became pregnant
v633a_0	0.645855167648325	0.465394366366298	0.166250726315332	0.00150327491745994	0.318839185585161	v633a	reason for not having sex: husband has std
v633a_1	-0.515817318547832	0.451047901434363	0.253711450656245	0.0010436107102566	0.431923069111873	v633a	reason for not having sex: husband has std
v633a_8	-0.259305629276114	0.749149223360891	0.729487473476055	6.41757121555564e-5	0.838054584582966	v633a	reason for not having sex: husband has std
v633b_0	0.420578578797315	0.416012830400093	0.312851296030174	7.31498964282706e-4	0.494209013091349	v633b	reason for not having sex: husband has other women
v633b_1	-0.452792913877965	0.44301038574826	0.307573912009756	8.11789319622558e-4	0.489083037522533	v633b	reason for not having sex: husband has other women
v633b_8	0.0680032346537192	0.639039234243041	0.915325089076702	4.9943189044388e-6	0.958553586527887	v633b	reason for not having sex: husband has other women
v633c_0	0.675946762692296	0.413599016024908	0.103254392556988	0.00182617794401585	0.222351465517033	v633c	reason for not having sex: recent birth
v633c_1	-0.509132664454488	0.40510703245579	0.209818817441138	0.00107448674709676	0.377510918442583	v633c	reason for not having sex: recent birth
v633c_8	-0.4911676191754	0.734101012159434	0.503968260199281	2.47421847868967e-4	0.675435257575931	v633c	reason for not having sex: recent birth
v633d_0	0.317366160954454	0.430225009348889	0.461294481078411	4.19275906135663e-4	0.636300429091157	v633d	reason for not having sex: tired, mood
v633d_1	-0.27583332987805	0.473843786987468	0.560928342923681	3.03532967354858e-4	0.727250119023145	v633d	reason for not having sex: tired, mood
v633d_8	-0.153401447224823	0.559658684689281	0.784199682825997	3.1842517457803e-5	0.874139829731617	v633d	reason for not having sex: tired, mood
v701_0	-15.9156280701094	0.258543090555303	3.9823e-171	0.00409356906278435	3.99623805e-168	v701	partner's education level
v701_1	-0.452700462868006	0.453361401730428	0.318829385652583	6.20946680816914e-4	0.501481643420638	v701	partner's education level
v701_2	-0.160242817870038	0.436916314941789	0.71406024386658	1.19538928920471e-4	0.827530903170672	v701	partner's education level
v701_3	0.815975183538197	0.551635659879266	0.140148785101526	0.00131677440798916	0.280018528321317	v701	partner's education level
v701_8	1.81730714953216	0.688775084792312	0.00876743698845583	0.00581074678904225	0.0246446022910796	v701	partner's education level
v704_1	0.22890343480931	1.05528802029933	0.828426736329966	2.58025346812074e-5	0.903861081714728	v704	partner's occupation
v704_2	0.592833184093954	1.03702091267478	0.567978311377832	1.15160862639296e-4	0.73378337363071	v704	partner's occupation
v704_3	-0.123872471286015	0.648587935680135	0.848665535476716	2.43524705139109e-5	0.918453345754526	v704	partner's occupation
v704_4	-12.7036637652596	0.386487897447459	5.9055e-101	3.05836703195617e-4	1.03063813043478e-99	v704	partner's occupation
v704_5	-0.986706733655826	0.754889799633057	0.192194190438779	7.77812687240087e-4	0.355024151137257	v704	partner's occupation
v704_6	-1.14620223988096	0.439303964648097	0.00953683425807044	0.00512824141944057	0.0266951553081553	v704	partner's occupation
v704_7	1.51112077471388	0.531795392094301	0.00480023545473776	0.00813662321269193	0.0139523136244152	v704	partner's occupation
v704_8	1.09743501432608	0.66532416485932	0.100107744853589	0.00138320381700041	0.21744182242549	v704	partner's occupation
v704_9	0.444858318326082	0.598641656811135	0.45800074144132	3.25471249811082e-4	0.633281080311904	v704	partner's occupation
v704_99	-2.35264853589428	1.02947174106957	0.0230000795154737	0.00137464638337537	0.0607783536373347	v704	partner's occupation
v705_0	-2.35264853589428	1.02947174106957	0.0230000795154737	0.00137464638337537	0.0607783536373347	v705	partner's occupation
v705_1	0.0391922019034626	0.581531367849345	0.946312739720151	3.4387028481353e-6	0.974258395199624	v705	partner's occupation
