var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
syf_1_3	-12.8715132181234	0.599044185305819	2.5651e-66	2.08629824108075e-4	2.06878754789272e-65	syf_1	received yellow fever
syf_2_0	-0.144328633558674	1.00658683628785	0.886104631231397	5.6371009480416e-5	0.942759792136513	syf_2	received yellow fever
syf_2_1	0.188844789617401	1.00675198271288	0.85136252136751	9.58792843889222e-5	0.921662420679491	syf_2	received yellow fever
syf_2_2	-13.2310001967	0.724014438739458	1.1851e-47	2.31122216752699e-4	6.89125828729282e-47	syf_2	received yellow fever
ml0_1_0	-0.147578693665694	0.712084622247667	0.835933710113476	6.58027245784565e-5	0.914336430131913	ml0_1	type of bednet(s) child slept under last night
ml0_1_1	-13.5559066186399	0.370685976572375	8.9251e-123	6.77658514656621e-4	2.11093657303371e-121	ml0_1	type of bednet(s) child slept under last night
ml0_1_3	0.267481442568935	0.711771511238352	0.707291183388557	2.11595016894717e-4	0.838787572412908	ml0_1	type of bednet(s) child slept under last night
ml11_1_0	0.45353715606349	1.1295966951057	0.688409653093145	5.63356521973923e-4	0.8265726477642	ml11_1	child has fever now
ml11_1_1	-0.444397054698883	1.12968745601999	0.694390604957519	5.40090320618081e-4	0.829093717206794	ml11_1	child has fever now
ml11_1_8	-11.3252822575714	1.09451570228696	5.829e-21	5.74670664537091e-5	2.24315265082267e-20	ml11_1	child has fever now
ml12_1_0	16.6645416813171	0.460058590797051	8.1202e-99	0.00647014239143184	1.19115128919861e-97	ml12_1	child has had convulsions in last 2 weeks
ml12_1_1	-16.6642809796852	0.460562393228432	1.0157e-98	0.00636197056703491	1.48475590277778e-97	ml12_1	child has had convulsions in last 2 weeks
ml12_1_8	-12.2614003537076	0.865512157556146	1.8895e-33	8.76531093814137e-5	8.58122437971953e-33	ml12_1	child has had convulsions in last 2 weeks
ml13a_1_0	12.7942414198287	1.09163455572502	2.4051e-25	1.48286809263154e-4	1.00750955223881e-24	ml13a_1	fansidar taken for fever/cough
ml13a_1_1	-12.7942414215172	1.09163455835613	2.4051e-25	1.48286809263376e-4	1.00750955223881e-24	ml13a_1	fansidar taken for fever/cough
ml13b_1_0	-0.397962017987447	0.934656027842862	0.670649690928782	5.69746348536349e-4	0.813697610330407	ml13b_1	chloroquine taken for fever/cough
ml13b_1_1	0.397962017987447	0.934656027842861	0.670649690928782	5.69746348536349e-4	0.813697610330407	ml13b_1	chloroquine taken for fever/cough
ml13c_1_0	13.3703151199881	0.640993825892095	1.2e-55	4.27742542902232e-4	8.0702875399361e-55	ml13c_1	amodiaquine taken for fever/cough
ml13c_1_1	-13.370315120421	0.640993825966757	1.2e-55	4.27742542902343e-4	8.0702875399361e-55	ml13c_1	amodiaquine taken for fever/cough
ml13d_1_0	12.7787541490941	0.963598542286113	2.0083e-30	2.40578456519702e-4	8.86262368972746e-30	ml13d_1	quinine taken for fever/cough
ml13d_1_1	-12.7787541483514	0.963598542863573	2.0083e-30	2.40578456520035e-4	8.86262368972746e-30	ml13d_1	quinine taken for fever/cough
ml13k_1_0	0.956492561553426	1.12521595911321	0.396150252363369	0.00217920717013609	0.578492043860487	ml13k_1	aspirin taken for fever/cough
ml13k_1_1	-0.956492561553426	1.12521595911321	0.396150252363369	0.00217920717013609	0.578492043860487	ml13k_1	aspirin taken for fever/cough
ml13m_1_0	13.2738904494851	0.578144630101439	2.7605e-62	4.16935282910758e-4	2.07530446428571e-61	ml13m_1	ibuprofen taken for fever/cough
ml13m_1_1	-13.2738904494801	0.578144633791622	2.7605e-62	4.16935282910424e-4	2.07530446428571e-61	ml13m_1	ibuprofen taken for fever/cough
ml13n_1_0	12.4130735244782	0.84123117310251	1.984e-35	1.42002348585857e-4	9.26013303769401e-35	ml13n_1	panadol other taken for fever/cough
ml13n_1_1	-12.413073525246901	0.841231179867385	1.984e-35	1.42002348585635e-4	9.26013303769401e-35	ml13n_1	panadol other taken for fever/cough
ml13x_1_0	-0.793510591777383	1.13517899910671	0.485223299043131	0.00136035183832006	0.661954014572776	ml13x_1	other taken for fever/convulsion
ml13x_1_1	0.79351059177738	1.13517899910671	0.485223299043132	0.00136035183832006	0.661954014572776	ml13x_1	other taken for fever/convulsion
ml13y_1_0	16.7349800907557	0.468589085639508	1.4002e-97	0.00837020823474222	1.98479528619529e-96	ml13y_1	nothing taken for fever/convulsion
ml13y_1_1	-16.7349800903463	0.46858908876885	1.4002e-97	0.00837020823474244	1.98479528619529e-96	ml13y_1	nothing taken for fever/convulsion
ml13z_1_0	-2.27818429158489	1.14068344604252	0.0469410614633435	0.00975761927973295	0.116522328278701	ml13z_1	don't know if or what was taken for fever/convulsion
ml13z_1_1	2.27818429158489	1.14068344604252	0.0469410614633431	0.00975761927973284	0.116522328278701	ml13z_1	don't know if or what was taken for fever/convulsion
ml19a_1_0	11.7009109202575	0.767268028122967	8.6451e-41	7.11811823248532e-5	4.40095175332527e-40	ml19a_1	for fever/conv: consulted traditional healer
ml19a_1_1	-11.7009109226936	0.767268033121152	8.6451e-41	7.11811823245201e-5	4.40095175332527e-40	ml19a_1	for fever/conv: consulted traditional healer
ml19a_2_0	11.1826012073626	1.12388145950496	8.2647e-20	4.82570376401092e-5	3.14028763537906e-19	ml19a_2	for fever/conv: consulted traditional healer
ml19a_2_1	-11.1826012076279	1.12388146169313	8.2647e-20	4.82570376397762e-5	3.14028763537906e-19	ml19a_2	for fever/conv: consulted traditional healer
ml19b_1_0	11.9525132279631	0.812616918343626	1.2852e-38	1.17009106137989e-4	6.28419512195122e-38	ml19b_1	for fever/conv: gave tepid sponging
ml19b_1_1	-11.9525132289735	0.812616919625267	1.2852e-38	1.17009106137544e-4	6.28419512195122e-38	ml19b_1	for fever/conv: gave tepid sponging
ml19c_1_0	15.9072729708734	0.265535963945657	2.4416e-188	0.0049145569933704	4.28297333333333e-186	ml19c_1	for fever/conv: gave herbs
ml19c_1_1	-15.9072729697393	0.265535951433246	2.4415e-188	0.00491455699337073	4.28297333333333e-186	ml19c_1	for fever/conv: gave herbs
ml19c_2_0	-0.0835788191575722	1.17040209266206	0.943129432893591	4.27153489568344e-6	0.973262019901195	ml19c_2	for fever/conv: gave herbs
ml19c_2_1	0.0835788191575705	1.17040209266207	0.943129432893593	4.27153489568344e-6	0.973262019901195	ml19c_2	for fever/conv: gave herbs
ml19x_1_0	13.1137723564387	0.583948642559208	2.9182e-70	3.26877938646941e-4	2.52271498973306e-69	ml19x_1	for fever/conv: other
ml19x_1_1	-13.1137723580972	0.583948646734268	2.9182e-70	3.26877938647052e-4	2.52271498973306e-69	ml19x_1	for fever/conv: other
ml19y_1_0	-0.0269127033997355	0.53637477743036	0.960010846929099	3.04398085226865e-6	0.983129570803092	ml19y_1	for fever/conv: gave nothing
ml19y_1_1	0.0269127033997351	0.536374777430359	0.9600108469291	3.04398085226865e-6	0.983129570803092	ml19y_1	for fever/conv: gave nothing
ml19y_2_0	-0.0594014871431108	1.17084534330009	0.959578943971927	7.54745588948946e-6	0.983129570803092	ml19y_2	for fever/conv: gave nothing
ml19y_2_1	0.059401487143111	1.17084534330009	0.959578943971927	7.54745588948946e-6	0.983129570803092	ml19y_2	for fever/conv: gave nothing
ml19z_1_0	11.6390603175124	0.745974524490674	3.2684e-42	6.19646105985971e-5	1.73299294710327e-41	ml19z_1	for fever/conv: don't know if something else was done
ml19z_1_1	-11.6390603184007	0.74597452440456	3.2684e-42	6.19646105985971e-5	1.73299294710327e-41	ml19z_1	for fever/conv: don't know if something else was done
ml19z_2_0	9.96254561546371	1.12447529114994	1.6719e-16	1.52094234330269e-5	6.05219174548581e-16	ml19z_2	for fever/conv: don't know if something else was done
ml19z_2_1	-9.9625456159829	1.12447529327421	1.6719e-16	1.52094234332489e-5	6.05219174548581e-16	ml19z_2	for fever/conv: don't know if something else was done
fg100_0	-14.8242838930277	0.219606433971673	6.9349e-217	0.00147312456618165	5.8391858e-214	fg100	ever heard of female circumcision
fg100_1	14.8094961475721	0.211877684784553	2.5349e-222	0.00172558256827293	1.0671929e-218	fg100	ever heard of female circumcision
fg100_2	-12.6666885467191	0.330232155554332	2.9564e-134	2.44079263135744e-4	8.82726524822695e-133	fg100	ever heard of female circumcision
fg103_0	-0.100972397677702	0.369555580199321	0.784824067419953	3.66755538159236e-5	0.88392437769877	fg103	respondent circumcised
fg103_1	0.100972397677703	0.369555580199323	0.784824067419952	3.66755538158126e-5	0.88392437769877	fg103	respondent circumcised
fg104_0	1.85218969266098	1.05847295746121	0.0809565510473139	0.00259774633663357	0.181968542396792	fg104	any flesh removed from the genital area
fg104_1	-0.344266813127897	0.65670620844011	0.600425649733449	2.63707552229486e-4	0.763222217807313	fg104	any flesh removed from the genital area
fg104_8	-0.261745822389927	0.915416633694817	0.775088574939151	9.92264274471966e-5	0.880314733243	fg104	any flesh removed from the genital area
fg106_0	-0.390739784901434	0.587478908354436	0.506387138022658	4.12493807982584e-4	0.679471974587011	fg106	genital area sewn closed
fg106_1	1.77236874395045	0.808372892524722	0.0289563139955612	0.0037182552289724	0.0780448667870119	fg106	genital area sewn closed
fg106_8	-0.432215135904994	0.930682573696475	0.642625956633829	2.85108720649463e-4	0.794414011975559	fg106	genital area sewn closed
fg108_11	-0.368916974716063	0.553173028684922	0.50523825911999	3.8620029723857e-4	0.679471974587011	fg108	person who performed circumcision
fg108_12	-12.877373221329	0.417449524560191	4.8488e-105	3.07338450209027e-4	7.94297587548638e-104	fg108	person who performed circumcision
fg108_16	-11.2390849406125	1.00753763322546	3.7235e-25	6.90462638318623e-5	1.55361100099108e-24	fg108	person who performed circumcision
fg108_21	-11.8287198999108	0.730644796090255	4.1897e-45	6.28874018495651e-5	2.29669752604167e-44	fg108	person who performed circumcision
fg108_22	-9.48362774403575	1.01758689119759	1.0088e-18	7.10413101057128e-6	3.71245454545455e-18	fg108	person who performed circumcision
fg108_98	0.464862918788844	0.557540665883935	0.404937698146314	5.99563097140821e-4	0.587550879738407	fg108	person who performed circumcision
fg117a_0	0.304649066636426	0.863527998276275	0.724598766553574	4.60394572285305e-4	0.852350043920242	fg117a	after circumcision: excessive bleeding
fg117a_1	-0.0938296891263856	1.07646431127164	0.930624452914934	3.16289892353661e-5	0.966197027563964	fg117a	after circumcision: excessive bleeding
fg117a_8	-0.523180167478068	0.89855002223337	0.561029321293878	5.88529580258568e-4	0.73079623844283	fg117a	after circumcision: excessive bleeding
fg117b_0	-0.663741590321845	0.767691565273421	0.388257620416959	0.0027545490228601	0.571126688314255	fg117b	after circumcision: difficulty urinating
fg117b_1	0.938794844469197	0.818254027373972	0.25256955860129	0.00494993833871593	0.42549733561882	fg117b	after circumcision: difficulty urinating
fg117b_8	-0.419846020430028	0.892451549322968	0.638532719813708	3.67820655729267e-4	0.790881385015906	fg117b	after circumcision: difficulty urinating
fg117c_0	1.03976319580042	0.882286232017122	0.239948789896408	0.00269435955163555	0.408816028111646	fg117c	after circumcision: swelling
fg117c_1	-15.1002943704444	0.424706437881616	2.4388e-90	0.00440017938338833	3.04669080118694e-89	fg117c	after circumcision: swelling
fg117c_8	-0.398345098430249	0.904451148422254	0.660084917805314	3.2905253278237e-4	0.80783648370941	fg117c	after circumcision: swelling
fg118_0	0.0333406243939136	0.809277852616152	0.967162449366475	3.02042436672867e-6	0.984466613112393	fg118	intend to have circumcision done to daughters in the future
fg118_1	0.227816464589535	1.05694907666739	0.82947549555408	9.36999002738581e-5	0.912420643611709	fg118	intend to have circumcision done to daughters in the future
fg118_8	-0.40444137900037	1.04197030867067	0.698149678751707	1.87200058202497e-4	0.831459730564268	fg118	intend to have circumcision done to daughters in the future
fg119a_0	-0.546280171894289	0.657387030421581	0.406490643058547	4.44386362360882e-4	0.588691299372718	fg119a	advantages of fgc: better hygiene
fg119a_1	0.546280171894288	0.657387030421584	0.406490643058549	4.44386362361104e-4	0.588691299372718	fg119a	advantages of fgc: better hygiene
fg119b_0	0.189931177377763	0.420377059254287	0.651656613364668	1.27614787272745e-4	0.801482425435364	fg119b	advantages of fgc: social acceptance
fg119b_1	-0.189931177377764	0.420377059254286	0.651656613364667	1.27614787272523e-4	0.801482425435364	fg119b	advantages of fgc: social acceptance
fg119c_0	13.9293359064944	0.277912658228348	8.1905e-172	0.00126661491932945	7.49617956521739e-170	fg119c	advantages of fgc: better marrriage prospects
fg119c_1	-13.9293359096666	0.277912665389372	8.1906e-172	0.00126661491932911	7.49617956521739e-170	fg119c	advantages of fgc: better marrriage prospects
fg119d_0	-0.937446572791919	0.654843483354756	0.153073224410957	0.00116828433925142	0.29094278770661	fg119d	advantages of fgc: preserves virginity
fg119d_1	0.937446572791917	0.65484348335476	0.15307322441096	0.0011682843392512	0.29094278770661	fg119d	advantages of fgc: preserves virginity
fg119e_0	-1.18592313400776	1.21158707153172	0.328278290540487	1.75658254410571e-4	0.508080515019641	fg119e	advantages of fgc: increase man's pleasure
fg119e_1	1.18592313400778	1.21158707153169	0.328278290540468	1.75658254410571e-4	0.508080515019641	fg119e	advantages of fgc: increase man's pleasure
fg119f_0	14.9000099618969	0.25895394709545	2.3231e-192	0.00164648240525556	4.65726238095238e-190	fg119f	advantages of fgc: religious approval
fg119f_1	-14.9000099656722	0.258953952903799	2.3231e-192	0.00164648240525533	4.65726238095238e-190	fg119f	advantages of fgc: religious approval
fg119g_0	-0.734978874288266	0.889628833951287	0.40921776624606	4.01096642744347e-4	0.590858344055635	fg119g	advantages of fgc: easier birth / prevents child death
fg119g_1	0.734978874288275	0.889628833951278	0.409217766246049	4.01096642744236e-4	0.590858344055635	fg119g	advantages of fgc: easier birth / prevents child death
fg119x_0	1.2499490819748	1.03294555456255	0.226982134006151	3.16993664805532e-4	0.393087118126656	fg119x	advantages of fgc: other
fg119x_1	-1.24994908197481	1.03294555456256	0.226982134006152	3.16993664805199e-4	0.393087118126656	fg119x	advantages of fgc: other
fg119y_0	-0.0608970463176438	0.356814870721998	0.864573193156615	1.96147625537435e-5	0.929046533319792	fg119y	advantages of fgc: no benefits
fg119y_1	0.0608970463176433	0.356814870721998	0.864573193156616	1.96147625537435e-5	0.929046533319792	fg119y	advantages of fgc: no benefits
fg119z_0	0.0110864774360783	0.547087416214435	0.983842729174774	2.74311973025299e-7	0.990571608054437	fg119z	advantages of fgc: does not know
fg119z_1	-0.0110864774360772	0.547087416214436	0.983842729174775	2.74311972914276e-7	0.990571608054437	fg119z	advantages of fgc: does not know
fg120a_0	-0.0479908178539195	0.347421756207387	0.890205851650299	1.16055524583825e-5	0.943643085816853	fg120a	benefits of no fgc: fewer medical problems
fg120a_1	0.0479908178539186	0.347421756207386	0.890205851650301	1.16055524580494e-5	0.943643085816853	fg120a	benefits of no fgc: fewer medical problems
fg120b_0	-0.492057596996293	0.37265472834289	0.187474011716341	0.00108629280016725	0.339907661208353	fg120b	benefits of no fgc: avoid pain
fg120b_1	0.492057596996293	0.37265472834289	0.18747401171634	0.00108629280016714	0.339907661208353	fg120b	benefits of no fgc: avoid pain
fg120c_0	-0.814727127447846	0.548535293261856	0.138280245796075	8.09150930117242e-4	0.270394721226881	fg120c	benefits of no fgc: more female sexual pleasure
fg120c_1	0.814727127447839	0.54853529326185	0.138280245796074	8.09150930116798e-4	0.270394721226881	fg120c	benefits of no fgc: more female sexual pleasure
fg120d_0	13.8536245993665	0.336842351226299	1.0297e-143	7.252171085248e-4	3.67376016949153e-142	fg120d	benefits of no fgc: more pleasure for the man
fg120d_1	-13.8536246030247	0.336842364203264	1.0297e-143	7.25217108524578e-4	3.67376016949153e-142	fg120d	benefits of no fgc: more pleasure for the man
